measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-24 19:50:00+09:00,m5stack-bme280-device-bme280,25.7264,52.20691,1003.458,,,,12.489300379861326
2022-06-24 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,1157.0,400.0,,
2022-06-24 19:56:00+09:00,m5stack-bme280-device-scd30,27.53681,48.62764,,,,1119.0,12.86347064906131
2022-06-24 20:00:00+09:00,m5stack-bme280-device-bme280,25.5372,53.12059,1003.394,,,,12.574034693201158
2022-06-24 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,1155.0,400.0,,
2022-06-24 20:06:00+09:00,m5stack-bme280-device-scd30,27.42229,49.30445,,,,1173.0,12.960354795471655
2022-06-24 20:10:00+09:00,m5stack-bme280-device-bme280,26.2572,53.49391,1003.357,,,,13.181945955111399
2022-06-24 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,1300.0,400.0,,
2022-06-24 20:16:00+09:00,m5stack-bme280-device-scd30,27.91556,48.55465,,,,1242.0,13.114887150106181
2022-06-24 20:20:00+09:00,m5stack-bme280-device-bme280,25.4272,51.67371,1003.248,,,,12.156396798102032
2022-06-24 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,1461.0,400.0,,
2022-06-24 20:26:00+09:00,m5stack-bme280-device-scd30,28.01703,49.91735,,,,1308.0,13.558377512164975
2022-06-24 20:30:00+09:00,m5stack-bme280-device-bme280,25.7784,53.10469,1003.365,,,,12.74106255665336
2022-06-24 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,1555.0,400.0,,
2022-06-24 20:36:00+09:00,m5stack-bme280-device-scd30,27.86586,50.89408,,,,1378.0,13.709252910407722
2022-06-24 20:40:00+09:00,m5stack-bme280-device-bme280,25.9484,54.91957,1003.594,,,,13.302224371500484
2022-06-24 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,1659.0,400.0,,
2022-06-24 20:46:00+09:00,m5stack-bme280-device-scd30,27.46976,50.56152,,,,1407.0,13.325658783421316
2022-06-24 20:50:00+09:00,m5stack-bme280-device-bme280,26.0804,55.68773,1003.746,,,,13.587995592319102
2022-06-24 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,1582.0,400.0,,
2022-06-24 20:56:00+09:00,m5stack-bme280-device-scd30,27.52836,51.01174,,,,1398.0,13.487849230479444
2022-06-24 21:00:00+09:00,m5stack-bme280-device-bme280,26.008,57.95422,1003.629,,,,14.084028245578082
2022-06-24 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,1870.0,400.0,,
2022-06-24 21:06:00+09:00,m5stack-bme280-device-scd30,27.76898,50.91705,,,,1454.0,13.642508635204367
2022-06-24 21:10:00+09:00,m5stack-bme280-device-bme280,25.6168,56.73528,1003.557,,,,13.489641166782034
2022-06-24 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,1979.0,400.0,,
2022-06-24 21:16:00+09:00,m5stack-bme280-device-scd30,27.90028,50.97402,,,,1502.0,13.756807545584584
2022-06-24 21:20:00+09:00,m5stack-bme280-device-bme280,25.3108,57.32496,1003.376,,,,13.398131950268706
2022-06-24 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,2043.0,400.0,,
2022-06-24 21:26:00+09:00,m5stack-bme280-device-scd30,28.04447,51.72526,,,,1532.0,14.070633692007814
2022-06-24 21:30:00+09:00,m5stack-bme280-device-bme280,25.4824,55.57797,1003.679,,,,13.11539345060602
2022-06-24 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,2058.0,400.0,,
2022-06-24 21:36:00+09:00,m5stack-bme280-device-scd30,27.75266,51.59488,,,,1559.0,13.811707725593195
2022-06-24 21:40:00+09:00,m5stack-bme280-device-bme280,25.8748,55.81586,1003.532,,,,13.463866986243673
2022-06-24 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,2034.0,400.0,,
2022-06-24 21:46:00+09:00,m5stack-bme280-device-scd30,27.71928,51.79782,,,,1579.0,13.840569099308238
2022-06-24 21:50:00+09:00,m5stack-bme280-device-bme280,25.9084,56.22246,1003.53,,,,13.587420907101867
2022-06-24 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,2052.0,400.0,,
2022-06-24 21:56:00+09:00,m5stack-bme280-device-scd30,27.86408,52.03747,,,,1611.0,14.015873389086057
2022-06-24 22:00:00+09:00,m5stack-bme280-device-bme280,25.9504,56.80262,1003.554,,,,13.759859471490229
2022-06-24 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,2121.0,400.0,,
2022-06-24 22:06:00+09:00,m5stack-bme280-device-scd30,28.01154,52.21151,,,,1637.0,14.177231629589095
2022-06-24 22:10:00+09:00,m5stack-bme280-device-bme280,25.9756,56.6632,1003.537,,,,13.745408073882158
2022-06-24 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,2188.0,400.0,,
2022-06-24 22:16:00+09:00,m5stack-bme280-device-scd30,28.20454,52.16395,,,,1662.0,14.315229430415027
2022-06-24 22:20:00+09:00,m5stack-bme280-device-bme280,25.908,56.70031,1003.669,,,,13.702598012497901
2022-06-24 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,2187.0,400.0,,
2022-06-24 22:26:00+09:00,m5stack-bme280-device-scd30,28.1501,52.77413,,,,1662.0,14.439472441968762
2022-06-24 22:30:00+09:00,m5stack-bme280-device-bme280,26.02,57.44473,1003.818,,,,13.96956267132993
2022-06-24 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,2062.0,400.0,,
2022-06-24 22:36:00+09:00,m5stack-bme280-device-scd30,27.88678,51.72908,,,,1674.0,13.950219999091743
2022-06-24 22:40:00+09:00,m5stack-bme280-device-bme280,26.1948,56.84699,1003.742,,,,13.95960015794811
2022-06-24 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,2128.0,400.0,,
2022-06-24 22:46:00+09:00,m5stack-bme280-device-scd30,27.82566,49.90099,,,,1706.0,13.412047244789548
2022-06-24 22:50:00+09:00,m5stack-bme280-device-bme280,26.0052,55.80293,1003.998,,,,13.559103281906888
2022-06-24 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,2205.0,400.0,,
2022-06-24 22:56:00+09:00,m5stack-bme280-device-scd30,27.8982,50.78659,,,,1701.0,13.704656274127258
2022-06-24 23:00:00+09:00,m5stack-bme280-device-bme280,26.1936,57.85551,1004.197,,,,14.206306877450444
2022-06-24 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,2091.0,400.0,,
2022-06-24 23:06:00+09:00,m5stack-bme280-device-scd30,27.78886,51.36795,,,,1719.0,13.77839168939302
2022-06-24 23:10:00+09:00,m5stack-bme280-device-bme280,26.0272,58.1991,1004.318,,,,14.158699060664373
2022-06-24 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,2161.0,400.0,,
2022-06-24 23:16:00+09:00,m5stack-bme280-device-scd30,27.6546,52.85806,,,,1751.0,14.07363350496089
2022-06-24 23:20:00+09:00,m5stack-bme280-device-bme280,25.982,58.86785,1004.372,,,,14.28531587670564
2022-06-24 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,2026.0,400.0,,
2022-06-24 23:26:00+09:00,m5stack-bme280-device-scd30,27.54111,53.74764,,,,1738.0,14.221236506310953
2022-06-24 23:30:00+09:00,m5stack-bme280-device-bme280,25.8428,59.29652,1004.535,,,,14.277922441921099
2022-06-24 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,2138.0,400.0,,
2022-06-24 23:36:00+09:00,m5stack-bme280-device-scd30,27.47629,53.92287,,,,1761.0,14.216675469421205
2022-06-24 23:40:00+09:00,m5stack-bme280-device-bme280,25.9292,60.32488,1004.421,,,,14.595805444075395
2022-06-24 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,2249.0,400.0,,
2022-06-24 23:47:00+09:00,m5stack-bme280-device-bme280,25.78,61.70137,1004.406,,,,14.804932098172426
2022-06-24 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,2372.0,400.0,,
2022-06-24 23:53:00+09:00,m5stack-bme280-device-scd30,27.57969,54.49727,,,,1840.0,14.450291647022377
2022-06-24 23:57:00+09:00,m5stack-bme280-device-bme280,25.9912,62.64652,1004.601,,,,15.21008407120908
2022-06-25 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,2472.0,400.0,,
2022-06-25 00:03:00+09:00,m5stack-bme280-device-scd30,27.75355,54.50965,,,,1899.0,14.592693087410366
2022-06-25 00:07:00+09:00,m5stack-bme280-device-bme280,25.9132,62.28938,1004.61,,,,15.057664051989892
2022-06-25 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,2510.0,400.0,,
2022-06-25 00:13:00+09:00,m5stack-bme280-device-scd30,27.51545,54.61112,,,,1883.0,14.429271054797178
2022-06-25 00:17:00+09:00,m5stack-bme280-device-bme280,25.9196,62.81047,1004.712,,,,15.18905818374222
2022-06-25 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,2631.0,404.0,,
2022-06-25 00:23:00+09:00,m5stack-bme280-device-scd30,27.81601,54.99666,,,,1869.0,14.773778740832316
2022-06-25 00:27:00+09:00,m5stack-bme280-device-bme280,25.6056,64.21516,1004.743,,,,15.25852359101237
2022-06-25 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,2621.0,403.0,,
2022-06-25 00:33:00+09:00,m5stack-bme280-device-scd30,27.51293,55.33574,,,,1846.0,14.618696867636398
2022-06-25 00:37:00+09:00,m5stack-bme280-device-bme280,25.8032,64.49075,1004.83,,,,15.494308763520104
2022-06-25 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,2708.0,420.0,,
2022-06-25 00:43:00+09:00,m5stack-bme280-device-scd30,27.81201,55.24546,,,,1845.0,14.83734733555656
2022-06-25 00:47:00+09:00,m5stack-bme280-device-bme280,25.7912,64.12356,1004.731,,,,15.395759697522085
2022-06-25 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,2797.0,436.0,,
2022-06-25 00:53:00+09:00,m5stack-bme280-device-scd30,27.93959,55.81894,,,,1847.0,15.096948405361777
2022-06-25 00:57:00+09:00,m5stack-bme280-device-bme280,26.0376,65.15965,1004.962,,,,15.861264683170546
2022-06-25 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,2802.0,435.0,,
2022-06-25 01:03:00+09:00,m5stack-bme280-device-scd30,27.80355,56.22787,,,,1745.0,15.094164723923091
2022-06-25 01:07:00+09:00,m5stack-bme280-device-bme280,25.8884,67.83578,1005.025,,,,16.37573939627919
2022-06-25 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,1988.0,400.0,,
2022-06-25 01:13:00+09:00,m5stack-bme280-device-scd30,27.62196,56.57654,,,,1613.0,15.036619510352496
2022-06-25 01:17:00+09:00,m5stack-bme280-device-bme280,25.882,64.09067,1005.101,,,,15.466130223711401
2022-06-25 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,2254.0,400.0,,
2022-06-25 01:23:00+09:00,m5stack-bme280-device-scd30,27.48875,56.25254,,,,1645.0,14.841088495048051
2022-06-25 01:27:00+09:00,m5stack-bme280-device-bme280,25.7408,63.25879,1005.153,,,,15.145398657280634
2022-06-25 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,2449.0,401.0,,
2022-06-25 01:33:00+09:00,m5stack-bme280-device-scd30,27.72492,56.39004,,,,1716.0,15.072308248390977
2022-06-25 01:37:00+09:00,m5stack-bme280-device-bme280,25.1088,63.47496,1005.15,,,,14.668223250171526
2022-06-25 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,2621.0,421.0,,
2022-06-25 01:43:00+09:00,m5stack-bme280-device-scd30,27.48726,55.53089,,,,1844.0,14.649491484340277
2022-06-25 01:47:00+09:00,m5stack-bme280-device-bme280,25.2924,64.01406,1005.173,,,,14.946087764019081
2022-06-25 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,2708.0,429.0,,
2022-06-25 01:53:00+09:00,m5stack-bme280-device-scd30,27.36517,55.31913,,,,1851.0,14.495609251938314
2022-06-25 01:57:00+09:00,m5stack-bme280-device-bme280,25.52,64.08469,1005.222,,,,15.154712013561877
2022-06-25 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,2740.0,430.0,,
2022-06-25 02:03:00+09:00,m5stack-bme280-device-scd30,27.26414,54.50813,,,,1864.0,14.20359971115552
2022-06-25 02:07:00+09:00,m5stack-bme280-device-bme280,25.4112,63.21965,1005.296,,,,14.859281404439782
2022-06-25 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,2780.0,437.0,,
2022-06-25 02:13:00+09:00,m5stack-bme280-device-scd30,27.39024,56.15895,,,,1878.0,14.736057949755297
2022-06-25 02:17:00+09:00,m5stack-bme280-device-bme280,25.838,64.74664,1005.441,,,,15.586068290086356
2022-06-25 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,2892.0,463.0,,
2022-06-25 02:23:00+09:00,m5stack-bme280-device-scd30,27.84197,56.3602,,,,1890.0,15.161710953490939
2022-06-25 02:27:00+09:00,m5stack-bme280-device-bme280,25.5548,65.31898,1005.446,,,,15.476729601480212
2022-06-25 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,2917.0,474.0,,
2022-06-25 02:33:00+09:00,m5stack-bme280-device-scd30,27.69199,56.27992,,,,1898.0,15.015615050633045
2022-06-25 02:37:00+09:00,m5stack-bme280-device-bme280,25.8392,65.71355,1005.502,,,,15.819887367370972
2022-06-25 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,4652.0,634.0,,
2022-06-25 02:43:00+09:00,m5stack-bme280-device-scd30,27.79435,56.13158,,,,1938.0,15.060687631519293
2022-06-25 02:47:00+09:00,m5stack-bme280-device-bme280,25.672,65.59395,1005.506,,,,15.644166944877373
2022-06-25 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,4422.0,614.0,,
2022-06-25 02:53:00+09:00,m5stack-bme280-device-scd30,27.69258,56.30943,,,,1954.0,15.023976673644048
2022-06-25 02:57:00+09:00,m5stack-bme280-device-bme280,25.836,64.12887,1005.507,,,,15.435631234469243
2022-06-25 02:59:00+09:00,m5stack-bme280-device-scd30,27.61633,55.69,,,,1959.0,14.796407329070279
2022-06-25 03:00:00+09:00,m5stack-bme280-device-bme280,25.35,62.9677,1005.595,,,,14.749362739786863
2022-06-25 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,4165.0,587.0,,
2022-06-25 03:00:00+09:00,m5stack-bme280-device-scd30,27.51367,55.41111,,,,1956.0,14.639205806693594
2022-06-25 03:01:00+09:00,m5stack-bme280-device-bme280,25.2572,63.4439,1005.623,,,,14.783734919755203
2022-06-25 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,4169.0,588.0,,
2022-06-25 03:01:00+09:00,m5stack-bme280-device-scd30,27.40582,55.5915,,,,1954.0,14.599712497006754
2022-06-25 03:02:00+09:00,m5stack-bme280-device-bme280,25.3232,64.41027,1005.636,,,,15.064603747462728
2022-06-25 03:02:00+09:00,m5stack-bme280-device-sgp30,,,,4240.0,600.0,,
2022-06-25 03:02:00+09:00,m5stack-bme280-device-scd30,27.35998,56.14802,,,,1953.0,14.708591994568808
2022-06-25 03:03:00+09:00,m5stack-bme280-device-bme280,25.4364,64.73515,1005.613,,,,15.236995015303222
2022-06-25 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,4264.0,603.0,,
2022-06-25 03:03:00+09:00,m5stack-bme280-device-scd30,27.39024,56.51389,,,,1953.0,14.829193886390263
2022-06-25 03:04:00+09:00,m5stack-bme280-device-bme280,25.5476,64.58754,1005.629,,,,15.297252854743162
2022-06-25 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,4236.0,600.0,,
2022-06-25 03:04:00+09:00,m5stack-bme280-device-scd30,27.45982,56.63673,,,,1956.0,14.918615572130358
2022-06-25 03:05:00+09:00,m5stack-bme280-device-bme280,25.572,63.90828,1005.656,,,,15.157067415566155
2022-06-25 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,4188.0,595.0,,
2022-06-25 03:05:00+09:00,m5stack-bme280-device-scd30,27.5067,56.35291,,,,1959.0,14.882299272320664
2022-06-25 03:06:00+09:00,m5stack-bme280-device-bme280,25.486,63.5307,1005.668,,,,14.995117688033234
2022-06-25 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,4120.0,587.0,,
2022-06-25 03:06:00+09:00,m5stack-bme280-device-scd30,27.50106,55.96449,,,,1961.0,14.775123265165861
2022-06-25 03:07:00+09:00,m5stack-bme280-device-bme280,25.3656,63.27363,1005.662,,,,14.833994799793537
2022-06-25 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,4082.0,584.0,,
2022-06-25 03:07:00+09:00,m5stack-bme280-device-scd30,27.44305,55.70721,,,,1962.0,14.660197516499805
2022-06-25 03:08:00+09:00,m5stack-bme280-device-bme280,25.1824,62.56902,1005.631,,,,14.518773224943619
2022-06-25 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,4044.0,577.0,,
2022-06-25 03:08:00+09:00,m5stack-bme280-device-scd30,27.3447,55.21969,,,,1960.0,14.453203423008004
2022-06-25 03:09:00+09:00,m5stack-bme280-device-bme280,25.038,63.07098,1005.606,,,,14.516987642405741
2022-06-25 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,4035.0,576.0,,
2022-06-25 03:09:00+09:00,m5stack-bme280-device-scd30,27.23966,55.27208,,,,1957.0,14.383193550488931
2022-06-25 03:10:00+09:00,m5stack-bme280-device-bme280,25.0812,64.25055,1005.602,,,,14.824441908913514
2022-06-25 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,4089.0,585.0,,
2022-06-25 03:10:00+09:00,m5stack-bme280-device-scd30,27.17394,55.96483,,,,1957.0,14.510641063883824
2022-06-25 03:11:00+09:00,m5stack-bme280-device-bme280,25.2192,64.58668,1005.601,,,,15.017958335607538
2022-06-25 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,4120.0,589.0,,
2022-06-25 03:11:00+09:00,m5stack-bme280-device-scd30,27.19931,56.40377,,,,1963.0,14.644981801005086
2022-06-25 03:12:00+09:00,m5stack-bme280-device-bme280,25.3704,64.56219,1005.625,,,,15.14016201363041
2022-06-25 03:12:00+09:00,m5stack-bme280-device-sgp30,,,,4104.0,590.0,,
2022-06-25 03:12:00+09:00,m5stack-bme280-device-scd30,27.25999,56.57654,,,,1968.0,14.739200121116207
2022-06-25 03:13:00+09:00,m5stack-bme280-device-bme280,25.4572,63.96172,1005.645,,,,15.072508863919857
2022-06-25 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,4079.0,587.0,,
2022-06-25 03:13:00+09:00,m5stack-bme280-device-scd30,27.34262,56.41022,,,,1968.0,14.763116624953803
2022-06-25 03:14:00+09:00,m5stack-bme280-device-bme280,25.384,63.09594,1005.66,,,,14.80760663670486
2022-06-25 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,4041.0,578.0,,
2022-06-25 03:14:00+09:00,m5stack-bme280-device-scd30,27.37482,55.92889,,,,1969.0,14.663200220614344
2022-06-25 03:15:00+09:00,m5stack-bme280-device-bme280,25.1624,62.61309,1005.642,,,,14.512689410185466
2022-06-25 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,3962.0,568.0,,
2022-06-25 03:15:00+09:00,m5stack-bme280-device-scd30,27.30257,55.34668,,,,1970.0,14.452766263328868
2022-06-25 03:16:00+09:00,m5stack-bme280-device-bme280,24.8988,62.43621,1005.618,,,,14.258800656264933
2022-06-25 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,3898.0,560.0,,
2022-06-25 03:16:00+09:00,m5stack-bme280-device-scd30,27.16949,54.99725,,,,1969.0,14.256256488514143
2022-06-25 03:17:00+09:00,m5stack-bme280-device-bme280,24.7492,63.18262,1005.612,,,,14.308216582368017
2022-06-25 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,3903.0,563.0,,
2022-06-25 03:17:00+09:00,m5stack-bme280-device-scd30,27.00557,55.20452,,,,1969.0,14.180757599565853
2022-06-25 03:18:00+09:00,m5stack-bme280-device-bme280,24.8012,64.27805,1005.623,,,,14.598987899734162
2022-06-25 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,3945.0,573.0,,
2022-06-25 03:18:00+09:00,m5stack-bme280-device-scd30,26.9219,55.89184,,,,1970.0,14.290924781821662
2022-06-25 03:19:00+09:00,m5stack-bme280-device-bme280,24.9656,64.54496,1005.654,,,,14.795889779602922
2022-06-25 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,4006.0,578.0,,
2022-06-25 03:19:00+09:00,m5stack-bme280-device-scd30,26.9526,56.32528,,,,1971.0,14.426267884389082
2022-06-25 03:20:00+09:00,m5stack-bme280-device-bme280,25.146,64.45074,1005.693,,,,14.924872016777714
2022-06-25 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,4025.0,577.0,,
2022-06-25 03:20:00+09:00,m5stack-bme280-device-scd30,27.0379,56.53653,,,,1975.0,14.548940590144621
2022-06-25 08:05:00+09:00,m5stack-bme280-device-scd30,27.21073,56.62376,,,,1852.0,14.711387503256486
2022-06-25 08:09:00+09:00,m5stack-bme280-device-bme280,24.9872,63.94328,1007.967,,,,14.67578317771651
2022-06-25 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,2232.0,400.0,,
2022-06-25 08:15:00+09:00,m5stack-bme280-device-scd30,27.25747,56.19024,,,,1840.0,14.636523377866967
2022-06-25 08:19:00+09:00,m5stack-bme280-device-bme280,25.5584,64.8741,1007.903,,,,15.374418277395351
2022-06-25 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,1935.0,400.0,,
2022-06-25 08:25:00+09:00,m5stack-bme280-device-scd30,27.17513,56.90129,,,,1786.0,14.754418743394348
2022-06-25 08:29:00+09:00,m5stack-bme280-device-bme280,25.6208,65.23383,1008.014,,,,15.513768226217746
2022-06-25 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,1855.0,400.0,,
2022-06-25 08:35:00+09:00,m5stack-bme280-device-scd30,27.56455,58.02273,,,,1768.0,15.372251700689542
2022-06-25 08:39:00+09:00,m5stack-bme280-device-bme280,26.0104,67.44586,1008.067,,,,16.392880774670616
2022-06-25 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,1793.0,400.0,,
2022-06-25 08:45:00+09:00,m5stack-bme280-device-scd30,28.09016,58.65411,,,,1732.0,15.995557321761204
2022-06-25 08:49:00+09:00,m5stack-bme280-device-bme280,25.4932,65.83286,1008.188,,,,15.544764342375636
2022-06-25 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,1704.0,400.0,,
2022-06-25 08:55:00+09:00,m5stack-bme280-device-scd30,27.84731,58.17235,,,,1710.0,15.653804294356574
2022-06-25 08:59:00+09:00,m5stack-bme280-device-bme280,25.9224,68.16793,1008.17,,,,16.487196333765507
2022-06-25 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,1643.0,400.0,,
2022-06-25 09:05:00+09:00,m5stack-bme280-device-scd30,27.77744,56.88629,,,,1687.0,15.248983133493011
2022-06-25 09:09:00+09:00,m5stack-bme280-device-bme280,25.8684,66.88808,1008.179,,,,16.128933860954035
2022-06-25 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,1559.0,400.0,,
2022-06-25 09:15:00+09:00,m5stack-bme280-device-scd30,27.41072,57.62371,,,,1639.0,15.137515739464423
2022-06-25 09:19:00+09:00,m5stack-bme280-device-bme280,25.9068,67.04457,1008.121,,,,16.201379320360395
2022-06-25 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,1462.0,400.0,,
2022-06-25 09:25:00+09:00,m5stack-bme280-device-scd30,27.4162,57.94025,,,,1608.0,15.225274718083115
2022-06-25 09:29:00+09:00,m5stack-bme280-device-bme280,25.8128,65.85539,1008.221,,,,15.83066319865999
2022-06-25 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,1412.0,400.0,,
2022-06-25 09:35:00+09:00,m5stack-bme280-device-scd30,27.69243,57.99298,,,,1590.0,15.473038519621877
2022-06-25 09:39:00+09:00,m5stack-bme280-device-bme280,25.7068,64.95668,1008.104,,,,15.522364920090613
2022-06-25 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,1527.0,400.0,,
2022-06-25 09:45:00+09:00,m5stack-bme280-device-scd30,27.90309,57.78859,,,,1573.0,15.598326012856601
2022-06-25 09:49:00+09:00,m5stack-bme280-device-bme280,26.1224,67.13164,1008.134,,,,16.41875570972667
2022-06-25 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,1446.0,400.0,,
2022-06-25 09:55:00+09:00,m5stack-bme280-device-scd30,27.91719,56.31646,,,,1555.0,15.212759752774216
2022-06-25 09:59:00+09:00,m5stack-bme280-device-bme280,25.9744,66.46613,1008.223,,,,16.122331432612803
2022-06-25 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,1338.0,400.0,,
2022-06-25 10:05:00+09:00,m5stack-bme280-device-scd30,27.59066,57.18731,,,,1517.0,15.172746134518077
2022-06-25 10:09:00+09:00,m5stack-bme280-device-bme280,25.9636,66.02184,1008.39,,,,16.00491122376008
2022-06-25 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,1283.0,400.0,,
2022-06-25 10:15:00+09:00,m5stack-bme280-device-scd30,27.50744,57.39695,,,,1517.0,15.158639680900965
2022-06-25 10:19:00+09:00,m5stack-bme280-device-bme280,25.7452,65.0782,1008.442,,,,15.584834983193778
