measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-09 23:42:00+09:00,m5stack-bme280-device-scd30,28.80641,54.87823,,,,564.0,15.564600442351017
2022-06-09 23:46:00+09:00,m5stack-bme280-device-bme280,26.6324,61.97855,1013.164,,,,15.594764253244119
2022-06-09 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,632.0,,
2022-06-09 23:52:00+09:00,m5stack-bme280-device-scd30,28.80107,54.61019,,,,554.0,15.4840616783569
2022-06-09 23:56:00+09:00,m5stack-bme280-device-bme280,26.5848,61.72395,1013.065,,,,15.489695173686009
2022-06-09 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,602.0,,
2022-06-10 00:02:00+09:00,m5stack-bme280-device-scd30,28.76932,54.58366,,,,561.0,15.449718696292553
2022-06-10 00:06:00+09:00,m5stack-bme280-device-bme280,26.69,61.26442,1012.998,,,,15.464455672779598
2022-06-10 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,605.0,,
2022-06-10 00:12:00+09:00,m5stack-bme280-device-scd30,28.72659,54.50889,,,,570.0,15.392571787993266
2022-06-10 00:16:00+09:00,m5stack-bme280-device-bme280,26.6016,61.51992,1013.032,,,,15.452908466520665
2022-06-10 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,662.0,,
2022-06-10 00:22:00+09:00,m5stack-bme280-device-scd30,28.7076,54.55043,,,,592.0,15.388321418256385
2022-06-10 00:26:00+09:00,m5stack-bme280-device-bme280,26.5392,61.87191,1013.023,,,,15.487534767828459
2022-06-10 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,426.0,660.0,,
2022-06-10 00:32:00+09:00,m5stack-bme280-device-scd30,28.70567,54.87663,,,,610.0,15.478707250292247
2022-06-10 00:36:00+09:00,m5stack-bme280-device-bme280,26.5552,62.31875,1013.089,,,,15.613262095612498
2022-06-10 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,674.0,,
2022-06-10 00:42:00+09:00,m5stack-bme280-device-scd30,28.62868,55.03981,,,,639.0,15.459516964860622
2022-06-10 00:46:00+09:00,m5stack-bme280-device-bme280,26.4768,62.58598,1013.105,,,,15.612031165040118
2022-06-10 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,3849.0,1845.0,,
2022-06-10 00:52:00+09:00,m5stack-bme280-device-scd30,28.57231,55.34821,,,,653.0,15.498272525357004
2022-06-10 00:56:00+09:00,m5stack-bme280-device-bme280,26.4468,62.95328,1013.066,,,,15.677478685924283
2022-06-10 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,1360.0,1245.0,,
2022-06-10 01:02:00+09:00,m5stack-bme280-device-scd30,28.52483,55.50096,,,,652.0,15.500713787234771
2022-06-10 01:06:00+09:00,m5stack-bme280-device-bme280,26.3856,62.88281,1013.066,,,,15.606708105817136
2022-06-10 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,2340.0,1614.0,,
2022-06-10 01:12:00+09:00,m5stack-bme280-device-scd30,28.48255,55.44315,,,,644.0,15.448767558008722
2022-06-10 01:16:00+09:00,m5stack-bme280-device-bme280,26.3596,62.73445,1013.04,,,,15.547377224838884
2022-06-10 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,1168.0,1183.0,,
2022-06-10 01:22:00+09:00,m5stack-bme280-device-scd30,28.43701,55.31947,,,,632.0,15.375909717143552
2022-06-10 01:26:00+09:00,m5stack-bme280-device-bme280,26.3228,62.83289,1012.938,,,,15.539911433737
2022-06-10 01:29:00+09:00,m5stack-bme280-device-sgp30,,,,825.0,923.0,,
2022-06-10 01:32:00+09:00,m5stack-bme280-device-scd30,28.43508,55.14399,,,,700.0,15.325515250621102
2022-06-10 01:36:00+09:00,m5stack-bme280-device-bme280,26.2364,62.47074,1012.915,,,,15.376188284906434
2022-06-10 01:39:00+09:00,m5stack-bme280-device-sgp30,,,,578.0,802.0,,
2022-06-10 01:42:00+09:00,m5stack-bme280-device-scd30,28.35824,55.11441,,,,659.0,15.252941497270585
2022-06-10 01:46:00+09:00,m5stack-bme280-device-bme280,26.1348,62.80723,1013.021,,,,15.371733582795018
2022-06-10 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,773.0,,
2022-06-10 01:52:00+09:00,m5stack-bme280-device-scd30,28.26033,55.29531,,,,627.0,15.221076160119116
2022-06-10 01:56:00+09:00,m5stack-bme280-device-bme280,26.0892,62.8243,1013.077,,,,15.336867823820896
2022-06-10 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,756.0,,
2022-06-10 02:02:00+09:00,m5stack-bme280-device-scd30,28.21404,55.35431,,,,613.0,15.198672804838584
2022-06-10 02:06:00+09:00,m5stack-bme280-device-bme280,26.046,63.05523,1013.055,,,,15.356197787478376
2022-06-10 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,4415.0,2126.0,,
2022-06-10 02:12:00+09:00,m5stack-bme280-device-scd30,28.16612,55.45595,,,,596.0,15.186590835750366
2022-06-10 02:16:00+09:00,m5stack-bme280-device-bme280,26.0284,63.11758,1012.93,,,,15.356296821312302
2022-06-10 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,2083.0,1533.0,,
2022-06-10 02:22:00+09:00,m5stack-bme280-device-scd30,28.15306,55.67322,,,,598.0,15.235164605450143
2022-06-10 02:26:00+09:00,m5stack-bme280-device-bme280,26.026,63.37352,1012.955,,,,15.416501720198996
2022-06-10 02:29:00+09:00,m5stack-bme280-device-sgp30,,,,9237.0,3301.0,,
2022-06-10 02:32:00+09:00,m5stack-bme280-device-scd30,28.12057,55.62973,,,,606.0,15.196133884852657
2022-06-10 02:36:00+09:00,m5stack-bme280-device-bme280,25.9916,63.23094,1013.058,,,,15.352319376824225
2022-06-10 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,2897.0,1879.0,,
2022-06-10 02:42:00+09:00,m5stack-bme280-device-scd30,28.10381,55.54615,,,,601.0,15.159345186421909
2022-06-10 02:46:00+09:00,m5stack-bme280-device-bme280,25.9688,63.11133,1013.241,,,,15.303791350983872
2022-06-10 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,1588.0,1441.0,,
2022-06-10 02:52:00+09:00,m5stack-bme280-device-scd30,28.0553,55.62515,,,,599.0,15.140511864912028
2022-06-10 02:56:00+09:00,m5stack-bme280-device-bme280,25.9076,63.27637,1013.455,,,,15.291473612653663
2022-06-10 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,1892.0,1534.0,,
2022-06-10 03:02:00+09:00,m5stack-bme280-device-scd30,28.0467,55.56166,,,,608.0,15.116087371792307
2022-06-10 03:06:00+09:00,m5stack-bme280-device-bme280,25.8908,63.21547,1013.597,,,,15.262429863316967
2022-06-10 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,1191.0,1249.0,,
2022-06-10 03:12:00+09:00,m5stack-bme280-device-scd30,27.99463,55.5024,,,,609.0,15.056823252679907
2022-06-10 03:16:00+09:00,m5stack-bme280-device-bme280,25.8224,63.18383,1013.664,,,,15.196610023335943
2022-06-10 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,1222.0,1253.0,,
2022-06-10 03:22:00+09:00,m5stack-bme280-device-scd30,27.92817,55.46638,,,,607.0,14.992177065110806
2022-06-10 03:26:00+09:00,m5stack-bme280-device-bme280,25.7784,62.96879,1013.765,,,,15.1076918537095
2022-06-10 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,913.0,1023.0,,
2022-06-10 03:32:00+09:00,m5stack-bme280-device-scd30,27.88974,55.37016,,,,606.0,14.934572273046115
2022-06-10 03:36:00+09:00,m5stack-bme280-device-bme280,25.764,62.69648,1013.749,,,,15.030254101196135
2022-06-10 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,6687.0,3086.0,,
2022-06-10 03:42:00+09:00,m5stack-bme280-device-scd30,27.89375,55.27929,,,,608.0,14.91335153207322
2022-06-10 03:46:00+09:00,m5stack-bme280-device-bme280,25.7516,62.91246,1013.781,,,,15.071578879933902
2022-06-10 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,3686.0,2038.0,,
2022-06-10 03:52:00+09:00,m5stack-bme280-device-scd30,27.85058,55.39958,,,,618.0,14.910352154267516
2022-06-10 03:56:00+09:00,m5stack-bme280-device-bme280,25.7276,62.77723,1013.812,,,,15.019013732300808
2022-06-10 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,2062.0,1606.0,,
2022-06-10 04:02:00+09:00,m5stack-bme280-device-scd30,27.82017,55.41026,,,,617.0,14.888292431072554
2022-06-10 04:06:00+09:00,m5stack-bme280-device-bme280,25.7472,62.73035,1014.03,,,,15.024255215594472
2022-06-10 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,1234.0,1271.0,,
2022-06-10 04:12:00+09:00,m5stack-bme280-device-scd30,27.83841,55.28649,,,,611.0,14.869954290422907
2022-06-10 04:16:00+09:00,m5stack-bme280-device-bme280,25.734,62.49633,1014.045,,,,14.957162396327144
2022-06-10 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,900.0,1022.0,,
2022-06-10 04:22:00+09:00,m5stack-bme280-device-scd30,27.81601,55.21223,,,,608.0,14.831687411707259
2022-06-10 04:26:00+09:00,m5stack-bme280-device-bme280,25.7148,62.33715,1014.023,,,,14.903055819658203
2022-06-10 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,2507.0,1790.0,,
2022-06-10 04:32:00+09:00,m5stack-bme280-device-scd30,27.79198,55.26208,,,,623.0,14.825457554208187
2022-06-10 04:36:00+09:00,m5stack-bme280-device-bme280,25.6976,62.3225,1014.049,,,,14.885226864261833
2022-06-10 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,2009.0,1543.0,,
2022-06-10 04:42:00+09:00,m5stack-bme280-device-scd30,27.77625,55.14255,,,,612.0,14.78058651794556
2022-06-10 04:46:00+09:00,m5stack-bme280-device-bme280,25.6588,62.33836,1014.078,,,,14.85673227584266
2022-06-10 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,1068.0,1134.0,,
2022-06-10 04:52:00+09:00,m5stack-bme280-device-scd30,27.74584,55.19384,,,,606.0,14.769585060981251
2022-06-10 04:56:00+09:00,m5stack-bme280-device-bme280,25.5556,62.81828,1014.111,,,,14.884878584692744
2022-06-10 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,750.0,890.0,,
2022-06-10 05:02:00+09:00,m5stack-bme280-device-scd30,27.71142,55.25767,,,,604.0,14.7586633704491
2022-06-10 05:06:00+09:00,m5stack-bme280-device-bme280,25.5228,62.90121,1014.355,,,,14.877176294729432
2022-06-10 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,804.0,,
2022-06-10 05:12:00+09:00,m5stack-bme280-device-scd30,27.67685,55.33583,,,,610.0,14.751420952078748
2022-06-10 05:16:00+09:00,m5stack-bme280-device-bme280,25.4732,63.0768,1014.598,,,,14.877310686388476
2022-06-10 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,752.0,,
2022-06-10 05:22:00+09:00,m5stack-bme280-device-scd30,27.62671,55.46629,,,,606.0,14.745402801773853
2022-06-10 05:26:00+09:00,m5stack-bme280-device-bme280,25.4356,63.31504,1014.498,,,,14.90206933558175
2022-06-10 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,711.0,,
2022-06-10 05:32:00+09:00,m5stack-bme280-device-scd30,27.59912,55.59803,,,,597.0,14.757964843814234
2022-06-10 05:36:00+09:00,m5stack-bme280-device-bme280,25.4248,63.49981,1014.548,,,,14.936513208512432
2022-06-10 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,704.0,,
2022-06-10 05:42:00+09:00,m5stack-bme280-device-scd30,27.59007,55.75222,,,,611.0,14.791511727550727
2022-06-10 05:46:00+09:00,m5stack-bme280-device-bme280,25.4188,63.76719,1014.55,,,,14.994362983670362
2022-06-10 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,704.0,,
2022-06-10 05:52:00+09:00,m5stack-bme280-device-scd30,27.56811,55.92567,,,,614.0,14.819575857930703
2022-06-10 05:56:00+09:00,m5stack-bme280-device-bme280,25.3892,64.08871,1014.541,,,,15.044979646022881
2022-06-10 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,710.0,,
2022-06-10 06:02:00+09:00,m5stack-bme280-device-scd30,27.5245,56.181,,,,622.0,14.851474297351519
2022-06-10 06:06:00+09:00,m5stack-bme280-device-bme280,25.4344,64.11118,1014.454,,,,15.088437050003582
2022-06-10 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,732.0,,
2022-06-10 06:12:00+09:00,m5stack-bme280-device-scd30,27.56099,56.2706,,,,629.0,14.905124963675947
2022-06-10 06:16:00+09:00,m5stack-bme280-device-bme280,25.3976,64.60328,1014.517,,,,15.172920167847138
2022-06-10 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,2100.0,1512.0,,
2022-06-10 06:22:00+09:00,m5stack-bme280-device-scd30,27.5288,56.43327,,,,626.0,14.921700567562878
2022-06-10 06:26:00+09:00,m5stack-bme280-device-bme280,25.3648,64.92105,1014.457,,,,15.219536406097204
2022-06-10 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,1135.0,1144.0,,
2022-06-10 06:32:00+09:00,m5stack-bme280-device-scd30,27.54705,56.53839,,,,628.0,14.96455009000515
2022-06-10 06:36:00+09:00,m5stack-bme280-device-bme280,25.3672,65.23859,1014.438,,,,15.296036247706196
2022-06-10 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,911.0,976.0,,
2022-06-10 06:42:00+09:00,m5stack-bme280-device-scd30,27.53251,56.6647,,,,632.0,14.98595986382203
2022-06-10 06:46:00+09:00,m5stack-bme280-device-bme280,25.3608,65.45172,1014.464,,,,15.340500678553601
2022-06-10 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,761.0,855.0,,
2022-06-10 06:52:00+09:00,m5stack-bme280-device-scd30,27.52954,56.77032,,,,622.0,15.01143370545719
2022-06-10 06:56:00+09:00,m5stack-bme280-device-bme280,25.3552,65.60211,1014.531,,,,15.370920911730892
2022-06-10 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,806.0,,
2022-06-10 07:02:00+09:00,m5stack-bme280-device-scd30,27.53488,56.89341,,,,611.0,15.048413070074693
2022-06-10 07:06:00+09:00,m5stack-bme280-device-bme280,25.406,65.52688,1014.552,,,,15.397088683371688
2022-06-10 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,755.0,,
2022-06-10 07:12:00+09:00,m5stack-bme280-device-scd30,27.57004,57.09059,,,,599.0,15.129874506571563
2022-06-10 07:16:00+09:00,m5stack-bme280-device-bme280,25.4632,66.0141,1014.46,,,,15.561381093864364
2022-06-10 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,754.0,,
2022-06-10 07:22:00+09:00,m5stack-bme280-device-scd30,27.62819,57.07855,,,,621.0,15.175250867153753
2022-06-10 07:26:00+09:00,m5stack-bme280-device-bme280,25.4852,65.84563,1014.527,,,,15.540812837156635
2022-06-10 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,866.0,891.0,,
2022-06-10 07:32:00+09:00,m5stack-bme280-device-scd30,27.65208,56.99751,,,,620.0,15.173668629577465
2022-06-10 07:36:00+09:00,m5stack-bme280-device-bme280,25.5128,65.72242,1014.532,,,,15.535734861901641
2022-06-10 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,676.0,809.0,,
2022-06-10 07:42:00+09:00,m5stack-bme280-device-scd30,27.69228,56.78923,,,,628.0,15.151742204835424
2022-06-10 07:46:00+09:00,m5stack-bme280-device-bme280,25.5396,65.3027,1014.752,,,,15.459707553002957
2022-06-10 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,757.0,,
2022-06-10 07:52:00+09:00,m5stack-bme280-device-scd30,27.75415,56.69929,,,,612.0,15.179379646918909
2022-06-10 07:56:00+09:00,m5stack-bme280-device-bme280,25.606,64.86578,1014.918,,,,15.413466146489887
2022-06-10 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,667.0,743.0,,
2022-06-10 08:02:00+09:00,m5stack-bme280-device-scd30,27.82313,56.33706,,,,589.0,15.139782148139872
2022-06-10 08:06:00+09:00,m5stack-bme280-device-bme280,25.6768,64.07535,1014.984,,,,15.28608487036642
2022-06-10 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,617.0,760.0,,
2022-06-10 08:12:00+09:00,m5stack-bme280-device-scd30,27.87476,55.84276,,,,527.0,15.049637084373073
2022-06-10 08:16:00+09:00,m5stack-bme280-device-bme280,25.6988,63.51762,1014.997,,,,15.171689945856082
2022-06-10 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,533.0,,
2022-06-10 08:22:00+09:00,m5stack-bme280-device-scd30,27.78382,55.65355,,,,544.0,14.923774411125638
2022-06-10 08:26:00+09:00,m5stack-bme280-device-bme280,25.814,62.93949,1014.994,,,,15.13073855497843
2022-06-10 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,609.0,,
2022-06-10 08:32:00+09:00,m5stack-bme280-device-scd30,28.00575,55.63117,,,,597.0,15.100982032499617
2022-06-10 08:36:00+09:00,m5stack-bme280-device-bme280,26.1476,62.28012,1014.92,,,,15.253606153034445
2022-06-10 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,637.0,,
2022-06-10 08:42:00+09:00,m5stack-bme280-device-scd30,28.22575,55.20138,,,,588.0,15.166423577626905
2022-06-10 08:46:00+09:00,m5stack-bme280-device-bme280,26.2776,61.28273,1014.88,,,,15.118429536657349
2022-06-10 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,683.0,,
2022-06-10 08:52:00+09:00,m5stack-bme280-device-scd30,28.36669,54.31205,,,,518.0,15.037850493308056
2022-06-10 08:56:00+09:00,m5stack-bme280-device-bme280,26.408,59.54844,1014.845,,,,14.79758975148386
2022-06-10 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,529.0,734.0,,
2022-06-10 09:02:00+09:00,m5stack-bme280-device-scd30,28.4609,53.49842,,,,484.0,14.889222397439735
2022-06-10 09:06:00+09:00,m5stack-bme280-device-bme280,26.4996,58.96762,1014.842,,,,14.728090964726917
2022-06-10 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,559.0,,
2022-06-10 09:12:00+09:00,m5stack-bme280-device-scd30,28.59352,52.97826,,,,499.0,14.851878722191774
2022-06-10 09:16:00+09:00,m5stack-bme280-device-bme280,26.5284,57.70199,1014.793,,,,14.435069782745062
2022-06-10 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,518.0,,
2022-06-10 09:22:00+09:00,m5stack-bme280-device-scd30,28.64455,52.4604,,,,498.0,14.74781019816916
2022-06-10 09:26:00+09:00,m5stack-bme280-device-bme280,26.6448,57.36242,1014.659,,,,14.443216471017449
2022-06-10 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,490.0,,
2022-06-10 09:32:00+09:00,m5stack-bme280-device-scd30,28.75775,52.27178,,,,518.0,14.785998722824926
2022-06-10 09:36:00+09:00,m5stack-bme280-device-bme280,26.792,56.90965,1014.678,,,,14.446753117720574
2022-06-10 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,468.0,,
2022-06-10 09:42:00+09:00,m5stack-bme280-device-scd30,28.90358,51.78621,,,,517.0,14.765772901744755
2022-06-10 09:46:00+09:00,m5stack-bme280-device-bme280,26.9132,56.24031,1014.604,,,,14.37309381178324
2022-06-10 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,484.0,,
2022-06-10 09:52:00+09:00,m5stack-bme280-device-scd30,28.96648,51.46205,,,,515.0,14.723795240887583
2022-06-10 09:56:00+09:00,m5stack-bme280-device-bme280,27.0328,55.91918,1014.557,,,,14.386011078745065
2022-06-10 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,490.0,,
2022-06-10 10:02:00+09:00,m5stack-bme280-device-scd30,29.18069,51.11813,,,,511.0,14.797172746061012
2022-06-10 10:06:00+09:00,m5stack-bme280-device-bme280,27.2756,55.17992,1014.498,,,,14.387762467144515
2022-06-10 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,528.0,,
2022-06-10 10:12:00+09:00,m5stack-bme280-device-scd30,29.39863,50.68291,,,,522.0,14.846233087372946
2022-06-10 10:16:00+09:00,m5stack-bme280-device-bme280,27.4516,54.52293,1014.329,,,,14.355308506183375
2022-06-10 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,510.0,,
2022-06-10 10:22:00+09:00,m5stack-bme280-device-scd30,29.53392,50.44624,,,,541.0,14.885958093014663
2022-06-10 10:26:00+09:00,m5stack-bme280-device-bme280,27.6568,54.30484,1014.481,,,,14.460596333239739
2022-06-10 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,551.0,,
2022-06-10 10:32:00+09:00,m5stack-bme280-device-scd30,29.65334,50.67435,,,,534.0,15.050541803643894
2022-06-10 10:37:00+09:00,m5stack-bme280-device-bme280,27.5728,55.3941,1014.538,,,,14.682513053729636
2022-06-10 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,489.0,,
2022-06-10 10:43:00+09:00,m5stack-bme280-device-scd30,29.60083,51.05625,,,,537.0,15.120807146272462
2022-06-10 10:47:00+09:00,m5stack-bme280-device-bme280,27.6248,55.98656,1014.511,,,,14.8821469679271
2022-06-10 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,492.0,,
2022-06-10 10:53:00+09:00,m5stack-bme280-device-scd30,29.67604,51.34396,,,,571.0,15.268215929313614
2022-06-10 10:57:00+09:00,m5stack-bme280-device-bme280,27.6772,56.1452,1014.456,,,,14.967471346297332
2022-06-10 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,478.0,,
2022-06-10 11:03:00+09:00,m5stack-bme280-device-scd30,29.68212,51.3382,,,,565.0,15.271540376093819
2022-06-10 11:07:00+09:00,m5stack-bme280-device-bme280,27.3968,56.17723,1014.143,,,,14.74619458707753
2022-06-10 11:10:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,496.0,,
2022-06-10 11:13:00+09:00,m5stack-bme280-device-scd30,29.37444,51.39711,,,,476.0,15.035647274520812
2022-06-10 11:17:00+09:00,m5stack-bme280-device-bme280,27.206,56.32832,1014.226,,,,14.630802607307812
2022-06-10 11:20:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,440.0,,
2022-06-10 11:23:00+09:00,m5stack-bme280-device-scd30,29.19375,51.44798,,,,434.0,14.903251234482854
2022-06-10 11:27:00+09:00,m5stack-bme280-device-bme280,27.088,56.28437,1014.244,,,,14.524272335273382
2022-06-10 11:30:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,413.0,,
2022-06-10 11:33:00+09:00,m5stack-bme280-device-scd30,29.09836,51.45857,,,,414.0,14.82905363990343
2022-06-10 11:37:00+09:00,m5stack-bme280-device-bme280,27.0172,56.03176,1014.13,,,,14.402528499174824
2022-06-10 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,415.0,,
2022-06-10 11:43:00+09:00,m5stack-bme280-device-scd30,29.02671,51.18324,,,,417.0,14.692210739930303
2022-06-10 11:47:00+09:00,m5stack-bme280-device-bme280,26.9868,55.65535,1014.03,,,,14.281712010882524
2022-06-10 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,413.0,,
2022-06-10 11:53:00+09:00,m5stack-bme280-device-scd30,28.9871,51.12627,,,,415.0,14.644188225358185
2022-06-10 11:57:00+09:00,m5stack-bme280-device-bme280,26.9776,55.64738,1013.884,,,,14.272392460733307
2022-06-10 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,410.0,,
2022-06-10 12:03:00+09:00,m5stack-bme280-device-scd30,29.01009,51.24681,,,,420.0,14.697131953362076
2022-06-10 12:07:00+09:00,m5stack-bme280-device-bme280,27.0436,55.69383,1013.868,,,,14.336606036845117
2022-06-10 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,414.0,,
2022-06-10 12:13:00+09:00,m5stack-bme280-device-scd30,29.04036,51.30013,,,,413.0,14.736728487004692
2022-06-10 12:17:00+09:00,m5stack-bme280-device-bme280,27.0912,55.71641,1013.929,,,,14.380255712395988
2022-06-10 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,405.0,,
2022-06-10 12:23:00+09:00,m5stack-bme280-device-scd30,29.10296,51.30208,,,,414.0,14.787663930274205
2022-06-10 12:27:00+09:00,m5stack-bme280-device-bme280,27.1672,55.64742,1013.868,,,,14.422965175838321
2022-06-10 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,404.0,,
2022-06-10 12:33:00+09:00,m5stack-bme280-device-scd30,29.16215,51.312,,,,423.0,14.83830001263504
2022-06-10 12:37:00+09:00,m5stack-bme280-device-bme280,27.2116,55.66492,1013.809,,,,14.462967491962395
2022-06-10 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,416.0,,
2022-06-10 12:43:00+09:00,m5stack-bme280-device-scd30,29.24167,51.25148,,,,420.0,14.885118598541984
