measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-28 07:16:00+09:00,m5stack-bme280-device-bme280,22.7868,29.33211,1017.115,,,,5.942174013347342
2022-01-28 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,1696.0,691.0,,
2022-01-28 07:22:00+09:00,m5stack-bme280-device-scd30,25.73612,27.30026,,,,842.0,6.534509014141068
2022-01-28 07:26:00+09:00,m5stack-bme280-device-bme280,22.8352,28.93082,1017.153,,,,5.877126589379545
2022-01-28 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,1328.0,642.0,,
2022-01-28 07:32:00+09:00,m5stack-bme280-device-scd30,25.75734,26.66346,,,,810.0,6.389663148121001
2022-01-28 07:36:00+09:00,m5stack-bme280-device-bme280,21.9352,28.01719,1017.266,,,,5.405040905067582
2022-01-28 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,722.0,510.0,,
2022-01-28 07:42:00+09:00,m5stack-bme280-device-scd30,22.5924,28.51596,,,,638.0,5.712900560709692
2022-01-28 07:46:00+09:00,m5stack-bme280-device-bme280,19.568,30.1141,1017.179,,,,5.0628029057153086
2022-01-28 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,908.0,541.0,,
2022-01-28 07:52:00+09:00,m5stack-bme280-device-scd30,20.35422,29.98903,,,,563.0,5.279008769090594
2022-01-28 07:56:00+09:00,m5stack-bme280-device-bme280,18.3724,31.72207,1017.357,,,,4.970254299913343
2022-01-28 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,1242.0,575.0,,
2022-01-28 08:02:00+09:00,m5stack-bme280-device-scd30,19.17364,31.65054,,,,547.0,5.199236327762341
2022-01-28 08:06:00+09:00,m5stack-bme280-device-bme280,17.4656,32.9591,1017.325,,,,4.893139440256155
2022-01-28 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,1395.0,581.0,,
2022-01-28 08:12:00+09:00,m5stack-bme280-device-scd30,18.42699,32.79148,,,,530.0,5.1544431362769725
2022-01-28 08:16:00+09:00,m5stack-bme280-device-bme280,16.8288,33.88238,1017.328,,,,4.842274428658626
2022-01-28 08:19:00+09:00,m5stack-bme280-device-sgp30,,,,1605.0,595.0,,
2022-01-28 08:22:00+09:00,m5stack-bme280-device-scd30,17.8591,33.57095,,,,516.0,5.102145885242439
2022-01-28 08:26:00+09:00,m5stack-bme280-device-bme280,16.2416,34.78,1017.368,,,,4.798241422132215
2022-01-28 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,1741.0,605.0,,
2022-01-28 08:32:00+09:00,m5stack-bme280-device-scd30,17.45677,34.23097,,,,501.0,5.079286637662353
2022-01-28 08:36:00+09:00,m5stack-bme280-device-bme280,15.7568,35.60437,1017.3,,,,4.770357511534431
2022-01-28 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,1795.0,608.0,,
2022-01-28 08:42:00+09:00,m5stack-bme280-device-scd30,17.1209,34.90245,,,,500.0,5.076065025175723
2022-01-28 08:46:00+09:00,m5stack-bme280-device-bme280,15.4004,36.27629,1017.385,,,,4.756627576031553
2022-01-28 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,1812.0,611.0,,
2022-01-28 08:52:00+09:00,m5stack-bme280-device-scd30,16.86277,35.35309,,,,497.0,5.06275755171942
2022-01-28 08:56:00+09:00,m5stack-bme280-device-bme280,15.1076,36.77551,1017.293,,,,4.737137700210153
2022-01-28 08:59:00+09:00,m5stack-bme280-device-sgp30,,,,1756.0,606.0,,
2022-01-28 09:02:00+09:00,m5stack-bme280-device-scd30,16.61962,35.71328,,,,494.0,5.040282480093794
2022-01-28 09:06:00+09:00,m5stack-bme280-device-bme280,14.8264,37.22547,1017.323,,,,4.71375824503053
2022-01-28 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,1780.0,606.0,,
2022-01-28 09:12:00+09:00,m5stack-bme280-device-scd30,16.42172,36.02685,,,,498.0,5.024428181188536
2022-01-28 09:16:00+09:00,m5stack-bme280-device-bme280,14.5944,37.59965,1017.285,,,,4.694270969322146
2022-01-28 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,1781.0,607.0,,
2022-01-28 09:22:00+09:00,m5stack-bme280-device-scd30,16.23494,36.31448,,,,494.0,5.007928786492884
2022-01-28 09:26:00+09:00,m5stack-bme280-device-bme280,14.3772,37.90449,1017.249,,,,4.669966502984978
2022-01-28 09:29:00+09:00,m5stack-bme280-device-sgp30,,,,1774.0,600.0,,
2022-01-28 09:32:00+09:00,m5stack-bme280-device-scd30,16.06641,36.54132,,,,491.0,4.988285434000275
2022-01-28 09:36:00+09:00,m5stack-bme280-device-bme280,14.2056,38.1332,1017.27,,,,4.649085826572066
2022-01-28 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,1758.0,588.0,,
2022-01-28 09:42:00+09:00,m5stack-bme280-device-scd30,15.92311,36.69315,,,,491.0,4.965883703673841
2022-01-28 09:46:00+09:00,m5stack-bme280-device-bme280,14.0528,38.31172,1017.338,,,,4.627339182724924
2022-01-28 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,1680.0,578.0,,
2022-01-28 09:52:00+09:00,m5stack-bme280-device-scd30,15.80472,36.88033,,,,488.0,4.955647658414638
2022-01-28 09:56:00+09:00,m5stack-bme280-device-bme280,13.9224,38.47559,1017.282,,,,4.610120363096608
2022-01-28 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,1638.0,565.0,,
2022-01-28 10:02:00+09:00,m5stack-bme280-device-scd30,15.6988,37.03266,,,,492.0,4.944350692980532
2022-01-28 10:06:00+09:00,m5stack-bme280-device-bme280,13.7916,38.63664,1017.215,,,,4.59239583226156
2022-01-28 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,1553.0,549.0,,
2022-01-28 10:12:00+09:00,m5stack-bme280-device-scd30,15.59109,37.13853,,,,492.0,4.926272072132505
2022-01-28 10:16:00+09:00,m5stack-bme280-device-bme280,13.702,38.74442,1017.125,,,,4.579924883446323
2022-01-28 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,1487.0,537.0,,
2022-01-28 10:22:00+09:00,m5stack-bme280-device-scd30,15.48621,37.24594,,,,491.0,4.90923684329699
2022-01-28 10:26:00+09:00,m5stack-bme280-device-bme280,13.5948,38.81758,1016.919,,,,4.558426943339952
2022-01-28 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,1411.0,525.0,,
2022-01-28 10:32:00+09:00,m5stack-bme280-device-scd30,15.39854,37.30816,,,,480.0,4.891377001951086
2022-01-28 10:36:00+09:00,m5stack-bme280-device-bme280,13.4968,38.92637,1016.762,,,,4.543717443426819
2022-01-28 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,1395.0,526.0,,
2022-01-28 10:42:00+09:00,m5stack-bme280-device-scd30,15.33296,37.42718,,,,476.0,4.887503632303022
2022-01-28 10:46:00+09:00,m5stack-bme280-device-bme280,13.428,39.01398,1016.641,,,,4.53469097407238
2022-01-28 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,1401.0,519.0,,
2022-01-28 10:52:00+09:00,m5stack-bme280-device-scd30,15.27184,37.42498,,,,471.0,4.869124766550123
2022-01-28 10:56:00+09:00,m5stack-bme280-device-bme280,13.364,38.98613,1016.39,,,,4.513620607613709
2022-01-28 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,1311.0,510.0,,
2022-01-28 11:02:00+09:00,m5stack-bme280-device-scd30,15.23431,37.4176,,,,468.0,4.857086718931205
2022-01-28 11:06:00+09:00,m5stack-bme280-device-bme280,13.3352,38.99398,1016.337,,,,4.506522778084029
2022-01-28 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,1309.0,511.0,,
2022-01-28 11:12:00+09:00,m5stack-bme280-device-scd30,15.22037,37.33902,,,,472.0,4.842785924882948
2022-01-28 11:16:00+09:00,m5stack-bme280-device-bme280,13.3272,38.91418,1016.166,,,,4.495082981867717
2022-01-28 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,1269.0,514.0,,
2022-01-28 11:22:00+09:00,m5stack-bme280-device-scd30,15.25968,37.37225,,,,476.0,4.858677039427691
2022-01-28 11:26:00+09:00,m5stack-bme280-device-bme280,13.336,38.97922,1016.151,,,,4.505039125591888
2022-01-28 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,1298.0,532.0,,
2022-01-28 11:32:00+09:00,m5stack-bme280-device-scd30,15.26027,37.36843,,,,478.0,4.858354397446894
2022-01-28 11:36:00+09:00,m5stack-bme280-device-bme280,13.3048,38.99457,1016.081,,,,4.498152756496807
2022-01-28 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,1316.0,538.0,,
2022-01-28 11:42:00+09:00,m5stack-bme280-device-scd30,15.19426,37.41235,,,,472.0,4.844609316561449
2022-01-28 11:46:00+09:00,m5stack-bme280-device-bme280,13.2972,38.9375,1015.959,,,,4.489465223305693
2022-01-28 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,530.0,,
2022-01-28 11:52:00+09:00,m5stack-bme280-device-scd30,15.23387,37.29392,,,,470.0,4.840902804240822
2022-01-28 11:56:00+09:00,m5stack-bme280-device-bme280,13.3156,38.77942,1015.892,,,,4.476314169799297
2022-01-28 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,1259.0,519.0,,
2022-01-28 12:02:00+09:00,m5stack-bme280-device-scd30,15.26977,37.1649,,,,466.0,4.834679970041028
2022-01-28 12:06:00+09:00,m5stack-bme280-device-bme280,13.3868,38.60563,1015.753,,,,4.475852369397566
2022-01-28 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,1221.0,507.0,,
2022-01-28 12:12:00+09:00,m5stack-bme280-device-scd30,15.39483,36.93034,,,,455.0,4.840752948645244
2022-01-28 12:13:00+09:00,m5stack-bme280-device-bme280,13.4676,38.45707,1015.506,,,,4.4808747991008175
2022-01-28 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,1200.0,501.0,,
2022-01-28 12:13:00+09:00,m5stack-bme280-device-scd30,15.40952,36.91042,,,,454.0,4.842452940070901
2022-01-28 12:14:00+09:00,m5stack-bme280-device-bme280,13.4776,38.43473,1015.501,,,,4.481030158223346
2022-01-28 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,505.0,,
2022-01-28 12:14:00+09:00,m5stack-bme280-device-scd30,15.42747,36.88533,,,,454.0,4.844429982136181
2022-01-28 12:15:00+09:00,m5stack-bme280-device-bme280,13.4812,38.43582,1015.453,,,,4.482150628740088
2022-01-28 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,1214.0,505.0,,
2022-01-28 12:15:00+09:00,m5stack-bme280-device-scd30,15.43325,36.876,,,,455.0,4.84490178959006
2022-01-28 12:16:00+09:00,m5stack-bme280-device-bme280,13.488,38.43441,1015.423,,,,4.483863059173803
2022-01-28 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,1214.0,502.0,,
2022-01-28 12:16:00+09:00,m5stack-bme280-device-scd30,15.442,36.87422,,,,454.0,4.84723805648285
2022-01-28 12:17:00+09:00,m5stack-bme280-device-bme280,13.5036,38.41988,1015.418,,,,4.486474631749974
2022-01-28 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,1209.0,501.0,,
2022-01-28 12:17:00+09:00,m5stack-bme280-device-scd30,15.45892,36.85786,,,,454.0,4.85005852897048
2022-01-28 12:18:00+09:00,m5stack-bme280-device-bme280,13.52,38.40383,1015.409,,,,4.489129919156023
2022-01-28 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,1207.0,500.0,,
2022-01-28 12:18:00+09:00,m5stack-bme280-device-scd30,15.47345,36.84311,,,,452.0,4.852388300893553
2022-01-28 12:19:00+09:00,m5stack-bme280-device-bme280,13.5372,38.38269,1015.405,,,,4.491410937194787
2022-01-28 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,1202.0,499.0,,
2022-01-28 12:19:00+09:00,m5stack-bme280-device-scd30,15.48992,36.82565,,,,450.0,4.854931308858263
2022-01-28 12:20:00+09:00,m5stack-bme280-device-bme280,13.5552,38.36028,1015.398,,,,4.493763535351735
2022-01-28 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,1201.0,498.0,,
2022-01-28 12:20:00+09:00,m5stack-bme280-device-scd30,15.51128,36.80683,,,,450.0,4.858733537726128
2022-01-28 12:21:00+09:00,m5stack-bme280-device-bme280,13.5724,38.33055,1015.379,,,,4.4950353984215035
2022-01-28 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,1201.0,497.0,,
2022-01-28 12:21:00+09:00,m5stack-bme280-device-scd30,15.53443,36.78182,,,,452.0,4.8622453348302255
2022-01-28 12:22:00+09:00,m5stack-bme280-device-bme280,13.588,38.31121,1015.368,,,,4.497081328675319
2022-01-28 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,499.0,,
2022-01-28 12:22:00+09:00,m5stack-bme280-device-scd30,15.54941,36.75792,,,,453.0,4.863496274669262
2022-01-28 12:23:00+09:00,m5stack-bme280-device-bme280,13.5996,38.30613,1015.37,,,,4.499694731965408
2022-01-28 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,1209.0,500.0,,
2022-01-28 12:23:00+09:00,m5stack-bme280-device-scd30,15.56632,36.74028,,,,452.0,4.86614262030312
2022-01-28 12:24:00+09:00,m5stack-bme280-device-bme280,13.614,38.29387,1015.383,,,,4.502240550769483
2022-01-28 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,1213.0,501.0,,
2022-01-28 12:24:00+09:00,m5stack-bme280-device-scd30,15.57938,36.7268,,,,452.0,4.8682052745921895
2022-01-28 12:25:00+09:00,m5stack-bme280-device-bme280,13.628,38.26828,1015.38,,,,4.50310750559987
2022-01-28 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,1214.0,500.0,,
2022-01-28 12:25:00+09:00,m5stack-bme280-device-scd30,15.59362,36.71646,,,,452.0,4.871032238092555
2022-01-28 12:26:00+09:00,m5stack-bme280-device-bme280,13.6372,38.24766,1015.347,,,,4.503228131633253
2022-01-28 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,1213.0,499.0,,
2022-01-28 12:26:00+09:00,m5stack-bme280-device-scd30,15.60474,36.69493,,,,453.0,4.871454059218834
2022-01-28 12:27:00+09:00,m5stack-bme280-device-bme280,13.648,38.23379,1015.302,,,,4.5045855951691
2022-01-28 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,1209.0,498.0,,
2022-01-28 12:27:00+09:00,m5stack-bme280-device-scd30,15.61765,36.67052,,,,453.0,4.872019175518039
2022-01-28 12:28:00+09:00,m5stack-bme280-device-bme280,13.6612,38.1959,1015.302,,,,4.503775288632751
2022-01-28 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,497.0,,
2022-01-28 12:28:00+09:00,m5stack-bme280-device-scd30,15.62996,36.63338,,,,450.0,4.8707123164725
2022-01-28 12:29:00+09:00,m5stack-bme280-device-bme280,13.6652,38.16625,1015.302,,,,4.501386035708182
2022-01-28 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,1201.0,496.0,,
2022-01-28 12:29:00+09:00,m5stack-bme280-device-scd30,15.6316,36.61694,,,,447.0,4.8690097204549545
2022-01-28 12:30:00+09:00,m5stack-bme280-device-bme280,13.6588,38.16945,1015.284,,,,4.499992447868606
2022-01-28 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,1197.0,493.0,,
2022-01-28 12:30:00+09:00,m5stack-bme280-device-scd30,15.62922,36.61016,,,,444.0,4.867407031816218
2022-01-28 12:31:00+09:00,m5stack-bme280-device-bme280,13.6592,38.18301,1015.249,,,,4.5017018150101045
2022-01-28 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,1191.0,491.0,,
2022-01-28 12:31:00+09:00,m5stack-bme280-device-scd30,15.62774,36.61177,,,,443.0,4.8671851059984075
2022-01-28 12:32:00+09:00,m5stack-bme280-device-bme280,13.67,38.18457,1015.194,,,,4.504875899075363
2022-01-28 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,1189.0,492.0,,
2022-01-28 12:32:00+09:00,m5stack-bme280-device-scd30,15.6405,36.61668,,,,444.0,4.871598308974448
2022-01-28 12:33:00+09:00,m5stack-bme280-device-bme280,13.69,38.16449,1015.133,,,,4.508045918394935
2022-01-28 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,1184.0,488.0,,
2022-01-28 12:33:00+09:00,m5stack-bme280-device-scd30,15.66394,36.60583,,,,445.0,4.877067254260757
2022-01-28 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,1181.0,490.0,,
2022-01-28 12:38:00+09:00,m5stack-bme280-device-scd30,15.7617,36.47308,,,,446.0,4.888197213383517
2022-01-28 12:42:00+09:00,m5stack-bme280-device-bme280,13.8596,37.90773,1014.979,,,,4.524608621747999
2022-01-28 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,1161.0,481.0,,
2022-01-28 12:48:00+09:00,m5stack-bme280-device-scd30,15.93156,36.25675,,,,445.0,4.909327350547682
2022-01-28 12:52:00+09:00,m5stack-bme280-device-bme280,13.9944,37.73164,1014.994,,,,4.540990085479109
2022-01-28 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,1138.0,475.0,,
2022-01-28 12:58:00+09:00,m5stack-bme280-device-scd30,15.87934,36.24081,,,,443.0,4.891718901349924
2022-01-28 13:02:00+09:00,m5stack-bme280-device-bme280,13.7984,38.03297,1014.813,,,,4.522531244287386
2022-01-28 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,1122.0,470.0,,
2022-01-28 13:08:00+09:00,m5stack-bme280-device-scd30,15.72654,36.52293,,,,437.0,4.884482949894878
2022-01-28 13:12:00+09:00,m5stack-bme280-device-bme280,13.7172,38.26293,1014.681,,,,4.527235775879392
2022-01-28 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,1093.0,462.0,,
2022-01-28 13:18:00+09:00,m5stack-bme280-device-scd30,15.62789,36.75368,,,,436.0,4.886095041769061
2022-01-28 13:22:00+09:00,m5stack-bme280-device-bme280,13.6432,38.39183,1014.772,,,,4.521870555363352
2022-01-28 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,1078.0,456.0,,
2022-01-28 13:28:00+09:00,m5stack-bme280-device-scd30,15.55505,36.81717,,,,425.0,4.872999804080612
2022-01-28 13:32:00+09:00,m5stack-bme280-device-bme280,13.5956,38.37801,1014.743,,,,4.5070291402149865
2022-01-28 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,444.0,,
2022-01-28 13:38:00+09:00,m5stack-bme280-device-scd30,15.55163,36.79742,,,,417.0,4.869377176486541
2022-01-28 13:42:00+09:00,m5stack-bme280-device-bme280,13.6856,38.43851,1014.588,,,,4.53918572793701
2022-01-28 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,1074.0,454.0,,
2022-01-28 13:48:00+09:00,m5stack-bme280-device-scd30,16.03734,36.49724,,,,423.0,4.973539668987927
2022-01-28 13:52:00+09:00,m5stack-bme280-device-bme280,14.29,37.70637,1014.483,,,,4.620851644376446
2022-01-28 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,1141.0,464.0,,
2022-01-28 13:58:00+09:00,m5stack-bme280-device-scd30,16.44738,36.05008,,,,433.0,5.035431779460778
2022-01-28 14:02:00+09:00,m5stack-bme280-device-bme280,14.5448,37.44484,1014.322,,,,4.660811846583779
2022-01-28 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,1145.0,462.0,,
2022-01-28 14:08:00+09:00,m5stack-bme280-device-scd30,16.62897,35.8484,,,,438.0,5.06219336310473
2022-01-28 14:12:00+09:00,m5stack-bme280-device-bme280,14.4264,37.79945,1014.278,,,,4.6710498258538244
2022-01-28 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,1180.0,466.0,,
2022-01-28 14:18:00+09:00,m5stack-bme280-device-scd30,16.48254,36.03795,,,,434.0,5.0443890311226784
2022-01-28 14:22:00+09:00,m5stack-bme280-device-bme280,14.3148,37.8959,1014.071,,,,4.651128251612014
2022-01-28 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,1166.0,456.0,,
2022-01-28 14:28:00+09:00,m5stack-bme280-device-scd30,16.22174,36.38484,,,,436.0,5.013643958797107
2022-01-28 14:32:00+09:00,m5stack-bme280-device-bme280,14.1648,38.11504,1013.903,,,,4.635278791051013
2022-01-28 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,1345.0,493.0,,
2022-01-28 14:38:00+09:00,m5stack-bme280-device-scd30,16.06997,36.64381,,,,448.0,5.0033505395132405
2022-01-28 14:42:00+09:00,m5stack-bme280-device-bme280,14.0756,38.35422,1013.921,,,,4.6389496374726225
2022-01-28 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,3268.0,651.0,,
2022-01-28 14:48:00+09:00,m5stack-bme280-device-scd30,15.96746,36.89702,,,,465.0,5.006861692861013
2022-01-28 14:52:00+09:00,m5stack-bme280-device-bme280,14.0172,38.59352,1013.961,,,,4.651214466993792
2022-01-28 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,5282.0,713.0,,
2022-01-28 14:58:00+09:00,m5stack-bme280-device-scd30,15.928,37.06284,,,,471.0,5.0173970225775095
2022-01-28 15:02:00+09:00,m5stack-bme280-device-bme280,13.9788,38.64637,1013.79,,,,4.64663039590642
2022-01-28 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,5293.0,698.0,,
2022-01-28 15:08:00+09:00,m5stack-bme280-device-scd30,15.9059,37.12243,,,,476.0,5.018762312662267
2022-01-28 15:12:00+09:00,m5stack-bme280-device-bme280,13.9484,38.69824,1013.837,,,,4.64419975237964
2022-01-28 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,4639.0,661.0,,
2022-01-28 15:18:00+09:00,m5stack-bme280-device-scd30,15.8648,37.16439,,,,480.0,5.0119782547841645
2022-01-28 15:22:00+09:00,m5stack-bme280-device-bme280,13.9304,38.74817,1013.958,,,,4.645059985397851
2022-01-28 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,4027.0,631.0,,
2022-01-28 15:28:00+09:00,m5stack-bme280-device-scd30,15.8602,37.2228,,,,473.0,5.018460694992495
2022-01-28 15:32:00+09:00,m5stack-bme280-device-bme280,13.926,38.82035,1014.079,,,,4.652456742038065
2022-01-28 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,3518.0,611.0,,
2022-01-28 15:38:00+09:00,m5stack-bme280-device-scd30,15.85205,37.31902,,,,471.0,5.028956659632686
2022-01-28 15:42:00+09:00,m5stack-bme280-device-bme280,13.9124,38.93649,1014.033,,,,4.662483552304021
2022-01-28 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,3038.0,589.0,,
2022-01-28 15:48:00+09:00,m5stack-bme280-device-scd30,15.91332,37.2072,,,,469.0,5.032477136003552
2022-01-28 15:52:00+09:00,m5stack-bme280-device-bme280,13.886,38.91191,1014.3,,,,4.651997796914843
2022-01-28 15:54:00+09:00,m5stack-bme280-device-scd30,15.94862,37.11065,,,,460.0,5.030127265200825
2022-01-28 15:55:00+09:00,m5stack-bme280-device-bme280,13.8868,39.04102,1014.24,,,,4.667662318855335
2022-01-28 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,2709.0,567.0,,
2022-01-28 15:55:00+09:00,m5stack-bme280-device-scd30,15.95812,37.17948,,,,462.0,5.042347535115281
2022-01-28 15:56:00+09:00,m5stack-bme280-device-bme280,13.916,39.20488,1014.228,,,,4.695659226540506
2022-01-28 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,2686.0,571.0,,
2022-01-28 15:56:00+09:00,m5stack-bme280-device-scd30,15.99224,37.2979,,,,473.0,5.068835289244549
2022-01-28 15:57:00+09:00,m5stack-bme280-device-bme280,13.9632,39.29637,1014.228,,,,4.720264704749956
2022-01-28 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,2677.0,575.0,,
2022-01-28 15:57:00+09:00,m5stack-bme280-device-scd30,16.0409,37.37895,,,,491.0,5.094785753102421
2022-01-28 15:58:00+09:00,m5stack-bme280-device-bme280,14.0144,39.35691,1014.241,,,,4.742402570205716
2022-01-28 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,2663.0,577.0,,
2022-01-28 15:58:00+09:00,m5stack-bme280-device-scd30,16.10395,37.43532,,,,511.0,5.1219075031352626
2022-01-28 15:59:00+09:00,m5stack-bme280-device-bme280,14.0656,39.43219,1014.244,,,,4.7664085581647795
2022-01-28 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,2648.0,580.0,,
2022-01-28 15:59:00+09:00,m5stack-bme280-device-scd30,16.16284,37.46524,,,,532.0,5.1442296718099545
2022-01-28 16:00:00+09:00,m5stack-bme280-device-bme280,14.114,39.4718,1014.23,,,,4.785366370295983
2022-01-28 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,2637.0,583.0,,
2022-01-28 16:00:00+09:00,m5stack-bme280-device-scd30,16.21699,37.48618,,,,553.0,5.1639252093540104
2022-01-28 16:01:00+09:00,m5stack-bme280-device-bme280,14.1564,39.46601,1014.212,,,,4.797105943930173
2022-01-28 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,2615.0,584.0,,
2022-01-28 16:01:00+09:00,m5stack-bme280-device-scd30,16.27648,37.47923,,,,569.0,5.181498421024968
2022-01-28 16:02:00+09:00,m5stack-bme280-device-bme280,14.1968,39.48871,1014.223,,,,4.811752778095427
2022-01-28 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,2600.0,586.0,,
2022-01-28 16:02:00+09:00,m5stack-bme280-device-scd30,16.32588,37.48279,,,,576.0,5.197423562084263
