measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-07 17:23:00+09:00,m5stack-bme280-device-scd30,30.64404,53.55725,,,,413.0,16.78206157301274
2021-10-07 17:27:00+09:00,m5stack-bme280-device-bme280,28.5472,59.4216,1016.212,,,,16.616030767287526
2021-10-07 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,525.0,,
2021-10-07 17:33:00+09:00,m5stack-bme280-device-scd30,30.59894,53.74569,,,,407.0,16.800238630229895
2021-10-07 17:37:00+09:00,m5stack-bme280-device-bme280,28.504,59.67945,1016.22,,,,16.64871792550525
2021-10-07 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,514.0,,
2021-10-07 17:43:00+09:00,m5stack-bme280-device-scd30,30.52788,53.9917,,,,408.0,16.812621826624557
2021-10-07 17:47:00+09:00,m5stack-bme280-device-bme280,28.442,60.18945,1016.338,,,,16.734081738232373
2021-10-07 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,561.0,,
2021-10-07 17:53:00+09:00,m5stack-bme280-device-scd30,30.47358,54.37122,,,,416.0,16.881299281220937
2021-10-07 17:57:00+09:00,m5stack-bme280-device-bme280,28.4124,61.00254,1016.401,,,,16.932662129575014
2021-10-07 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,552.0,,
2021-10-07 18:03:00+09:00,m5stack-bme280-device-scd30,30.45014,54.97428,,,,418.0,17.046971664267407
2021-10-07 18:07:00+09:00,m5stack-bme280-device-bme280,28.3656,62.41176,1016.422,,,,17.279455526068244
2021-10-07 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,523.0,,
2021-10-07 18:13:00+09:00,m5stack-bme280-device-scd30,30.39021,55.98466,,,,413.0,17.304234024423934
2021-10-07 18:17:00+09:00,m5stack-bme280-device-bme280,28.3164,63.58015,1016.534,,,,17.555529429881517
2021-10-07 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,558.0,,
2021-10-07 18:23:00+09:00,m5stack-bme280-device-scd30,30.35772,56.32875,,,,418.0,17.380082623414857
2021-10-07 18:27:00+09:00,m5stack-bme280-device-bme280,28.2592,64.39875,1016.638,,,,17.72587091733655
2021-10-07 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,515.0,,
2021-10-07 18:33:00+09:00,m5stack-bme280-device-scd30,30.2828,56.87112,,,,420.0,17.47658441895103
2021-10-07 18:37:00+09:00,m5stack-bme280-device-bme280,28.2236,65.1741,1016.712,,,,17.904288248474028
2021-10-07 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,520.0,538.0,,
2021-10-07 18:43:00+09:00,m5stack-bme280-device-scd30,30.31054,57.12738,,,,415.0,17.581654035880817
2021-10-07 18:47:00+09:00,m5stack-bme280-device-bme280,28.4548,65.42801,1016.793,,,,18.203281561349442
2021-10-07 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,1084.0,700.0,,
2021-10-07 18:53:00+09:00,m5stack-bme280-device-scd30,30.58825,57.8036,,,,473.0,18.058285766204715
2021-10-07 18:57:00+09:00,m5stack-bme280-device-bme280,28.7308,66.1386,1016.883,,,,18.6809420833793
2021-10-07 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,747.0,627.0,,
2021-10-07 19:03:00+09:00,m5stack-bme280-device-scd30,30.85366,57.84412,,,,482.0,18.331000043965147
2021-10-07 19:07:00+09:00,m5stack-bme280-device-bme280,28.8976,66.853,1016.984,,,,19.055537514507666
2021-10-07 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,841.0,650.0,,
2021-10-07 19:13:00+09:00,m5stack-bme280-device-scd30,31.10274,58.2478,,,,502.0,18.70762618917302
2021-10-07 19:17:00+09:00,m5stack-bme280-device-bme280,29.0704,67.33004,1017.034,,,,19.373261419411023
2021-10-07 19:18:00+09:00,m5stack-bme280-device-scd30,31.16949,58.27679,,,,501.0,18.784105486342142
2021-10-07 19:19:00+09:00,m5stack-bme280-device-bme280,29.116,67.16445,1017.036,,,,19.373704861234256
2021-10-07 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,1271.0,720.0,,
2021-10-07 19:19:00+09:00,m5stack-bme280-device-scd30,31.18611,58.25179,,,,492.0,18.792796534101267
2021-10-07 19:20:00+09:00,m5stack-bme280-device-bme280,29.1276,67.13062,1017.045,,,,19.376190108988318
2021-10-07 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,1115.0,688.0,,
2021-10-07 19:20:00+09:00,m5stack-bme280-device-scd30,31.20109,58.22067,,,,485.0,18.797856184177327
2021-10-07 19:21:00+09:00,m5stack-bme280-device-bme280,29.1116,67.20531,1017.057,,,,19.380843464584746
2021-10-07 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,974.0,661.0,,
2021-10-07 19:21:00+09:00,m5stack-bme280-device-scd30,31.21771,58.17447,,,,479.0,18.799690818538604
2021-10-07 19:22:00+09:00,m5stack-bme280-device-bme280,29.106,67.35656,1017.058,,,,19.418534367895678
2021-10-07 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,664.0,,
2021-10-07 19:22:00+09:00,m5stack-bme280-device-scd30,31.22705,58.25111,,,,475.0,18.833889696044842
2021-10-07 19:23:00+09:00,m5stack-bme280-device-bme280,29.1324,67.26453,1017.066,,,,19.419919473320686
2021-10-07 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,909.0,673.0,,
2021-10-07 19:23:00+09:00,m5stack-bme280-device-scd30,31.23447,58.2517,,,,476.0,18.841576401063456
2021-10-07 19:24:00+09:00,m5stack-bme280-device-bme280,29.1512,66.98199,1017.089,,,,19.358165121090774
2021-10-07 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,870.0,650.0,,
2021-10-07 19:24:00+09:00,m5stack-bme280-device-scd30,31.25717,58.07012,,,,479.0,18.805720878786296
2021-10-07 19:25:00+09:00,m5stack-bme280-device-bme280,29.1812,66.89758,1017.106,,,,19.365390416475073
2021-10-07 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,818.0,644.0,,
2021-10-07 19:25:00+09:00,m5stack-bme280-device-scd30,31.27706,57.98637,,,,478.0,18.798634450041803
2021-10-07 19:26:00+09:00,m5stack-bme280-device-bme280,29.2148,66.77563,1017.113,,,,19.365491408410616
2021-10-07 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,767.0,638.0,,
2021-10-07 19:26:00+09:00,m5stack-bme280-device-scd30,31.28121,57.96678,,,,477.0,18.79646483732574
2021-10-07 19:27:00+09:00,m5stack-bme280-device-bme280,29.242,66.42777,1017.107,,,,19.29315990062205
2021-10-07 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,683.0,616.0,,
2021-10-07 19:27:00+09:00,m5stack-bme280-device-scd30,31.2732,57.88388,,,,478.0,18.76152534209512
2021-10-07 19:28:00+09:00,m5stack-bme280-device-bme280,29.2396,66.31453,1017.114,,,,19.257754326904518
2021-10-07 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,598.0,590.0,,
2021-10-07 19:28:00+09:00,m5stack-bme280-device-scd30,31.27216,57.82394,,,,476.0,18.741052433854634
2021-10-07 19:29:00+09:00,m5stack-bme280-device-bme280,29.2408,66.28855,1017.121,,,,19.25146737855003
2021-10-07 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,586.0,,
2021-10-07 19:29:00+09:00,m5stack-bme280-device-scd30,31.28091,57.82844,,,,472.0,18.751304768190842
2021-10-07 19:30:00+09:00,m5stack-bme280-device-bme280,29.2536,66.32004,1017.12,,,,19.274038381721404
2021-10-07 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,591.0,,
2021-10-07 19:30:00+09:00,m5stack-bme280-device-scd30,31.29189,57.80945,,,,471.0,18.75618354781452
2021-10-07 19:31:00+09:00,m5stack-bme280-device-bme280,29.2848,66.21078,1017.142,,,,19.274989989471873
2021-10-07 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,580.0,594.0,,
2021-10-07 19:31:00+09:00,m5stack-bme280-device-scd30,31.30851,57.77588,,,,471.0,18.76199814702635
2021-10-07 19:32:00+09:00,m5stack-bme280-device-bme280,29.2992,66.07488,1017.167,,,,19.25050707513931
2021-10-07 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,586.0,590.0,,
2021-10-07 19:32:00+09:00,m5stack-bme280-device-scd30,31.32571,57.71434,,,,469.0,18.759298184904484
2021-10-07 19:33:00+09:00,m5stack-bme280-device-bme280,29.2976,66.0098,1017.188,,,,19.229872047210225
2021-10-07 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,574.0,584.0,,
2021-10-07 19:33:00+09:00,m5stack-bme280-device-scd30,31.34114,57.63084,,,,466.0,18.74765250068436
2021-10-07 19:34:00+09:00,m5stack-bme280-device-bme280,29.2884,66.02985,1017.17,,,,19.226084848101447
2021-10-07 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,588.0,588.0,,
2021-10-07 19:34:00+09:00,m5stack-bme280-device-scd30,31.34485,57.58752,,,,466.0,18.737284696127816
2021-10-07 19:35:00+09:00,m5stack-bme280-device-bme280,29.2776,66.11535,1017.16,,,,19.239668179464154
2021-10-07 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,634.0,605.0,,
2021-10-07 19:35:00+09:00,m5stack-bme280-device-scd30,31.33091,57.63516,,,,467.0,18.738782787989567
2021-10-07 19:36:00+09:00,m5stack-bme280-device-bme280,29.2452,66.26223,1017.187,,,,19.248433700432305
2021-10-07 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,675.0,609.0,,
2021-10-07 19:36:00+09:00,m5stack-bme280-device-scd30,31.30969,57.67738,,,,468.0,18.731196090435272
2021-10-07 19:37:00+09:00,m5stack-bme280-device-bme280,29.2172,66.37074,1017.195,,,,19.250585484138973
2021-10-07 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,691.0,610.0,,
2021-10-07 19:37:00+09:00,m5stack-bme280-device-scd30,31.29471,57.69619,,,,470.0,18.722266360907494
2021-10-07 19:38:00+09:00,m5stack-bme280-device-bme280,29.1964,66.39031,1017.208,,,,19.234463111336925
2021-10-07 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,671.0,603.0,,
2021-10-07 19:38:00+09:00,m5stack-bme280-device-scd30,31.28225,57.67949,,,,472.0,18.704350175479735
2021-10-07 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,585.0,,
2021-10-07 19:43:00+09:00,m5stack-bme280-device-scd30,31.18596,57.85149,,,,465.0,18.663504284876552
2021-10-07 19:47:00+09:00,m5stack-bme280-device-bme280,29.0672,66.38687,1017.227,,,,19.098545843133323
2021-10-07 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,7383.0,1827.0,,
2021-10-07 19:53:00+09:00,m5stack-bme280-device-scd30,30.99162,57.7769,,,,448.0,18.445982215306717
2021-10-07 19:57:00+09:00,m5stack-bme280-device-bme280,28.9144,66.37898,1017.289,,,,18.937781381792412
2021-10-07 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,553.0,,
2021-10-07 20:03:00+09:00,m5stack-bme280-device-scd30,30.9351,57.5386,,,,442.0,18.31419412583095
2021-10-07 20:07:00+09:00,m5stack-bme280-device-bme280,28.8092,66.30383,1017.34,,,,18.80800273632057
2021-10-07 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,538.0,,
2021-10-07 20:13:00+09:00,m5stack-bme280-device-scd30,30.79358,57.86743,,,,446.0,18.279215310281554
2021-10-07 20:17:00+09:00,m5stack-bme280-device-bme280,28.716,66.41969,1017.389,,,,18.745167244502856
2021-10-07 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,524.0,,
2021-10-07 20:23:00+09:00,m5stack-bme280-device-scd30,30.67178,57.85819,,,,444.0,18.15686047029014
2021-10-07 20:27:00+09:00,m5stack-bme280-device-bme280,28.5152,66.39906,1017.479,,,,18.53464176336704
2021-10-07 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,379.0,494.0,,
2021-10-07 20:33:00+09:00,m5stack-bme280-device-scd30,30.63751,58.06096,,,,476.0,18.186892048531433
2021-10-07 20:37:00+09:00,m5stack-bme280-device-bme280,28.6716,66.81274,1017.614,,,,18.810382095896095
2021-10-07 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,1464.0,698.0,,
2021-10-07 20:43:00+09:00,m5stack-bme280-device-scd30,30.88392,57.51911,,,,501.0,18.257688350081306
2021-10-07 20:47:00+09:00,m5stack-bme280-device-bme280,28.9788,64.79656,1017.593,,,,18.551392666824032
2021-10-07 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,576.0,,
2021-10-07 20:53:00+09:00,m5stack-bme280-device-scd30,31.14591,56.31104,,,,492.0,18.127543500830665
2021-10-07 20:57:00+09:00,m5stack-bme280-device-bme280,29.2032,63.23898,1017.678,,,,18.328252272374225
2021-10-07 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,4047.0,939.0,,
2021-10-07 21:03:00+09:00,m5stack-bme280-device-scd30,31.37808,55.72959,,,,514.0,18.165079544577278
2021-10-07 21:07:00+09:00,m5stack-bme280-device-bme280,29.4296,62.04879,1017.811,,,,18.20620066629895
2021-10-07 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,776.0,595.0,,
2021-10-07 21:13:00+09:00,m5stack-bme280-device-scd30,31.48178,55.08516,,,,493.0,18.055006931518374
2021-10-07 21:17:00+09:00,m5stack-bme280-device-bme280,29.4592,61.53957,1017.83,,,,18.085862805042158
2021-10-07 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,569.0,571.0,,
2021-10-07 21:23:00+09:00,m5stack-bme280-device-scd30,31.62998,54.76193,,,,534.0,18.091933336636142
2021-10-07 21:27:00+09:00,m5stack-bme280-device-bme280,29.5388,61.07375,1017.905,,,,18.026760924286553
2021-10-07 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,543.0,,
2021-10-07 21:33:00+09:00,m5stack-bme280-device-scd30,31.723,54.17345,,,,525.0,17.98671845708648
2021-10-07 21:37:00+09:00,m5stack-bme280-device-bme280,29.514,60.71496,1017.92,,,,17.896732063358918
2021-10-07 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,539.0,,
2021-10-07 21:43:00+09:00,m5stack-bme280-device-scd30,31.7132,54.14912,,,,515.0,17.969228702920024
2021-10-07 21:47:00+09:00,m5stack-bme280-device-bme280,29.6164,60.51582,1017.962,,,,17.937507128507843
2021-10-07 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,524.0,,
2021-10-07 21:53:00+09:00,m5stack-bme280-device-scd30,31.62642,54.3162,,,,504.0,17.941260249955544
2021-10-07 21:57:00+09:00,m5stack-bme280-device-bme280,29.1344,62.0357,1017.984,,,,17.9122575599964
2021-10-07 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,616.0,586.0,,
2021-10-07 22:03:00+09:00,m5stack-bme280-device-scd30,31.17246,55.34388,,,,532.0,17.841596077752975
2021-10-07 22:07:00+09:00,m5stack-bme280-device-bme280,29.0268,62.78172,1018.119,,,,18.021656849150535
2021-10-07 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,831.0,623.0,,
2021-10-07 22:13:00+09:00,m5stack-bme280-device-scd30,31.05378,55.61702,,,,550.0,17.81579738905687
2021-10-07 22:17:00+09:00,m5stack-bme280-device-bme280,28.906,62.98473,1018.181,,,,17.961172830901315
2021-10-07 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,638.0,578.0,,
2021-10-07 22:23:00+09:00,m5stack-bme280-device-scd30,30.97916,55.58014,,,,516.0,17.732764674995078
2021-10-07 22:27:00+09:00,m5stack-bme280-device-bme280,28.8212,62.50813,1018.199,,,,17.7429247284871
2021-10-07 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,611.0,560.0,,
2021-10-07 22:33:00+09:00,m5stack-bme280-device-scd30,30.83141,55.51809,,,,491.0,17.57283078982782
2021-10-07 22:37:00+09:00,m5stack-bme280-device-bme280,28.692,62.90125,1018.198,,,,17.72890814295262
2021-10-07 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,806.0,616.0,,
2021-10-07 22:44:00+09:00,m5stack-bme280-device-bme280,28.6356,62.99141,1018.284,,,,17.699650666008136
2021-10-07 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,625.0,576.0,,
2021-10-07 22:50:00+09:00,m5stack-bme280-device-scd30,30.71613,55.49884,,,,515.0,17.458098367758485
2021-10-07 22:54:00+09:00,m5stack-bme280-device-bme280,28.48,63.13012,1018.261,,,,17.588221128800626
2021-10-07 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,601.0,567.0,,
2021-10-07 23:00:00+09:00,m5stack-bme280-device-scd30,30.58395,55.44103,,,,515.0,17.316187816531215
2021-10-07 23:04:00+09:00,m5stack-bme280-device-bme280,28.4108,62.79734,1018.203,,,,17.429322412487853
2021-10-07 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,713.0,605.0,,
2021-10-07 23:10:00+09:00,m5stack-bme280-device-scd30,30.54286,55.45409,,,,524.0,17.281950219819628
2021-10-07 23:14:00+09:00,m5stack-bme280-device-bme280,28.3424,62.47066,1018.103,,,,17.273783832276596
2021-10-07 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,739.0,616.0,,
2021-10-07 23:20:00+09:00,m5stack-bme280-device-scd30,30.45726,55.23589,,,,515.0,17.13467406273103
2021-10-07 23:24:00+09:00,m5stack-bme280-device-bme280,28.192,62.14977,1018.101,,,,17.043882064777836
2021-10-07 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,716.0,615.0,,
2021-10-07 23:30:00+09:00,m5stack-bme280-device-scd30,30.40504,55.18443,,,,531.0,17.070548278689408
2021-10-07 23:34:00+09:00,m5stack-bme280-device-bme280,28.236,62.27543,1018.065,,,,17.119622907669466
2021-10-07 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,551.0,,
2021-10-07 23:40:00+09:00,m5stack-bme280-device-scd30,30.34986,55.07126,,,,521.0,16.98487903316517
2021-10-07 23:44:00+09:00,m5stack-bme280-device-bme280,28.1524,62.50312,1018.011,,,,17.103570131578685
2021-10-07 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7203.0,,
2021-10-07 23:50:00+09:00,m5stack-bme280-device-scd30,30.27583,55.66008,,,,518.0,17.097991642670948
2021-10-07 23:54:00+09:00,m5stack-bme280-device-bme280,28.104,63.37566,1018.015,,,,17.296311811515775
2021-10-07 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,57200.0,4095.0,,
2021-10-08 00:00:00+09:00,m5stack-bme280-device-scd30,30.24378,56.14853,,,,520.0,17.218198826266732
2021-10-08 00:04:00+09:00,m5stack-bme280-device-bme280,28.1156,64.17403,1018.023,,,,17.525360356770236
2021-10-08 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,23818.0,2215.0,,
2021-10-08 00:10:00+09:00,m5stack-bme280-device-scd30,30.26871,56.41072,,,,531.0,17.321914308884928
2021-10-08 00:14:00+09:00,m5stack-bme280-device-bme280,28.09,64.39586,1017.954,,,,17.561235159770174
2021-10-08 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,8509.0,1500.0,,
2021-10-08 00:20:00+09:00,m5stack-bme280-device-scd30,30.2196,56.40581,,,,531.0,17.27451027981355
2021-10-08 00:24:00+09:00,m5stack-bme280-device-bme280,28.0324,64.82684,1017.934,,,,17.622918350640095
2021-10-08 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,5898.0,2030.0,,
2021-10-08 00:30:00+09:00,m5stack-bme280-device-scd30,30.20135,56.65495,,,,541.0,17.33370613548112
2021-10-08 00:34:00+09:00,m5stack-bme280-device-bme280,28.0204,64.89156,1017.905,,,,17.628884712884997
2021-10-08 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,6534.0,2033.0,,
2021-10-08 00:40:00+09:00,m5stack-bme280-device-scd30,30.19008,56.74167,,,,540.0,17.349666912943476
2021-10-08 00:44:00+09:00,m5stack-bme280-device-bme280,27.9848,65.03547,1017.878,,,,17.633447753107244
2021-10-08 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,2355.0,1252.0,,
2021-10-08 00:50:00+09:00,m5stack-bme280-device-scd30,30.14943,56.68895,,,,524.0,17.295498114996494
2021-10-08 00:54:00+09:00,m5stack-bme280-device-bme280,27.9528,65.21265,1017.908,,,,17.650412323154377
2021-10-08 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,1201.0,863.0,,
2021-10-08 01:00:00+09:00,m5stack-bme280-device-scd30,30.10329,56.77227,,,,529.0,17.277754804952597
2021-10-08 01:04:00+09:00,m5stack-bme280-device-bme280,27.9468,64.92722,1017.935,,,,17.56736213451686
2021-10-08 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,794.0,739.0,,
2021-10-08 01:10:00+09:00,m5stack-bme280-device-scd30,30.07184,56.61528,,,,528.0,17.20069025126807
2021-10-08 01:14:00+09:00,m5stack-bme280-device-bme280,27.8044,64.68394,1017.919,,,,17.36497796408052
2021-10-08 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,492.0,651.0,,
2021-10-08 01:20:00+09:00,m5stack-bme280-device-scd30,29.84888,56.64037,,,,526.0,17.001820228962092
2021-10-08 01:24:00+09:00,m5stack-bme280-device-bme280,27.6704,64.60532,1017.906,,,,17.216361772031007
2021-10-08 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,604.0,,
2021-10-08 01:30:00+09:00,m5stack-bme280-device-scd30,29.72544,56.7682,,,,517.0,16.926531610994378
2021-10-08 01:34:00+09:00,m5stack-bme280-device-bme280,27.6136,64.70703,1017.876,,,,17.189576489854073
2021-10-08 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,1014.0,910.0,,
2021-10-08 01:40:00+09:00,m5stack-bme280-device-scd30,29.64607,56.88146,,,,519.0,16.8874208650358
2021-10-08 01:44:00+09:00,m5stack-bme280-device-bme280,27.5224,64.80914,1017.933,,,,17.130342913448054
2021-10-08 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,475.0,686.0,,
2021-10-08 01:50:00+09:00,m5stack-bme280-device-scd30,29.57798,56.89714,,,,509.0,16.829750238948062
2021-10-08 01:54:00+09:00,m5stack-bme280-device-bme280,27.4544,64.85863,1017.92,,,,17.07922750757253
2021-10-08 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,592.0,,
2021-10-08 02:00:00+09:00,m5stack-bme280-device-scd30,29.51968,56.95504,,,,510.0,16.79361521506831
2021-10-08 02:04:00+09:00,m5stack-bme280-device-bme280,27.416,64.92004,1017.928,,,,17.059203766528935
2021-10-08 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,538.0,,
2021-10-08 02:10:00+09:00,m5stack-bme280-device-scd30,29.46998,56.997,,,,502.0,16.760663865177648
2021-10-08 02:14:00+09:00,m5stack-bme280-device-bme280,27.366,65.22992,1017.947,,,,17.093377513862954
2021-10-08 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,506.0,,
2021-10-08 02:20:00+09:00,m5stack-bme280-device-scd30,29.41762,57.18435,,,,497.0,16.767964318867413
2021-10-08 02:24:00+09:00,m5stack-bme280-device-bme280,27.2908,65.46234,1018.015,,,,17.083171314920296
2021-10-08 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,492.0,,
2021-10-08 02:30:00+09:00,m5stack-bme280-device-scd30,29.34389,57.28734,,,,501.0,16.730943285485978
2021-10-08 02:34:00+09:00,m5stack-bme280-device-bme280,27.2176,65.63043,1018.066,,,,17.057883237034165
2021-10-08 02:37:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,473.0,,
2021-10-08 02:40:00+09:00,m5stack-bme280-device-scd30,29.2887,57.42069,,,,494.0,16.719606088312954
2021-10-08 02:44:00+09:00,m5stack-bme280-device-bme280,27.1612,65.84895,1018.058,,,,17.061383817145966
2021-10-08 02:47:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,457.0,,
2021-10-08 02:50:00+09:00,m5stack-bme280-device-scd30,29.22698,57.56319,,,,498.0,16.704881608541253
2021-10-08 02:54:00+09:00,m5stack-bme280-device-bme280,27.1056,66.14164,1018.092,,,,17.08458799610211
2021-10-08 02:57:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,472.0,,
2021-10-08 03:00:00+09:00,m5stack-bme280-device-scd30,29.17135,57.70425,,,,507.0,16.69516240248841
2021-10-08 03:04:00+09:00,m5stack-bme280-device-bme280,27.0796,66.48703,1018.21,,,,17.14911103024414
2021-10-08 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,485.0,,
2021-10-08 03:10:00+09:00,m5stack-bme280-device-scd30,29.14613,57.8665,,,,524.0,16.71911954178462
2021-10-08 03:14:00+09:00,m5stack-bme280-device-bme280,27.0524,66.19894,1018.24,,,,17.049116133540608
2021-10-08 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,482.0,,
2021-10-08 03:20:00+09:00,m5stack-bme280-device-scd30,29.09984,57.65474,,,,521.0,16.615972731220786
2021-10-08 03:24:00+09:00,m5stack-bme280-device-bme280,27.0004,65.82809,1018.171,,,,16.904865160014726
