measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-31 19:05:00+09:00,m5stack-bme280-device-scd30,24.05144,47.81536,,,,1320.0,10.409625740038939
2022-03-31 19:06:00+09:00,m5stack-bme280-device-bme280,21.6004,51.89457,1018.098,,,,9.820016592993234
2022-03-31 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,1045.0,749.0,,
2022-03-31 19:06:00+09:00,m5stack-bme280-device-scd30,24.01776,47.6148,,,,1251.0,10.346201758675004
2022-03-31 19:07:00+09:00,m5stack-bme280-device-bme280,21.5628,51.71859,1018.127,,,,9.765489744210084
2022-03-31 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,1015.0,739.0,,
2022-03-31 19:07:00+09:00,m5stack-bme280-device-scd30,23.97252,47.46026,,,,1199.0,10.28621524521013
2022-03-31 19:08:00+09:00,m5stack-bme280-device-bme280,21.5292,51.64789,1018.165,,,,9.73323174459788
2022-03-31 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,1015.0,740.0,,
2022-03-31 19:08:00+09:00,m5stack-bme280-device-scd30,23.93543,47.42245,,,,1178.0,10.256431932543428
2022-03-31 19:09:00+09:00,m5stack-bme280-device-bme280,21.498,51.63332,1018.172,,,,9.712961480558956
2022-03-31 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,1022.0,742.0,,
2022-03-31 19:09:00+09:00,m5stack-bme280-device-scd30,23.89567,47.42779,,,,1171.0,10.23448502645047
2022-03-31 19:10:00+09:00,m5stack-bme280-device-bme280,21.4668,51.61309,1018.189,,,,9.69166559679173
2022-03-31 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,738.0,,
2022-03-31 19:10:00+09:00,m5stack-bme280-device-scd30,23.85176,47.4261,,,,1172.0,10.208660360380113
2022-03-31 19:11:00+09:00,m5stack-bme280-device-bme280,21.4368,51.56254,1018.217,,,,9.66539807931859
2022-03-31 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,1012.0,734.0,,
2022-03-31 19:11:00+09:00,m5stack-bme280-device-scd30,23.80548,47.39651,,,,1169.0,10.17553276921665
2022-03-31 19:12:00+09:00,m5stack-bme280-device-bme280,21.4132,51.5032,1018.212,,,,9.641110931195788
2022-03-31 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,1018.0,732.0,,
2022-03-31 19:12:00+09:00,m5stack-bme280-device-scd30,23.76156,47.40372,,,,1159.0,10.15173918722382
2022-03-31 19:13:00+09:00,m5stack-bme280-device-bme280,21.3872,51.47356,1018.215,,,,9.621086239344084
2022-03-31 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,1021.0,730.0,,
2022-03-31 19:13:00+09:00,m5stack-bme280-device-scd30,23.71023,47.44051,,,,1148.0,10.130047094973268
2022-03-31 19:14:00+09:00,m5stack-bme280-device-bme280,21.3576,51.51875,1018.202,,,,9.61306064787053
2022-03-31 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,1018.0,728.0,,
2022-03-31 19:14:00+09:00,m5stack-bme280-device-scd30,23.66365,47.48595,,,,1136.0,10.11295428862474
2022-03-31 19:15:00+09:00,m5stack-bme280-device-bme280,21.3208,51.55625,1018.176,,,,9.5995980652383
2022-03-31 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,1019.0,728.0,,
2022-03-31 19:15:00+09:00,m5stack-bme280-device-scd30,23.62775,47.51968,,,,1129.0,10.099512903917255
2022-03-31 19:16:00+09:00,m5stack-bme280-device-bme280,21.2856,51.58844,1018.133,,,,9.586044491910302
2022-03-31 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,1028.0,731.0,,
2022-03-31 19:16:00+09:00,m5stack-bme280-device-scd30,23.59333,47.54401,,,,1127.0,10.084933331744157
2022-03-31 19:17:00+09:00,m5stack-bme280-device-bme280,21.2548,51.6225,1018.098,,,,9.575286569895626
2022-03-31 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,1035.0,731.0,,
2022-03-31 19:17:00+09:00,m5stack-bme280-device-scd30,23.56084,47.55936,,,,1124.0,10.06957087902485
2022-03-31 19:18:00+09:00,m5stack-bme280-device-bme280,21.224,51.6516,1018.107,,,,9.563614080305685
2022-03-31 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,729.0,,
2022-03-31 19:18:00+09:00,m5stack-bme280-device-scd30,23.52242,47.58403,,,,1119.0,10.052804416622315
2022-03-31 19:19:00+09:00,m5stack-bme280-device-bme280,21.196,51.67172,1018.177,,,,9.551837906034814
2022-03-31 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,1046.0,728.0,,
2022-03-31 19:19:00+09:00,m5stack-bme280-device-scd30,23.49408,47.60674,,,,1114.0,10.041400634381947
2022-03-31 19:20:00+09:00,m5stack-bme280-device-bme280,21.1632,51.68641,1018.26,,,,9.536417009089245
2022-03-31 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,1048.0,728.0,,
2022-03-31 19:20:00+09:00,m5stack-bme280-device-scd30,23.46041,47.63836,,,,1111.0,10.028837910344969
2022-03-31 19:21:00+09:00,m5stack-bme280-device-bme280,21.1304,51.70762,1018.299,,,,9.522216293793281
2022-03-31 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,1051.0,728.0,,
2022-03-31 19:21:00+09:00,m5stack-bme280-device-scd30,23.42213,47.66744,,,,1108.0,10.01311980242205
2022-03-31 19:24:00+09:00,m5stack-bme280-device-scd30,23.33387,47.71813,,,,1098.0,9.973515570267878
2022-03-31 19:28:00+09:00,m5stack-bme280-device-bme280,20.94,51.9359,1018.1,,,,9.45923014664671
2022-03-31 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,1081.0,723.0,,
2022-03-31 19:34:00+09:00,m5stack-bme280-device-scd30,23.03849,47.93972,,,,1039.0,9.852456505831745
2022-03-31 19:38:00+09:00,m5stack-bme280-device-bme280,20.734,51.94246,1018.119,,,,9.347906008967827
2022-03-31 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,1093.0,711.0,,
2022-03-31 19:44:00+09:00,m5stack-bme280-device-scd30,22.77414,48.05925,,,,974.0,9.728917141916057
2022-03-31 19:48:00+09:00,m5stack-bme280-device-bme280,20.5428,51.92574,1018.449,,,,9.241533388643415
2022-03-31 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,1100.0,700.0,,
2022-03-31 19:54:00+09:00,m5stack-bme280-device-scd30,22.51867,48.20921,,,,919.0,9.617531412526908
2022-03-31 19:58:00+09:00,m5stack-bme280-device-bme280,20.3612,51.94606,1018.599,,,,9.147855765547378
2022-03-31 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,1112.0,692.0,,
2022-03-31 20:04:00+09:00,m5stack-bme280-device-scd30,22.3408,48.29898,,,,884.0,9.537624306754772
2022-03-31 20:08:00+09:00,m5stack-bme280-device-bme280,20.1932,51.97371,1018.804,,,,9.063460258683486
2022-03-31 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,1115.0,684.0,,
2022-03-31 20:14:00+09:00,m5stack-bme280-device-scd30,22.1334,48.39427,,,,844.0,9.443248256033453
2022-03-31 20:18:00+09:00,m5stack-bme280-device-bme280,20.0204,51.95219,1019.335,,,,8.968717245515037
2022-03-31 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,1112.0,672.0,,
2022-03-31 20:24:00+09:00,m5stack-bme280-device-scd30,21.96769,48.43538,,,,809.0,9.361589121448192
2022-03-31 20:28:00+09:00,m5stack-bme280-device-bme280,19.868,51.96363,1019.584,,,,8.89108400479067
2022-03-31 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,664.0,,
2022-03-31 20:34:00+09:00,m5stack-bme280-device-scd30,21.78285,48.53999,,,,782.0,9.282429003221937
2022-03-31 20:38:00+09:00,m5stack-bme280-device-bme280,19.71,51.97356,1019.804,,,,8.810880551791783
2022-03-31 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,1110.0,660.0,,
2022-03-31 20:44:00+09:00,m5stack-bme280-device-scd30,21.63523,48.5566,,,,751.0,9.206865756555233
2022-03-31 20:48:00+09:00,m5stack-bme280-device-bme280,19.7124,52.41031,1019.953,,,,8.88617072213723
2022-03-31 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,26985.0,2420.0,,
2022-03-31 20:54:00+09:00,m5stack-bme280-device-scd30,21.96295,49.15424,,,,1005.0,9.497938065208775
2022-03-31 20:58:00+09:00,m5stack-bme280-device-bme280,19.96,52.80273,1020.0,,,,9.083414489685476
2022-03-31 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,18569.0,2379.0,,
2022-03-31 21:04:00+09:00,m5stack-bme280-device-scd30,22.23443,48.97012,,,,1186.0,9.611262771480902
2022-03-31 21:08:00+09:00,m5stack-bme280-device-bme280,20.076,52.79211,1019.949,,,,9.143378189534623
2022-03-31 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,15656.0,2529.0,,
2022-03-31 21:14:00+09:00,m5stack-bme280-device-scd30,22.46349,48.78981,,,,1232.0,9.702611891625484
2022-03-31 21:18:00+09:00,m5stack-bme280-device-bme280,20.2168,52.59039,1020.024,,,,9.183642429118079
2022-03-31 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,13593.0,2268.0,,
2022-03-31 21:24:00+09:00,m5stack-bme280-device-scd30,22.62222,48.73462,,,,1396.0,9.78020920406098
2022-03-31 21:28:00+09:00,m5stack-bme280-device-bme280,20.342,52.65688,1019.894,,,,9.26265863187662
2022-03-31 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,12218.0,2181.0,,
2022-03-31 21:34:00+09:00,m5stack-bme280-device-scd30,22.73541,48.44326,,,,1398.0,9.784945598592659
2022-03-31 21:38:00+09:00,m5stack-bme280-device-bme280,20.3808,52.42976,1019.866,,,,9.243592213295758
2022-03-31 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,10997.0,2053.0,,
2022-03-31 21:44:00+09:00,m5stack-bme280-device-scd30,22.83867,48.37248,,,,1455.0,9.828535985583445
2022-03-31 21:48:00+09:00,m5stack-bme280-device-bme280,20.4444,52.20309,1019.764,,,,9.237804218431284
2022-03-31 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,9882.0,1997.0,,
2022-03-31 21:54:00+09:00,m5stack-bme280-device-scd30,22.91121,48.015,,,,1471.0,9.796442387534189
2022-03-31 21:58:00+09:00,m5stack-bme280-device-bme280,20.4764,52.16848,1019.957,,,,9.24890465629697
2022-03-31 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,8108.0,1875.0,,
2022-03-31 22:04:00+09:00,m5stack-bme280-device-scd30,22.90884,47.84351,,,,1491.0,9.760131398829268
2022-03-31 22:08:00+09:00,m5stack-bme280-device-bme280,20.5456,52.35277,1020.225,,,,9.319053375135178
2022-03-31 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,7658.0,1919.0,,
2022-03-31 22:14:00+09:00,m5stack-bme280-device-scd30,23.01476,48.20014,,,,1708.0,9.892564092229822
2022-03-31 22:18:00+09:00,m5stack-bme280-device-bme280,20.6132,52.22574,1020.274,,,,9.333088257345132
2022-03-31 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,9430.0,2494.0,,
2022-03-31 22:24:00+09:00,m5stack-bme280-device-scd30,23.02989,48.02746,,,,1723.0,9.865643104606505
2022-03-31 22:28:00+09:00,m5stack-bme280-device-bme280,20.6128,52.3582,1020.212,,,,9.35654197991862
2022-03-31 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,10720.0,3042.0,,
2022-03-31 22:34:00+09:00,m5stack-bme280-device-scd30,23.05155,47.98923,,,,1752.0,9.869988177929642
2022-03-31 22:38:00+09:00,m5stack-bme280-device-bme280,20.4904,52.37098,1020.041,,,,9.292379666762102
2022-03-31 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,9343.0,2690.0,,
2022-03-31 22:44:00+09:00,m5stack-bme280-device-scd30,22.69758,48.15047,,,,1769.0,9.70476914759957
2022-03-31 22:48:00+09:00,m5stack-bme280-device-bme280,20.1,53.21848,1019.976,,,,9.230156960046498
2022-03-31 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,10926.0,3282.0,,
2022-03-31 22:54:00+09:00,m5stack-bme280-device-scd30,22.41082,48.62493,,,,1780.0,9.640652060342179
2022-03-31 22:58:00+09:00,m5stack-bme280-device-bme280,19.9,53.86387,1019.992,,,,9.233493082039399
2022-03-31 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,9865.0,2983.0,,
2022-03-31 23:04:00+09:00,m5stack-bme280-device-scd30,22.17449,49.22553,,,,1810.0,9.628170118241366
2022-03-31 23:08:00+09:00,m5stack-bme280-device-bme280,19.7696,54.35762,1019.881,,,,9.247272642878519
2022-03-31 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,8506.0,2632.0,,
2022-03-31 23:14:00+09:00,m5stack-bme280-device-scd30,22.01057,49.47289,,,,1800.0,9.585750071118222
2022-03-31 23:18:00+09:00,m5stack-bme280-device-bme280,19.6164,54.55961,1019.937,,,,9.198674295467885
2022-03-31 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,8018.0,2520.0,,
2022-03-31 23:24:00+09:00,m5stack-bme280-device-scd30,21.83373,50.01865,,,,1836.0,9.593291935148251
2022-03-31 23:28:00+09:00,m5stack-bme280-device-bme280,19.5388,55.03902,1020.158,,,,9.237358766168805
2022-03-31 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,7920.0,2552.0,,
2022-03-31 23:34:00+09:00,m5stack-bme280-device-scd30,21.70793,50.2872,,,,1874.0,9.5750913239701
2022-03-31 23:38:00+09:00,m5stack-bme280-device-bme280,19.4204,55.24852,1020.159,,,,9.208294382288585
2022-03-31 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,8385.0,2727.0,,
2022-03-31 23:44:00+09:00,m5stack-bme280-device-scd30,21.60037,50.56212,,,,1901.0,9.567860324305004
2022-03-31 23:48:00+09:00,m5stack-bme280-device-bme280,19.3156,55.62668,1020.249,,,,9.2144092416866
2022-03-31 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,7879.0,2588.0,,
2022-03-31 23:54:00+09:00,m5stack-bme280-device-scd30,21.459,50.8795,,,,1910.0,9.549609249639316
2022-03-31 23:58:00+09:00,m5stack-bme280-device-bme280,19.2012,56.05871,1020.283,,,,9.223713069814005
2022-04-01 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,10450.0,3594.0,,
2022-04-01 00:04:00+09:00,m5stack-bme280-device-scd30,21.29047,51.30446,,,,1921.0,9.535963462512848
2022-04-01 00:08:00+09:00,m5stack-bme280-device-bme280,19.0596,56.49367,1020.207,,,,9.218122909795802
2022-04-01 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,11024.0,3608.0,,
2022-04-01 00:14:00+09:00,m5stack-bme280-device-scd30,21.11185,51.52656,,,,1918.0,9.478677803820569
2022-04-01 00:18:00+09:00,m5stack-bme280-device-bme280,18.9264,56.50996,1020.265,,,,9.148687340687735
2022-04-01 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,10003.0,3312.0,,
2022-04-01 00:24:00+09:00,m5stack-bme280-device-scd30,20.96766,51.47586,,,,1886.0,9.390502264793898
2022-04-01 00:28:00+09:00,m5stack-bme280-device-bme280,18.7512,56.42535,1020.338,,,,9.04104837905245
2022-04-01 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,9394.0,3126.0,,
2022-04-01 00:34:00+09:00,m5stack-bme280-device-scd30,20.81708,51.5258,,,,1866.0,9.31779710989916
2022-04-01 00:38:00+09:00,m5stack-bme280-device-bme280,18.6324,56.48223,1020.329,,,,8.986876106856103
2022-04-01 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,8737.0,2959.0,,
2022-04-01 00:44:00+09:00,m5stack-bme280-device-scd30,20.68148,51.65626,,,,1839.0,9.268055718333175
2022-04-01 00:48:00+09:00,m5stack-bme280-device-bme280,18.512,56.54625,1020.339,,,,8.933243192892347
2022-04-01 00:48:00+09:00,m5stack-bme280-device-scd30,20.62377,51.67228,,,,1823.0,9.239861842280316
2022-04-01 00:49:00+09:00,m5stack-bme280-device-bme280,18.4976,56.54902,1020.354,,,,8.926073907663088
2022-04-01 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,8378.0,2854.0,,
2022-04-01 00:49:00+09:00,m5stack-bme280-device-scd30,20.60849,51.69059,,,,1820.0,9.2349221872552
2022-04-01 00:50:00+09:00,m5stack-bme280-device-bme280,18.4836,56.58199,1020.373,,,,8.92388359509968
2022-04-01 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,8294.0,2823.0,,
2022-04-01 00:50:00+09:00,m5stack-bme280-device-scd30,20.59678,51.71077,,,,1819.0,9.232234592090634
2022-04-01 00:51:00+09:00,m5stack-bme280-device-bme280,18.4696,56.6018,1020.404,,,,8.919616150945867
2022-04-01 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,8239.0,2830.0,,
2022-04-01 00:51:00+09:00,m5stack-bme280-device-scd30,20.58535,51.71661,,,,1819.0,9.227137690496786
2022-04-01 00:52:00+09:00,m5stack-bme280-device-bme280,18.4568,56.59863,1020.354,,,,8.912363411170514
2022-04-01 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,8731.0,3024.0,,
2022-04-01 00:52:00+09:00,m5stack-bme280-device-scd30,20.57244,51.71941,,,,1817.0,9.2207066086162
2022-04-01 00:53:00+09:00,m5stack-bme280-device-bme280,18.4444,56.60289,1020.306,,,,8.906495794085494
2022-04-01 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,9404.0,3216.0,,
2022-04-01 00:53:00+09:00,m5stack-bme280-device-scd30,20.55212,51.72526,,,,1814.0,9.210848798109843
2022-04-01 00:54:00+09:00,m5stack-bme280-device-bme280,18.4312,56.60973,1020.314,,,,8.900615543387293
2022-04-01 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,9604.0,3230.0,,
2022-04-01 00:54:00+09:00,m5stack-bme280-device-scd30,20.53625,51.7373,,,,1812.0,9.204485027176931
2022-04-01 00:55:00+09:00,m5stack-bme280-device-bme280,18.4232,56.60184,1020.283,,,,8.895161818562263
2022-04-01 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,9544.0,3209.0,,
2022-04-01 00:55:00+09:00,m5stack-bme280-device-scd30,20.52097,51.74832,,,,1810.0,9.198258786603839
2022-04-01 00:56:00+09:00,m5stack-bme280-device-bme280,18.4124,56.59859,1020.188,,,,8.888966321203416
2022-04-01 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,9473.0,3177.0,,
2022-04-01 00:56:00+09:00,m5stack-bme280-device-scd30,20.51474,51.75493,,,,1810.0,9.196097158287898
2022-04-01 00:57:00+09:00,m5stack-bme280-device-bme280,18.4004,56.60812,1020.115,,,,8.884149276567493
2022-04-01 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,9402.0,3158.0,,
2022-04-01 00:57:00+09:00,m5stack-bme280-device-scd30,20.50895,51.74713,,,,1809.0,9.191611710597233
2022-04-01 00:58:00+09:00,m5stack-bme280-device-bme280,18.3884,56.60426,1020.107,,,,8.877234042419387
2022-04-01 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,9309.0,3137.0,,
2022-04-01 00:58:00+09:00,m5stack-bme280-device-scd30,20.49486,51.73619,,,,1808.0,9.182131203613453
2022-04-01 00:59:00+09:00,m5stack-bme280-device-bme280,18.3756,56.58598,1020.111,,,,8.867643576938356
2022-04-01 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,9196.0,3105.0,,
2022-04-01 00:59:00+09:00,m5stack-bme280-device-scd30,20.48121,51.74001,,,,1808.0,9.175511830472393
2022-04-01 01:00:00+09:00,m5stack-bme280-device-bme280,18.3656,56.58121,1020.122,,,,8.861646754900487
2022-04-01 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,9121.0,3091.0,,
2022-04-01 01:00:00+09:00,m5stack-bme280-device-scd30,20.47676,51.75163,,,,1807.0,9.175194070239113
2022-04-01 01:01:00+09:00,m5stack-bme280-device-bme280,18.356,56.58828,1020.154,,,,8.857716612075496
2022-04-01 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,9100.0,3092.0,,
2022-04-01 01:01:00+09:00,m5stack-bme280-device-scd30,20.46801,51.75663,,,,1804.0,9.171404936258622
2022-04-01 01:02:00+09:00,m5stack-bme280-device-bme280,18.3468,56.60746,1020.171,,,,8.855891994607981
2022-04-01 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,9065.0,3079.0,,
2022-04-01 01:02:00+09:00,m5stack-bme280-device-scd30,20.45362,51.754,,,,1801.0,9.163254413022122
2022-04-01 01:03:00+09:00,m5stack-bme280-device-bme280,18.3344,56.61988,1020.178,,,,8.851331456979059
2022-04-01 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,9010.0,3063.0,,
2022-04-01 01:03:00+09:00,m5stack-bme280-device-scd30,20.4465,51.75434,,,,1799.0,9.159514458703066
2022-04-01 01:04:00+09:00,m5stack-bme280-device-bme280,18.3208,56.63145,1020.195,,,,8.846010537862814
2022-04-01 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,8952.0,3053.0,,
2022-04-01 01:04:00+09:00,m5stack-bme280-device-scd30,20.4373,51.75442,,,,1798.0,9.154620320014695
2022-04-01 01:05:00+09:00,m5stack-bme280-device-bme280,18.3064,56.64039,1020.2,,,,8.839862190875683
2022-04-01 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,8906.0,3037.0,,
2022-04-01 01:05:00+09:00,m5stack-bme280-device-scd30,20.43493,51.75027,,,,1796.0,9.15262229425212
2022-04-01 01:06:00+09:00,m5stack-bme280-device-bme280,18.292,56.66426,1020.22,,,,8.83604517726695
2022-04-01 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,8865.0,3023.0,,
2022-04-01 01:06:00+09:00,m5stack-bme280-device-scd30,20.42632,51.73976,,,,1794.0,9.146173867267224
2022-04-01 01:07:00+09:00,m5stack-bme280-device-bme280,18.2796,56.7641,1020.236,,,,8.845112096133759
2022-04-01 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,8841.0,3010.0,,
2022-04-01 01:07:00+09:00,m5stack-bme280-device-scd30,20.42261,51.78477,,,,1793.0,9.152151659498394
2022-04-01 01:08:00+09:00,m5stack-bme280-device-bme280,18.272,56.96266,1020.243,,,,8.872055301317657
2022-04-01 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,8806.0,3008.0,,
2022-04-01 01:08:00+09:00,m5stack-bme280-device-scd30,20.40985,51.91261,,,,1792.0,9.167925820873467
2022-04-01 01:09:00+09:00,m5stack-bme280-device-bme280,18.2668,57.1302,1020.283,,,,8.895408170668322
2022-04-01 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,9612.0,3381.0,,
2022-04-01 01:09:00+09:00,m5stack-bme280-device-scd30,20.38998,52.04544,,,,1791.0,9.180746091990676
2022-04-01 04:11:00+09:00,m5stack-bme280-device-bme280,16.7832,57.06789,1020.65,,,,8.133546099831975
2022-04-01 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,5817.0,2103.0,,
2022-04-01 04:17:00+09:00,m5stack-bme280-device-scd30,18.94651,51.66405,,,,1699.0,8.37408043377606
2022-04-01 04:21:00+09:00,m5stack-bme280-device-bme280,16.6852,56.74957,1020.75,,,,8.040766062765536
2022-04-01 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,5489.0,1999.0,,
2022-04-01 04:27:00+09:00,m5stack-bme280-device-scd30,18.85261,51.5597,,,,1686.0,8.311016751161954
2022-04-01 04:31:00+09:00,m5stack-bme280-device-bme280,16.5892,56.63754,1020.885,,,,7.97877371515361
2022-04-01 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,5175.0,1913.0,,
2022-04-01 04:37:00+09:00,m5stack-bme280-device-scd30,18.74832,51.50681,,,,1666.0,8.251546228422281
2022-04-01 04:41:00+09:00,m5stack-bme280-device-bme280,16.4928,56.53746,1021.132,,,,7.918676898494286
2022-04-01 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,4898.0,1836.0,,
2022-04-01 04:47:00+09:00,m5stack-bme280-device-scd30,18.65945,51.51656,,,,1653.0,8.20990152215874
2022-04-01 04:51:00+09:00,m5stack-bme280-device-bme280,16.4192,56.63367,1021.169,,,,7.897129105862444
2022-04-01 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,4580.0,1752.0,,
2022-04-01 04:57:00+09:00,m5stack-bme280-device-scd30,18.56362,51.69915,,,,1634.0,8.192464784182757
2022-04-01 05:01:00+09:00,m5stack-bme280-device-bme280,16.3464,57.04973,1021.016,,,,7.9203816847703035
2022-04-01 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,4298.0,1686.0,,
2022-04-01 05:07:00+09:00,m5stack-bme280-device-scd30,18.4976,51.98483,,,,1622.0,8.205631762624737
2022-04-01 05:11:00+09:00,m5stack-bme280-device-bme280,16.2724,57.37574,1020.947,,,,7.930239833259574
2022-04-01 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,3964.0,1602.0,,
2022-04-01 05:17:00+09:00,m5stack-bme280-device-scd30,18.41675,51.9978,,,,1625.0,8.168502645694812
2022-04-01 05:21:00+09:00,m5stack-bme280-device-bme280,16.1852,57.43723,1021.217,,,,7.89715167885376
2022-04-01 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,3740.0,1564.0,,
2022-04-01 05:27:00+09:00,m5stack-bme280-device-scd30,18.34999,52.13004,,,,1621.0,8.156967972916439
2022-04-01 05:31:00+09:00,m5stack-bme280-device-bme280,16.1176,57.46285,1021.455,,,,7.868550632260223
