measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-22 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,4671.0,1799.0,,
2022-09-22 22:26:00+09:00,m5stack-bme280-device-scd30,29.86045,53.7434,,,,937.0,16.14235005557323
2022-09-22 22:27:00+09:00,m5stack-bme280-device-bme280,27.864,60.43555,1012.853,,,,16.277756950761578
2022-09-22 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,4717.0,1803.0,,
2022-09-22 22:27:00+09:00,m5stack-bme280-device-scd30,29.87113,53.71721,,,,941.0,16.143823085381054
2022-09-22 22:28:00+09:00,m5stack-bme280-device-bme280,27.8736,60.39476,1012.825,,,,16.275363575856684
2022-09-22 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,4799.0,1812.0,,
2022-09-22 22:28:00+09:00,m5stack-bme280-device-scd30,29.88567,53.67694,,,,944.0,16.14443348140138
2022-09-22 22:29:00+09:00,m5stack-bme280-device-bme280,27.878,60.35613,1012.788,,,,16.268890706814705
2022-09-22 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,4870.0,1822.0,,
2022-09-22 22:29:00+09:00,m5stack-bme280-device-scd30,29.9045,53.62905,,,,947.0,16.14649148864907
2022-09-22 22:30:00+09:00,m5stack-bme280-device-bme280,27.8828,60.34649,1012.766,,,,16.27058770519715
2022-09-22 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,4930.0,1828.0,,
2022-09-22 22:30:00+09:00,m5stack-bme280-device-scd30,29.92171,53.59497,,,,948.0,16.1512794778524
2022-09-22 22:31:00+09:00,m5stack-bme280-device-bme280,27.886,60.34649,1012.753,,,,16.27345187714415
2022-09-22 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,5017.0,1837.0,,
2022-09-22 22:31:00+09:00,m5stack-bme280-device-scd30,29.93403,53.57471,,,,950.0,16.155950109436738
2022-09-22 22:32:00+09:00,m5stack-bme280-device-bme280,27.8956,60.32965,1012.749,,,,16.277503409541733
2022-09-22 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,5069.0,1844.0,,
2022-09-22 22:32:00+09:00,m5stack-bme280-device-scd30,29.94975,53.55886,,,,953.0,16.164925391976016
2022-09-22 22:33:00+09:00,m5stack-bme280-device-bme280,27.9084,60.30328,1012.72,,,,16.281846571834144
2022-09-22 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,5099.0,1847.0,,
2022-09-22 22:33:00+09:00,m5stack-bme280-device-scd30,29.9631,53.53419,,,,958.0,16.169163363655514
2022-09-22 22:34:00+09:00,m5stack-bme280-device-bme280,27.9208,60.26668,1012.688,,,,16.283064453030562
2022-09-22 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,5146.0,1853.0,,
2022-09-22 22:34:00+09:00,m5stack-bme280-device-scd30,29.96651,53.50978,,,,962.0,16.16477490410669
2022-09-22 22:35:00+09:00,m5stack-bme280-device-bme280,27.9296,60.23254,1012.672,,,,16.28171719693478
2022-09-22 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,5202.0,1857.0,,
2022-09-22 22:35:00+09:00,m5stack-bme280-device-scd30,29.98209,53.48935,,,,967.0,16.172238575424768
2022-09-22 22:36:00+09:00,m5stack-bme280-device-bme280,27.938,60.20984,1012.661,,,,16.283100063488675
2022-09-22 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,5267.0,1866.0,,
2022-09-22 22:36:00+09:00,m5stack-bme280-device-scd30,29.99811,53.47493,,,,970.0,16.181905750554748
2022-09-22 22:37:00+09:00,m5stack-bme280-device-bme280,27.946,60.19,1012.662,,,,16.28489592459313
2022-09-22 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,5321.0,1875.0,,
2022-09-22 22:37:00+09:00,m5stack-bme280-device-scd30,30.00464,53.45967,,,,969.0,16.183006951023494
2022-09-22 22:38:00+09:00,m5stack-bme280-device-bme280,27.9468,60.17899,1012.646,,,,16.282633234866186
2022-09-22 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,5366.0,1879.0,,
2022-09-22 22:38:00+09:00,m5stack-bme280-device-scd30,30.01666,53.43857,,,,969.0,16.187147211734104
2022-09-22 22:39:00+09:00,m5stack-bme280-device-bme280,27.9484,60.17875,1012.64,,,,16.28400068506466
2022-09-22 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,5417.0,1880.0,,
2022-09-22 22:39:00+09:00,m5stack-bme280-device-scd30,30.01992,53.41568,,,,973.0,16.183068585101008
2022-09-22 22:40:00+09:00,m5stack-bme280-device-bme280,27.9516,60.17508,1012.671,,,,16.285872530482518
2022-09-22 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,5460.0,1887.0,,
2022-09-22 22:40:00+09:00,m5stack-bme280-device-scd30,30.01888,53.40449,,,,981.0,16.17876775143224
2022-09-22 22:41:00+09:00,m5stack-bme280-device-bme280,27.9584,60.16645,1012.682,,,,16.289625428293203
2022-09-22 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,5512.0,1898.0,,
2022-09-22 22:41:00+09:00,m5stack-bme280-device-scd30,30.01873,53.40856,,,,989.0,16.179869397318278
2022-09-22 22:42:00+09:00,m5stack-bme280-device-bme280,27.9688,60.1575,1012.667,,,,16.296516563604875
2022-09-22 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,5592.0,1906.0,,
2022-09-22 22:42:00+09:00,m5stack-bme280-device-scd30,30.02111,53.41017,,,,998.0,16.182441417131418
2022-09-22 22:43:00+09:00,m5stack-bme280-device-bme280,27.9736,60.15098,1012.635,,,,16.29905029246981
2022-09-22 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,5650.0,1913.0,,
2022-09-22 22:43:00+09:00,m5stack-bme280-device-scd30,30.03045,53.40424,,,,1004.0,16.18882552107583
2022-09-22 22:44:00+09:00,m5stack-bme280-device-bme280,27.9756,60.1541,1012.63,,,,16.301687755678902
2022-09-22 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,5704.0,1921.0,,
2022-09-22 22:44:00+09:00,m5stack-bme280-device-scd30,30.03713,53.39296,,,,1007.0,16.191258012904584
2022-09-22 22:45:00+09:00,m5stack-bme280-device-bme280,27.9784,60.15297,1012.658,,,,16.303890620959272
2022-09-22 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,5755.0,1925.0,,
2022-09-22 22:45:00+09:00,m5stack-bme280-device-scd30,30.04855,53.37923,,,,1014.0,16.197100338219563
2022-09-22 22:46:00+09:00,m5stack-bme280-device-bme280,27.9852,60.16406,1012.674,,,,16.312992482378206
2022-09-22 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,5828.0,1941.0,,
2022-09-22 22:46:00+09:00,m5stack-bme280-device-scd30,30.06057,53.36719,,,,1022.0,16.203981968116242
2022-09-22 22:47:00+09:00,m5stack-bme280-device-bme280,27.9944,60.19801,1012.675,,,,16.330453086660654
2022-09-22 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,5944.0,1958.0,,
2022-09-22 22:47:00+09:00,m5stack-bme280-device-scd30,30.06725,53.37524,,,,1032.0,16.212284351709442
2022-09-22 22:48:00+09:00,m5stack-bme280-device-bme280,28.0,60.21293,1012.667,,,,16.339528564387894
2022-09-22 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,6006.0,1965.0,,
2022-09-22 22:48:00+09:00,m5stack-bme280-device-scd30,30.07184,53.38237,,,,1041.0,16.218476906739404
2022-09-22 22:49:00+09:00,m5stack-bme280-device-bme280,28.004,60.19328,1012.656,,,,16.337787361469076
2022-09-22 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,6021.0,1968.0,,
2022-09-22 22:49:00+09:00,m5stack-bme280-device-scd30,30.0806,53.3816,,,,1047.0,16.225930525679377
2022-09-22 22:50:00+09:00,m5stack-bme280-device-bme280,28.0096,60.19793,1012.63,,,,16.344078502238432
2022-09-22 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,6091.0,1976.0,,
2022-09-22 22:50:00+09:00,m5stack-bme280-device-scd30,30.08846,53.38423,,,,1053.0,16.233630691484684
2022-09-22 22:51:00+09:00,m5stack-bme280-device-bme280,28.0176,60.20926,1012.61,,,,16.35434265225085
2022-09-22 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,6132.0,1982.0,,
2022-09-22 22:51:00+09:00,m5stack-bme280-device-scd30,30.09781,53.37635,,,,1058.0,16.239445439479777
2022-09-22 22:52:00+09:00,m5stack-bme280-device-bme280,28.0184,60.22477,1012.575,,,,16.359274690615905
2022-09-22 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,6153.0,1986.0,,
2022-09-22 22:52:00+09:00,m5stack-bme280-device-scd30,30.10418,53.37117,,,,1065.0,16.243464962013718
2022-09-22 22:53:00+09:00,m5stack-bme280-device-bme280,28.0144,60.26543,1012.534,,,,16.366721625158817
2022-09-22 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,6212.0,1996.0,,
2022-09-22 22:53:00+09:00,m5stack-bme280-device-scd30,30.10745,53.38118,,,,1071.0,16.249385098127437
2022-09-22 22:54:00+09:00,m5stack-bme280-device-bme280,28.0164,60.3018,1012.482,,,,16.37839880386714
2022-09-22 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,6275.0,2008.0,,
2022-09-22 22:54:00+09:00,m5stack-bme280-device-scd30,30.11976,53.37974,,,,1076.0,16.25976813685981
2022-09-22 22:55:00+09:00,m5stack-bme280-device-bme280,28.0244,60.30066,1012.438,,,,16.38529039154656
2022-09-22 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,6332.0,2017.0,,
2022-09-22 22:55:00+09:00,m5stack-bme280-device-scd30,30.13148,53.36761,,,,1081.0,16.266379414181227
2022-09-22 22:56:00+09:00,m5stack-bme280-device-bme280,28.034,60.26887,1012.425,,,,16.38529271028075
2022-09-22 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,6346.0,2016.0,,
2022-09-22 22:56:00+09:00,m5stack-bme280-device-scd30,30.13074,53.34795,,,,1085.0,16.25973641569113
2022-09-22 22:57:00+09:00,m5stack-bme280-device-bme280,28.0444,60.24766,1012.432,,,,16.388888032190057
2022-09-22 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,6285.0,2008.0,,
2022-09-22 22:57:00+09:00,m5stack-bme280-device-scd30,30.11768,53.35888,,,,1092.0,16.25158587331931
2022-09-22 22:58:00+09:00,m5stack-bme280-device-bme280,28.0556,60.25672,1012.447,,,,16.401441064094577
2022-09-22 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,6272.0,2009.0,,
2022-09-22 22:58:00+09:00,m5stack-bme280-device-scd30,30.10166,53.41136,,,,1097.0,16.253481277711046
2022-09-22 22:59:00+09:00,m5stack-bme280-device-bme280,28.0672,60.24699,1012.489,,,,16.409245363639798
2022-09-22 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,6265.0,2009.0,,
2022-09-22 22:59:00+09:00,m5stack-bme280-device-scd30,30.09602,53.45713,,,,1105.0,16.2624476892447
2022-09-22 23:00:00+09:00,m5stack-bme280-device-bme280,28.0748,60.20074,1012.53,,,,16.403494620426716
2022-09-22 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,6212.0,2005.0,,
2022-09-22 23:00:00+09:00,m5stack-bme280-device-scd30,30.09706,53.46637,,,,1115.0,16.26617362570114
2022-09-22 23:01:00+09:00,m5stack-bme280-device-bme280,28.0816,60.15613,1012.535,,,,16.397462378604708
2022-09-22 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,6206.0,2010.0,,
2022-09-22 23:01:00+09:00,m5stack-bme280-device-scd30,30.09128,53.45688,,,,1122.0,16.258202683761745
2022-09-22 23:02:00+09:00,m5stack-bme280-device-bme280,28.088,60.13934,1012.513,,,,16.39864882880483
2022-09-22 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,6217.0,2018.0,,
2022-09-22 23:02:00+09:00,m5stack-bme280-device-scd30,30.0895,53.45518,,,,1130.0,16.25612038273619
2022-09-22 23:03:00+09:00,m5stack-bme280-device-bme280,28.09,60.12613,1012.496,,,,16.396847688297235
2022-09-22 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,6215.0,2019.0,,
2022-09-22 23:03:00+09:00,m5stack-bme280-device-scd30,30.09113,53.45993,,,,1137.0,16.25899837952884
2022-09-22 23:04:00+09:00,m5stack-bme280-device-bme280,28.0916,60.15059,1012.499,,,,16.404959567130074
2022-09-22 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,6211.0,2020.0,,
2022-09-22 23:04:00+09:00,m5stack-bme280-device-scd30,30.09039,53.4868,,,,1150.0,16.266519342424917
2022-09-22 23:05:00+09:00,m5stack-bme280-device-bme280,28.1024,60.21922,1012.523,,,,16.433420894545343
2022-09-22 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,6215.0,2028.0,,
2022-09-22 23:05:00+09:00,m5stack-bme280-device-scd30,30.08594,53.54301,,,,1168.0,16.279694852006834
2022-09-22 23:06:00+09:00,m5stack-bme280-device-bme280,28.1184,60.24445,1012.565,,,,16.454756403863293
2022-09-22 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,6243.0,2033.0,,
2022-09-22 23:06:00+09:00,m5stack-bme280-device-scd30,30.08223,53.59853,,,,1190.0,16.293305417491787
2022-09-22 23:07:00+09:00,m5stack-bme280-device-bme280,28.13,60.2002,1012.556,,,,16.453145949383163
2022-09-22 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,6252.0,2037.0,,
2022-09-22 23:07:00+09:00,m5stack-bme280-device-scd30,30.08727,53.60802,,,,1205.0,16.300633764934318
2022-09-22 23:08:00+09:00,m5stack-bme280-device-bme280,28.1384,60.19402,1012.519,,,,16.459045562363965
2022-09-22 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,6259.0,2040.0,,
2022-09-22 23:08:00+09:00,m5stack-bme280-device-scd30,30.09261,53.60184,,,,1216.0,16.30346319779491
2022-09-22 23:12:00+09:00,m5stack-bme280-device-bme280,28.1596,60.33785,1012.418,,,,16.517584977010003
2022-09-22 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,6274.0,2061.0,,
2022-09-22 23:18:00+09:00,m5stack-bme280-device-scd30,30.0309,53.64617,,,,1371.0,16.262559591828985
2022-09-22 23:22:00+09:00,m5stack-bme280-device-bme280,27.888,60.86567,1012.374,,,,16.415263277588842
2022-09-22 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,6399.0,2143.0,,
2022-09-22 23:28:00+09:00,m5stack-bme280-device-scd30,29.77678,54.04375,,,,1385.0,16.15911222345068
2022-09-22 23:32:00+09:00,m5stack-bme280-device-bme280,27.686,61.56266,1012.621,,,,16.41964353477949
2022-09-22 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,12047.0,3605.0,,
2022-09-22 23:38:00+09:00,m5stack-bme280-device-scd30,29.54178,54.59688,,,,1379.0,16.117631969577985
2022-09-22 23:42:00+09:00,m5stack-bme280-device-bme280,27.49,62.34394,1012.502,,,,16.449314867756783
2022-09-22 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,16219.0,4675.0,,
2022-09-22 23:48:00+09:00,m5stack-bme280-device-scd30,29.41346,54.96368,,,,1395.0,16.11316031941118
2022-09-22 23:52:00+09:00,m5stack-bme280-device-bme280,27.4288,62.73926,1012.575,,,,16.49780723485727
2022-09-22 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,24668.0,5815.0,,
2022-09-22 23:58:00+09:00,m5stack-bme280-device-scd30,29.39388,55.08541,,,,1419.0,16.13166314269386
2022-09-23 00:02:00+09:00,m5stack-bme280-device-bme280,27.4044,62.96,1012.372,,,,16.53356793313451
2022-09-23 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,17277.0,4978.0,,
2022-09-23 00:08:00+09:00,m5stack-bme280-device-scd30,29.34389,55.28039,,,,1430.0,16.144807384834873
2022-09-23 00:12:00+09:00,m5stack-bme280-device-bme280,27.2868,63.49926,1012.184,,,,16.567220207333687
2022-09-23 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,15538.0,4760.0,,
2022-09-23 00:18:00+09:00,m5stack-bme280-device-scd30,29.2292,55.48647,,,,1444.0,16.104162288036278
2022-09-23 00:22:00+09:00,m5stack-bme280-device-bme280,27.2232,63.67922,1012.09,,,,16.555872727383008
2022-09-23 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,14910.0,4641.0,,
2022-09-23 00:28:00+09:00,m5stack-bme280-device-scd30,29.1844,55.57921,,,,1451.0,16.091773509024183
2022-09-23 00:32:00+09:00,m5stack-bme280-device-bme280,27.1888,63.80574,1012.028,,,,16.557244291201734
2022-09-23 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,14467.0,4533.0,,
2022-09-23 00:38:00+09:00,m5stack-bme280-device-scd30,29.17832,55.69153,,,,1473.0,16.118954673030412
2022-09-23 00:42:00+09:00,m5stack-bme280-device-bme280,27.1952,64.00328,1011.844,,,,16.614383680006824
2022-09-23 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,13910.0,4393.0,,
2022-09-23 00:48:00+09:00,m5stack-bme280-device-scd30,29.14984,55.81436,,,,1487.0,16.129463274514052
2022-09-23 00:52:00+09:00,m5stack-bme280-device-bme280,27.164,64.19102,1011.765,,,,16.634392066021046
2022-09-23 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,14687.0,4536.0,,
2022-09-23 00:58:00+09:00,m5stack-bme280-device-scd30,29.13293,55.90236,,,,1492.0,16.140017330877008
2022-09-23 01:02:00+09:00,m5stack-bme280-device-bme280,27.1384,64.37102,1011.639,,,,16.657432596207993
2022-09-23 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,14071.0,4401.0,,
2022-09-23 01:08:00+09:00,m5stack-bme280-device-scd30,29.09569,55.96635,,,,1513.0,16.125734679998082
2022-09-23 01:12:00+09:00,m5stack-bme280-device-bme280,27.128,64.37129,1011.68,,,,16.647921331469266
2022-09-23 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,13420.0,4252.0,,
2022-09-23 01:18:00+09:00,m5stack-bme280-device-scd30,29.07863,55.99789,,,,1505.0,16.119826416349735
2022-09-23 01:22:00+09:00,m5stack-bme280-device-bme280,27.1044,64.45399,1011.529,,,,16.6475573888997
2022-09-23 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,12978.0,4128.0,,
2022-09-23 01:28:00+09:00,m5stack-bme280-device-scd30,29.05386,56.08165,,,,1512.0,16.12215363590431
2022-09-23 01:32:00+09:00,m5stack-bme280-device-bme280,27.1152,64.56856,1011.599,,,,16.687118206138084
2022-09-23 01:35:00+09:00,m5stack-bme280-device-sgp30,,,,12708.0,4055.0,,
2022-09-23 01:38:00+09:00,m5stack-bme280-device-scd30,29.06647,56.10741,,,,1529.0,16.14065100945031
2022-09-23 01:42:00+09:00,m5stack-bme280-device-bme280,27.084,64.69293,1011.302,,,,16.69041964908352
2022-09-23 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,12300.0,3909.0,,
2022-09-23 01:48:00+09:00,m5stack-bme280-device-scd30,29.03502,56.19134,,,,1519.0,16.137102381055616
2022-09-23 01:52:00+09:00,m5stack-bme280-device-bme280,27.0608,64.75109,1011.177,,,,16.683987451818865
2022-09-23 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,13488.0,4177.0,,
2022-09-23 01:58:00+09:00,m5stack-bme280-device-scd30,29.0138,56.21304,,,,1536.0,16.124664937962283
2022-09-23 02:02:00+09:00,m5stack-bme280-device-bme280,27.038,64.80231,1011.099,,,,16.676123877837167
2022-09-23 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,13464.0,4093.0,,
2022-09-23 02:08:00+09:00,m5stack-bme280-device-scd30,28.99259,56.21575,,,,1543.0,16.106799494737004
2022-09-23 02:12:00+09:00,m5stack-bme280-device-bme280,27.0172,64.85664,1010.973,,,,16.67089532723444
2022-09-23 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,13083.0,3996.0,,
2022-09-23 02:18:00+09:00,m5stack-bme280-device-scd30,28.99912,56.23771,,,,1561.0,16.118831312241696
2022-09-23 02:22:00+09:00,m5stack-bme280-device-bme280,26.9972,64.91902,1010.87,,,,16.668458936253526
2022-09-23 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,12537.0,3885.0,,
2022-09-23 02:28:00+09:00,m5stack-bme280-device-scd30,29.01766,56.16133,,,,1590.0,16.113223473963483
2022-09-23 02:32:00+09:00,m5stack-bme280-device-bme280,26.962,65.08566,1010.84,,,,16.678696095743014
2022-09-23 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,12175.0,3787.0,,
2022-09-23 02:38:00+09:00,m5stack-bme280-device-scd30,28.99763,56.23923,,,,1602.0,16.117957068717878
2022-09-23 02:42:00+09:00,m5stack-bme280-device-bme280,26.9504,65.18394,1010.629,,,,16.69315053581041
2022-09-23 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,11778.0,3703.0,,
2022-09-23 02:48:00+09:00,m5stack-bme280-device-scd30,28.98265,56.31977,,,,1624.0,16.12785639110044
2022-09-23 02:52:00+09:00,m5stack-bme280-device-bme280,26.9288,65.3925,1010.579,,,,16.7265322025661
2022-09-23 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,11421.0,3600.0,,
2022-09-23 02:58:00+09:00,m5stack-bme280-device-scd30,28.94927,56.39479,,,,1633.0,16.119957470458722
2022-09-23 03:02:00+09:00,m5stack-bme280-device-bme280,26.8984,65.49461,1010.49,,,,16.7244525131699
2022-09-23 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,11122.0,3523.0,,
2022-09-23 03:08:00+09:00,m5stack-bme280-device-scd30,28.94764,56.46888,,,,1647.0,16.139699982467267
2022-09-23 03:12:00+09:00,m5stack-bme280-device-bme280,26.9024,65.60355,1010.517,,,,16.755985114936866
2022-09-23 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,11094.0,3484.0,,
2022-09-23 03:18:00+09:00,m5stack-bme280-device-scd30,28.9423,56.48295,,,,1669.0,16.139018315508203
2022-09-23 03:22:00+09:00,m5stack-bme280-device-bme280,26.884,65.6482,1010.538,,,,16.75029868167126
2022-09-23 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,10920.0,3429.0,,
2022-09-23 03:28:00+09:00,m5stack-bme280-device-scd30,28.93147,56.49694,,,,1672.0,16.133478672975016
2022-09-23 03:32:00+09:00,m5stack-bme280-device-bme280,26.8648,65.74136,1010.61,,,,16.756225725178645
2022-09-23 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,10967.0,3411.0,,
2022-09-23 03:38:00+09:00,m5stack-bme280-device-scd30,28.9101,56.53703,,,,1681.0,16.126109102297836
2022-09-23 03:42:00+09:00,m5stack-bme280-device-bme280,26.848,65.81523,1010.811,,,,16.759437093261404
2022-09-23 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,10888.0,3362.0,,
2022-09-23 03:48:00+09:00,m5stack-bme280-device-scd30,28.89824,56.58832,,,,1703.0,16.130293695322028
2022-09-23 03:52:00+09:00,m5stack-bme280-device-bme280,26.8316,65.90629,1011.036,,,,16.76737109900764
2022-09-23 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,10924.0,3345.0,,
2022-09-23 03:58:00+09:00,m5stack-bme280-device-scd30,28.87287,56.73879,,,,1731.0,16.150801864229415
2022-09-23 04:02:00+09:00,m5stack-bme280-device-bme280,26.8176,66.23843,1011.19,,,,16.838793899928923
2022-09-23 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,21035.0,4891.0,,
2022-09-23 04:08:00+09:00,m5stack-bme280-device-scd30,28.84839,56.82992,,,,1765.0,16.155135274136423
2022-09-23 04:12:00+09:00,m5stack-bme280-device-bme280,26.7812,66.39902,1011.031,,,,16.84557483841718
2022-09-23 04:15:00+09:00,m5stack-bme280-device-sgp30,,,,17495.0,4652.0,,
2022-09-23 04:18:00+09:00,m5stack-bme280-device-scd30,28.82673,56.92393,,,,1793.0,16.162730899227974
2022-09-23 04:22:00+09:00,m5stack-bme280-device-bme280,26.7784,66.55773,1011.018,,,,16.8832173828131
2022-09-23 04:25:00+09:00,m5stack-bme280-device-sgp30,,,,16238.0,4536.0,,
2022-09-23 04:28:00+09:00,m5stack-bme280-device-scd30,28.81383,56.98776,,,,1814.0,16.169458525897884
2022-09-23 04:32:00+09:00,m5stack-bme280-device-bme280,26.738,66.71429,1011.11,,,,16.885041672590244
2022-09-23 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,15705.0,4415.0,,
2022-09-23 04:38:00+09:00,m5stack-bme280-device-scd30,28.78119,57.05321,,,,1829.0,16.159192307394747
2022-09-23 04:42:00+09:00,m5stack-bme280-device-bme280,26.7016,66.84453,1011.169,,,,16.883863117673002
2022-09-23 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,15467.0,4355.0,,
2022-09-23 04:48:00+09:00,m5stack-bme280-device-scd30,28.73267,57.13908,,,,1842.0,16.140664277667632
2022-09-23 04:52:00+09:00,m5stack-bme280-device-bme280,26.6784,67.01511,1011.293,,,,16.90516386572844
2022-09-23 04:55:00+09:00,m5stack-bme280-device-sgp30,,,,15194.0,4287.0,,
2022-09-23 04:58:00+09:00,m5stack-bme280-device-scd30,28.71576,57.21427,,,,1866.0,16.146973751546952
