measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-09 16:05:00+09:00,m5stack-bme280-device-scd30,17.38999939,45.59000015,,,,460.0,6.737875294961323
2022-12-09 16:09:00+09:00,m5stack-bme280-device-bme280,15.01000023,49.22000122,1019.289978,,,,6.302631617318363
2022-12-09 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,925.0,592.0,,
2022-12-09 16:15:00+09:00,m5stack-bme280-device-scd30,17.37999916,45.63000107,,,,450.0,6.739763420967686
2022-12-09 16:19:00+09:00,m5stack-bme280-device-bme280,15.0,49.22000122,1019.309998,,,,6.298799241721939
2022-12-09 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,956.0,597.0,,
2022-12-09 16:25:00+09:00,m5stack-bme280-device-scd30,17.36000061,45.59000015,,,,451.0,6.725821714449226
2022-12-09 16:29:00+09:00,m5stack-bme280-device-bme280,14.97999954,49.24000168,1019.27002,,,,6.293696956239346
2022-12-09 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,930.0,586.0,,
2022-12-09 16:35:00+09:00,m5stack-bme280-device-scd30,17.34000015,45.65000153,,,,453.0,6.726637224203808
2022-12-09 16:39:00+09:00,m5stack-bme280-device-bme280,14.96000004,49.13000107,1019.210022,,,,6.272000802178793
2022-12-09 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,859.0,572.0,,
2022-12-09 16:44:00+09:00,m5stack-bme280-device-scd30,17.29999924,45.68000031,,,,450.0,6.7149992219604675
2022-12-09 16:48:00+09:00,m5stack-bme280-device-bme280,14.93000031,49.15000153,1019.23999,,,,6.263110020875962
2022-12-09 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,793.0,560.0,,
2022-12-09 16:54:00+09:00,m5stack-bme280-device-scd30,17.23999977,45.75,,,,441.0,6.701227890835941
2022-12-09 16:58:00+09:00,m5stack-bme280-device-bme280,14.89000034,49.25,1019.23999,,,,6.260591011658907
2022-12-09 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,773.0,561.0,,
2022-12-09 17:04:00+09:00,m5stack-bme280-device-scd30,17.20999908,45.81000137,,,,442.0,6.697997815666506
2022-12-09 17:08:00+09:00,m5stack-bme280-device-bme280,14.85000038,49.33000183,1019.150024,,,,6.255506584342834
2022-12-09 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,806.0,571.0,,
2022-12-09 17:14:00+09:00,m5stack-bme280-device-scd30,17.18000031,45.88000107,,,,438.0,6.696214988632594
2022-12-09 17:18:00+09:00,m5stack-bme280-device-bme280,14.81999969,49.36000061,1019.099976,,,,6.247884045063237
2022-12-09 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,810.0,573.0,,
2022-12-09 17:24:00+09:00,m5stack-bme280-device-scd30,17.15999985,45.83000183,,,,434.0,6.680924380016229
2022-12-09 17:28:00+09:00,m5stack-bme280-device-bme280,14.78999996,49.36000061,1019.090027,,,,6.236475869468979
2022-12-09 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,816.0,576.0,,
2022-12-09 17:34:00+09:00,m5stack-bme280-device-scd30,17.12999916,45.88000107,,,,442.0,6.676225769330692
2022-12-09 17:38:00+09:00,m5stack-bme280-device-bme280,14.77000046,49.38000107,1019.039978,,,,6.23140451329919
2022-12-09 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,837.0,585.0,,
2022-12-09 17:44:00+09:00,m5stack-bme280-device-scd30,17.09000015,45.90000153,,,,440.0,6.663175852923429
2022-12-09 17:48:00+09:00,m5stack-bme280-device-bme280,14.73999977,49.38000107,1018.97998,,,,6.22002151680836
2022-12-09 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,837.0,588.0,,
2022-12-09 17:54:00+09:00,m5stack-bme280-device-scd30,17.05999947,45.88999939,,,,445.0,6.649777416410704
2022-12-09 17:58:00+09:00,m5stack-bme280-device-bme280,14.69999981,49.33000183,1018.809998,,,,6.198589970404972
2022-12-09 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,908.0,613.0,,
2022-12-09 18:04:00+09:00,m5stack-bme280-device-scd30,17.04000092,45.83000183,,,,441.0,6.633140536826062
2022-12-09 18:08:00+09:00,m5stack-bme280-device-bme280,14.67000008,49.25999832,1018.849976,,,,6.178480686618854
2022-12-09 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,853.0,599.0,,
2022-12-09 18:14:00+09:00,m5stack-bme280-device-scd30,16.98999977,45.79999924,,,,438.0,6.608988235380013
2022-12-09 18:18:00+09:00,m5stack-bme280-device-bme280,14.64000034,49.18000031,1018.97998,,,,6.157170217261599
2022-12-09 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,834.0,601.0,,
2022-12-09 18:24:00+09:00,m5stack-bme280-device-scd30,16.95999908,45.75999832,,,,436.0,6.591365136434118
2022-12-09 18:28:00+09:00,m5stack-bme280-device-bme280,14.60000038,49.11999893,1019.080017,,,,6.13466877807024
2022-12-09 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,776.0,602.0,,
2022-12-09 18:31:00+09:00,m5stack-bme280-device-scd30,16.93000031,45.74000168,,,,439.0,6.5766582374064635
2022-12-09 18:32:00+09:00,m5stack-bme280-device-bme280,14.64999962,49.47000122,1019.02002,,,,6.19725615737621
2022-12-09 18:32:00+09:00,m5stack-bme280-device-scd30,16.95000076,46.02000046,,,,491.0,6.624848514731066
2022-12-09 18:33:00+09:00,m5stack-bme280-device-bme280,14.72000027,50.18000031,1019.039978,,,,6.313090274178496
2022-12-09 18:33:00+09:00,m5stack-bme280-device-scd30,16.98999977,46.52000046,,,,573.0,6.712885171436802
2022-12-09 18:34:00+09:00,m5stack-bme280-device-bme280,14.80000019,50.54999924,1019.02002,,,,6.390720801186741
2022-12-09 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,889.0,684.0,,
2022-12-09 18:34:00+09:00,m5stack-bme280-device-scd30,17.04000092,46.95999908,,,,620.0,6.7966890916194975
2022-12-09 18:35:00+09:00,m5stack-bme280-device-bme280,14.86999989,50.83000183,1019.02002,,,,6.453575295684227
2022-12-09 18:35:00+09:00,m5stack-bme280-device-scd30,17.07999992,47.11999893,,,,619.0,6.836188480799959
2022-12-09 18:36:00+09:00,m5stack-bme280-device-bme280,14.93999958,51.13999939,1019.049988,,,,6.520659211860568
2022-12-09 18:36:00+09:00,m5stack-bme280-device-scd30,17.12999916,47.34999847,,,,636.0,6.890132358124266
2022-12-09 18:37:00+09:00,m5stack-bme280-device-bme280,15.0,51.29999924,1019.070007,,,,6.564981477122525
2022-12-09 18:37:00+09:00,m5stack-bme280-device-scd30,17.18000031,47.41999817,,,,670.0,6.920978533161228
2022-12-09 18:38:00+09:00,m5stack-bme280-device-bme280,15.05000019,51.27000046,1019.059998,,,,6.58112314791385
2022-12-09 18:38:00+09:00,m5stack-bme280-device-scd30,17.21999931,47.47999954,,,,659.0,6.94632268479229
2022-12-09 18:39:00+09:00,m5stack-bme280-device-bme280,15.10000038,51.20000076,1019.070007,,,,6.592144004152122
2022-12-09 18:39:00+09:00,m5stack-bme280-device-scd30,17.26000023,47.50999832,,,,652.0,6.967344145566781
2022-12-09 18:40:00+09:00,m5stack-bme280-device-bme280,15.14999962,51.11000061,1019.070007,,,,6.600579626833684
2022-12-09 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,745.0,,
2022-12-09 18:40:00+09:00,m5stack-bme280-device-scd30,17.30999947,47.65000153,,,,675.0,7.008775571748845
2022-12-09 18:41:00+09:00,m5stack-bme280-device-bme280,15.18999958,50.97999954,1019.059998,,,,6.5998068744431615
2022-12-09 18:41:00+09:00,m5stack-bme280-device-scd30,17.35000038,47.5,,,,696.0,7.003418894446333
2022-12-09 18:42:00+09:00,m5stack-bme280-device-bme280,15.22999954,51.22999954,1019.039978,,,,6.648300277523822
2022-12-09 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,1156.0,773.0,,
2022-12-09 18:42:00+09:00,m5stack-bme280-device-scd30,17.39999962,47.56000137,,,,682.0,7.03322344196579
2022-12-09 18:43:00+09:00,m5stack-bme280-device-bme280,15.27999973,51.41999817,1019.01001,,,,6.693240915955274
2022-12-09 18:43:00+09:00,m5stack-bme280-device-scd30,17.44000053,47.61000061,,,,686.0,7.057441118157016
2022-12-09 18:44:00+09:00,m5stack-bme280-device-bme280,15.32999992,51.65999985,1018.960022,,,,6.744913751789064
2022-12-09 18:44:00+09:00,m5stack-bme280-device-scd30,17.48999977,47.93000031,,,,791.0,7.126095647204579
2022-12-09 18:45:00+09:00,m5stack-bme280-device-bme280,15.36999989,51.38999939,1018.950012,,,,6.72596044590779
2022-12-09 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,1325.0,826.0,,
2022-12-09 18:45:00+09:00,m5stack-bme280-device-scd30,17.54000092,47.77999878,,,,802.0,7.1250025730787065
2022-12-09 18:46:00+09:00,m5stack-bme280-device-bme280,15.39999962,51.56999969,1018.98999,,,,6.7618085506455206
2022-12-09 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,1367.0,836.0,,
2022-12-09 18:46:00+09:00,m5stack-bme280-device-scd30,17.56999969,47.77000046,,,,796.0,7.136259702189832
2022-12-09 18:47:00+09:00,m5stack-bme280-device-bme280,15.43000031,51.54000092,1019.01001,,,,6.770177336225131
2022-12-09 18:47:00+09:00,m5stack-bme280-device-scd30,17.61000061,47.72000122,,,,798.0,7.145801910982246
2022-12-09 18:48:00+09:00,m5stack-bme280-device-bme280,15.47000027,51.49000168,1019.049988,,,,6.780026388783502
2022-12-09 18:48:00+09:00,m5stack-bme280-device-scd30,17.63999939,47.63999939,,,,797.0,7.1465815530324805
2022-12-09 18:49:00+09:00,m5stack-bme280-device-bme280,15.5,51.38000107,1019.070007,,,,6.777850761212472
2022-12-09 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,4672.0,1982.0,,
2022-12-09 18:49:00+09:00,m5stack-bme280-device-scd30,17.67000008,47.66999817,,,,792.0,7.163869848840418
2022-12-09 18:50:00+09:00,m5stack-bme280-device-bme280,15.52000046,51.29000092,1019.059998,,,,6.774180874861504
2022-12-09 18:50:00+09:00,m5stack-bme280-device-scd30,17.70999908,47.54999924,,,,784.0,7.162874194833683
2022-12-09 18:51:00+09:00,m5stack-bme280-device-bme280,15.53999996,51.31000137,1019.080017,,,,6.785036481004145
2022-12-09 18:51:00+09:00,m5stack-bme280-device-scd30,17.73999977,47.47000122,,,,777.0,7.163603953437896
2022-12-09 18:52:00+09:00,m5stack-bme280-device-bme280,15.56999969,51.31999969,1019.109985,,,,6.798698469171266
2022-12-09 18:52:00+09:00,m5stack-bme280-device-scd30,17.77000046,47.5,,,,778.0,7.18093946383661
2022-12-09 18:53:00+09:00,m5stack-bme280-device-bme280,15.59000015,50.61999893,1019.090027,,,,6.714090044922469
2022-12-09 18:53:00+09:00,m5stack-bme280-device-scd30,17.78000069,47.18999863,,,,777.0,7.13832017735632
2022-12-09 18:53:00+09:00,m5stack-bme280-device-bme280,15.59000015,50.61999893,1019.090027,,,,6.714090044922469
2022-12-09 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,15874.0,2806.0,,
2022-12-09 18:53:00+09:00,m5stack-bme280-device-scd30,17.78000069,47.18999863,,,,777.0,7.13832017735632
2022-12-09 18:54:00+09:00,m5stack-bme280-device-bme280,15.60000038,50.45999908,1019.039978,,,,6.696921125572884
2022-12-09 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,7994.0,1870.0,,
2022-12-09 18:54:00+09:00,m5stack-bme280-device-scd30,17.80999947,47.04999924,,,,769.0,7.129855306761078
2022-12-09 18:55:00+09:00,m5stack-bme280-device-bme280,15.57999992,50.45999908,1019.01001,,,,6.688817260836328
2022-12-09 18:55:00+09:00,m5stack-bme280-device-scd30,17.81999969,46.97000122,,,,769.0,7.121967508019842
2022-12-09 18:55:00+09:00,m5stack-bme280-device-bme280,15.57999992,50.45999908,1019.01001,,,,6.688817260836328
2022-12-09 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,5937.0,1816.0,,
2022-12-09 18:55:00+09:00,m5stack-bme280-device-scd30,17.81999969,46.97000122,,,,769.0,7.121967508019842
2022-12-09 18:56:00+09:00,m5stack-bme280-device-bme280,15.56999969,50.81000137,1019.02002,,,,6.731135631712022
2022-12-09 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,6362.0,1927.0,,
2022-12-09 18:56:00+09:00,m5stack-bme280-device-scd30,17.81999969,47.13999939,,,,778.0,7.14774399113067
2022-12-09 18:56:00+09:00,m5stack-bme280-device-bme280,15.56999969,50.81000137,1019.02002,,,,6.731135631712022
2022-12-09 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,6362.0,1927.0,,
2022-12-09 18:56:00+09:00,m5stack-bme280-device-scd30,17.81999969,47.13999939,,,,778.0,7.14774399113067
2022-12-09 18:57:00+09:00,m5stack-bme280-device-bme280,15.56999969,50.81000137,1019.01001,,,,6.731135631712022
2022-12-09 18:57:00+09:00,m5stack-bme280-device-scd30,17.81999969,47.16999817,,,,817.0,7.152292646248635
2022-12-09 18:57:00+09:00,m5stack-bme280-device-bme280,15.56999969,50.81000137,1019.01001,,,,6.731135631712022
2022-12-09 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,6519.0,1920.0,,
2022-12-09 18:57:00+09:00,m5stack-bme280-device-scd30,17.81999969,47.16999817,,,,817.0,7.152292646248635
2022-12-09 18:58:00+09:00,m5stack-bme280-device-bme280,15.56999969,50.84000015,1019.01001,,,,6.735109767738813
2022-12-09 18:58:00+09:00,m5stack-bme280-device-scd30,17.80999947,47.18000031,,,,808.0,7.149555388244524
2022-12-09 18:59:00+09:00,m5stack-bme280-device-bme280,15.59000015,50.86999893,1018.98999,,,,6.7472493208353725
2022-12-09 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,6457.0,1925.0,,
2022-12-09 18:59:00+09:00,m5stack-bme280-device-scd30,17.80999947,47.22999954,,,,809.0,7.157132163613448
2022-12-09 19:00:00+09:00,m5stack-bme280-device-bme280,15.59000015,50.81000137,1018.969971,,,,6.739291418250807
2022-12-09 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,6422.0,1918.0,,
2022-12-09 19:00:00+09:00,m5stack-bme280-device-scd30,17.80999947,47.20999908,,,,808.0,7.154101337084818
2022-12-09 19:00:00+09:00,m5stack-bme280-device-bme280,15.59000015,50.81000137,1018.969971,,,,6.739291418250807
2022-12-09 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,6422.0,1918.0,,
2022-12-09 19:00:00+09:00,m5stack-bme280-device-scd30,17.80999947,47.20999908,,,,808.0,7.154101337084818
2022-12-09 19:01:00+09:00,m5stack-bme280-device-bme280,15.60999966,51.04000092,1018.98999,,,,6.777998825344259
2022-12-09 19:01:00+09:00,m5stack-bme280-device-scd30,17.81999969,47.36999893,,,,815.0,7.182618362180121
2022-12-09 19:01:00+09:00,m5stack-bme280-device-bme280,15.60999966,51.04000092,1018.98999,,,,6.777998825344259
2022-12-09 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,6474.0,1942.0,,
2022-12-09 19:01:00+09:00,m5stack-bme280-device-scd30,17.81999969,47.36999893,,,,815.0,7.182618362180121
2022-12-09 19:02:00+09:00,m5stack-bme280-device-bme280,15.64000034,51.04000092,1019.030029,,,,6.790316979424399
2022-12-09 19:02:00+09:00,m5stack-bme280-device-scd30,17.84000015,47.40999985,,,,827.0,7.19723944582837
2022-12-09 19:02:00+09:00,m5stack-bme280-device-bme280,15.64000034,51.04000092,1019.030029,,,,6.790316979424399
2022-12-09 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,6537.0,1945.0,,
2022-12-09 19:02:00+09:00,m5stack-bme280-device-scd30,17.84000015,47.40999985,,,,827.0,7.19723944582837
2022-12-09 19:03:00+09:00,m5stack-bme280-device-bme280,15.65999985,50.95000076,1019.059998,,,,6.786551446971844
2022-12-09 19:03:00+09:00,m5stack-bme280-device-scd30,17.85000038,47.36999893,,,,837.0,7.195444577077796
2022-12-09 19:03:00+09:00,m5stack-bme280-device-bme280,15.65999985,50.95000076,1019.059998,,,,6.786551446971844
2022-12-09 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,6412.0,1928.0,,
2022-12-09 19:03:00+09:00,m5stack-bme280-device-scd30,17.85000038,47.36999893,,,,837.0,7.195444577077796
2022-12-09 19:04:00+09:00,m5stack-bme280-device-bme280,15.68000031,50.88999939,1019.080017,,,,6.786766602944342
2022-12-09 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,6437.0,1937.0,,
2022-12-09 19:04:00+09:00,m5stack-bme280-device-scd30,17.87000084,47.34000015,,,,844.0,7.199444215208752
2022-12-09 19:04:00+09:00,m5stack-bme280-device-scd30,17.87000084,47.34000015,,,,844.0,7.199444215208752
2022-12-09 19:05:00+09:00,m5stack-bme280-device-bme280,15.68999958,50.91999817,1019.099976,,,,6.794876221913995
2022-12-09 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,6402.0,1931.0,,
2022-12-09 19:05:00+09:00,m5stack-bme280-device-scd30,17.88999939,47.34000015,,,,848.0,7.208008638471555
2022-12-09 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,6402.0,1931.0,,
2022-12-09 19:05:00+09:00,m5stack-bme280-device-scd30,17.88999939,47.34000015,,,,848.0,7.208008638471555
2022-12-09 19:06:00+09:00,m5stack-bme280-device-bme280,15.72000027,50.99000168,1019.080017,,,,6.816575559792223
2022-12-09 19:06:00+09:00,m5stack-bme280-device-scd30,17.89999962,47.40999985,,,,852.0,7.22295909253827
2022-12-09 19:06:00+09:00,m5stack-bme280-device-bme280,15.72000027,50.99000168,1019.080017,,,,6.816575559792223
2022-12-09 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,6462.0,1951.0,,
2022-12-09 19:06:00+09:00,m5stack-bme280-device-scd30,17.89999962,47.40999985,,,,852.0,7.22295909253827
2022-12-09 19:07:00+09:00,m5stack-bme280-device-bme280,15.75,50.97000122,1019.090027,,,,6.826273953802223
2022-12-09 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,6521.0,1960.0,,
2022-12-09 19:07:00+09:00,m5stack-bme280-device-scd30,17.90999985,47.40999985,,,,858.0,7.22725357493703
2022-12-09 19:08:00+09:00,m5stack-bme280-device-bme280,15.81000042,51.09000015,1019.130005,,,,6.8672066909763805
2022-12-09 19:08:00+09:00,m5stack-bme280-device-scd30,17.95999908,47.56999969,,,,877.0,7.273221578881759
2022-12-09 19:08:00+09:00,m5stack-bme280-device-bme280,15.81000042,51.09000015,1019.130005,,,,6.8672066909763805
2022-12-09 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,6779.0,2015.0,,
2022-12-09 19:08:00+09:00,m5stack-bme280-device-scd30,17.95999908,47.56999969,,,,877.0,7.273221578881759
2022-12-09 19:09:00+09:00,m5stack-bme280-device-bme280,15.86999989,50.88000107,1019.140015,,,,6.8638169792009505
2022-12-09 19:09:00+09:00,m5stack-bme280-device-scd30,18.01000023,47.47000122,,,,913.0,7.279520674395182
2022-12-09 19:10:00+09:00,m5stack-bme280-device-bme280,15.92000008,50.97000122,1019.119995,,,,6.896752515072367
2022-12-09 19:10:00+09:00,m5stack-bme280-device-scd30,18.05999947,47.52999878,,,,909.0,7.310391843440385
2022-12-09 19:10:00+09:00,m5stack-bme280-device-bme280,15.92000008,50.97000122,1019.119995,,,,6.896752515072367
2022-12-09 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,7109.0,2099.0,,
2022-12-09 19:10:00+09:00,m5stack-bme280-device-scd30,18.05999947,47.52999878,,,,909.0,7.310391843440385
2022-12-09 19:11:00+09:00,m5stack-bme280-device-bme280,15.97000027,50.61999893,1019.140015,,,,6.870099427369074
2022-12-09 19:11:00+09:00,m5stack-bme280-device-scd30,18.11000061,47.36999893,,,,920.0,7.307436997204624
2022-12-09 19:11:00+09:00,m5stack-bme280-device-bme280,15.97000027,50.61999893,1019.140015,,,,6.870099427369074
2022-12-09 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,6658.0,1961.0,,
2022-12-09 19:11:00+09:00,m5stack-bme280-device-scd30,18.11000061,47.36999893,,,,920.0,7.307436997204624
2022-12-09 19:12:00+09:00,m5stack-bme280-device-bme280,16.01000023,50.52999878,1019.119995,,,,6.87445877658996
2022-12-09 19:12:00+09:00,m5stack-bme280-device-scd30,18.14999962,47.24000168,,,,919.0,7.304698160305126
2022-12-09 19:12:00+09:00,m5stack-bme280-device-bme280,16.01000023,50.52999878,1019.119995,,,,6.87445877658996
2022-12-09 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,6637.0,1974.0,,
2022-12-09 19:12:00+09:00,m5stack-bme280-device-scd30,18.14999962,47.24000168,,,,919.0,7.304698160305126
2022-12-09 19:13:00+09:00,m5stack-bme280-device-bme280,16.04000092,50.50999832,1019.090027,,,,6.884186514286944
2022-12-09 19:13:00+09:00,m5stack-bme280-device-scd30,18.20999908,47.16999817,,,,919.0,7.319874628823338
2022-12-09 19:13:00+09:00,m5stack-bme280-device-bme280,16.04000092,50.50999832,1019.090027,,,,6.884186514286944
2022-12-09 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,6591.0,1992.0,,
2022-12-09 19:13:00+09:00,m5stack-bme280-device-scd30,18.20999908,47.16999817,,,,919.0,7.319874628823338
2022-12-09 19:14:00+09:00,m5stack-bme280-device-bme280,16.06999969,50.59999847,1019.049988,,,,6.908942682549612
2022-12-09 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,6789.0,2011.0,,
2022-12-09 19:14:00+09:00,m5stack-bme280-device-scd30,18.23999977,47.24000168,,,,922.0,7.343788220452448
2022-12-09 19:14:00+09:00,m5stack-bme280-device-bme280,16.06999969,50.59999847,1019.049988,,,,6.908942682549612
2022-12-09 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,6789.0,2011.0,,
2022-12-09 19:14:00+09:00,m5stack-bme280-device-scd30,18.23999977,47.24000168,,,,922.0,7.343788220452448
2022-12-09 19:15:00+09:00,m5stack-bme280-device-bme280,16.09000015,50.58000183,1019.049988,,,,6.91454696219118
2022-12-09 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,6779.0,2015.0,,
2022-12-09 19:15:00+09:00,m5stack-bme280-device-scd30,18.27000046,47.13999939,,,,932.0,7.341285026143598
2022-12-09 19:16:00+09:00,m5stack-bme280-device-bme280,16.11000061,50.56999969,1019.049988,,,,6.921521325839341
2022-12-09 19:16:00+09:00,m5stack-bme280-device-scd30,18.29000092,47.11000061,,,,939.0,7.3453140797897145
2022-12-09 19:17:00+09:00,m5stack-bme280-device-bme280,16.12999916,50.77999878,1019.049988,,,,6.958648242164613
2022-12-09 19:17:00+09:00,m5stack-bme280-device-scd30,18.29000092,47.20999908,,,,948.0,7.360905677330312
2022-12-09 19:18:00+09:00,m5stack-bme280-device-bme280,16.14999962,50.63000107,1019.039978,,,,6.946462376311781
2022-12-09 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,6905.0,2033.0,,
2022-12-09 19:18:00+09:00,m5stack-bme280-device-scd30,18.31999969,47.20999908,,,,963.0,7.374000657891765
2022-12-09 19:19:00+09:00,m5stack-bme280-device-bme280,16.18000031,50.54000092,1019.059998,,,,6.946662048234655
2022-12-09 19:19:00+09:00,m5stack-bme280-device-scd30,18.35000038,47.13999939,,,,973.0,7.376163564550586
2022-12-09 19:20:00+09:00,m5stack-bme280-device-bme280,16.20999908,50.81999969,1019.080017,,,,6.997783798698105
2022-12-09 19:20:00+09:00,m5stack-bme280-device-scd30,18.38999939,47.27999878,,,,983.0,7.4156143660620595
2022-12-09 19:21:00+09:00,m5stack-bme280-device-bme280,16.22999954,50.52999878,1019.090027,,,,6.966239008341432
2022-12-09 19:21:00+09:00,m5stack-bme280-device-scd30,18.43000031,47.11000061,,,,993.0,7.406469337684699
2022-12-09 19:22:00+09:00,m5stack-bme280-device-bme280,16.26000023,50.43000031,1019.090027,,,,6.9650257874467565
