measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-12 14:49:00+09:00,m5stack-bme280-device-bme280,23.622,71.34859,1011.3,,,,15.158994179810463
2022-05-12 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,560.0,,
2022-05-12 14:55:00+09:00,m5stack-bme280-device-scd30,25.69413,60.32062,,,,388.0,14.404297895523472
2022-05-12 14:59:00+09:00,m5stack-bme280-device-bme280,23.6028,71.52219,1011.222,,,,15.179302911178445
2022-05-12 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,564.0,,
2022-05-12 15:05:00+09:00,m5stack-bme280-device-scd30,25.68227,60.38903,,,,392.0,14.411070025112535
2022-05-12 15:09:00+09:00,m5stack-bme280-device-bme280,23.5844,71.74406,1011.206,,,,15.21047190509106
2022-05-12 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,552.0,,
2022-05-12 15:15:00+09:00,m5stack-bme280-device-scd30,25.65601,60.52899,,,,387.0,14.423264120792867
2022-05-12 15:19:00+09:00,m5stack-bme280-device-bme280,23.566,71.97914,1011.191,,,,15.244354588543864
2022-05-12 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,569.0,,
2022-05-12 15:25:00+09:00,m5stack-bme280-device-scd30,25.6345,60.7132,,,,389.0,14.449756326455725
2022-05-12 15:29:00+09:00,m5stack-bme280-device-bme280,23.5456,72.38586,1010.996,,,,15.31271909738124
2022-05-12 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,494.0,574.0,,
2022-05-12 15:35:00+09:00,m5stack-bme280-device-scd30,25.62129,60.85324,,,,397.0,14.47238267967055
2022-05-12 15:39:00+09:00,m5stack-bme280-device-bme280,23.5216,72.69028,1010.735,,,,15.356141232509444
2022-05-12 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,571.0,,
2022-05-12 15:45:00+09:00,m5stack-bme280-device-scd30,25.58525,60.97615,,,,390.0,14.472388597820709
2022-05-12 15:49:00+09:00,m5stack-bme280-device-bme280,23.4956,72.75652,1010.647,,,,15.34741818445492
2022-05-12 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,565.0,,
2022-05-12 15:55:00+09:00,m5stack-bme280-device-scd30,25.56403,61.05957,,,,402.0,14.47498075338865
2022-05-12 15:59:00+09:00,m5stack-bme280-device-bme280,23.4652,72.91371,1010.642,,,,15.353994788086537
2022-05-12 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,557.0,,
2022-05-12 16:05:00+09:00,m5stack-bme280-device-scd30,25.52976,61.02515,,,,400.0,14.439084560450626
2022-05-12 16:09:00+09:00,m5stack-bme280-device-bme280,23.432,72.85129,1010.538,,,,15.311891009320677
2022-05-12 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,548.0,,
2022-05-12 16:12:00+09:00,m5stack-bme280-device-scd30,25.5127,60.98878,,,,399.0,14.41669689446664
2022-05-12 16:13:00+09:00,m5stack-bme280-device-bme280,23.4248,72.75082,1010.517,,,,15.28450872454336
2022-05-12 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,545.0,,
2022-05-12 16:13:00+09:00,m5stack-bme280-device-scd30,25.5081,60.97972,,,,398.0,14.410841575920552
2022-05-12 16:14:00+09:00,m5stack-bme280-device-bme280,23.4204,72.74387,1010.499,,,,15.279221118064225
2022-05-12 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,543.0,,
2022-05-12 16:14:00+09:00,m5stack-bme280-device-scd30,25.50988,60.97276,,,,397.0,14.410633550578297
2022-05-12 16:15:00+09:00,m5stack-bme280-device-bme280,23.4156,72.75597,1010.471,,,,15.277587464864236
2022-05-12 16:15:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,542.0,,
2022-05-12 16:15:00+09:00,m5stack-bme280-device-scd30,25.51137,60.97404,,,,397.0,14.412138886600882
2022-05-12 16:16:00+09:00,m5stack-bme280-device-bme280,23.4148,72.74922,1010.452,,,,15.275474374493006
2022-05-12 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,542.0,,
2022-05-12 16:16:00+09:00,m5stack-bme280-device-scd30,25.50959,60.97573,,,,397.0,14.411101395391674
2022-05-12 16:17:00+09:00,m5stack-bme280-device-bme280,23.41,72.75086,1010.429,,,,15.271645021774615
2022-05-12 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,543.0,,
2022-05-12 16:17:00+09:00,m5stack-bme280-device-scd30,25.50187,60.98039,,,,397.0,14.405971543491997
2022-05-12 16:18:00+09:00,m5stack-bme280-device-bme280,23.4056,72.76516,1010.4,,,,15.270821047502167
2022-05-12 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,545.0,,
2022-05-12 16:18:00+09:00,m5stack-bme280-device-scd30,25.49653,60.98116,,,,396.0,14.401844568471187
2022-05-12 16:19:00+09:00,m5stack-bme280-device-bme280,23.4048,72.77867,1010.4,,,,15.272960678375346
2022-05-12 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,548.0,,
2022-05-12 16:19:00+09:00,m5stack-bme280-device-scd30,25.49891,60.98633,,,,398.0,14.404986023241609
2022-05-12 16:20:00+09:00,m5stack-bme280-device-bme280,23.4048,72.80117,1010.416,,,,15.27768241367586
2022-05-12 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,549.0,,
2022-05-12 16:20:00+09:00,m5stack-bme280-device-scd30,25.49891,60.98192,,,,400.0,14.403944380165816
2022-05-12 16:21:00+09:00,m5stack-bme280-device-bme280,23.4028,72.80679,1010.417,,,,15.277122151101148
2022-05-12 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,549.0,,
2022-05-12 16:21:00+09:00,m5stack-bme280-device-scd30,25.49831,60.97887,,,,400.0,14.402739857658732
2022-05-12 16:22:00+09:00,m5stack-bme280-device-bme280,23.3984,72.80152,1010.404,,,,15.2721899973181
2022-05-12 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,551.0,,
2022-05-12 16:22:00+09:00,m5stack-bme280-device-scd30,25.49164,60.98709,,,,398.0,14.399299869332655
2022-05-12 16:23:00+09:00,m5stack-bme280-device-bme280,23.3956,72.80679,1010.384,,,,15.27086083822236
2022-05-12 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,553.0,,
2022-05-12 16:23:00+09:00,m5stack-bme280-device-scd30,25.48199,60.98938,,,,398.0,14.392057512921962
2022-05-12 16:24:00+09:00,m5stack-bme280-device-bme280,23.392,72.80676,1010.374,,,,15.267724722161407
2022-05-12 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,554.0,,
2022-05-12 16:24:00+09:00,m5stack-bme280-device-scd30,25.48125,60.9926,,,,398.0,14.392220641696479
2022-05-12 16:25:00+09:00,m5stack-bme280-device-bme280,23.3888,72.7952,1010.372,,,,15.262519408172903
2022-05-12 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,554.0,,
2022-05-12 16:25:00+09:00,m5stack-bme280-device-scd30,25.48526,60.99591,,,,399.0,14.396235674803268
2022-05-12 16:26:00+09:00,m5stack-bme280-device-bme280,23.386,72.77289,1010.366,,,,15.255409399440143
2022-05-12 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,552.0,,
2022-05-12 16:26:00+09:00,m5stack-bme280-device-scd30,25.48229,60.98158,,,,400.0,14.390458770615584
2022-05-12 16:27:00+09:00,m5stack-bme280-device-bme280,23.382,72.74863,1010.349,,,,15.246850635486533
2022-05-12 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,550.0,,
2022-05-12 16:27:00+09:00,m5stack-bme280-device-scd30,25.47992,60.9642,,,,399.0,14.384447266329477
2022-05-12 16:28:00+09:00,m5stack-bme280-device-bme280,23.3796,72.77539,1010.34,,,,15.250374750393057
2022-05-12 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,549.0,,
2022-05-12 16:28:00+09:00,m5stack-bme280-device-scd30,25.47962,60.96166,,,,399.0,14.38360618833803
2022-05-12 16:29:00+09:00,m5stack-bme280-device-bme280,23.374,72.80113,1010.34,,,,15.25090450183378
2022-05-12 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,549.0,,
2022-05-12 16:29:00+09:00,m5stack-bme280-device-scd30,25.47473,60.96615,,,,398.0,14.380724978788862
2022-05-12 16:30:00+09:00,m5stack-bme280-device-bme280,23.3712,72.80942,1010.335,,,,15.250209291892846
2022-05-12 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,444.0,547.0,,
2022-05-12 16:30:00+09:00,m5stack-bme280-device-scd30,25.47235,60.98497,,,,399.0,14.383246073160723
2022-05-12 16:31:00+09:00,m5stack-bme280-device-bme280,23.364,72.82883,1010.322,,,,15.248021310290099
2022-05-12 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,545.0,,
2022-05-12 16:31:00+09:00,m5stack-bme280-device-scd30,25.46701,60.99743,,,,399.0,14.381880868490134
2022-05-12 16:32:00+09:00,m5stack-bme280-device-bme280,23.356,72.82394,1010.315,,,,15.240052254307633
2022-05-12 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,545.0,,
2022-05-12 16:32:00+09:00,m5stack-bme280-device-scd30,25.46241,60.99226,,,,399.0,14.376955633330985
2022-05-13 23:57:00+09:00,m5stack-bme280-device-scd30,27.60698,61.99926,,,,1259.0,16.464242048969822
2022-05-14 00:01:00+09:00,m5stack-bme280-device-bme280,25.4948,75.55222,1002.701,,,,17.841344446451508
2022-05-14 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,4463.0,1946.0,,
2022-05-14 00:07:00+09:00,m5stack-bme280-device-scd30,27.44484,62.26603,,,,1252.0,16.387869416968748
2022-05-14 00:11:00+09:00,m5stack-bme280-device-bme280,25.3672,76.05391,1002.774,,,,17.83182874031742
2022-05-14 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,4182.0,1878.0,,
2022-05-14 00:17:00+09:00,m5stack-bme280-device-scd30,27.3174,62.52136,,,,1238.0,16.339683749804955
2022-05-14 00:21:00+09:00,m5stack-bme280-device-bme280,25.2432,76.51867,1002.492,,,,17.81642026220584
2022-05-14 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,3894.0,1810.0,,
2022-05-14 00:27:00+09:00,m5stack-bme280-device-scd30,27.20762,62.75211,,,,1236.0,16.300787507778523
2022-05-14 00:31:00+09:00,m5stack-bme280-device-bme280,25.1512,76.95071,1002.393,,,,17.824698451164068
2022-05-14 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,3697.0,1767.0,,
2022-05-14 00:37:00+09:00,m5stack-bme280-device-scd30,27.10778,63.02609,,,,1216.0,16.281795797257534
2022-05-14 00:41:00+09:00,m5stack-bme280-device-bme280,25.0548,77.59117,1002.255,,,,17.87596035523118
2022-05-14 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,3466.0,1709.0,,
2022-05-14 00:47:00+09:00,m5stack-bme280-device-scd30,27.00349,63.1902,,,,1224.0,16.230223555213747
2022-05-14 00:51:00+09:00,m5stack-bme280-device-bme280,24.9508,77.76527,1002.192,,,,17.811597138897508
2022-05-14 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,3198.0,1654.0,,
2022-05-14 00:57:00+09:00,m5stack-bme280-device-scd30,26.91403,63.29473,,,,1213.0,16.176705571975898
2022-05-14 01:01:00+09:00,m5stack-bme280-device-bme280,24.8644,78.0014,1002.164,,,,17.779025622550034
2022-05-14 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,3021.0,1596.0,,
2022-05-14 01:07:00+09:00,m5stack-bme280-device-scd30,26.82814,63.41154,,,,1191.0,16.129581099352887
2022-05-14 01:11:00+09:00,m5stack-bme280-device-bme280,24.79,78.26015,1002.009,,,,17.763427441067925
2022-05-14 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,2932.0,1546.0,,
2022-05-14 01:17:00+09:00,m5stack-bme280-device-scd30,26.75263,63.57108,,,,1199.0,16.102577729423412
2022-05-14 01:21:00+09:00,m5stack-bme280-device-bme280,24.714,78.68739,1002.041,,,,17.784086278642565
2022-05-14 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,2849.0,1503.0,,
2022-05-14 01:27:00+09:00,m5stack-bme280-device-scd30,26.67044,63.71782,,,,1184.0,16.066291362332336
2022-05-14 01:31:00+09:00,m5stack-bme280-device-bme280,24.6516,79.30211,1001.779,,,,17.860082216071
2022-05-14 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,2773.0,1459.0,,
2022-05-14 01:37:00+09:00,m5stack-bme280-device-scd30,26.65694,63.94289,,,,1185.0,16.110961932362972
2022-05-14 01:41:00+09:00,m5stack-bme280-device-bme280,24.614,79.58524,1001.602,,,,17.88588136326795
2022-05-14 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,2726.0,1430.0,,
2022-05-14 01:47:00+09:00,m5stack-bme280-device-scd30,26.6065,64.07361,,,,1186.0,16.098739354321612
2022-05-14 01:51:00+09:00,m5stack-bme280-device-bme280,24.5628,79.95246,1001.594,,,,17.91658487515406
2022-05-14 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,2645.0,1393.0,,
2022-05-14 01:57:00+09:00,m5stack-bme280-device-scd30,26.55754,64.2356,,,,1173.0,16.09560002763774
2022-05-14 02:01:00+09:00,m5stack-bme280-device-bme280,24.5168,80.41914,1001.488,,,,17.97444083102106
2022-05-14 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,2549.0,1352.0,,
2022-05-14 02:07:00+09:00,m5stack-bme280-device-scd30,26.51081,64.47186,,,,1167.0,16.112899120422583
2022-05-14 02:11:00+09:00,m5stack-bme280-device-bme280,24.4716,81.20582,1001.458,,,,18.10401504562405
2022-05-14 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,2477.0,1313.0,,
2022-05-14 02:17:00+09:00,m5stack-bme280-device-scd30,26.46705,64.77805,,,,1150.0,16.150083792121865
2022-05-14 02:21:00+09:00,m5stack-bme280-device-bme280,24.4412,82.3307,1001.609,,,,18.323312381351627
2022-05-14 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,2468.0,1301.0,,
2022-05-14 02:27:00+09:00,m5stack-bme280-device-scd30,26.45118,65.01575,,,,1157.0,16.195047268893486
2022-05-14 02:31:00+09:00,m5stack-bme280-device-bme280,24.416,82.44828,1000.806,,,,18.32338084837103
2022-05-14 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,2429.0,1272.0,,
2022-05-14 02:37:00+09:00,m5stack-bme280-device-scd30,26.4043,65.05517,,,,1146.0,16.162666712522366
2022-05-14 02:41:00+09:00,m5stack-bme280-device-bme280,24.3548,82.41695,1000.31,,,,18.253190143322087
2022-05-14 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,2444.0,1273.0,,
2022-05-14 02:47:00+09:00,m5stack-bme280-device-scd30,26.36973,65.07153,,,,1161.0,16.135665411874026
2022-05-14 02:51:00+09:00,m5stack-bme280-device-bme280,24.3152,82.38836,999.9197,,,,18.206060688015963
2022-05-14 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,2585.0,1294.0,,
2022-05-14 02:57:00+09:00,m5stack-bme280-device-scd30,26.31633,65.07628,,,,1187.0,16.088953729920384
2022-05-14 03:01:00+09:00,m5stack-bme280-device-bme280,24.278,82.57836,1000.872,,,,18.209705217020055
2022-05-14 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,2616.0,1291.0,,
2022-05-14 03:07:00+09:00,m5stack-bme280-device-scd30,26.27405,65.17834,,,,1202.0,16.07629686604544
2022-05-14 03:11:00+09:00,m5stack-bme280-device-bme280,24.2324,82.73312,1001.098,,,,18.19683987349298
2022-05-14 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,2522.0,1255.0,,
2022-05-14 03:17:00+09:00,m5stack-bme280-device-scd30,26.24778,65.19394,,,,1196.0,16.05663574787139
2022-05-14 03:21:00+09:00,m5stack-bme280-device-bme280,24.1988,82.87797,1001.35,,,,18.194079713022344
2022-05-14 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,2445.0,1229.0,,
2022-05-14 03:27:00+09:00,m5stack-bme280-device-scd30,26.2239,65.28168,,,,1198.0,16.056872179782452
2022-05-14 03:31:00+09:00,m5stack-bme280-device-bme280,24.1756,83.05515,1001.232,,,,18.209054038661744
2022-05-14 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,2399.0,1208.0,,
2022-05-14 03:37:00+09:00,m5stack-bme280-device-scd30,26.18933,65.25557,,,,1200.0,16.019565008382727
2022-05-14 03:41:00+09:00,m5stack-bme280-device-bme280,24.1448,83.36258,1000.935,,,,18.244621453013284
2022-05-14 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,2348.0,1179.0,,
2022-05-14 03:47:00+09:00,m5stack-bme280-device-scd30,26.19022,65.38806,,,,1200.0,16.05288603009452
2022-05-14 03:51:00+09:00,m5stack-bme280-device-bme280,24.1276,83.39359,1001.268,,,,18.233645237432953
2022-05-14 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,2323.0,1163.0,,
2022-05-14 03:57:00+09:00,m5stack-bme280-device-scd30,26.15714,65.41553,,,,1198.0,16.030050465374412
2022-05-14 04:01:00+09:00,m5stack-bme280-device-bme280,24.1008,83.4293,1001.607,,,,18.21379371796145
2022-05-14 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,2283.0,1145.0,,
2022-05-14 04:07:00+09:00,m5stack-bme280-device-scd30,26.12139,65.42087,,,,1203.0,15.999442297972744
2022-05-14 04:11:00+09:00,m5stack-bme280-device-bme280,24.0668,83.6877,1001.508,,,,18.2350594587473
2022-05-14 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,2258.0,1132.0,,
2022-05-14 04:17:00+09:00,m5stack-bme280-device-scd30,26.11263,65.44062,,,,1206.0,15.996457682612267
2022-05-14 04:21:00+09:00,m5stack-bme280-device-bme280,24.038,83.56773,1001.461,,,,18.179235740285158
2022-05-14 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,2901.0,1454.0,,
2022-05-14 04:27:00+09:00,m5stack-bme280-device-scd30,26.07036,65.44715,,,,1204.0,15.960387713372171
2022-05-14 04:31:00+09:00,m5stack-bme280-device-bme280,23.9956,83.64262,1001.603,,,,18.151864270145754
2022-05-14 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,4328.0,1816.0,,
2022-05-14 04:37:00+09:00,m5stack-bme280-device-scd30,26.04291,65.4541,,,,1205.0,15.93766068206945
2022-05-14 04:41:00+09:00,m5stack-bme280-device-bme280,23.9656,83.65481,1001.72,,,,18.123666292299408
2022-05-14 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,3841.0,1721.0,,
2022-05-14 04:47:00+09:00,m5stack-bme280-device-scd30,26.0122,65.39612,,,,1201.0,15.896282999833096
2022-05-14 04:51:00+09:00,m5stack-bme280-device-bme280,23.9328,83.90207,1001.672,,,,18.14346487528956
2022-05-14 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,3545.0,1651.0,,
2022-05-14 04:57:00+09:00,m5stack-bme280-device-scd30,25.99114,65.55473,,,,1211.0,15.916121371320141
2022-05-14 05:01:00+09:00,m5stack-bme280-device-bme280,23.942,83.7491,1001.902,,,,18.119835067209287
2022-05-14 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,3294.0,1597.0,,
2022-05-14 05:07:00+09:00,m5stack-bme280-device-scd30,25.99396,65.47055,,,,1207.0,15.898185016350814
2022-05-14 05:11:00+09:00,m5stack-bme280-device-bme280,23.9204,83.72098,1002.172,,,,18.091579926555358
2022-05-14 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,3090.0,1542.0,,
2022-05-14 05:17:00+09:00,m5stack-bme280-device-scd30,25.97615,65.4981,,,,1226.0,15.889073516185501
2022-05-14 05:21:00+09:00,m5stack-bme280-device-bme280,23.8912,83.82082,1002.594,,,,18.083184191967888
2022-05-14 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,2987.0,1496.0,,
2022-05-14 05:27:00+09:00,m5stack-bme280-device-scd30,25.95271,65.47691,,,,1241.0,15.863163904208958
2022-05-14 05:31:00+09:00,m5stack-bme280-device-bme280,23.8716,83.77824,1002.692,,,,18.053915174518792
2022-05-14 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,2903.0,1446.0,,
2022-05-14 05:37:00+09:00,m5stack-bme280-device-scd30,25.93017,65.44766,,,,1235.0,15.83613676574098
2022-05-14 05:41:00+09:00,m5stack-bme280-device-bme280,23.8444,83.64949,1002.813,,,,17.99837447259344
2022-05-14 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,2828.0,1404.0,,
2022-05-14 05:47:00+09:00,m5stack-bme280-device-scd30,25.89664,65.42299,,,,1228.0,15.800555287694047
2022-05-14 05:51:00+09:00,m5stack-bme280-device-bme280,23.8296,83.55129,1002.976,,,,17.962154602802475
2022-05-14 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,2837.0,1397.0,,
2022-05-14 05:57:00+09:00,m5stack-bme280-device-scd30,25.91207,65.45647,,,,1242.0,15.82226927292065
2022-05-14 06:01:00+09:00,m5stack-bme280-device-bme280,23.8172,83.76137,1003.006,,,,17.994651407395285
2022-05-14 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,2826.0,1370.0,,
2022-05-14 06:07:00+09:00,m5stack-bme280-device-scd30,25.87988,65.44537,,,,1275.0,15.791171559670676
2022-05-14 06:11:00+09:00,m5stack-bme280-device-bme280,23.794,83.6009,1002.95,,,,17.936543849059902
2022-05-14 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,2793.0,1345.0,,
2022-05-14 06:17:00+09:00,m5stack-bme280-device-scd30,25.85169,65.38908,,,,1283.0,15.752763266155824
2022-05-14 06:21:00+09:00,m5stack-bme280-device-bme280,23.7764,83.48605,1002.754,,,,17.89401655345051
2022-05-14 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,2748.0,1307.0,,
2022-05-14 06:27:00+09:00,m5stack-bme280-device-scd30,25.86103,65.39493,,,,1290.0,15.76239507499577
2022-05-14 06:31:00+09:00,m5stack-bme280-device-bme280,23.7848,83.52426,1003.16,,,,17.9107449183816
2022-05-14 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,2739.0,1293.0,,
2022-05-14 06:37:00+09:00,m5stack-bme280-device-scd30,25.85466,65.43994,,,,1312.0,15.767631901600973
2022-05-14 06:41:00+09:00,m5stack-bme280-device-bme280,23.7828,83.73316,1003.25,,,,17.953502534084546
2022-05-14 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,2744.0,1284.0,,
2022-05-14 06:47:00+09:00,m5stack-bme280-device-scd30,25.85065,65.43579,,,,1335.0,15.763100176552243
2022-05-14 06:51:00+09:00,m5stack-bme280-device-bme280,23.7744,83.79066,1003.337,,,,17.957266295487234
2022-05-14 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,2709.0,1259.0,,
2022-05-14 06:57:00+09:00,m5stack-bme280-device-scd30,25.8508,65.43053,,,,1364.0,15.761965162179886
2022-05-14 07:01:00+09:00,m5stack-bme280-device-bme280,23.7676,83.84676,1003.583,,,,17.962353515694257
2022-05-14 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,2679.0,1240.0,,
2022-05-14 07:07:00+09:00,m5stack-bme280-device-scd30,25.84857,65.49106,,,,1402.0,15.774581167813324
2022-05-14 07:11:00+09:00,m5stack-bme280-device-bme280,23.7836,83.91219,1003.64,,,,17.992706027785932
2022-05-14 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,3909.0,1625.0,,
2022-05-14 07:17:00+09:00,m5stack-bme280-device-scd30,25.86934,65.4619,,,,1435.0,15.785863454507153
2022-05-14 07:21:00+09:00,m5stack-bme280-device-bme280,23.7812,83.88633,1003.892,,,,17.984710653976567
2022-05-14 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,3664.0,1564.0,,
2022-05-14 07:27:00+09:00,m5stack-bme280-device-scd30,25.86712,65.43944,,,,1467.0,15.778490486923317
2022-05-14 07:31:00+09:00,m5stack-bme280-device-bme280,23.782,83.89984,1004.116,,,,17.988424012061333
2022-05-14 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,3655.0,1542.0,,
2022-05-14 07:37:00+09:00,m5stack-bme280-device-scd30,25.88403,65.42986,,,,1501.0,15.79108911189254
2022-05-14 07:41:00+09:00,m5stack-bme280-device-bme280,23.8056,83.46832,1004.38,,,,17.91989346852796
2022-05-14 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,2015.0,1013.0,,
2022-05-14 07:47:00+09:00,m5stack-bme280-device-scd30,25.93684,64.66242,,,,959.0,15.65196284126046
2022-05-14 07:51:00+09:00,m5stack-bme280-device-bme280,23.72,81.69218,1004.448,,,,17.45354256789361
2022-05-14 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,1005.0,725.0,,
2022-05-14 07:57:00+09:00,m5stack-bme280-device-scd30,25.82929,64.31605,,,,746.0,15.474881836150239
2022-05-14 08:01:00+09:00,m5stack-bme280-device-bme280,23.63,81.09008,1004.704,,,,17.23654374320668
2022-05-14 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,760.0,646.0,,
