measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-05 21:07:00+09:00,m5stack-bme280-device-bme280,22.77,45.20703,1017.366,,,,9.149358059136237
2021-03-05 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,2961.0,2468.0,,
2021-03-05 21:08:00+09:00,m5stack-bme280-device-bme280,22.82,45.10449,1017.293,,,,9.15475157853401
2021-03-05 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,2954.0,2444.0,,
2021-03-05 21:09:00+09:00,m5stack-bme280-device-bme280,22.86,45.01074,1017.345,,,,9.15664346815746
2021-03-05 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,2948.0,2420.0,,
2021-03-05 21:10:00+09:00,m5stack-bme280-device-bme280,22.87,45.4834,1017.353,,,,9.258089311725055
2021-03-05 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,2962.0,2429.0,,
2021-03-05 21:11:00+09:00,m5stack-bme280-device-bme280,22.91,45.19238,1017.289,,,,9.219909035145177
2021-03-05 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,2947.0,2399.0,,
2021-03-05 21:12:00+09:00,m5stack-bme280-device-bme280,22.9,46.02734,1017.272,,,,9.384887782414955
2021-03-05 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,2914.0,2379.0,,
2021-03-05 21:13:00+09:00,m5stack-bme280-device-bme280,22.87,45.55273,1017.38,,,,9.272201346708849
2021-03-05 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,2887.0,2355.0,,
2021-03-05 21:14:00+09:00,m5stack-bme280-device-bme280,22.89,45.39746,1017.468,,,,9.251167124791063
2021-03-05 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,2843.0,2330.0,,
2021-03-05 21:15:00+09:00,m5stack-bme280-device-bme280,22.9,45.16113,1017.432,,,,9.208269197764926
2021-03-05 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,2751.0,2183.0,,
2021-03-05 21:16:00+09:00,m5stack-bme280-device-bme280,22.94,44.61523,1017.395,,,,9.117779611971967
2021-03-05 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,2740.0,2177.0,,
2021-03-05 21:17:00+09:00,m5stack-bme280-device-bme280,22.98,44.80566,1017.305,,,,9.177645374932714
2021-03-05 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,2719.0,2147.0,,
2021-03-05 21:18:00+09:00,m5stack-bme280-device-bme280,23.03,44.48438,1017.33,,,,9.137892640258643
2021-03-05 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,2713.0,2111.0,,
2021-03-05 21:19:00+09:00,m5stack-bme280-device-bme280,23.11,44.31543,1017.345,,,,9.144851591366702
2021-03-05 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,2696.0,2096.0,,
2021-03-05 21:20:00+09:00,m5stack-bme280-device-bme280,23.19,44.13672,1017.404,,,,9.149633629194227
2021-03-05 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,2676.0,2075.0,,
2021-03-05 21:21:00+09:00,m5stack-bme280-device-bme280,23.25,46.27148,1017.348,,,,9.625043447630256
2021-03-05 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,2687.0,2107.0,,
2021-03-05 21:22:00+09:00,m5stack-bme280-device-bme280,23.29,44.65918,1017.418,,,,9.310866678864828
2021-03-05 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,2695.0,2127.0,,
2021-03-05 21:23:00+09:00,m5stack-bme280-device-bme280,23.28,44.57031,1017.481,,,,9.28704464086599
2021-03-05 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,2729.0,2114.0,,
2021-03-05 21:24:00+09:00,m5stack-bme280-device-bme280,23.01,42.31641,1017.464,,,,8.682630851301711
2021-03-05 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,2205.0,1601.0,,
2021-03-05 21:25:00+09:00,m5stack-bme280-device-bme280,22.63,42.7627,1017.451,,,,8.58557150456794
2021-03-05 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,912.0,,
2021-03-05 21:26:00+09:00,m5stack-bme280-device-bme280,22.17,43.00488,1017.43,,,,8.409283791562814
2021-03-05 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,726.0,,
2021-03-05 21:27:00+09:00,m5stack-bme280-device-bme280,21.86,43.9375,1017.449,,,,8.439728743300979
2021-03-05 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,615.0,,
2021-03-05 21:28:00+09:00,m5stack-bme280-device-bme280,21.48,44.50781,1017.372,,,,8.363847422281653
2021-03-05 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,546.0,,
2021-03-05 21:29:00+09:00,m5stack-bme280-device-bme280,21.17,45.0752,1017.372,,,,8.319890585954274
2021-03-05 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,496.0,,
2021-03-05 21:30:00+09:00,m5stack-bme280-device-bme280,20.94,45.37598,1017.351,,,,8.264453642848938
2021-03-05 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,480.0,,
2021-03-05 21:31:00+09:00,m5stack-bme280-device-bme280,20.76,45.74902,1017.32,,,,8.245745468870426
2021-03-05 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,521.0,,
2021-03-05 21:32:00+09:00,m5stack-bme280-device-bme280,20.62,46.08789,1017.324,,,,8.239472729472217
2021-03-05 21:32:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,459.0,,
2021-03-05 21:33:00+09:00,m5stack-bme280-device-bme280,20.35,46.8125,1017.278,,,,8.238439302665208
2021-03-05 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,433.0,,
2021-03-05 21:35:00+09:00,m5stack-bme280-device-bme280,20.07,47.52539,1017.32,,,,8.228318530313572
2021-03-05 21:40:00+09:00,m5stack-bme280-device-bme280,19.24,49.69141,1017.276,,,,8.194740700929142
2021-03-05 21:45:00+09:00,m5stack-bme280-device-bme280,18.98,50.19727,1017.343,,,,8.152411103674764
2021-03-05 21:50:00+09:00,m5stack-bme280-device-bme280,20.01,49.1416,1017.436,,,,8.478357658541947
2021-03-05 21:55:00+09:00,m5stack-bme280-device-bme280,20.54,48.66309,1017.406,,,,8.659448460430822
2021-03-05 22:00:00+09:00,m5stack-bme280-device-bme280,20.81,47.34082,1017.39,,,,8.557475375697772
2021-03-05 22:05:00+09:00,m5stack-bme280-device-bme280,20.95,47.63965,1017.262,,,,8.681779017442144
2021-03-05 22:10:00+09:00,m5stack-bme280-device-bme280,21.11,47.34375,1017.329,,,,8.708286332486185
2021-03-05 22:15:00+09:00,m5stack-bme280-device-bme280,21.06,50.42285,1017.241,,,,9.247804469360183
2021-03-05 22:20:00+09:00,m5stack-bme280-device-bme280,21.24,47.0918,1017.245,,,,8.72742061327116
2021-03-05 22:25:00+09:00,m5stack-bme280-device-bme280,20.65,46.40332,1017.243,,,,8.31035525530634
2021-03-05 22:30:00+09:00,m5stack-bme280-device-bme280,19.13,49.12207,1017.127,,,,8.048586822502452
2021-03-05 22:35:00+09:00,m5stack-bme280-device-bme280,18.4,51.26074,1017.194,,,,8.04473424229493
2021-03-05 22:40:00+09:00,m5stack-bme280-device-bme280,18.14,52.05664,1017.136,,,,8.044718857629285
2021-03-05 22:45:00+09:00,m5stack-bme280-device-bme280,17.81,53.03613,1017.168,,,,8.036980891809508
2021-03-05 22:50:00+09:00,m5stack-bme280-device-bme280,17.72,53.27832,1017.196,,,,8.030560800809443
2021-03-05 22:55:00+09:00,m5stack-bme280-device-bme280,17.71,53.59668,1017.231,,,,8.073739290472524
2021-03-05 23:00:00+09:00,m5stack-bme280-device-bme280,18.64,53.6709,1017.19,,,,8.543402118766156
2021-03-05 23:05:00+09:00,m5stack-bme280-device-bme280,19.1,53.66895,1017.137,,,,8.77806989693392
2021-03-05 23:10:00+09:00,m5stack-bme280-device-bme280,19.48,52.71094,1017.2,,,,8.81615349126767
2021-03-05 23:15:00+09:00,m5stack-bme280-device-bme280,19.66,53.02441,1017.205,,,,8.96272381095277
2021-03-05 23:20:00+09:00,m5stack-bme280-device-bme280,19.83,53.53223,1017.236,,,,9.139124118995634
2021-03-05 23:25:00+09:00,m5stack-bme280-device-bme280,20.0,52.50879,1017.312,,,,9.05400133275659
2021-03-05 23:30:00+09:00,m5stack-bme280-device-bme280,20.16,51.63965,1017.167,,,,8.987766909658177
2021-03-05 23:35:00+09:00,m5stack-bme280-device-bme280,20.31,51.29492,1017.27,,,,9.006259655314134
2021-03-05 23:40:00+09:00,m5stack-bme280-device-bme280,20.34,51.40625,1017.313,,,,9.041610909031645
2021-03-05 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,6187.0,1564.0,,
2021-03-05 23:44:00+09:00,m5stack-bme280-device-bme280,20.39,51.34375,1017.223,,,,9.056979471193971
2021-03-05 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,6119.0,1556.0,,
2021-03-05 23:45:00+09:00,m5stack-bme280-device-bme280,20.43,51.49512,1017.24,,,,9.104880338142697
2021-03-05 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,6040.0,1554.0,,
2021-03-05 23:46:00+09:00,m5stack-bme280-device-bme280,20.47,50.78613,1017.275,,,,9.000473144162264
2021-03-05 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,6003.0,1572.0,,
2021-03-05 23:47:00+09:00,m5stack-bme280-device-bme280,20.45,50.82227,1017.266,,,,8.996390387683954
2021-03-05 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,5894.0,1532.0,,
2021-03-05 23:48:00+09:00,m5stack-bme280-device-bme280,20.38,50.51172,1017.232,,,,8.90501824100618
2021-03-05 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,5839.0,1555.0,,
2021-03-05 23:49:00+09:00,m5stack-bme280-device-bme280,20.41,50.80762,1017.276,,,,8.972859640678315
2021-03-05 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,5861.0,1562.0,,
2021-03-05 23:50:00+09:00,m5stack-bme280-device-bme280,20.37,50.08105,1017.268,,,,8.823947594689542
2021-03-05 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,5449.0,1409.0,,
2021-03-05 23:51:00+09:00,m5stack-bme280-device-bme280,20.18,48.38867,1017.273,,,,8.431781308730981
2021-03-05 23:51:00+09:00,m5stack-bme280-device-sgp30,,,,2284.0,660.0,,
2021-03-05 23:52:00+09:00,m5stack-bme280-device-bme280,19.83,49.12207,1017.263,,,,8.386213216075468
2021-03-05 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,480.0,404.0,,
2021-03-05 23:53:00+09:00,m5stack-bme280-device-bme280,19.79,51.24512,1017.246,,,,8.728198413197738
2021-03-05 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,585.0,,
2021-03-05 23:54:00+09:00,m5stack-bme280-device-bme280,19.85,50.51074,1017.272,,,,8.633391272132812
2021-03-05 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,879.0,673.0,,
2021-03-05 23:55:00+09:00,m5stack-bme280-device-bme280,19.96,50.35645,1017.251,,,,8.662592020888354
2021-03-05 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,1097.0,723.0,,
2021-03-05 23:56:00+09:00,m5stack-bme280-device-bme280,20.08,49.89258,1017.346,,,,8.64321122121841
2021-03-05 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,1623.0,904.0,,
2021-03-05 23:57:00+09:00,m5stack-bme280-device-bme280,20.34,51.06445,1017.26,,,,8.981493265579594
2021-03-05 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,1945.0,848.0,,
2021-03-05 23:58:00+09:00,m5stack-bme280-device-bme280,20.6,49.96094,1017.236,,,,8.921498426977616
2021-03-05 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,1902.0,828.0,,
2021-03-05 23:59:00+09:00,m5stack-bme280-device-bme280,20.7,48.89551,1017.144,,,,8.782180421584757
2021-03-05 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,1810.0,815.0,,
2021-03-06 00:00:00+09:00,m5stack-bme280-device-bme280,20.65,49.16211,1017.235,,,,8.804426045387448
2021-03-06 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,1641.0,793.0,,
2021-03-06 00:01:00+09:00,m5stack-bme280-device-bme280,20.6,49.12891,1017.289,,,,8.77292327334363
2021-03-06 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,1649.0,803.0,,
2021-03-06 00:02:00+09:00,m5stack-bme280-device-bme280,20.58,49.13574,1017.227,,,,8.763936690296447
2021-03-06 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,1680.0,805.0,,
2021-03-06 00:03:00+09:00,m5stack-bme280-device-bme280,20.52,49.30469,1017.255,,,,8.76340882782625
2021-03-06 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,1742.0,823.0,,
2021-03-06 00:04:00+09:00,m5stack-bme280-device-bme280,20.5,49.24512,1017.247,,,,8.742633078097777
2021-03-06 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,1751.0,822.0,,
2021-03-06 00:05:00+09:00,m5stack-bme280-device-bme280,20.48,49.65332,1017.186,,,,8.80484015792085
2021-03-06 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,1813.0,845.0,,
2021-03-06 00:06:00+09:00,m5stack-bme280-device-bme280,20.44,49.58984,1017.195,,,,8.773116930336878
2021-03-06 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,1816.0,848.0,,
2021-03-06 00:07:00+09:00,m5stack-bme280-device-bme280,20.42,49.60645,1017.16,,,,8.76583423678745
2021-03-06 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,1842.0,837.0,,
2021-03-06 00:08:00+09:00,m5stack-bme280-device-bme280,20.41,49.49805,1017.17,,,,8.741583548634582
2021-03-06 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,1794.0,832.0,,
2021-03-06 00:09:00+09:00,m5stack-bme280-device-bme280,20.4,49.69336,1017.108,,,,8.770963077826835
2021-03-06 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,1845.0,845.0,,
2021-03-06 00:10:00+09:00,m5stack-bme280-device-bme280,20.4,49.90723,1017.152,,,,8.808711498812148
2021-03-06 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,1832.0,837.0,,
2021-03-06 00:11:00+09:00,m5stack-bme280-device-bme280,20.4,49.55664,1017.134,,,,8.746831763864558
2021-03-06 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,1830.0,836.0,,
2021-03-06 00:12:00+09:00,m5stack-bme280-device-bme280,20.4,49.68262,1017.126,,,,8.769067449447995
2021-03-06 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,1850.0,838.0,,
2021-03-06 00:13:00+09:00,m5stack-bme280-device-bme280,20.4,49.42871,1017.126,,,,8.724251899944178
2021-03-06 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,1893.0,871.0,,
2021-03-06 00:14:00+09:00,m5stack-bme280-device-bme280,20.39,49.60449,1017.064,,,,8.750175972909004
2021-03-06 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,1876.0,842.0,,
2021-03-06 00:15:00+09:00,m5stack-bme280-device-bme280,20.42,49.68457,1017.081,,,,8.779638630582566
2021-03-06 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,1889.0,851.0,,
2021-03-06 00:16:00+09:00,m5stack-bme280-device-bme280,20.43,49.52148,1017.08,,,,8.755919970042338
2021-03-06 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,1997.0,916.0,,
2021-03-06 00:17:00+09:00,m5stack-bme280-device-bme280,20.44,49.64941,1017.071,,,,8.783655673263658
2021-03-06 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,1903.0,843.0,,
2021-03-06 00:18:00+09:00,m5stack-bme280-device-bme280,20.48,49.63379,1017.026,,,,8.801376975030276
2021-03-06 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,1871.0,862.0,,
2021-03-06 00:19:00+09:00,m5stack-bme280-device-bme280,20.48,49.35938,1017.035,,,,8.752716861512488
2021-03-06 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,1948.0,873.0,,
2021-03-06 00:20:00+09:00,m5stack-bme280-device-bme280,20.47,49.20313,1017.07,,,,8.71992904703951
2021-03-06 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,1922.0,847.0,,
2021-03-06 00:21:00+09:00,m5stack-bme280-device-bme280,20.5,49.71387,1017.008,,,,8.825851664129416
2021-03-06 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,1928.0,869.0,,
2021-03-06 00:22:00+09:00,m5stack-bme280-device-bme280,20.51,49.55859,1017.034,,,,8.803409368861455
2021-03-06 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,1928.0,850.0,,
2021-03-06 00:23:00+09:00,m5stack-bme280-device-bme280,20.53,49.27734,1017.016,,,,8.76364872305306
2021-03-06 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,1916.0,857.0,,
2021-03-06 00:24:00+09:00,m5stack-bme280-device-bme280,20.51,49.60742,1017.025,,,,8.812083354127815
2021-03-06 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,1929.0,856.0,,
2021-03-06 00:25:00+09:00,m5stack-bme280-device-bme280,20.53,49.5127,1017.06,,,,8.805505941065595
2021-03-06 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,1997.0,925.0,,
2021-03-06 00:26:00+09:00,m5stack-bme280-device-bme280,20.51,49.25586,1017.025,,,,8.749633502392383
2021-03-06 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,1935.0,851.0,,
2021-03-06 00:27:00+09:00,m5stack-bme280-device-bme280,20.53,49.47266,1016.953,,,,8.798385092114108
2021-03-06 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,1918.0,866.0,,
2021-03-06 00:28:00+09:00,m5stack-bme280-device-bme280,20.51,49.43164,1016.999,,,,8.780858428260098
2021-03-06 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,1902.0,854.0,,
2021-03-06 00:29:00+09:00,m5stack-bme280-device-bme280,20.52,49.47168,1016.971,,,,8.79308960748755
2021-03-06 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,1914.0,872.0,,
2021-03-06 00:30:00+09:00,m5stack-bme280-device-bme280,20.57,49.29199,1016.97,,,,8.78669024666913
2021-03-06 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,1977.0,915.0,,
2021-03-06 00:31:00+09:00,m5stack-bme280-device-bme280,20.56,49.33008,1016.828,,,,8.788363250741488
2021-03-06 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,2018.0,918.0,,
2021-03-06 00:32:00+09:00,m5stack-bme280-device-bme280,20.57,49.19434,1016.864,,,,8.76928335555787
2021-03-06 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,1988.0,891.0,,
2021-03-06 00:33:00+09:00,m5stack-bme280-device-bme280,20.57,49.27246,1016.917,,,,8.783208868446877
2021-03-06 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,1976.0,888.0,,
2021-03-06 00:34:00+09:00,m5stack-bme280-device-bme280,20.55,49.22168,1016.864,,,,8.763948303698378
2021-03-06 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,1973.0,890.0,,
2021-03-06 00:35:00+09:00,m5stack-bme280-device-bme280,20.58,49.15625,1016.837,,,,8.767594889837511
2021-03-06 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,1950.0,897.0,,
2021-03-06 00:36:00+09:00,m5stack-bme280-device-bme280,20.6,49.3252,1016.863,,,,8.807974674022473
2021-03-06 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,1995.0,918.0,,
2021-03-06 00:37:00+09:00,m5stack-bme280-device-bme280,20.58,49.10742,1016.89,,,,8.758885485469383
2021-03-06 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,2004.0,916.0,,
2021-03-06 00:38:00+09:00,m5stack-bme280-device-bme280,20.58,49.01855,1016.828,,,,8.743034476536444
2021-03-06 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,1954.0,899.0,,
2021-03-06 00:39:00+09:00,m5stack-bme280-device-bme280,20.56,49.27148,1016.802,,,,8.777923411874543
2021-03-06 00:44:00+09:00,m5stack-bme280-device-bme280,20.57,49.34082,1016.757,,,,8.795394583514629
2021-03-06 00:49:00+09:00,m5stack-bme280-device-bme280,20.56,48.84961,1016.633,,,,8.70276547974489
2021-03-06 00:54:00+09:00,m5stack-bme280-device-bme280,20.51,48.74707,1016.741,,,,8.659253879953912
2021-03-06 00:59:00+09:00,m5stack-bme280-device-bme280,20.37,48.70215,1016.594,,,,8.58099459473612
2021-03-06 01:04:00+09:00,m5stack-bme280-device-bme280,20.3,49.22266,1016.445,,,,8.637377192339502
2021-03-06 01:09:00+09:00,m5stack-bme280-device-bme280,20.1,49.81543,1016.468,,,,8.639935562462682
2021-03-06 01:14:00+09:00,m5stack-bme280-device-bme280,19.88,50.37793,1016.42,,,,8.625822964657658
2021-03-06 01:19:00+09:00,m5stack-bme280-device-bme280,19.69,50.42383,1016.424,,,,8.538147759599749
2021-03-06 01:24:00+09:00,m5stack-bme280-device-bme280,19.48,51.1416,1016.464,,,,8.553673969559538
2021-03-06 01:29:00+09:00,m5stack-bme280-device-bme280,19.25,51.46484,1016.363,,,,8.492194662795606
2021-03-06 01:34:00+09:00,m5stack-bme280-device-bme280,19.11,52.05273,1016.348,,,,8.518735758724505
2021-03-06 01:39:00+09:00,m5stack-bme280-device-bme280,19.0,52.26465,1016.342,,,,8.49817913888808
2021-03-06 01:44:00+09:00,m5stack-bme280-device-bme280,18.89,52.62109,1016.388,,,,8.500832063608971
2021-03-06 01:49:00+09:00,m5stack-bme280-device-bme280,18.75,53.04297,1016.32,,,,8.498486621841053
2021-03-06 01:54:00+09:00,m5stack-bme280-device-bme280,18.69,53.39551,1016.507,,,,8.524710614298506
2021-03-06 01:59:00+09:00,m5stack-bme280-device-bme280,18.63,53.48535,1016.526,,,,8.508836220359655
2021-03-06 02:04:00+09:00,m5stack-bme280-device-bme280,18.54,53.52344,1016.669,,,,8.469711129966582
2021-03-06 02:09:00+09:00,m5stack-bme280-device-bme280,18.49,53.67285,1016.794,,,,8.468271676514236
2021-03-06 02:14:00+09:00,m5stack-bme280-device-bme280,18.46,54.1748,1016.794,,,,8.532308044350787
2021-03-06 02:19:00+09:00,m5stack-bme280-device-bme280,18.43,54.62695,1016.786,,,,8.588257642187214
2021-03-06 02:24:00+09:00,m5stack-bme280-device-bme280,18.38,54.5625,1016.778,,,,8.552770186179727
2021-03-06 02:29:00+09:00,m5stack-bme280-device-bme280,18.34,54.59766,1016.744,,,,8.538031448368098
2021-03-06 02:34:00+09:00,m5stack-bme280-device-bme280,18.29,54.78613,1016.771,,,,8.542163127087644
2021-03-06 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,1816.0,1019.0,,
2021-03-06 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,1839.0,1028.0,,
2021-03-06 02:49:00+09:00,m5stack-bme280-device-sgp30,,,,1842.0,1038.0,,
2021-03-06 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,1850.0,1048.0,,
2021-03-06 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,1853.0,1045.0,,
2021-03-06 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,1853.0,1046.0,,
2021-03-06 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,1830.0,1043.0,,
2021-03-06 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,1825.0,1048.0,,
2021-03-06 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,1850.0,1065.0,,
2021-03-06 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,1912.0,1100.0,,
2021-03-06 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,1874.0,1089.0,,
2021-03-06 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,1875.0,1093.0,,
2021-03-06 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,1911.0,1112.0,,
2021-03-06 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,1912.0,1119.0,,
2021-03-06 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,1927.0,1130.0,,
2021-03-06 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,1950.0,1153.0,,
2021-03-06 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,2005.0,1194.0,,
2021-03-06 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,2060.0,1236.0,,
2021-03-06 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,2102.0,1259.0,,
2021-03-06 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,2145.0,1301.0,,
2021-03-06 04:19:00+09:00,m5stack-bme280-device-sgp30,,,,2211.0,1340.0,,
2021-03-06 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,2246.0,1377.0,,
2021-03-06 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,2337.0,1431.0,,
2021-03-06 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,2420.0,1485.0,,
2021-03-06 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,2483.0,1522.0,,
2021-03-06 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,4556.0,3162.0,,
2021-03-06 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,6331.0,3906.0,,
2021-03-06 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,6237.0,3806.0,,
2021-03-06 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,6508.0,4007.0,,
2021-03-06 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,6364.0,3939.0,,
2021-03-06 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,6165.0,3837.0,,
2021-03-06 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,6074.0,3791.0,,
2021-03-06 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,5959.0,3742.0,,
2021-03-06 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,5912.0,3723.0,,
2021-03-06 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,5764.0,3638.0,,
2021-03-06 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,5672.0,3582.0,,
2021-03-06 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,5550.0,3510.0,,
2021-03-06 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,5391.0,3448.0,,
2021-03-06 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,5325.0,3396.0,,
2021-03-06 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,5190.0,3333.0,,
