measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-21 19:32:00+09:00,m5stack-bme280-device-bme280,21.4396,45.55441,1016.755,,,,8.540556447803981
2021-10-21 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,4308.0,1531.0,,
2021-10-21 19:38:00+09:00,m5stack-bme280-device-scd30,23.72432,43.31673,,,,1475.0,9.256894629112034
2021-10-21 19:42:00+09:00,m5stack-bme280-device-bme280,21.4484,45.81742,1016.62,,,,8.594236475150376
2021-10-21 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,4633.0,1598.0,,
2021-10-21 19:48:00+09:00,m5stack-bme280-device-scd30,23.80919,43.14643,,,,1512.0,9.265035909984839
2021-10-21 19:52:00+09:00,m5stack-bme280-device-bme280,21.4928,45.76039,1016.456,,,,8.60559368084053
2021-10-21 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,4800.0,1635.0,,
2021-10-21 19:58:00+09:00,m5stack-bme280-device-scd30,23.88336,43.23442,,,,1553.0,9.323082182265074
2021-10-21 20:02:00+09:00,m5stack-bme280-device-bme280,21.554,45.47535,1016.581,,,,8.58227984313196
2021-10-21 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,4527.0,1629.0,,
2021-10-21 20:08:00+09:00,m5stack-bme280-device-scd30,23.82016,42.79641,,,,1582.0,9.195597612036774
2021-10-21 20:13:00+09:00,m5stack-bme280-device-bme280,21.3108,45.15016,1016.576,,,,8.401942720292185
2021-10-21 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,3501.0,1453.0,,
2021-10-21 20:19:00+09:00,m5stack-bme280-device-scd30,23.47569,42.56117,,,,1481.0,8.967780907858561
2021-10-21 20:23:00+09:00,m5stack-bme280-device-bme280,20.882,45.66766,1016.734,,,,8.289621435244527
2021-10-21 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,3124.0,1383.0,,
2021-10-21 20:29:00+09:00,m5stack-bme280-device-scd30,23.10837,42.97172,,,,1416.0,8.866741275838656
2021-10-21 20:33:00+09:00,m5stack-bme280-device-bme280,20.568,46.17039,1016.906,,,,8.229282143969966
2021-10-21 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,3039.0,1355.0,,
2021-10-21 20:39:00+09:00,m5stack-bme280-device-scd30,22.81345,44.08408,,,,1397.0,8.94429009251509
2021-10-21 20:43:00+09:00,m5stack-bme280-device-bme280,20.3756,48.0925,1016.856,,,,8.476344928366883
2021-10-21 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,3571.0,1448.0,,
2021-10-21 20:49:00+09:00,m5stack-bme280-device-scd30,22.63587,45.18348,,,,1437.0,9.074647810612042
2021-10-21 20:53:00+09:00,m5stack-bme280-device-bme280,20.262,49.07941,1016.783,,,,8.593170240048225
2021-10-21 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,3934.0,1513.0,,
2021-10-21 20:59:00+09:00,m5stack-bme280-device-scd30,22.47135,44.73572,,,,1144.0,8.900404125139417
2021-10-21 21:03:00+09:00,m5stack-bme280-device-bme280,19.9656,46.42453,1016.781,,,,7.988817506166524
2021-10-21 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,588.0,,
2021-10-21 21:09:00+09:00,m5stack-bme280-device-scd30,22.12761,42.80183,,,,599.0,8.349206776240148
2021-10-21 21:13:00+09:00,m5stack-bme280-device-bme280,19.5928,45.0168,1016.765,,,,7.579272478568236
2021-10-21 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,572.0,,
2021-10-21 21:19:00+09:00,m5stack-bme280-device-scd30,21.84071,42.4697,,,,480.0,8.14872360787752
2021-10-21 21:23:00+09:00,m5stack-bme280-device-bme280,19.598,46.50227,1016.71,,,,7.831762439889283
2021-10-21 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,2124.0,894.0,,
2021-10-21 21:29:00+09:00,m5stack-bme280-device-scd30,22.24734,43.70329,,,,647.0,8.583917196369248
2021-10-21 21:33:00+09:00,m5stack-bme280-device-bme280,20.0132,46.92191,1016.664,,,,8.096911003763084
2021-10-21 21:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,21746.0,,
2021-10-21 21:39:00+09:00,m5stack-bme280-device-scd30,22.59492,43.89267,,,,754.0,8.79474738553457
2021-10-21 21:43:00+09:00,m5stack-bme280-device-bme280,20.3552,46.86785,1016.751,,,,8.25068126124781
2021-10-21 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10731.0,,
2021-10-21 21:49:00+09:00,m5stack-bme280-device-scd30,22.8983,43.77975,,,,824.0,8.925741102809361
2021-10-21 21:53:00+09:00,m5stack-bme280-device-bme280,20.6052,46.84012,1016.75,,,,8.366746507073524
2021-10-21 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9680.0,,
2021-10-21 21:59:00+09:00,m5stack-bme280-device-scd30,23.18981,43.66438,,,,911.0,9.05161849020118
2021-10-21 22:03:00+09:00,m5stack-bme280-device-bme280,20.7944,46.74067,1016.646,,,,8.441336277230919
2021-10-21 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8774.0,,
2021-10-21 22:09:00+09:00,m5stack-bme280-device-scd30,23.3355,43.7589,,,,993.0,9.146850373227766
2021-10-21 22:13:00+09:00,m5stack-bme280-device-bme280,20.9452,46.78172,1016.482,,,,8.523056670068799
2021-10-21 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7828.0,,
2021-10-21 22:19:00+09:00,m5stack-bme280-device-scd30,23.45937,43.88843,,,,1116.0,9.238855015895851
2021-10-21 22:23:00+09:00,m5stack-bme280-device-bme280,21.03,47.16926,1016.476,,,,8.636043047701751
2021-10-21 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6867.0,,
2021-10-21 22:29:00+09:00,m5stack-bme280-device-scd30,23.67448,44.07493,,,,1283.0,9.392296079234146
2021-10-21 22:33:00+09:00,m5stack-bme280-device-bme280,21.2064,48.41379,1016.46,,,,8.954981641532003
2021-10-21 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6172.0,,
2021-10-21 22:39:00+09:00,m5stack-bme280-device-scd30,23.73322,44.75852,,,,1266.0,9.569844469027318
2021-10-21 22:43:00+09:00,m5stack-bme280-device-bme280,21.3508,48.09187,1016.425,,,,8.970098102744847
2021-10-21 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5832.0,,
2021-10-21 22:49:00+09:00,m5stack-bme280-device-scd30,23.78085,44.90331,,,,1352.0,9.626800846780569
2021-10-21 22:53:00+09:00,m5stack-bme280-device-bme280,21.466,48.2509,1016.427,,,,9.059910301088546
2021-10-21 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5129.0,,
2021-10-21 22:59:00+09:00,m5stack-bme280-device-scd30,23.85621,44.69596,,,,1386.0,9.62341597821465
2021-10-21 23:03:00+09:00,m5stack-bme280-device-bme280,21.5144,47.94879,1016.337,,,,9.028400105373684
2021-10-21 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4855.0,,
2021-10-21 23:09:00+09:00,m5stack-bme280-device-scd30,23.85473,44.65247,,,,1419.0,9.61324498775531
2021-10-21 23:13:00+09:00,m5stack-bme280-device-bme280,21.5096,48.36269,1016.19,,,,9.103809297877861
2021-10-21 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4741.0,,
2021-10-21 23:19:00+09:00,m5stack-bme280-device-scd30,23.88455,44.79633,,,,1506.0,9.660544938127478
2021-10-21 23:23:00+09:00,m5stack-bme280-device-bme280,21.4892,47.90707,1016.163,,,,9.007419371518713
2021-10-21 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4719.0,,
2021-10-21 23:29:00+09:00,m5stack-bme280-device-scd30,23.93365,44.59364,,,,1560.0,9.643649267214549
2021-10-21 23:33:00+09:00,m5stack-bme280-device-bme280,21.5416,47.74125,1016.071,,,,9.003458178583758
2021-10-21 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4549.0,,
2021-10-21 23:39:00+09:00,m5stack-bme280-device-scd30,23.92505,44.61501,,,,1573.0,9.643566956969476
2021-10-21 23:43:00+09:00,m5stack-bme280-device-bme280,21.5656,47.65184,1016.044,,,,8.999062255274627
2021-10-21 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4443.0,,
2021-10-21 23:49:00+09:00,m5stack-bme280-device-scd30,23.90947,44.51268,,,,1580.0,9.612951467463533
2021-10-21 23:53:00+09:00,m5stack-bme280-device-bme280,21.5508,47.48027,1015.794,,,,8.958999898099306
2021-10-21 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4291.0,,
2021-10-21 23:59:00+09:00,m5stack-bme280-device-scd30,23.91733,44.39036,,,,1586.0,9.59080923996761
2021-10-22 00:03:00+09:00,m5stack-bme280-device-bme280,21.5536,47.47609,1015.722,,,,8.959660055154824
2021-10-22 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4136.0,,
2021-10-22 00:09:00+09:00,m5stack-bme280-device-scd30,23.81779,44.7102,,,,1591.0,9.605518659198136
2021-10-22 00:13:00+09:00,m5stack-bme280-device-bme280,21.5788,47.65535,1015.589,,,,9.00658818178992
2021-10-22 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,59542.0,4085.0,,
2021-10-22 00:19:00+09:00,m5stack-bme280-device-scd30,23.95917,45.05954,,,,1629.0,9.758511834659283
2021-10-22 00:23:00+09:00,m5stack-bme280-device-bme280,21.6236,48.10914,1015.734,,,,9.115900596976592
2021-10-22 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,50867.0,3763.0,,
2021-10-22 00:29:00+09:00,m5stack-bme280-device-scd30,23.95679,43.08455,,,,1233.0,9.329530853227471
2021-10-22 00:33:00+09:00,m5stack-bme280-device-bme280,21.5208,46.57375,1015.757,,,,8.772733475968142
2021-10-22 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,37576.0,3102.0,,
2021-10-22 00:39:00+09:00,m5stack-bme280-device-scd30,23.83129,44.00694,,,,1285.0,9.4616763940173
2021-10-22 00:43:00+09:00,m5stack-bme280-device-bme280,21.606,46.69531,1015.446,,,,8.839017277512536
2021-10-22 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,43988.0,3981.0,,
2021-10-22 00:49:00+09:00,m5stack-bme280-device-scd30,23.87579,44.11562,,,,1336.0,9.509020351030605
2021-10-22 00:53:00+09:00,m5stack-bme280-device-bme280,21.6224,46.72609,1015.361,,,,8.853221784209639
2021-10-22 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,55562.0,6165.0,,
2021-10-22 01:00:00+09:00,m5stack-bme280-device-scd30,23.9513,43.90962,,,,1389.0,9.505232742583926
2021-10-22 01:04:00+09:00,m5stack-bme280-device-bme280,21.4344,46.8027,1015.294,,,,8.771948910070927
2021-10-22 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8460.0,,
2021-10-22 01:10:00+09:00,m5stack-bme280-device-scd30,23.6405,44.02576,,,,1396.0,9.363721192324055
2021-10-22 01:14:00+09:00,m5stack-bme280-device-bme280,21.0896,47.47238,1015.14,,,,8.721627252089263
2021-10-22 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,59926.0,7657.0,,
2021-10-22 01:20:00+09:00,m5stack-bme280-device-scd30,23.33164,44.53591,,,,1435.0,9.307220776196536
2021-10-22 01:24:00+09:00,m5stack-bme280-device-bme280,20.766,48.30437,1015.364,,,,8.709354899178587
2021-10-22 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,57752.0,7041.0,,
2021-10-22 01:30:00+09:00,m5stack-bme280-device-scd30,23.04398,45.10871,,,,1476.0,9.27354037494965
2021-10-22 01:34:00+09:00,m5stack-bme280-device-bme280,20.4548,49.26817,1015.448,,,,8.7237278584513
2021-10-22 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,55629.0,6517.0,,
2021-10-22 01:40:00+09:00,m5stack-bme280-device-scd30,22.74684,45.81519,,,,1530.0,9.260162712778401
2021-10-22 01:44:00+09:00,m5stack-bme280-device-bme280,20.2228,50.16848,1015.13,,,,8.7637826750338
2021-10-22 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,53453.0,6007.0,,
2021-10-22 01:50:00+09:00,m5stack-bme280-device-scd30,22.50829,46.4486,,,,1617.0,9.260784846120472
2021-10-22 01:54:00+09:00,m5stack-bme280-device-bme280,19.9632,50.96629,1015.028,,,,8.769140956194132
2021-10-22 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,51676.0,5621.0,,
2021-10-22 02:00:00+09:00,m5stack-bme280-device-scd30,22.27864,47.05904,,,,1714.0,9.259664519657358
2021-10-22 02:04:00+09:00,m5stack-bme280-device-bme280,19.774,51.54055,1014.868,,,,8.770294910933217
2021-10-22 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,49625.0,5142.0,,
2021-10-22 02:10:00+09:00,m5stack-bme280-device-scd30,22.09913,47.28215,,,,1732.0,9.208074265458734
2021-10-22 02:14:00+09:00,m5stack-bme280-device-bme280,19.6164,51.79441,1014.726,,,,8.732465424806461
2021-10-22 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,47786.0,4912.0,,
2021-10-22 02:20:00+09:00,m5stack-bme280-device-scd30,21.92527,47.58479,,,,1720.0,9.174749448707333
2021-10-22 02:24:00+09:00,m5stack-bme280-device-bme280,19.4868,52.1275,1014.82,,,,8.722051313217381
2021-10-22 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,46568.0,4814.0,,
2021-10-22 02:30:00+09:00,m5stack-bme280-device-scd30,21.77677,47.961,,,,1728.0,9.168492657320428
2021-10-22 02:34:00+09:00,m5stack-bme280-device-bme280,19.3908,52.52148,1014.818,,,,8.738571008173919
2021-10-22 02:37:00+09:00,m5stack-bme280-device-sgp30,,,,44977.0,4708.0,,
2021-10-22 02:40:00+09:00,m5stack-bme280-device-scd30,21.65259,48.29966,,,,1728.0,9.167327919852086
2021-10-22 02:44:00+09:00,m5stack-bme280-device-bme280,19.296,52.96715,1014.512,,,,8.763762152509559
2021-10-22 02:47:00+09:00,m5stack-bme280-device-sgp30,,,,42738.0,4545.0,,
2021-10-22 02:50:00+09:00,m5stack-bme280-device-scd30,21.57679,48.88017,,,,1715.0,9.236999929626057
2021-10-22 02:54:00+09:00,m5stack-bme280-device-bme280,19.3096,53.27637,1014.444,,,,8.821974812739283
2021-10-22 02:57:00+09:00,m5stack-bme280-device-sgp30,,,,40760.0,4431.0,,
2021-10-22 03:00:00+09:00,m5stack-bme280-device-scd30,21.51418,49.05226,,,,1713.0,9.236057892225787
2021-10-22 03:04:00+09:00,m5stack-bme280-device-bme280,19.2624,53.43328,1014.553,,,,8.823437994916945
2021-10-22 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,39229.0,4359.0,,
2021-10-22 03:10:00+09:00,m5stack-bme280-device-scd30,21.46107,49.18721,,,,1703.0,9.233086785127131
2021-10-22 03:14:00+09:00,m5stack-bme280-device-bme280,19.2056,53.5291,1014.326,,,,8.80977966903611
2021-10-22 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,53768.0,7446.0,,
2021-10-22 03:20:00+09:00,m5stack-bme280-device-scd30,21.38467,49.32505,,,,1704.0,9.218152535495094
2021-10-22 03:24:00+09:00,m5stack-bme280-device-bme280,19.1516,53.62226,1014.508,,,,8.797114460609327
2021-10-22 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,50591.0,6757.0,,
2021-10-22 03:30:00+09:00,m5stack-bme280-device-scd30,21.34981,49.56258,,,,1704.0,9.243885584953015
2021-10-22 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,48776.0,6356.0,,
2021-10-22 03:37:00+09:00,m5stack-bme280-device-scd30,21.29284,49.65244,,,,1698.0,9.230168377205988
2021-10-22 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9782.0,,
2021-10-22 03:44:00+09:00,m5stack-bme280-device-scd30,21.23083,49.81689,,,,1702.0,9.227554855886131
2021-10-22 03:48:00+09:00,m5stack-bme280-device-bme280,19.0004,54.33262,1014.67,,,,8.834637197630004
2021-10-22 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,58933.0,8992.0,,
2021-10-22 03:54:00+09:00,m5stack-bme280-device-scd30,21.17104,49.98923,,,,1704.0,9.22746837216049
2021-10-22 03:58:00+09:00,m5stack-bme280-device-bme280,18.9696,54.54574,1014.288,,,,8.853206848648034
2021-10-22 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,55886.0,8254.0,,
2021-10-22 04:04:00+09:00,m5stack-bme280-device-scd30,21.14108,50.21854,,,,1697.0,9.253719868571407
2021-10-22 04:08:00+09:00,m5stack-bme280-device-bme280,18.958,54.60109,1014.35,,,,8.85613329838869
2021-10-22 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10508.0,,
2021-10-22 04:14:00+09:00,m5stack-bme280-device-scd30,21.12698,50.20828,,,,1690.0,9.24427305703636
2021-10-22 04:18:00+09:00,m5stack-bme280-device-bme280,18.924,54.63191,1014.373,,,,8.843388720028766
2021-10-22 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9639.0,,
2021-10-22 04:24:00+09:00,m5stack-bme280-device-scd30,21.05073,50.22812,,,,1673.0,9.207139804869735
2021-10-22 04:28:00+09:00,m5stack-bme280-device-bme280,18.8408,54.67656,1014.19,,,,8.807291344810562
2021-10-22 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11996.0,,
2021-10-22 04:34:00+09:00,m5stack-bme280-device-scd30,20.99836,50.36197,,,,1680.0,9.203678466967615
2021-10-22 04:38:00+09:00,m5stack-bme280-device-bme280,18.7908,54.76231,1014.305,,,,8.795115103720958
2021-10-22 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10445.0,,
2021-10-22 04:44:00+09:00,m5stack-bme280-device-scd30,20.95742,50.51591,,,,1683.0,9.209909086166753
2021-10-22 04:48:00+09:00,m5stack-bme280-device-bme280,18.8056,54.99313,1014.224,,,,8.83990417924455
2021-10-22 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9781.0,,
2021-10-22 04:54:00+09:00,m5stack-bme280-device-scd30,20.95015,50.42632,,,,1666.0,9.189697609493011
2021-10-22 04:58:00+09:00,m5stack-bme280-device-bme280,18.706,54.82309,1014.358,,,,8.760902535672955
2021-10-22 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,59190.0,9220.0,,
2021-10-22 05:04:00+09:00,m5stack-bme280-device-scd30,20.86159,50.39317,,,,1666.0,9.136564399774278
2021-10-22 05:08:00+09:00,m5stack-bme280-device-bme280,18.6528,55.08973,1014.405,,,,8.775888439188472
2021-10-22 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10274.0,,
2021-10-22 05:14:00+09:00,m5stack-bme280-device-scd30,20.81456,50.51329,,,,1652.0,9.133360184119645
2021-10-22 05:18:00+09:00,m5stack-bme280-device-bme280,18.5832,55.01914,1014.319,,,,8.72866324939906
2021-10-22 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11163.0,,
2021-10-22 05:24:00+09:00,m5stack-bme280-device-scd30,20.74735,50.53999,,,,1652.0,9.102568994524384
2021-10-22 05:28:00+09:00,m5stack-bme280-device-bme280,18.5404,55.16031,1014.593,,,,8.728940880462199
2021-10-22 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10379.0,,
2021-10-22 05:34:00+09:00,m5stack-bme280-device-scd30,20.69765,50.65672,,,,1647.0,9.09727029048742
2021-10-22 05:38:00+09:00,m5stack-bme280-device-bme280,18.4856,55.16848,1014.459,,,,8.701980143550937
2021-10-22 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12859.0,,
2021-10-22 05:44:00+09:00,m5stack-bme280-device-scd30,20.65997,50.80168,,,,1653.0,9.103333633643938
2021-10-22 05:48:00+09:00,m5stack-bme280-device-bme280,18.4648,55.38496,1014.575,,,,8.72538130562267
2021-10-22 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12298.0,,
2021-10-22 05:54:00+09:00,m5stack-bme280-device-scd30,20.62778,50.97207,,,,1658.0,9.11677931576227
2021-10-22 05:58:00+09:00,m5stack-bme280-device-bme280,18.4668,55.6834,1014.79,,,,8.773435992311713
2021-10-22 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14875.0,,
2021-10-22 06:04:00+09:00,m5stack-bme280-device-scd30,20.60137,51.05854,,,,1670.0,9.11822314901758
2021-10-22 06:08:00+09:00,m5stack-bme280-device-bme280,18.3896,55.77028,1014.78,,,,8.747062612422615
2021-10-22 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17148.0,,
2021-10-22 06:14:00+09:00,m5stack-bme280-device-scd30,20.56206,51.26724,,,,1712.0,9.134571774641774
2021-10-22 06:18:00+09:00,m5stack-bme280-device-bme280,18.3536,54.80481,1014.801,,,,8.577332237654542
2021-10-22 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,49864.0,7754.0,,
2021-10-22 06:24:00+09:00,m5stack-bme280-device-scd30,20.49664,49.88166,,,,1262.0,8.85390727236024
2021-10-22 06:28:00+09:00,m5stack-bme280-device-bme280,18.2264,53.40746,1014.879,,,,8.295871571368437
2021-10-22 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,26417.0,4566.0,,
2021-10-22 06:34:00+09:00,m5stack-bme280-device-scd30,20.40481,49.11202,,,,1028.0,8.67078589218109
2021-10-22 06:38:00+09:00,m5stack-bme280-device-bme280,18.1368,52.72582,1014.865,,,,8.146585707712372
2021-10-22 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,10743.0,2849.0,,
2021-10-22 06:44:00+09:00,m5stack-bme280-device-scd30,20.3431,48.6791,,,,890.0,8.563492681836735
2021-10-22 06:48:00+09:00,m5stack-bme280-device-bme280,18.0832,52.14141,1014.769,,,,8.03070577393949
2021-10-22 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,5020.0,1778.0,,
2021-10-22 06:54:00+09:00,m5stack-bme280-device-scd30,20.2753,48.21269,,,,769.0,8.447971338353994
2021-10-22 06:58:00+09:00,m5stack-bme280-device-bme280,18.0152,51.72637,1014.745,,,,7.934684285716636
2021-10-22 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,2722.0,1335.0,,
2021-10-22 07:04:00+09:00,m5stack-bme280-device-scd30,20.19993,48.01856,,,,701.0,8.377029877702007
2021-10-22 07:08:00+09:00,m5stack-bme280-device-bme280,17.9612,51.55754,1014.801,,,,7.883459543852198
2021-10-22 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,1863.0,1031.0,,
2021-10-22 07:14:00+09:00,m5stack-bme280-device-scd30,20.15098,47.99644,,,,675.0,8.349275498718642
2021-10-22 07:18:00+09:00,m5stack-bme280-device-bme280,17.92,51.70164,1014.943,,,,7.88616342859837
2021-10-22 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,3339.0,1745.0,,
2021-10-22 07:24:00+09:00,m5stack-bme280-device-scd30,20.26299,48.64655,,,,693.0,8.517874033260576
2021-10-22 07:28:00+09:00,m5stack-bme280-device-bme280,18.1744,51.50922,1014.98,,,,7.976381466488793
2021-10-22 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,4861.0,1899.0,,
2021-10-22 07:34:00+09:00,m5stack-bme280-device-scd30,20.30734,47.09405,,,,599.0,8.267396590864697
2021-10-22 07:38:00+09:00,m5stack-bme280-device-bme280,18.0248,50.35852,1014.956,,,,7.729264836544635
2021-10-22 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,1201.0,866.0,,
2021-10-22 07:45:00+09:00,m5stack-bme280-device-scd30,20.21284,46.58245,,,,571.0,8.132620799088652
2021-10-22 07:49:00+09:00,m5stack-bme280-device-bme280,17.8876,49.61359,1014.796,,,,7.553109017701237
2021-10-22 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,585.0,648.0,,
2021-10-22 07:55:00+09:00,m5stack-bme280-device-scd30,20.09312,46.3028,,,,529.0,8.027481592676732
2021-10-22 07:59:00+09:00,m5stack-bme280-device-bme280,17.79,49.46941,1014.822,,,,7.487574357828498
2021-10-22 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,565.0,,
2021-10-22 08:05:00+09:00,m5stack-bme280-device-scd30,19.9921,46.22633,,,,501.0,7.967046754958644
2021-10-22 08:09:00+09:00,m5stack-bme280-device-bme280,17.7228,49.355,1014.861,,,,7.440444656592711
2021-10-22 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,516.0,,
2021-10-22 08:15:00+09:00,m5stack-bme280-device-scd30,19.90754,46.17115,,,,475.0,7.918278221258495
2021-10-22 08:19:00+09:00,m5stack-bme280-device-bme280,17.6648,49.28574,1014.93,,,,7.4043911076793885
2021-10-22 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,492.0,,
2021-10-22 08:25:00+09:00,m5stack-bme280-device-scd30,19.84493,46.16903,,,,456.0,7.888956436889981
2021-10-22 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,483.0,,
2021-10-22 08:32:00+09:00,m5stack-bme280-device-scd30,19.80799,46.21302,,,,447.0,7.879414484478578
2021-10-22 08:36:00+09:00,m5stack-bme280-device-bme280,17.6144,49.33543,1014.67,,,,7.389639806409578
2021-10-22 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,482.0,,
2021-10-22 08:42:00+09:00,m5stack-bme280-device-scd30,19.77461,46.26736,,,,443.0,7.8732743292802265
