measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-17 00:36:00+09:00,m5stack-bme280-device-scd30,26.12109,43.36345,,,,929.0,10.60486373884274
2021-12-17 00:37:00+09:00,m5stack-bme280-device-bme280,23.62,46.41227,1008.644,,,,9.859807431626278
2021-12-17 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,499.0,,
2021-12-17 00:37:00+09:00,m5stack-bme280-device-scd30,26.16144,43.34233,,,,929.0,10.623567098325681
2021-12-17 00:38:00+09:00,m5stack-bme280-device-bme280,23.7044,46.28926,1008.621,,,,9.880946336938969
2021-12-17 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,493.0,,
2021-12-17 00:38:00+09:00,m5stack-bme280-device-scd30,26.21826,43.2969,,,,929.0,10.646086084145127
2021-12-17 00:39:00+09:00,m5stack-bme280-device-bme280,23.7964,46.21235,1008.61,,,,9.91619427730863
2021-12-17 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,487.0,,
2021-12-17 00:39:00+09:00,m5stack-bme280-device-scd30,26.2914,43.26774,,,,929.0,10.682342767056406
2021-12-17 00:40:00+09:00,m5stack-bme280-device-bme280,23.8656,46.09078,1008.598,,,,9.92902036342242
2021-12-17 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,484.0,,
2021-12-17 00:40:00+09:00,m5stack-bme280-device-scd30,26.34615,43.21916,,,,933.0,10.702919912981017
2021-12-17 00:41:00+09:00,m5stack-bme280-device-bme280,23.8952,45.91824,1008.592,,,,9.90847375530066
2021-12-17 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,479.0,,
2021-12-17 00:41:00+09:00,m5stack-bme280-device-scd30,26.38279,43.08116,,,,939.0,10.690520590969566
2021-12-17 00:42:00+09:00,m5stack-bme280-device-bme280,23.8616,45.86383,1008.582,,,,9.877888306704202
2021-12-17 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,470.0,,
2021-12-17 00:42:00+09:00,m5stack-bme280-device-scd30,26.37122,42.97672,,,,947.0,10.657740385840146
2021-12-17 00:43:00+09:00,m5stack-bme280-device-bme280,23.7632,45.98016,1008.575,,,,9.847793728726721
2021-12-17 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,459.0,,
2021-12-17 00:43:00+09:00,m5stack-bme280-device-scd30,26.29793,42.98019,,,,953.0,10.615208521975362
2021-12-17 00:44:00+09:00,m5stack-bme280-device-bme280,23.6436,46.17406,1008.571,,,,9.822367602912744
2021-12-17 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,450.0,,
2021-12-17 00:44:00+09:00,m5stack-bme280-device-scd30,26.18236,43.08904,,,,958.0,10.573804314793463
2021-12-17 00:45:00+09:00,m5stack-bme280-device-bme280,23.5404,46.36602,1008.556,,,,9.80550488013942
2021-12-17 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,443.0,,
2021-12-17 00:45:00+09:00,m5stack-bme280-device-scd30,26.08934,43.22112,,,,961.0,10.551359584049237
2021-12-17 00:46:00+09:00,m5stack-bme280-device-bme280,23.4676,46.51492,1008.48,,,,9.796338508938529
2021-12-17 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,437.0,,
2021-12-17 00:46:00+09:00,m5stack-bme280-device-scd30,26.01636,43.34624,,,,964.0,10.538913596918345
2021-12-17 00:47:00+09:00,m5stack-bme280-device-bme280,23.4256,46.61637,1008.395,,,,9.794264333787144
2021-12-17 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,432.0,,
2021-12-17 00:47:00+09:00,m5stack-bme280-device-scd30,25.97393,43.4299,,,,966.0,10.534280750228653
2021-12-17 00:48:00+09:00,m5stack-bme280-device-bme280,23.4204,46.65074,1008.338,,,,9.798584702481783
2021-12-17 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,426.0,,
2021-12-17 00:48:00+09:00,m5stack-bme280-device-scd30,25.94693,43.49662,,,,968.0,10.534574785157146
2021-12-17 00:49:00+09:00,m5stack-bme280-device-bme280,23.4524,46.59672,1008.269,,,,9.805080981982732
2021-12-17 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,420.0,,
2021-12-17 00:49:00+09:00,m5stack-bme280-device-scd30,25.95806,43.51357,,,,970.0,10.54522999013919
2021-12-17 00:50:00+09:00,m5stack-bme280-device-bme280,23.5036,46.48985,1008.242,,,,9.811134120837792
2021-12-17 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,414.0,,
2021-12-17 00:50:00+09:00,m5stack-bme280-device-scd30,25.99129,43.48806,,,,971.0,10.558613168425696
2021-12-17 00:51:00+09:00,m5stack-bme280-device-bme280,23.5628,46.36105,1008.244,,,,9.816951108455383
2021-12-17 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,408.0,,
2021-12-17 00:51:00+09:00,m5stack-bme280-device-scd30,26.03267,43.4294,,,,972.0,10.568745738631053
2021-12-17 00:52:00+09:00,m5stack-bme280-device-bme280,23.6072,46.26234,1008.226,,,,9.820808519447992
2021-12-17 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,404.0,,
2021-12-17 00:52:00+09:00,m5stack-bme280-device-scd30,26.06976,43.37362,,,,972.0,10.577032397469639
2021-12-17 00:53:00+09:00,m5stack-bme280-device-bme280,23.648,46.18262,1008.223,,,,9.826645240731983
2021-12-17 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,401.0,,
2021-12-17 00:53:00+09:00,m5stack-bme280-device-scd30,26.10774,43.32682,,,,974.0,10.58802161675439
2021-12-17 00:54:00+09:00,m5stack-bme280-device-bme280,23.6972,46.01477,1008.23,,,,9.818337167745772
2021-12-17 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2021-12-17 00:54:00+09:00,m5stack-bme280-device-scd30,26.1475,43.23256,,,,975.0,10.588431225950632
2021-12-17 00:55:00+09:00,m5stack-bme280-device-bme280,23.7116,45.90695,1008.215,,,,9.803346402642521
2021-12-17 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2021-12-17 00:55:00+09:00,m5stack-bme280-device-scd30,26.17301,43.10218,,,,976.0,10.57151895749325
2021-12-17 00:56:00+09:00,m5stack-bme280-device-bme280,23.6472,45.98347,1008.181,,,,9.78382571490923
2021-12-17 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2021-12-17 00:56:00+09:00,m5stack-bme280-device-scd30,26.14082,43.07717,,,,979.0,10.546445598828287
2021-12-17 00:57:00+09:00,m5stack-bme280-device-bme280,23.5356,46.15383,1008.153,,,,9.75796661280969
2021-12-17 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,400.0,,
2021-12-17 00:57:00+09:00,m5stack-bme280-device-scd30,26.0481,43.15321,,,,982.0,10.510577191031237
2021-12-17 01:01:00+09:00,m5stack-bme280-device-bme280,23.282,46.92617,1008.201,,,,9.77904594366334
2021-12-17 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2021-12-17 01:07:00+09:00,m5stack-bme280-device-scd30,25.97601,43.60199,,,,1060.0,10.577250501015197
2021-12-17 01:11:00+09:00,m5stack-bme280-device-bme280,23.5204,46.1352,1007.762,,,,9.74559859811145
2021-12-17 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-12-17 01:17:00+09:00,m5stack-bme280-device-scd30,25.72366,43.63454,,,,1061.0,10.436959011877768
2021-12-17 01:21:00+09:00,m5stack-bme280-device-bme280,23.4184,46.27504,1007.695,,,,9.718565619394612
2021-12-17 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-12-17 01:27:00+09:00,m5stack-bme280-device-scd30,25.97244,42.99359,,,,1046.0,10.427582904161795
2021-12-17 01:31:00+09:00,m5stack-bme280-device-bme280,23.206,46.47043,1007.389,,,,9.642209940849078
2021-12-17 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-12-17 01:37:00+09:00,m5stack-bme280-device-scd30,25.86252,43.28808,,,,1044.0,10.434763305156606
2021-12-17 01:41:00+09:00,m5stack-bme280-device-bme280,23.6024,45.56418,1007.15,,,,9.669960662826844
2021-12-17 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-12-17 01:47:00+09:00,m5stack-bme280-device-scd30,25.63657,43.44415,,,,1036.0,10.340916050573382
2021-12-17 01:51:00+09:00,m5stack-bme280-device-bme280,23.3032,46.19441,1006.792,,,,9.638189016346885
2021-12-17 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-12-17 01:57:00+09:00,m5stack-bme280-device-scd30,26.01116,43.04242,,,,1020.0,10.462008824424961
2021-12-17 02:01:00+09:00,m5stack-bme280-device-bme280,23.2232,46.44289,1006.759,,,,9.645950648434908
2021-12-17 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,511.0,,
2021-12-17 02:07:00+09:00,m5stack-bme280-device-scd30,25.71194,43.59004,,,,1020.0,10.41948338201339
2021-12-17 02:11:00+09:00,m5stack-bme280-device-bme280,23.548,45.82488,1006.42,,,,9.695253960925331
2021-12-17 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,469.0,,
2021-12-17 02:17:00+09:00,m5stack-bme280-device-scd30,25.65898,43.32284,,,,1005.0,10.324979956138192
2021-12-17 02:21:00+09:00,m5stack-bme280-device-bme280,23.1976,46.37324,1006.0,,,,9.61743612600165
2021-12-17 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,437.0,,
2021-12-17 02:27:00+09:00,m5stack-bme280-device-scd30,25.93313,43.14134,,,,995.0,10.440481440569297
2021-12-17 02:31:00+09:00,m5stack-bme280-device-bme280,23.1732,46.33867,1005.509,,,,9.59690299239759
2021-12-17 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,411.0,,
2021-12-17 02:37:00+09:00,m5stack-bme280-device-scd30,25.60898,43.67464,,,,998.0,10.37973921114173
2021-12-17 02:41:00+09:00,m5stack-bme280-device-bme280,23.4132,46.07856,1004.706,,,,9.674437096377963
2021-12-17 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-12-17 02:47:00+09:00,m5stack-bme280-device-scd30,25.64622,43.34242,,,,998.0,10.322273988382726
2021-12-17 02:51:00+09:00,m5stack-bme280-device-bme280,23.1012,46.54969,1004.92,,,,9.601086826132894
2021-12-17 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2021-12-17 02:57:00+09:00,m5stack-bme280-device-scd30,25.78864,43.28681,,,,999.0,10.391468777820565
2021-12-17 03:01:00+09:00,m5stack-bme280-device-bme280,23.4088,45.60601,1004.63,,,,9.572824514056364
2021-12-17 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-12-17 03:07:00+09:00,m5stack-bme280-device-scd30,25.55676,43.43694,,,,983.0,10.293111746608023
2021-12-17 03:11:00+09:00,m5stack-bme280-device-bme280,23.3352,45.93531,1004.553,,,,9.601617666549636
2021-12-17 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-12-17 03:17:00+09:00,m5stack-bme280-device-scd30,25.86979,42.78183,,,,985.0,10.31691874612613
2021-12-17 03:21:00+09:00,m5stack-bme280-device-bme280,23.102,46.22598,1004.172,,,,9.534755438931695
2021-12-17 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-12-17 03:27:00+09:00,m5stack-bme280-device-scd30,25.74428,43.15186,,,,980.0,10.333414622500545
2021-12-17 03:31:00+09:00,m5stack-bme280-device-bme280,23.4776,45.3791,1004.133,,,,9.56256739805001
2021-12-17 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-12-17 03:37:00+09:00,m5stack-bme280-device-scd30,25.56552,43.36675,,,,980.0,10.281520877410186
2021-12-17 03:41:00+09:00,m5stack-bme280-device-bme280,23.2876,45.99945,1004.003,,,,9.588984305367617
2021-12-17 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-12-17 03:47:00+09:00,m5stack-bme280-device-scd30,25.83033,42.91653,,,,980.0,10.326610944883397
2021-12-17 03:51:00+09:00,m5stack-bme280-device-bme280,23.0668,46.4041,1003.951,,,,9.552285214174216
2021-12-17 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-12-17 03:57:00+09:00,m5stack-bme280-device-scd30,25.6968,43.30326,,,,968.0,10.342171870602636
2021-12-17 04:01:00+09:00,m5stack-bme280-device-bme280,23.538,45.37992,1003.967,,,,9.595654188861644
2021-12-17 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-12-17 04:07:00+09:00,m5stack-bme280-device-scd30,25.58539,43.27003,,,,965.0,10.270008796159674
2021-12-17 04:11:00+09:00,m5stack-bme280-device-bme280,23.2384,45.98563,1003.889,,,,9.559260021599057
2021-12-17 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,406.0,,
2021-12-17 04:17:00+09:00,m5stack-bme280-device-scd30,25.97393,42.78352,,,,967.0,10.377495945489686
2021-12-17 04:21:00+09:00,m5stack-bme280-device-bme280,23.1908,46.1482,1003.925,,,,9.567054063693718
2021-12-17 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,405.0,,
2021-12-17 04:27:00+09:00,m5stack-bme280-device-scd30,25.72677,43.31877,,,,967.0,10.36323208994409
2021-12-17 04:31:00+09:00,m5stack-bme280-device-bme280,23.514,45.5925,1004.102,,,,9.627453131609931
2021-12-17 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,403.0,,
2021-12-17 04:37:00+09:00,m5stack-bme280-device-scd30,25.56566,43.5385,,,,970.0,10.322320803026239
2021-12-17 04:41:00+09:00,m5stack-bme280-device-bme280,23.288,46.20301,1004.139,,,,9.631637691254737
2021-12-17 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,405.0,,
2021-12-17 04:47:00+09:00,m5stack-bme280-device-scd30,25.84976,43.09464,,,,975.0,10.380731264304936
2021-12-17 04:51:00+09:00,m5stack-bme280-device-bme280,23.0876,46.74691,1003.963,,,,9.634283803923667
2021-12-17 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,407.0,,
2021-12-17 04:57:00+09:00,m5stack-bme280-device-scd30,25.75051,43.52782,,,,980.0,10.427075861112382
2021-12-17 05:01:00+09:00,m5stack-bme280-device-bme280,23.5568,45.7118,1003.848,,,,9.676170500166272
2021-12-17 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,404.0,,
2021-12-17 05:07:00+09:00,m5stack-bme280-device-scd30,25.63287,43.58631,,,,980.0,10.372606145008325
2021-12-17 05:11:00+09:00,m5stack-bme280-device-bme280,23.34,46.19621,1003.939,,,,9.658792767313747
2021-12-17 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,406.0,,
2021-12-17 05:17:00+09:00,m5stack-bme280-device-scd30,25.8781,43.06022,,,,991.0,10.388874249250668
2021-12-17 05:21:00+09:00,m5stack-bme280-device-bme280,23.1204,46.58715,1004.128,,,,9.619346322860627
2021-12-17 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,408.0,,
2021-12-17 05:27:00+09:00,m5stack-bme280-device-scd30,25.84323,43.45483,,,,987.0,10.463676430633988
2021-12-17 05:31:00+09:00,m5stack-bme280-device-bme280,23.3428,46.19254,1004.189,,,,9.6595659161
2021-12-17 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,446.0,,
2021-12-17 05:37:00+09:00,m5stack-bme280-device-scd30,25.61447,43.74635,,,,977.0,10.399977080561632
2021-12-17 05:41:00+09:00,m5stack-bme280-device-bme280,23.432,46.25277,1004.151,,,,9.721411564835394
2021-12-17 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,444.0,,
2021-12-17 05:47:00+09:00,m5stack-bme280-device-scd30,25.69799,43.51281,,,,977.0,10.392910707917016
2021-12-17 05:51:00+09:00,m5stack-bme280-device-bme280,23.1872,46.71344,1004.295,,,,9.68224685776007
2021-12-17 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,430.0,,
2021-12-17 05:57:00+09:00,m5stack-bme280-device-scd30,25.94248,43.29741,,,,971.0,10.48372267715842
2021-12-17 06:01:00+09:00,m5stack-bme280-device-bme280,23.2044,46.49656,1004.652,,,,9.646751543261322
2021-12-17 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,418.0,,
2021-12-17 06:07:00+09:00,m5stack-bme280-device-scd30,25.72544,43.62547,,,,967.0,10.435828310425242
2021-12-17 06:11:00+09:00,m5stack-bme280-device-bme280,23.5236,45.82629,1004.596,,,,9.682106625591166
2021-12-17 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,403.0,,
2021-12-17 06:17:00+09:00,m5stack-bme280-device-scd30,25.62174,43.62615,,,,965.0,10.375622383978229
2021-12-17 06:21:00+09:00,m5stack-bme280-device-bme280,23.3372,46.37875,1004.507,,,,9.695412106599543
2021-12-17 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,402.0,,
2021-12-17 06:28:00+09:00,m5stack-bme280-device-scd30,25.75125,43.3787,,,,966.0,10.391784155836028
2021-12-17 06:32:00+09:00,m5stack-bme280-device-bme280,23.1536,46.68695,1004.573,,,,9.658229363438856
2021-12-17 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,403.0,,
2021-12-17 06:38:00+09:00,m5stack-bme280-device-scd30,25.88433,43.40049,,,,968.0,10.474613409207588
2021-12-17 06:42:00+09:00,m5stack-bme280-device-bme280,23.3264,46.07445,1004.68,,,,9.625874761934483
2021-12-17 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2021-12-17 06:48:00+09:00,m5stack-bme280-device-scd30,25.19612,44.05289,,,,971.0,10.230092595993947
2021-12-17 06:52:00+09:00,m5stack-bme280-device-bme280,22.8352,47.17601,1004.685,,,,9.583530046913125
2021-12-17 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2021-12-17 06:58:00+09:00,m5stack-bme280-device-scd30,25.06557,44.29126,,,,983.0,10.210288830340858
2021-12-17 07:02:00+09:00,m5stack-bme280-device-bme280,22.8064,47.16906,1004.933,,,,9.566348427344142
2021-12-17 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,404.0,,
2021-12-17 07:08:00+09:00,m5stack-bme280-device-scd30,24.96588,44.46216,,,,991.0,10.192392714734552
2021-12-17 07:12:00+09:00,m5stack-bme280-device-bme280,22.292,46.22808,1005.059,,,,9.103140845064734
2021-12-17 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-12-17 07:18:00+09:00,m5stack-bme280-device-scd30,23.61217,44.0701,,,,640.0,9.358071831656838
2021-12-17 07:22:00+09:00,m5stack-bme280-device-bme280,20.5172,48.6218,1005.087,,,,8.64062320579016
2021-12-17 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-12-17 07:28:00+09:00,m5stack-bme280-device-scd30,22.5163,45.65133,,,,636.0,9.106008029337566
2021-12-17 07:32:00+09:00,m5stack-bme280-device-bme280,19.8108,49.96484,1005.135,,,,8.520509241887941
2021-12-17 07:35:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-12-17 07:38:00+09:00,m5stack-bme280-device-scd30,21.97363,46.48565,,,,614.0,8.98781838230127
2021-12-17 07:42:00+09:00,m5stack-bme280-device-bme280,19.3932,50.83519,1005.236,,,,8.459197107765842
2021-12-17 07:45:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-12-17 07:48:00+09:00,m5stack-bme280-device-scd30,21.5983,47.08286,,,,614.0,8.908415852329828
2021-12-17 07:52:00+09:00,m5stack-bme280-device-bme280,19.0744,51.57418,1005.314,,,,8.422743702492992
2021-12-17 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,400.0,,
2021-12-17 07:58:00+09:00,m5stack-bme280-device-scd30,21.30427,47.59403,,,,595.0,8.853373564593733
2021-12-17 08:02:00+09:00,m5stack-bme280-device-bme280,18.7852,52.21555,1005.399,,,,8.383320608688175
2021-12-17 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2021-12-17 08:08:00+09:00,m5stack-bme280-device-scd30,21.06186,47.99092,,,,593.0,8.802725536976544
2021-12-17 08:12:00+09:00,m5stack-bme280-device-bme280,18.5616,52.73203,1005.266,,,,8.355141289540715
2021-12-17 08:15:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2021-12-17 08:18:00+09:00,m5stack-bme280-device-scd30,20.8736,48.295,,,,584.0,8.762263086189009
2021-12-17 08:22:00+09:00,m5stack-bme280-device-bme280,18.3752,53.08566,1005.233,,,,8.318908000097068
2021-12-17 08:25:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-12-17 08:28:00+09:00,m5stack-bme280-device-scd30,20.67436,48.57678,,,,573.0,8.711933987107505
2021-12-17 08:32:00+09:00,m5stack-bme280-device-bme280,18.1848,53.40656,1005.337,,,,8.27529381429706
2021-12-17 08:35:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2021-12-17 08:38:00+09:00,m5stack-bme280-device-scd30,20.4956,48.8099,,,,557.0,8.663147034090528
2021-12-17 08:42:00+09:00,m5stack-bme280-device-bme280,18.0308,53.63356,1005.355,,,,8.234866892155903
2021-12-17 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2021-12-17 08:48:00+09:00,m5stack-bme280-device-scd30,20.33716,49.00038,,,,551.0,8.617026321069378
2021-12-17 08:52:00+09:00,m5stack-bme280-device-bme280,17.8804,53.915,1005.268,,,,8.204437741974193
2021-12-17 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,400.0,,
2021-12-17 08:58:00+09:00,m5stack-bme280-device-scd30,20.19266,49.19875,,,,542.0,8.579277084113109
2021-12-17 09:02:00+09:00,m5stack-bme280-device-bme280,17.7472,54.15391,1005.318,,,,8.175762017821677
2021-12-17 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2021-12-17 09:08:00+09:00,m5stack-bme280-device-scd30,20.05054,49.38651,,,,534.0,8.540825979029977
2021-12-17 09:12:00+09:00,m5stack-bme280-device-bme280,17.6196,54.36266,1005.409,,,,8.145159359538445
2021-12-17 09:15:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2021-12-17 09:18:00+09:00,m5stack-bme280-device-scd30,19.93261,49.54842,,,,528.0,8.5099463181507
2021-12-17 09:22:00+09:00,m5stack-bme280-device-bme280,17.518,54.54726,1005.436,,,,8.123482073117719
2021-12-17 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2021-12-17 09:28:00+09:00,m5stack-bme280-device-scd30,19.82149,49.73365,,,,516.0,8.486394239566753
2021-12-17 09:32:00+09:00,m5stack-bme280-device-bme280,17.4156,54.71153,1005.56,,,,8.098334269648682
2021-12-17 09:35:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2021-12-17 09:38:00+09:00,m5stack-bme280-device-scd30,19.72714,49.8336,,,,510.0,8.45658988852622
2021-12-17 09:42:00+09:00,m5stack-bme280-device-bme280,17.3176,54.91078,1005.697,,,,8.080420492552964
2021-12-17 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2021-12-17 09:48:00+09:00,m5stack-bme280-device-scd30,19.65771,49.92447,,,,510.0,8.437607737649804
2021-12-17 09:52:00+09:00,m5stack-bme280-device-bme280,17.2488,55.03367,1005.566,,,,8.065292399570112
2021-12-17 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2021-12-17 09:58:00+09:00,m5stack-bme280-device-scd30,19.58665,49.98059,,,,509.0,8.411968196209772
2021-12-17 10:02:00+09:00,m5stack-bme280-device-bme280,17.1596,55.13199,1005.417,,,,8.036740911242823
2021-12-17 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2021-12-17 10:08:00+09:00,m5stack-bme280-device-scd30,19.49378,50.10995,,,,515.0,8.387907796493062
2021-12-17 10:12:00+09:00,m5stack-bme280-device-bme280,17.072,55.24023,1005.312,,,,8.010439989902723
2021-12-17 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,400.0,,
2021-12-17 10:18:00+09:00,m5stack-bme280-device-scd30,19.42688,50.25024,,,,511.0,8.378416869959635
2021-12-17 10:22:00+09:00,m5stack-bme280-device-bme280,17.0276,55.50113,1005.002,,,,8.026918007314249
2021-12-17 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2021-12-17 10:28:00+09:00,m5stack-bme280-device-scd30,19.39127,50.39809,,,,508.0,8.38551099356982
2021-12-17 10:32:00+09:00,m5stack-bme280-device-bme280,17.0192,55.45351,1004.75,,,,8.015999702347914
2021-12-17 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,400.0,,
2021-12-17 10:38:00+09:00,m5stack-bme280-device-scd30,19.35255,50.38105,,,,494.0,8.363627432562064
2021-12-17 10:42:00+09:00,m5stack-bme280-device-bme280,16.99,55.37285,1004.41,,,,7.990360814876815
2021-12-17 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,400.0,,
