measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-03 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,7211.0,1735.0,,
2022-02-03 03:47:00+09:00,m5stack-bme280-device-scd30,27.2318,26.86488,,,,956.0,6.987884601150328
2022-02-03 03:51:00+09:00,m5stack-bme280-device-bme280,24.5516,28.32254,1019.442,,,,6.342801642137963
2022-02-03 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,10015.0,2035.0,,
2022-02-03 03:57:00+09:00,m5stack-bme280-device-scd30,27.26815,26.65083,,,,945.0,6.946149513889048
2022-02-03 04:01:00+09:00,m5stack-bme280-device-bme280,24.5876,28.08547,1019.439,,,,6.302498712860042
2022-02-03 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,18071.0,3681.0,,
2022-02-03 04:07:00+09:00,m5stack-bme280-device-scd30,27.2864,26.6571,,,,948.0,6.954794189746772
2022-02-03 04:11:00+09:00,m5stack-bme280-device-bme280,24.5576,28.2102,1019.501,,,,6.319782564246084
2022-02-03 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,14527.0,3061.0,,
2022-02-03 04:17:00+09:00,m5stack-bme280-device-scd30,27.27705,26.58064,,,,938.0,6.931263765971416
2022-02-03 04:21:00+09:00,m5stack-bme280-device-bme280,24.5176,28.16926,1019.572,,,,6.296381201454342
2022-02-03 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,12599.0,2563.0,,
2022-02-03 04:27:00+09:00,m5stack-bme280-device-scd30,27.24382,26.51638,,,,919.0,6.90181980117786
2022-02-03 04:31:00+09:00,m5stack-bme280-device-bme280,24.5124,28.08359,1019.651,,,,6.275390062063738
2022-02-03 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,10975.0,2162.0,,
2022-02-03 04:37:00+09:00,m5stack-bme280-device-scd30,27.25584,26.54156,,,,915.0,6.912965084367711
2022-02-03 04:41:00+09:00,m5stack-bme280-device-bme280,24.54,28.0682,1019.598,,,,6.281729002372669
2022-02-03 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,9595.0,1959.0,,
2022-02-03 04:47:00+09:00,m5stack-bme280-device-scd30,27.3361,26.36905,,,,923.0,6.898558276575823
2022-02-03 04:51:00+09:00,m5stack-bme280-device-bme280,24.6388,27.82574,1019.841,,,,6.262272581006876
2022-02-03 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,8362.0,1821.0,,
2022-02-03 04:57:00+09:00,m5stack-bme280-device-scd30,27.36666,26.2452,,,,912.0,6.877755835175943
2022-02-03 05:01:00+09:00,m5stack-bme280-device-bme280,24.62,27.84855,1019.795,,,,6.260764562251534
2022-02-03 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,7411.0,1722.0,,
2022-02-03 05:07:00+09:00,m5stack-bme280-device-scd30,27.32438,26.22842,,,,903.0,6.857326391255542
2022-02-03 05:11:00+09:00,m5stack-bme280-device-bme280,24.596,27.80324,1019.735,,,,6.242122326647122
2022-02-03 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,6774.0,1612.0,,
2022-02-03 05:17:00+09:00,m5stack-bme280-device-scd30,27.31963,26.23003,,,,907.0,6.855948076250366
2022-02-03 05:21:00+09:00,m5stack-bme280-device-bme280,24.5816,27.86109,1019.992,,,,6.25003093227815
2022-02-03 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,6466.0,1553.0,,
2022-02-03 05:27:00+09:00,m5stack-bme280-device-scd30,27.31592,26.32836,,,,900.0,6.880239069160975
2022-02-03 05:31:00+09:00,m5stack-bme280-device-bme280,24.5864,27.90027,1019.949,,,,6.260515210707104
2022-02-03 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,6171.0,1481.0,,
2022-02-03 05:37:00+09:00,m5stack-bme280-device-scd30,27.34203,26.15967,,,,901.0,6.846023183248399
2022-02-03 05:41:00+09:00,m5stack-bme280-device-bme280,24.642,27.62754,1019.86,,,,6.218789125710819
2022-02-03 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,7575.0,1801.0,,
2022-02-03 05:47:00+09:00,m5stack-bme280-device-scd30,27.34722,26.02692,,,,900.0,6.813235106738834
2022-02-03 05:51:00+09:00,m5stack-bme280-device-bme280,24.678,27.55406,1020.057,,,,6.214851234439007
2022-02-03 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,15125.0,3228.0,,
2022-02-03 05:57:00+09:00,m5stack-bme280-device-scd30,27.35597,26.00394,,,,901.0,6.810509942393874
2022-02-03 06:01:00+09:00,m5stack-bme280-device-bme280,24.7012,27.47293,1019.943,,,,6.2046613167268605
2022-02-03 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,12995.0,2662.0,,
2022-02-03 06:07:00+09:00,m5stack-bme280-device-scd30,27.34188,25.95876,,,,909.0,6.793388463871213
2022-02-03 06:11:00+09:00,m5stack-bme280-device-bme280,24.6392,27.4625,1020.096,,,,6.180663661224049
2022-02-03 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,11112.0,2185.0,,
2022-02-03 06:17:00+09:00,m5stack-bme280-device-scd30,27.35894,25.92468,,,,910.0,6.790865292530234
2022-02-03 06:21:00+09:00,m5stack-bme280-device-bme280,24.6992,27.4293,1020.087,,,,6.194109333953662
2022-02-03 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,11016.0,2311.0,,
2022-02-03 06:27:00+09:00,m5stack-bme280-device-scd30,27.34025,25.95774,,,,913.0,6.792509960742766
2022-02-03 06:31:00+09:00,m5stack-bme280-device-bme280,24.6676,27.49582,1019.94,,,,6.198079985244954
2022-02-03 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,14435.0,2995.0,,
2022-02-03 06:37:00+09:00,m5stack-bme280-device-scd30,27.38297,25.89001,,,,917.0,6.790788867404336
2022-02-03 06:41:00+09:00,m5stack-bme280-device-bme280,24.6864,27.46516,1019.987,,,,6.197733881460682
2022-02-03 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,11666.0,2312.0,,
2022-02-03 06:47:00+09:00,m5stack-bme280-device-scd30,27.30539,25.84406,,,,922.0,6.749751907936616
2022-02-03 06:51:00+09:00,m5stack-bme280-device-bme280,23.7264,28.36176,1020.177,,,,6.061695764001298
2022-02-03 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,10508.0,2013.0,,
2022-02-03 06:57:00+09:00,m5stack-bme280-device-scd30,25.41672,27.32027,,,,956.0,6.423401836113998
2022-02-03 07:01:00+09:00,m5stack-bme280-device-bme280,22.51,29.67645,1020.165,,,,5.91738313259198
2022-02-03 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,9711.0,1914.0,,
2022-02-03 07:07:00+09:00,m5stack-bme280-device-scd30,24.78905,27.90281,,,,963.0,6.333019029768544
2022-02-03 07:11:00+09:00,m5stack-bme280-device-bme280,22.2028,29.87621,1020.175,,,,5.85309374772
2022-02-03 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,9006.0,1835.0,,
2022-02-03 07:17:00+09:00,m5stack-bme280-device-scd30,24.68416,27.93961,,,,993.0,6.304001258251232
2022-02-03 07:21:00+09:00,m5stack-bme280-device-bme280,21.696,28.59891,1020.182,,,,5.441718165203435
2022-02-03 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,4505.0,1195.0,,
2022-02-03 07:27:00+09:00,m5stack-bme280-device-scd30,23.87668,25.68868,,,,673.0,5.537415398880164
2022-02-03 07:31:00+09:00,m5stack-bme280-device-bme280,20.7128,28.33156,1020.36,,,,5.092453480855855
2022-02-03 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,1158.0,523.0,,
2022-02-03 07:37:00+09:00,m5stack-bme280-device-scd30,22.06234,26.4228,,,,605.0,5.134892761147329
2022-02-03 07:41:00+09:00,m5stack-bme280-device-bme280,19.46,27.30621,1020.275,,,,4.56173313415303
2022-02-03 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,763.0,434.0,,
2022-02-03 07:47:00+09:00,m5stack-bme280-device-scd30,20.77302,27.23652,,,,534.0,4.912791742927881
2022-02-03 07:51:00+09:00,m5stack-bme280-device-bme280,18.668,28.80715,1020.348,,,,4.593151502259751
2022-02-03 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,1239.0,504.0,,
2022-02-03 07:57:00+09:00,m5stack-bme280-device-scd30,20.02191,28.30548,,,,530.0,4.886921133940618
2022-02-03 08:01:00+09:00,m5stack-bme280-device-bme280,18.0812,29.62703,1020.487,,,,4.562548633678981
2022-02-03 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,1504.0,510.0,,
2022-02-03 08:07:00+09:00,m5stack-bme280-device-scd30,19.40092,29.04468,,,,516.0,4.835353573482492
2022-02-03 08:11:00+09:00,m5stack-bme280-device-bme280,17.5656,30.24332,1020.485,,,,4.516801369486463
2022-02-03 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,1644.0,502.0,,
2022-02-03 08:17:00+09:00,m5stack-bme280-device-scd30,18.8437,29.68394,,,,497.0,4.78230236839724
2022-02-03 08:21:00+09:00,m5stack-bme280-device-bme280,17.0544,30.90695,1020.62,,,,4.477129874417556
2022-02-03 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,1764.0,505.0,,
2022-02-03 08:27:00+09:00,m5stack-bme280-device-scd30,18.39138,30.24733,,,,489.0,4.744519395941843
2022-02-03 08:31:00+09:00,m5stack-bme280-device-bme280,16.6356,31.47703,1020.569,,,,4.446676930710506
2022-02-03 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,2634.0,569.0,,
2022-02-03 08:37:00+09:00,m5stack-bme280-device-scd30,18.02154,30.74773,,,,486.0,4.718394150248998
2022-02-03 08:41:00+09:00,m5stack-bme280-device-bme280,16.1856,32.09,1020.538,,,,4.412220178173037
2022-02-03 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,3267.0,590.0,,
2022-02-03 08:47:00+09:00,m5stack-bme280-device-scd30,17.65318,31.2294,,,,482.0,4.688470376188166
2022-02-03 08:51:00+09:00,m5stack-bme280-device-bme280,15.8132,32.60547,1020.34,,,,4.383476220998329
2022-02-03 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,3132.0,573.0,,
2022-02-03 08:57:00+09:00,m5stack-bme280-device-scd30,17.36375,31.59044,,,,473.0,4.661531601785424
2022-02-03 09:01:00+09:00,m5stack-bme280-device-bme280,15.4984,32.99418,1020.484,,,,4.352042568962285
2022-02-03 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,2891.0,550.0,,
2022-02-03 09:07:00+09:00,m5stack-bme280-device-scd30,17.08974,31.90842,,,,467.0,4.631984701316816
2022-02-03 09:11:00+09:00,m5stack-bme280-device-bme280,15.184,33.30781,1020.488,,,,4.310416428994789
2022-02-03 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,2658.0,525.0,,
2022-02-03 09:17:00+09:00,m5stack-bme280-device-scd30,16.83547,32.15188,,,,461.0,4.5967989079942235
2022-02-03 09:21:00+09:00,m5stack-bme280-device-bme280,14.9088,33.62871,1020.33,,,,4.279729508507958
2022-02-03 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,2449.0,510.0,,
2022-02-03 09:27:00+09:00,m5stack-bme280-device-scd30,16.65196,32.46375,,,,458.0,4.590574709830206
2022-02-03 09:31:00+09:00,m5stack-bme280-device-bme280,14.6764,34.07055,1020.381,,,,4.2749983259621676
2022-02-03 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,2279.0,502.0,,
2022-02-03 09:37:00+09:00,m5stack-bme280-device-scd30,16.44887,32.77096,,,,460.0,4.577818352846987
2022-02-03 09:41:00+09:00,m5stack-bme280-device-bme280,14.4528,34.3841,1020.4,,,,4.255858708484413
2022-02-03 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,2165.0,490.0,,
2022-02-03 09:47:00+09:00,m5stack-bme280-device-scd30,16.26862,32.94601,,,,455.0,4.55262628170063
2022-02-03 09:51:00+09:00,m5stack-bme280-device-bme280,14.2556,34.59851,1020.327,,,,4.2310745375614776
2022-02-03 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,2056.0,483.0,,
2022-02-03 09:57:00+09:00,m5stack-bme280-device-scd30,16.09505,33.17235,,,,447.0,4.536212271992321
2022-02-03 10:01:00+09:00,m5stack-bme280-device-bme280,14.0836,34.81633,1020.371,,,,4.21310599186555
2022-02-03 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,1942.0,478.0,,
2022-02-03 10:07:00+09:00,m5stack-bme280-device-scd30,15.955,33.32291,,,,445.0,4.518461563781807
2022-02-03 10:11:00+09:00,m5stack-bme280-device-bme280,13.9312,34.93914,1020.276,,,,4.188645981330922
2022-02-03 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,1876.0,473.0,,
2022-02-03 10:17:00+09:00,m5stack-bme280-device-scd30,15.82371,33.41895,,,,444.0,4.495694765707107
2022-02-03 10:21:00+09:00,m5stack-bme280-device-bme280,13.7732,35.1066,1020.156,,,,4.1680979095022614
2022-02-03 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,1791.0,471.0,,
2022-02-03 10:28:00+09:00,m5stack-bme280-device-scd30,15.68486,33.5818,,,,448.0,4.479836008085484
2022-02-03 10:32:00+09:00,m5stack-bme280-device-bme280,13.6416,35.24676,1019.861,,,,4.151029170086336
2022-02-03 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,1704.0,463.0,,
2022-02-03 10:38:00+09:00,m5stack-bme280-device-scd30,15.57789,33.64724,,,,439.0,4.459601571375843
2022-02-03 10:42:00+09:00,m5stack-bme280-device-bme280,13.5204,35.37582,1019.98,,,,4.135279265615406
2022-02-03 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,1680.0,465.0,,
2022-02-03 10:48:00+09:00,m5stack-bme280-device-scd30,15.48384,33.72939,,,,439.0,4.445096239992134
2022-02-03 10:52:00+09:00,m5stack-bme280-device-bme280,13.4112,35.48074,1019.749,,,,4.119748068738277
2022-02-03 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,1620.0,458.0,,
2022-02-03 10:58:00+09:00,m5stack-bme280-device-scd30,15.37925,33.82797,,,,429.0,4.429913597679205
2022-02-03 11:02:00+09:00,m5stack-bme280-device-bme280,13.3076,35.5182,1019.444,,,,4.0978493590722715
2022-02-03 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,1566.0,447.0,,
2022-02-03 11:08:00+09:00,m5stack-bme280-device-scd30,15.30774,33.81526,,,,430.0,4.40908229525169
2022-02-03 11:12:00+09:00,m5stack-bme280-device-bme280,13.2392,35.49918,1019.756,,,,4.078413980258544
2022-02-03 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,1458.0,435.0,,
2022-02-03 11:18:00+09:00,m5stack-bme280-device-scd30,15.25953,33.76957,,,,430.0,4.390261236701272
2022-02-03 11:22:00+09:00,m5stack-bme280-device-bme280,13.1848,35.46785,1019.407,,,,4.061159582274815
2022-02-03 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,1405.0,429.0,,
2022-02-03 11:28:00+09:00,m5stack-bme280-device-scd30,15.23416,33.74981,,,,429.0,4.380940014614836
2022-02-03 11:32:00+09:00,m5stack-bme280-device-bme280,13.1632,35.35875,1019.209,,,,4.043273217074913
2022-02-03 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,1340.0,420.0,,
2022-02-03 11:38:00+09:00,m5stack-bme280-device-scd30,15.23223,33.61833,,,,428.0,4.363361768780188
2022-02-03 11:42:00+09:00,m5stack-bme280-device-bme280,13.1488,35.28293,1019.052,,,,4.031018285802021
2022-02-03 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,1302.0,411.0,,
2022-02-03 11:48:00+09:00,m5stack-bme280-device-scd30,15.26101,33.4554,,,,425.0,4.349807862917694
2022-02-03 11:52:00+09:00,m5stack-bme280-device-bme280,13.1824,34.98375,1018.896,,,,4.005135595922787
2022-02-03 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,1251.0,401.0,,
2022-02-03 11:58:00+09:00,m5stack-bme280-device-scd30,15.2938,33.24644,,,,419.0,4.331250124528535
2022-02-03 12:02:00+09:00,m5stack-bme280-device-bme280,13.1448,34.8925,1018.554,,,,3.985427979332669
2022-02-03 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,1236.0,400.0,,
2022-02-03 12:08:00+09:00,m5stack-bme280-device-scd30,15.24766,33.25975,,,,415.0,4.320866890862979
2022-02-03 12:12:00+09:00,m5stack-bme280-device-bme280,13.0864,34.94711,1018.336,,,,3.9772963044920235
2022-02-03 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,1222.0,400.0,,
2022-02-03 12:18:00+09:00,m5stack-bme280-device-scd30,15.12142,33.30655,,,,411.0,4.293897685321336
2022-02-03 12:22:00+09:00,m5stack-bme280-device-bme280,12.9872,35.09672,1018.271,,,,3.9699142884362777
2022-02-03 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,1230.0,400.0,,
2022-02-03 12:28:00+09:00,m5stack-bme280-device-scd30,15.03077,33.43972,,,,414.0,4.28737532765099
2022-02-03 12:32:00+09:00,m5stack-bme280-device-bme280,12.9136,35.13969,1018.342,,,,3.9567267468964484
2022-02-03 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,1220.0,400.0,,
2022-02-03 12:38:00+09:00,m5stack-bme280-device-scd30,14.98434,33.43938,,,,411.0,4.275241575134288
2022-02-03 12:42:00+09:00,m5stack-bme280-device-bme280,12.8828,35.18711,1018.141,,,,3.954524544968272
2022-02-03 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,1194.0,400.0,,
2022-02-03 12:48:00+09:00,m5stack-bme280-device-scd30,14.9833,33.44811,,,,409.0,4.276087167610558
2022-02-03 12:52:00+09:00,m5stack-bme280-device-bme280,12.8896,35.23207,1018.047,,,,3.9612435014777736
2022-02-03 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,1440.0,428.0,,
2022-02-03 12:58:00+09:00,m5stack-bme280-device-scd30,15.14753,33.40022,,,,418.0,4.3128102944733895
2022-02-03 13:02:00+09:00,m5stack-bme280-device-bme280,13.05,35.02164,1017.809,,,,3.9768260445958714
2022-02-03 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,1439.0,423.0,,
2022-02-03 13:08:00+09:00,m5stack-bme280-device-scd30,15.35344,33.28484,,,,416.0,4.351970904404944
2022-02-03 13:12:00+09:00,m5stack-bme280-device-bme280,13.3416,34.71508,1017.614,,,,4.0135946316712525
2022-02-03 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,1362.0,415.0,,
2022-02-03 13:18:00+09:00,m5stack-bme280-device-scd30,15.63115,33.04893,,,,411.0,4.394446371789529
2022-02-03 13:22:00+09:00,m5stack-bme280-device-bme280,13.5352,34.50649,1017.622,,,,4.037334315733301
2022-02-03 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,1299.0,404.0,,
2022-02-03 13:28:00+09:00,m5stack-bme280-device-scd30,15.8789,32.76706,,,,414.0,4.422720876963011
2022-02-03 13:32:00+09:00,m5stack-bme280-device-bme280,13.7888,34.19434,1017.455,,,,4.063680012356433
2022-02-03 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,1345.0,429.0,,
2022-02-03 13:38:00+09:00,m5stack-bme280-device-scd30,15.86006,32.60286,,,,419.0,4.395552932761395
2022-02-03 13:42:00+09:00,m5stack-bme280-device-bme280,13.5528,34.46156,1017.316,,,,4.036446890765006
2022-02-03 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,1269.0,410.0,,
2022-02-03 13:48:00+09:00,m5stack-bme280-device-scd30,15.77268,32.67983,,,,410.0,4.38272627660536
2022-02-03 13:52:00+09:00,m5stack-bme280-device-bme280,13.5448,34.58977,1017.164,,,,4.049469965896042
2022-02-03 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,1223.0,401.0,,
2022-02-03 13:58:00+09:00,m5stack-bme280-device-scd30,15.90946,32.65813,,,,409.0,4.4161610960350135
2022-02-03 14:02:00+09:00,m5stack-bme280-device-bme280,13.8376,34.14035,1017.207,,,,4.069440181110606
2022-02-03 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,1207.0,400.0,,
2022-02-03 14:08:00+09:00,m5stack-bme280-device-scd30,16.08555,32.48867,,,,416.0,4.440176994683363
2022-02-03 14:12:00+09:00,m5stack-bme280-device-bme280,13.8384,34.14523,1017.103,,,,4.070221770000536
2022-02-03 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,1184.0,400.0,,
2022-02-03 14:18:00+09:00,m5stack-bme280-device-scd30,15.92726,32.56454,,,,412.0,4.408240872543816
2022-02-03 14:22:00+09:00,m5stack-bme280-device-bme280,13.7992,34.30309,1017.062,,,,4.079208604874444
2022-02-03 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,1175.0,400.0,,
2022-02-03 14:28:00+09:00,m5stack-bme280-device-scd30,16.02903,32.42857,,,,412.0,4.416880446968761
2022-02-03 14:32:00+09:00,m5stack-bme280-device-bme280,13.7204,34.34594,1017.281,,,,4.0645802301679685
2022-02-03 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,400.0,,
2022-02-03 14:38:00+09:00,m5stack-bme280-device-scd30,15.84834,32.55471,,,,405.0,4.385954801159433
2022-02-03 14:42:00+09:00,m5stack-bme280-device-bme280,13.5428,34.47972,1017.137,,,,4.036089478896807
2022-02-03 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,1106.0,400.0,,
2022-02-03 14:48:00+09:00,m5stack-bme280-device-scd30,15.67729,32.74189,,,,404.0,4.365791633635183
2022-02-03 14:52:00+09:00,m5stack-bme280-device-bme280,13.4344,34.6257,1017.114,,,,4.026217242822973
2022-02-03 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,400.0,,
2022-02-03 14:58:00+09:00,m5stack-bme280-device-scd30,15.55045,32.87811,,,,402.0,4.350426702641527
2022-02-03 15:02:00+09:00,m5stack-bme280-device-bme280,13.35,34.69102,1017.079,,,,4.0128900847608655
2022-02-03 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,1076.0,400.0,,
2022-02-03 15:08:00+09:00,m5stack-bme280-device-scd30,15.45906,32.95763,,,,398.0,4.336871177140481
2022-02-03 15:12:00+09:00,m5stack-bme280-device-bme280,13.3,34.66531,1016.952,,,,3.997574970507469
2022-02-03 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,1037.0,400.0,,
2022-02-03 15:18:00+09:00,m5stack-bme280-device-scd30,15.39794,33.00052,,,,396.0,4.326455992405438
2022-02-03 15:22:00+09:00,m5stack-bme280-device-bme280,13.2652,34.71153,1016.97,,,,3.9943236920431944
2022-02-03 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,1023.0,400.0,,
2022-02-03 15:28:00+09:00,m5stack-bme280-device-scd30,15.38162,33.01544,,,,396.0,4.324130824548468
2022-02-03 15:32:00+09:00,m5stack-bme280-device-bme280,13.2368,34.72031,1016.746,,,,3.988340959437989
2022-02-03 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,965.0,400.0,,
2022-02-03 15:38:00+09:00,m5stack-bme280-device-scd30,15.32703,33.07376,,,,400.0,4.317450055926696
2022-02-03 15:42:00+09:00,m5stack-bme280-device-bme280,13.2132,34.74981,1016.627,,,,3.985921671761207
2022-02-03 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,970.0,400.0,,
2022-02-03 15:48:00+09:00,m5stack-bme280-device-scd30,15.30315,33.09292,,,,394.0,4.313696724482805
2022-02-03 15:52:00+09:00,m5stack-bme280-device-bme280,13.1772,34.77285,1016.815,,,,3.9797131149002665
2022-02-03 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,942.0,400.0,,
2022-02-03 15:58:00+09:00,m5stack-bme280-device-scd30,15.27956,33.10081,,,,394.0,4.308552921801743
2022-02-03 16:02:00+09:00,m5stack-bme280-device-bme280,13.16,34.73434,1017.01,,,,3.971087434041585
2022-02-03 16:05:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,400.0,,
2022-02-03 16:08:00+09:00,m5stack-bme280-device-scd30,15.24499,33.10928,,,,393.0,4.300621791652361
2022-02-03 16:12:00+09:00,m5stack-bme280-device-bme280,13.1204,34.83215,1016.998,,,,3.972545490289621
2022-02-03 16:15:00+09:00,m5stack-bme280-device-sgp30,,,,954.0,400.0,,
2022-02-03 16:18:00+09:00,m5stack-bme280-device-scd30,15.19915,33.22585,,,,392.0,4.303767917206674
2022-02-03 16:22:00+09:00,m5stack-bme280-device-bme280,13.076,34.94305,1017.205,,,,3.974280355390436
2022-02-03 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,926.0,400.0,,
2022-02-03 16:28:00+09:00,m5stack-bme280-device-scd30,15.14085,33.31841,,,,400.0,4.300500864388781
2022-02-03 16:32:00+09:00,m5stack-bme280-device-bme280,13.0176,35.02063,1017.24,,,,3.9687576401912366
2022-02-03 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,916.0,400.0,,
2022-02-03 16:38:00+09:00,m5stack-bme280-device-scd30,15.0818,33.3953,,,,393.0,4.294984811884124
2022-02-03 16:42:00+09:00,m5stack-bme280-device-bme280,12.9732,35.06195,1017.335,,,,3.9625503846859185
2022-02-03 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,896.0,400.0,,
2022-02-03 16:48:00+09:00,m5stack-bme280-device-scd30,15.03685,33.412,,,,391.0,4.28540539248976
2022-02-03 16:52:00+09:00,m5stack-bme280-device-bme280,12.9328,35.0836,1017.215,,,,3.955104808931166
2022-02-03 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,865.0,400.0,,
2022-02-03 16:58:00+09:00,m5stack-bme280-device-scd30,14.98642,33.47083,,,,392.0,4.279803970487951
