measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-26 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,3131.0,2334.0,,
2021-03-26 22:27:00+09:00,m5stack-bme280-device-scd30,20.0079,37.45909,,,,1283.0,6.46199096899682
2021-03-26 22:31:00+09:00,m5stack-bme280-device-bme280,18.04,38.62988,1022.461,,,,5.9344510806667525
2021-03-26 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,2703.0,1938.0,,
2021-03-26 22:37:00+09:00,m5stack-bme280-device-scd30,19.97102,37.36525,,,,1290.0,6.4319184446867546
2021-03-26 22:41:00+09:00,m5stack-bme280-device-bme280,17.96,39.68457,1022.4,,,,6.067578064533422
2021-03-26 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,2430.0,1807.0,,
2021-03-26 22:47:00+09:00,m5stack-bme280-device-scd30,19.94524,38.02404,,,,1369.0,6.535459187607368
2021-03-26 22:51:00+09:00,m5stack-bme280-device-bme280,17.94,39.81934,1022.488,,,,6.080953351275441
2021-03-26 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,2369.0,1770.0,,
2021-03-26 22:57:00+09:00,m5stack-bme280-device-scd30,19.8713,38.52758,,,,1470.0,6.593421468138215
2021-03-26 23:01:00+09:00,m5stack-bme280-device-bme280,17.88,40.29199,1022.391,,,,6.131229949040231
2021-03-26 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,2444.0,1813.0,,
2021-03-26 23:06:58+09:00,m5stack-bme280-device-scd30,19.81798,39.31236,,,,1655.0,6.706759577725086
2021-03-26 23:11:00+09:00,m5stack-bme280-device-bme280,17.81,40.78223,1022.48,,,,6.180051282689374
2021-03-26 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,2289.0,1730.0,,
2021-03-26 23:17:00+09:00,m5stack-bme280-device-scd30,19.7685,39.74266,,,,1621.0,6.760552348325697
2021-03-26 23:21:00+09:00,m5stack-bme280-device-bme280,17.76,41.58594,1022.489,,,,6.283125714775743
2021-03-26 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,2138.0,1622.0,,
2021-03-26 23:26:58+09:00,m5stack-bme280-device-scd30,19.72393,39.70341,,,,1547.0,6.736264572997122
2021-03-26 23:31:00+09:00,m5stack-bme280-device-bme280,17.68,41.97754,1022.33,,,,6.312161985478177
2021-03-26 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,1811.0,1461.0,,
2021-03-26 23:37:00+09:00,m5stack-bme280-device-scd30,19.69781,39.80098,,,,1462.0,6.742491081132728
2021-03-26 23:41:00+09:00,m5stack-bme280-device-bme280,17.65,42.01563,1022.207,,,,6.306612762621047
2021-03-26 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,1741.0,1421.0,,
2021-03-26 23:47:00+09:00,m5stack-bme280-device-scd30,19.66326,40.34815,,,,1493.0,6.821357161851259
2021-03-26 23:51:00+09:00,m5stack-bme280-device-bme280,17.64,42.43164,1022.074,,,,6.365264286088911
2021-03-26 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,1643.0,1356.0,,
2021-03-26 23:57:00+09:00,m5stack-bme280-device-scd30,19.61428,40.83123,,,,1556.0,6.883232767145979
2021-03-27 00:01:00+09:00,m5stack-bme280-device-bme280,17.6,43.03125,1022.004,,,,6.439849651872088
2021-03-27 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,1834.0,1451.0,,
2021-03-27 00:07:00+09:00,m5stack-bme280-device-scd30,19.57514,41.1098,,,,1576.0,6.914302835238089
2021-03-27 00:11:00+09:00,m5stack-bme280-device-bme280,17.53,42.83984,1022.075,,,,6.384513642599912
2021-03-27 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,1691.0,1370.0,,
2021-03-27 00:17:00+09:00,m5stack-bme280-device-scd30,19.49628,41.22596,,,,1576.0,6.901828841706117
2021-03-27 00:21:00+09:00,m5stack-bme280-device-bme280,17.46,43.07617,1021.978,,,,6.392993603574927
2021-03-27 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,1587.0,1294.0,,
2021-03-27 00:27:00+09:00,m5stack-bme280-device-scd30,19.45148,41.1036,,,,1564.0,6.86326952389719
2021-03-27 00:31:00+09:00,m5stack-bme280-device-bme280,17.41,43.0127,1021.784,,,,6.364560603672702
2021-03-27 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,1591.0,1325.0,,
2021-03-27 00:37:00+09:00,m5stack-bme280-device-scd30,19.43337,41.53509,,,,1569.0,6.927946184414603
2021-03-27 00:41:00+09:00,m5stack-bme280-device-bme280,17.35,44.16504,1021.758,,,,6.511710917751964
2021-03-27 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,1566.0,1290.0,,
2021-03-27 00:47:00+09:00,m5stack-bme280-device-scd30,19.39373,42.24277,,,,1735.0,7.029599838584306
2021-03-27 00:51:00+09:00,m5stack-bme280-device-bme280,17.33,44.0459,1021.846,,,,6.486395053168502
2021-03-27 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,1580.0,1297.0,,
2021-03-27 00:57:00+09:00,m5stack-bme280-device-scd30,19.33565,42.82565,,,,1734.0,7.102317902670614
2021-03-27 01:01:00+09:00,m5stack-bme280-device-bme280,17.28,44.5752,1021.369,,,,6.544770264300865
2021-03-27 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,1525.0,1263.0,,
2021-03-27 01:07:00+09:00,m5stack-bme280-device-scd30,19.29226,43.20855,,,,1810.0,7.14756609283946
2021-03-27 01:11:00+09:00,m5stack-bme280-device-bme280,17.23,44.77441,1021.308,,,,6.554410876851946
2021-03-27 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,1412.0,1185.0,,
2021-03-27 01:17:00+09:00,m5stack-bme280-device-scd30,19.2557,42.80896,,,,1598.0,7.066259302188272
2021-03-27 01:21:00+09:00,m5stack-bme280-device-bme280,17.17,45.47754,1021.308,,,,6.633508624820853
2021-03-27 01:24:00+09:00,m5stack-bme280-device-sgp30,,,,1289.0,1104.0,,
2021-03-27 01:27:00+09:00,m5stack-bme280-device-scd30,19.24343,42.64912,,,,1565.0,7.034797185953848
2021-03-27 01:31:00+09:00,m5stack-bme280-device-bme280,17.14,45.125,1021.352,,,,6.570290048478933
2021-03-27 01:34:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,1053.0,,
2021-03-27 01:37:00+09:00,m5stack-bme280-device-scd30,19.19028,42.43207,,,,1553.0,6.977147098857499
2021-03-27 01:41:00+09:00,m5stack-bme280-device-bme280,17.08,45.24512,1021.229,,,,6.564180319619102
2021-03-27 01:44:00+09:00,m5stack-bme280-device-sgp30,,,,1222.0,1029.0,,
2021-03-27 01:47:00+09:00,m5stack-bme280-device-scd30,19.13337,42.41924,,,,1560.0,6.951715807718054
2021-03-27 01:51:00+09:00,m5stack-bme280-device-bme280,17.03,44.64746,1021.229,,,,6.4581204558786025
2021-03-27 01:54:00+09:00,m5stack-bme280-device-sgp30,,,,1199.0,990.0,,
2021-03-27 01:57:00+09:00,m5stack-bme280-device-scd30,19.06227,42.33503,,,,1547.0,6.908931280762904
2021-03-27 02:01:00+09:00,m5stack-bme280-device-bme280,16.97,44.86426,1021.062,,,,6.466212367065361
2021-03-27 02:04:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,961.0,,
2021-03-27 02:07:00+09:00,m5stack-bme280-device-scd30,18.99852,42.30923,,,,1548.0,6.878838000326239
2021-03-27 02:11:00+09:00,m5stack-bme280-device-bme280,16.92,44.4707,1021.027,,,,6.390324501662438
2021-03-27 02:14:00+09:00,m5stack-bme280-device-sgp30,,,,1165.0,951.0,,
2021-03-27 02:17:00+09:00,m5stack-bme280-device-scd30,18.93602,42.62605,,,,1556.0,6.9048650559207205
2021-03-27 02:21:00+09:00,m5stack-bme280-device-bme280,16.86,44.49316,1020.974,,,,6.3706083525336075
2021-03-27 02:24:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,912.0,,
2021-03-27 02:27:00+09:00,m5stack-bme280-device-scd30,18.87268,42.6867,,,,1559.0,6.888910250275063
2021-03-27 02:31:00+09:00,m5stack-bme280-device-bme280,16.79,44.67188,1020.86,,,,6.369413421733771
2021-03-27 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,1104.0,882.0,,
2021-03-27 02:37:00+09:00,m5stack-bme280-device-scd30,18.79249,42.63029,,,,1546.0,6.847331835234468
2021-03-27 02:41:00+09:00,m5stack-bme280-device-bme280,16.74,44.3457,1020.525,,,,6.30397316271024
2021-03-27 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,1099.0,868.0,,
2021-03-27 02:47:00+09:00,m5stack-bme280-device-scd30,18.72498,42.93094,,,,1547.0,6.8681938638468845
2021-03-27 02:51:00+09:00,m5stack-bme280-device-bme280,16.7,44.76953,1020.463,,,,6.348967580598586
2021-03-27 02:54:00+09:00,m5stack-bme280-device-sgp30,,,,1071.0,851.0,,
2021-03-27 02:57:00+09:00,m5stack-bme280-device-scd30,18.66239,43.12668,,,,1527.0,6.874047957918148
2021-03-27 03:01:00+09:00,m5stack-bme280-device-bme280,16.62,44.89746,1020.446,,,,6.3366076863321625
2021-03-27 03:04:00+09:00,m5stack-bme280-device-sgp30,,,,1050.0,840.0,,
2021-03-27 03:07:00+09:00,m5stack-bme280-device-scd30,18.59914,43.18318,,,,1511.0,6.8573734210851205
2021-03-27 03:11:00+09:00,m5stack-bme280-device-bme280,16.56,44.87109,1020.684,,,,6.3101059591504445
2021-03-27 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,1028.0,828.0,,
2021-03-27 03:17:00+09:00,m5stack-bme280-device-scd30,18.53972,43.1952,,,,1510.0,6.835225988513261
2021-03-27 03:21:00+09:00,m5stack-bme280-device-bme280,16.52,45.10059,1020.605,,,,6.327155350634941
2021-03-27 03:24:00+09:00,m5stack-bme280-device-sgp30,,,,1231.0,1033.0,,
2021-03-27 03:27:00+09:00,m5stack-bme280-device-scd30,18.51519,42.91372,,,,1540.0,6.780839431171398
2021-03-27 03:31:00+09:00,m5stack-bme280-device-bme280,16.47,45.65918,1020.464,,,,6.386298560647446
2021-03-27 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,1230.0,999.0,,
2021-03-27 03:37:00+09:00,m5stack-bme280-device-scd30,18.47939,43.03246,,,,1588.0,6.785215930906188
2021-03-27 03:41:00+09:00,m5stack-bme280-device-bme280,16.43,45.50781,1020.702,,,,6.349836481997047
2021-03-27 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,1180.0,960.0,,
2021-03-27 03:47:00+09:00,m5stack-bme280-device-scd30,18.44693,43.24641,,,,1576.0,6.805865336673606
2021-03-27 03:51:00+09:00,m5stack-bme280-device-bme280,16.38,45.68848,1020.649,,,,6.355902362647881
2021-03-27 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,1160.0,942.0,,
2021-03-27 03:57:00+09:00,m5stack-bme280-device-scd30,18.40938,43.20502,,,,1558.0,6.784255796478203
2021-03-27 04:01:00+09:00,m5stack-bme280-device-bme280,16.33,45.87598,1020.852,,,,6.362814240092993
2021-03-27 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,1139.0,908.0,,
2021-03-27 04:07:00+09:00,m5stack-bme280-device-scd30,18.34821,43.45889,,,,1595.0,6.799446204796494
2021-03-27 04:11:00+09:00,m5stack-bme280-device-bme280,16.27,45.31738,1021.029,,,,6.262677613533603
2021-03-27 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,1123.0,880.0,,
2021-03-27 04:16:58+09:00,m5stack-bme280-device-scd30,18.27653,43.44421,,,,1604.0,6.768344816469603
2021-03-27 04:21:00+09:00,m5stack-bme280-device-bme280,16.22,45.62207,1021.205,,,,6.285827921447444
2021-03-27 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,1112.0,870.0,,
2021-03-27 04:27:00+09:00,m5stack-bme280-device-scd30,18.21803,43.11066,,,,1575.0,6.693129883435121
2021-03-27 04:31:00+09:00,m5stack-bme280-device-bme280,16.15,45.52832,1021.188,,,,6.246509233579557
2021-03-27 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,855.0,,
2021-03-27 04:36:58+09:00,m5stack-bme280-device-scd30,18.15136,43.2332,,,,1569.0,6.685667904497322
2021-03-27 04:41:00+09:00,m5stack-bme280-device-bme280,16.09,45.53125,1021.17,,,,6.224356507198989
2021-03-27 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,1124.0,885.0,,
2021-03-27 04:47:00+09:00,m5stack-bme280-device-scd30,18.09912,43.34674,,,,1618.0,6.682480889893576
2021-03-27 04:51:00+09:00,m5stack-bme280-device-bme280,16.05,45.75,1021.258,,,,6.2391915239875155
2021-03-27 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,1125.0,920.0,,
2021-03-27 04:57:00+09:00,m5stack-bme280-device-scd30,18.0458,43.48645,,,,1547.0,6.682834468154028
2021-03-27 05:01:00+09:00,m5stack-bme280-device-bme280,15.99,45.68555,1021.311,,,,6.207889106516863
2021-03-27 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,1226.0,1006.0,,
2021-03-27 05:07:00+09:00,m5stack-bme280-device-scd30,17.97219,43.69655,,,,1560.0,6.68583036313942
2021-03-27 05:11:00+09:00,m5stack-bme280-device-bme280,15.92,45.83398,1021.197,,,,6.201797287574088
2021-03-27 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,1216.0,999.0,,
2021-03-27 05:17:00+09:00,m5stack-bme280-device-scd30,17.92747,43.56017,,,,1579.0,6.6472775889052595
2021-03-27 05:21:00+09:00,m5stack-bme280-device-bme280,15.87,45.79004,1021.135,,,,6.177170784376031
2021-03-27 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,1231.0,1014.0,,
2021-03-27 05:27:00+09:00,m5stack-bme280-device-scd30,17.87381,43.52903,,,,1542.0,6.62137306081681
2021-03-27 05:31:00+09:00,m5stack-bme280-device-bme280,15.79,45.89746,1021.144,,,,6.161804215203364
2021-03-27 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,1210.0,991.0,,
2021-03-27 05:37:00+09:00,m5stack-bme280-device-scd30,17.80755,43.53914,,,,1528.0,6.596866044632987
2021-03-27 05:41:00+09:00,m5stack-bme280-device-bme280,15.74,45.84473,1021.091,,,,6.136148949564242
2021-03-27 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,1221.0,1002.0,,
2021-03-27 05:46:58+09:00,m5stack-bme280-device-scd30,17.73963,43.61195,,,,1523.0,6.58124824450612
2021-03-27 05:51:00+09:00,m5stack-bme280-device-bme280,15.69,46.01367,1021.152,,,,6.140165187470339
2021-03-27 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,1232.0,1009.0,,
2021-03-27 05:57:00+09:00,m5stack-bme280-device-scd30,17.69657,43.68748,,,,1524.0,6.575769827732873
2021-03-27 06:01:00+09:00,m5stack-bme280-device-bme280,15.65,45.92188,1021.24,,,,6.113104643681274
2021-03-27 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,1234.0,1020.0,,
2021-03-27 06:07:00+09:00,m5stack-bme280-device-scd30,17.66286,43.5482,,,,1532.0,6.5416620560715355
2021-03-27 06:11:00+09:00,m5stack-bme280-device-bme280,15.59,46.23438,1021.214,,,,6.132394196639673
2021-03-27 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,1242.0,1019.0,,
2021-03-27 06:17:00+09:00,m5stack-bme280-device-scd30,17.61596,43.54758,,,,1521.0,6.52332083523573
2021-03-27 06:21:00+09:00,m5stack-bme280-device-bme280,15.56,46.35742,1021.24,,,,6.137555437119097
2021-03-27 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,1320.0,1109.0,,
2021-03-27 06:27:00+09:00,m5stack-bme280-device-scd30,17.59201,43.7778,,,,1553.0,6.548456505681457
2021-03-27 06:31:00+09:00,m5stack-bme280-device-bme280,15.54,46.61621,1021.311,,,,6.164347647188254
2021-03-27 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,1339.0,1111.0,,
2021-03-27 06:37:00+09:00,m5stack-bme280-device-scd30,17.55445,43.89839,,,,1563.0,6.551813357980566
2021-03-27 06:41:00+09:00,m5stack-bme280-device-bme280,15.48,46.90039,1021.416,,,,6.1794253031509285
2021-03-27 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,1335.0,1107.0,,
2021-03-27 06:47:00+09:00,m5stack-bme280-device-scd30,17.51657,44.1729,,,,1573.0,6.577913711947297
2021-03-27 06:51:00+09:00,m5stack-bme280-device-bme280,15.46,46.72461,1021.381,,,,6.1488085860298805
2021-03-27 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,1385.0,1139.0,,
2021-03-27 06:56:58+09:00,m5stack-bme280-device-scd30,17.50247,44.02127,,,,1576.0,6.549825379452174
2021-03-27 07:01:00+09:00,m5stack-bme280-device-bme280,15.44,46.99316,1021.557,,,,6.176657353677597
2021-03-27 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,1663.0,1290.0,,
2021-03-27 07:07:00+09:00,m5stack-bme280-device-scd30,17.46892,44.16494,,,,1612.0,6.558067610722222
2021-03-27 07:11:00+09:00,m5stack-bme280-device-bme280,15.41,47.11523,1021.557,,,,6.181450213400175
2021-03-27 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,1706.0,1314.0,,
2021-03-27 07:17:00+09:00,m5stack-bme280-device-scd30,17.43354,44.48833,,,,1646.0,6.592160828366989
2021-03-27 07:21:00+09:00,m5stack-bme280-device-bme280,15.3,46.33008,1021.565,,,,6.0380201583516335
2021-03-27 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,811.0,765.0,,
2021-03-27 07:27:00+09:00,m5stack-bme280-device-scd30,17.35635,40.54317,,,,907.0,5.979967413001947
2021-03-27 07:31:00+09:00,m5stack-bme280-device-bme280,15.01,39.65332,1021.555,,,,5.077615982789123
2021-03-27 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2021-03-27 07:37:00+09:00,m5stack-bme280-device-scd30,16.76162,38.70354,,,,537.0,5.509050298721726
2021-03-27 07:41:00+09:00,m5stack-bme280-device-bme280,14.16,41.96289,1021.814,,,,5.101727057746046
2021-03-27 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2021-03-27 07:47:00+09:00,m5stack-bme280-device-scd30,16.31442,39.84394,,,,477.0,5.521014895281176
2021-03-27 07:51:00+09:00,m5stack-bme280-device-bme280,13.81,42.84668,1021.828,,,,5.098564150096704
2021-03-27 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,67.0,400.0,,
2021-03-27 07:57:00+09:00,m5stack-bme280-device-scd30,16.11047,40.21725,,,,461.0,5.504695132402377
2021-03-27 08:01:00+09:00,m5stack-bme280-device-bme280,13.84,43.3125,1021.829,,,,5.163497166439576
2021-03-27 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,402.0,,
2021-03-27 08:07:00+09:00,m5stack-bme280-device-scd30,15.89627,40.60654,,,,455.0,5.486604451240413
2021-03-27 08:11:00+09:00,m5stack-bme280-device-bme280,13.59,43.0752,1021.782,,,,5.056914475439196
2021-03-27 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,401.0,,
2021-03-27 08:17:00+09:00,m5stack-bme280-device-scd30,15.87607,40.7341,,,,451.0,5.497129196254632
2021-03-27 08:21:00+09:00,m5stack-bme280-device-bme280,13.55,43.4375,1021.817,,,,5.086912911134942
2021-03-27 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2021-03-27 08:27:00+09:00,m5stack-bme280-device-scd30,15.71051,41.08681,,,,450.0,5.4895201188998115
2021-03-27 08:31:00+09:00,m5stack-bme280-device-bme280,13.73,43.28125,1021.573,,,,5.125028527561799
2021-03-27 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,447.0,,
2021-03-27 08:37:00+09:00,m5stack-bme280-device-scd30,15.98172,40.66253,,,,457.0,5.52258586522572
2021-03-27 08:41:00+09:00,m5stack-bme280-device-bme280,13.66,42.9668,1021.563,,,,5.065950418343747
2021-03-27 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,417.0,,
2021-03-27 08:47:00+09:00,m5stack-bme280-device-scd30,15.86881,40.74368,,,,452.0,5.496011340099153
2021-03-27 08:51:00+09:00,m5stack-bme280-device-bme280,13.71,43.39551,1021.625,,,,5.132246646009488
2021-03-27 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,469.0,,
2021-03-27 08:57:00+09:00,m5stack-bme280-device-scd30,15.94533,40.4882,,,,456.0,5.48684417440617
2021-03-27 09:01:00+09:00,m5stack-bme280-device-bme280,13.87,42.34961,1021.75,,,,5.0580124360520085
2021-03-27 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,436.0,,
2021-03-27 09:07:00+09:00,m5stack-bme280-device-scd30,16.01226,39.5494,,,,454.0,5.381314056039755
2021-03-27 09:11:00+09:00,m5stack-bme280-device-bme280,13.95,41.00586,1021.856,,,,4.921621657864446
2021-03-27 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,523.0,,
2021-03-27 09:17:00+09:00,m5stack-bme280-device-scd30,16.08761,39.14604,,,,462.0,5.3506942202433825
2021-03-27 09:21:00+09:00,m5stack-bme280-device-bme280,14.09,41.20215,1021.892,,,,4.9878062831866385
2021-03-27 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,471.0,,
2021-03-27 09:27:00+09:00,m5stack-bme280-device-scd30,16.10071,39.07442,,,,461.0,5.345125203220481
2021-03-27 09:31:00+09:00,m5stack-bme280-device-bme280,14.03,40.86914,1021.848,,,,4.929334092737749
2021-03-27 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,459.0,,
2021-03-27 09:36:58+09:00,m5stack-bme280-device-scd30,16.0781,38.62881,,,,456.0,5.276969321515979
2021-03-27 09:41:00+09:00,m5stack-bme280-device-bme280,14.13,40.37598,1021.778,,,,4.899784485679419
2021-03-27 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,460.0,,
2021-03-27 09:46:58+09:00,m5stack-bme280-device-scd30,16.17273,38.21426,,,,467.0,5.250203284347516
2021-03-27 09:51:00+09:00,m5stack-bme280-device-bme280,14.31,38.67969,1021.745,,,,4.745932715667481
2021-03-27 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,501.0,,
2021-03-27 09:57:00+09:00,m5stack-bme280-device-scd30,16.36516,37.08129,,,,469.0,5.153919032000692
2021-03-27 10:01:00+09:00,m5stack-bme280-device-bme280,14.49,38.17383,1021.746,,,,4.7356775227756325
2021-03-27 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,480.0,,
2021-03-27 10:07:00+09:00,m5stack-bme280-device-scd30,16.53322,36.81355,,,,464.0,5.1686719940601344
2021-03-27 10:11:00+09:00,m5stack-bme280-device-bme280,14.43,38.35254,1021.693,,,,4.740440338421775
2021-03-27 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,458.0,,
2021-03-27 10:17:00+09:00,m5stack-bme280-device-scd30,16.4421,37.05773,,,,454.0,5.174536038920049
2021-03-27 10:21:00+09:00,m5stack-bme280-device-bme280,14.5,37.92285,1021.632,,,,4.70741606948248
2021-03-27 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,460.0,,
2021-03-27 10:27:00+09:00,m5stack-bme280-device-scd30,16.48808,37.02087,,,,453.0,5.183698553438521
2021-03-27 10:31:00+09:00,m5stack-bme280-device-bme280,14.57,37.45508,1021.632,,,,4.669263353307601
2021-03-27 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,478.0,,
2021-03-27 10:37:00+09:00,m5stack-bme280-device-scd30,16.59155,36.35635,,,,460.0,5.122398224857048
2021-03-27 10:41:00+09:00,m5stack-bme280-device-bme280,14.73,38.38867,1021.413,,,,4.832580999233167
2021-03-27 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,575.0,,
2021-03-27 10:47:00+09:00,m5stack-bme280-device-scd30,16.78941,36.96933,,,,452.0,5.2709806713553515
2021-03-27 10:51:00+09:00,m5stack-bme280-device-bme280,14.84,38.54395,1021.203,,,,4.8847582373669685
2021-03-27 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,534.0,,
2021-03-27 10:57:00+09:00,m5stack-bme280-device-scd30,16.80284,38.09686,,,,455.0,5.436116498498515
2021-03-27 11:01:00+09:00,m5stack-bme280-device-bme280,14.91,39.73047,1021.265,,,,5.056634206111161
2021-03-27 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,490.0,,
2021-03-27 11:07:00+09:00,m5stack-bme280-device-scd30,16.90432,37.74886,,,,460.0,5.419320568951085
2021-03-27 11:11:00+09:00,m5stack-bme280-device-bme280,14.96,39.28027,1021.124,,,,5.014571117130142
2021-03-27 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,560.0,,
2021-03-27 11:17:00+09:00,m5stack-bme280-device-scd30,16.98926,37.56924,,,,453.0,5.42104088785654
2021-03-27 11:21:00+09:00,m5stack-bme280-device-bme280,15.03,39.40332,1021.063,,,,5.051744208399141
2021-03-27 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,522.0,,
2021-03-27 11:27:00+09:00,m5stack-bme280-device-scd30,17.00312,37.75969,,,,453.0,5.453044577466544
2021-03-27 11:31:00+09:00,m5stack-bme280-device-bme280,15.18,38.85449,1020.878,,,,5.026999620044906
2021-03-27 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,544.0,,
2021-03-27 11:37:00+09:00,m5stack-bme280-device-scd30,17.19605,37.24327,,,,450.0,5.440896018066096
