measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-28 01:51:00+09:00,m5stack-bme280-device-scd30,25.135,58.23483,,,,1194.0,13.477122031091678
2021-05-28 01:52:00+09:00,m5stack-bme280-device-bme280,22.7692,78.18863,1006.253,,,,15.82371213548284
2021-05-28 01:51:59+09:00,m5stack-bme280-device-sgp30,,,,15242.0,2416.0,,
2021-05-28 01:51:56+09:00,m5stack-bme280-device-scd30,25.11942,58.27645,,,,1201.0,13.474954408582004
2021-05-28 01:53:00+09:00,m5stack-bme280-device-bme280,22.7436,78.3148,1006.235,,,,15.826046860118982
2021-05-28 01:52:59+09:00,m5stack-bme280-device-sgp30,,,,15291.0,2412.0,,
2021-05-28 01:52:59+09:00,m5stack-bme280-device-scd30,25.09791,58.31748,,,,1207.0,13.468153990837138
2021-05-28 01:54:00+09:00,m5stack-bme280-device-bme280,22.7132,78.48281,1006.243,,,,15.832428556751523
2021-05-28 01:53:59+09:00,m5stack-bme280-device-sgp30,,,,15334.0,2393.0,,
2021-05-28 01:53:55+09:00,m5stack-bme280-device-scd30,25.06973,58.37063,,,,1214.0,13.459096855463768
2021-05-28 01:55:59+09:00,m5stack-bme280-device-sgp30,,,,15387.0,2398.0,,
2021-05-28 01:58:56+09:00,m5stack-bme280-device-scd30,24.91025,58.73769,,,,1250.0,13.422801660630952
2021-05-28 02:02:57+09:00,m5stack-bme280-device-bme280,22.4884,79.77836,1006.369,,,,15.887845466801004
2021-05-28 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,15581.0,2384.0,,
2021-05-28 02:09:00+09:00,m5stack-bme280-device-scd30,24.63906,59.46799,,,,1329.0,13.383659282213252
2021-05-28 02:12:57+09:00,m5stack-bme280-device-bme280,22.2732,81.06793,1006.436,,,,15.946507507821144
2021-05-28 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,15669.0,2370.0,,
2021-05-28 02:18:55+09:00,m5stack-bme280-device-scd30,24.41016,60.10123,,,,1377.0,13.352546316747276
2021-05-28 02:22:57+09:00,m5stack-bme280-device-bme280,22.1244,82.24488,1006.391,,,,16.04026685670668
2021-05-28 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,15582.0,2284.0,,
2021-05-28 02:28:58+09:00,m5stack-bme280-device-scd30,24.22634,60.65725,,,,1416.0,13.336762086624839
2021-05-28 02:32:58+09:00,m5stack-bme280-device-bme280,21.992,83.24023,1006.433,,,,16.111200606731458
2021-05-28 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,16174.0,2589.0,,
2021-05-28 02:38:54+09:00,m5stack-bme280-device-scd30,24.07473,61.09653,,,,1458.0,13.318556643328096
2021-05-28 02:42:58+09:00,m5stack-bme280-device-bme280,21.8856,83.75988,1006.36,,,,16.112752882049698
2021-05-28 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,16021.0,2532.0,,
2021-05-28 02:48:58+09:00,m5stack-bme280-device-scd30,23.97252,61.40374,,,,1499.0,13.308230643930713
2021-05-28 02:52:58+09:00,m5stack-bme280-device-bme280,21.8052,84.28332,1006.311,,,,16.138499950831555
2021-05-28 02:55:59+09:00,m5stack-bme280-device-sgp30,,,,15689.0,2404.0,,
2021-05-28 02:58:54+09:00,m5stack-bme280-device-scd30,23.87134,61.57235,,,,1510.0,13.268428516572223
2021-05-28 03:02:58+09:00,m5stack-bme280-device-bme280,21.71,84.64336,1006.285,,,,16.11870792580594
2021-05-28 03:05:59+09:00,m5stack-bme280-device-sgp30,,,,15416.0,2322.0,,
2021-05-28 03:08:56+09:00,m5stack-bme280-device-scd30,23.80162,61.66339,,,,1525.0,13.23558201981218
2021-05-28 03:12:58+09:00,m5stack-bme280-device-bme280,21.636,84.65039,1006.48,,,,16.051358966326035
2021-05-28 03:15:59+09:00,m5stack-bme280-device-sgp30,,,,15052.0,2180.0,,
2021-05-28 03:18:58+09:00,m5stack-bme280-device-scd30,23.71023,61.7452,,,,1525.0,13.184550163742832
2021-05-28 03:22:58+09:00,m5stack-bme280-device-bme280,21.57,84.71996,1006.366,,,,16.003452337220732
2021-05-28 03:25:59+09:00,m5stack-bme280-device-sgp30,,,,14726.0,2070.0,,
2021-05-28 03:29:00+09:00,m5stack-bme280-device-scd30,23.64288,61.84938,,,,1533.0,13.15635857403908
2021-05-28 03:32:58+09:00,m5stack-bme280-device-bme280,21.524,84.9993,1006.238,,,,16.013614341014733
2021-05-28 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,14378.0,2015.0,,
2021-05-28 03:39:58+09:00,m5stack-bme280-device-scd30,23.60891,61.93898,,,,1534.0,13.15000478258094
2021-05-28 03:43:58+09:00,m5stack-bme280-device-bme280,21.476,85.17371,1006.27,,,,16.00202872640929
2021-05-28 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,13959.0,1964.0,,
2021-05-28 03:49:54+09:00,m5stack-bme280-device-scd30,23.56143,62.05063,,,,1523.0,13.138195715947994
2021-05-28 03:53:58+09:00,m5stack-bme280-device-bme280,21.4288,85.48383,1006.264,,,,16.016534503462545
2021-05-28 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,13560.0,1909.0,,
2021-05-28 03:59:56+09:00,m5stack-bme280-device-scd30,23.51099,62.23348,,,,1529.0,13.139163932889153
2021-05-28 04:03:58+09:00,m5stack-bme280-device-bme280,21.396,86.20148,1006.399,,,,16.12039363043889
2021-05-28 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,13276.0,1877.0,,
2021-05-28 04:09:58+09:00,m5stack-bme280-device-scd30,23.48014,62.39531,,,,1544.0,13.150229868491639
2021-05-28 04:13:58+09:00,m5stack-bme280-device-bme280,21.3564,86.29836,1006.556,,,,16.101589878433746
2021-05-28 04:17:00+09:00,m5stack-bme280-device-sgp30,,,,13012.0,1847.0,,
2021-05-28 04:20:00+09:00,m5stack-bme280-device-scd30,23.44186,62.43795,,,,1555.0,13.130581254677523
2021-05-28 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,12796.0,1830.0,,
2021-05-28 04:26:57+09:00,m5stack-bme280-device-scd30,23.41828,62.5462,,,,1564.0,13.135703319698846
2021-05-28 04:30:57+09:00,m5stack-bme280-device-bme280,21.2936,86.66965,1006.587,,,,16.11221222352517
2021-05-28 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,12468.0,1780.0,,
2021-05-28 04:36:59+09:00,m5stack-bme280-device-scd30,23.38549,62.63606,,,,1566.0,13.13004045979078
2021-05-28 04:40:57+09:00,m5stack-bme280-device-bme280,21.2688,86.83781,1006.806,,,,16.120317315085384
2021-05-28 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,12118.0,1739.0,,
2021-05-28 04:46:54+09:00,m5stack-bme280-device-scd30,23.35152,62.78831,,,,1573.0,13.136517954867687
2021-05-28 04:50:57+09:00,m5stack-bme280-device-bme280,21.2452,87.1889,1006.96,,,,16.163394333926263
2021-05-28 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,11785.0,1706.0,,
2021-05-28 04:56:56+09:00,m5stack-bme280-device-scd30,23.34336,62.78551,,,,1578.0,13.12982827915654
2021-05-28 05:00:57+09:00,m5stack-bme280-device-bme280,21.214,87.57047,1007.059,,,,16.204828845594605
2021-05-28 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,12221.0,1859.0,,
2021-05-28 05:06:58+09:00,m5stack-bme280-device-scd30,23.3131,63.02863,,,,1574.0,13.157968673360445
2021-05-28 05:10:57+09:00,m5stack-bme280-device-bme280,21.1856,87.96492,1007.218,,,,16.251068633420612
2021-05-28 05:13:59+09:00,m5stack-bme280-device-sgp30,,,,11920.0,1827.0,,
2021-05-28 05:17:00+09:00,m5stack-bme280-device-scd30,23.28254,63.15825,,,,1593.0,13.162089190742885
2021-05-28 05:20:57+09:00,m5stack-bme280-device-bme280,21.166,88.27914,1007.229,,,,16.29061229302517
2021-05-28 05:23:59+09:00,m5stack-bme280-device-sgp30,,,,11566.0,1781.0,,
2021-05-28 05:26:55+09:00,m5stack-bme280-device-scd30,23.26384,63.28032,,,,1602.0,13.173481580455022
2021-05-28 05:30:57+09:00,m5stack-bme280-device-bme280,21.1504,88.64785,1007.344,,,,16.343873838849632
2021-05-28 05:33:59+09:00,m5stack-bme280-device-sgp30,,,,11367.0,1749.0,,
2021-05-28 05:36:57+09:00,m5stack-bme280-device-scd30,23.24515,63.34279,,,,1620.0,13.172446131546193
2021-05-28 05:40:57+09:00,m5stack-bme280-device-bme280,21.1296,88.55277,1007.457,,,,16.306678572554915
2021-05-28 05:43:59+09:00,m5stack-bme280-device-sgp30,,,,11050.0,1709.0,,
2021-05-28 05:47:00+09:00,m5stack-bme280-device-scd30,23.22616,63.30651,,,,1623.0,13.150657314062459
2021-05-28 05:50:57+09:00,m5stack-bme280-device-bme280,21.0992,88.34797,1007.5,,,,16.240326738055142
2021-05-28 05:53:59+09:00,m5stack-bme280-device-sgp30,,,,10946.0,1691.0,,
2021-05-28 05:56:55+09:00,m5stack-bme280-device-scd30,23.20123,63.2487,,,,1635.0,13.119985972759839
2021-05-28 06:00:57+09:00,m5stack-bme280-device-bme280,21.0672,88.13515,1007.428,,,,16.17117937486838
2021-05-28 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,10700.0,1657.0,,
2021-05-28 06:06:57+09:00,m5stack-bme280-device-scd30,23.16192,63.33923,,,,1654.0,13.109342258844073
2021-05-28 06:10:57+09:00,m5stack-bme280-device-bme280,21.0696,88.35242,1007.416,,,,16.213300273387308
2021-05-28 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,10479.0,1634.0,,
2021-05-28 06:16:59+09:00,m5stack-bme280-device-scd30,23.17067,63.32465,,,,1684.0,13.112867404165883
2021-05-28 06:20:57+09:00,m5stack-bme280-device-bme280,21.0644,88.36652,1007.585,,,,16.210999615137386
2021-05-28 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,10355.0,1620.0,,
2021-05-28 06:26:54+09:00,m5stack-bme280-device-scd30,23.17171,63.32889,,,,1710.0,13.114523291502914
2021-05-28 06:30:57+09:00,m5stack-bme280-device-bme280,21.0684,88.20703,1007.623,,,,16.185494067518484
2021-05-28 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,10178.0,1598.0,,
2021-05-28 06:36:56+09:00,m5stack-bme280-device-scd30,23.17334,63.27065,,,,1717.0,13.103680765544865
2021-05-28 06:40:57+09:00,m5stack-bme280-device-bme280,21.056,88.22453,1007.833,,,,16.17707049057548
2021-05-28 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,9913.0,1572.0,,
2021-05-28 06:46:58+09:00,m5stack-bme280-device-scd30,23.17453,63.2648,,,,1721.0,13.103358511002918
2021-05-28 06:51:00+09:00,m5stack-bme280-device-bme280,21.0656,88.26929,1007.811,,,,16.194289264851406
2021-05-28 06:53:59+09:00,m5stack-bme280-device-sgp30,,,,9848.0,1555.0,,
2021-05-28 06:57:00+09:00,m5stack-bme280-device-scd30,23.18047,63.44003,,,,1759.0,13.144104177453464
2021-05-28 07:01:00+09:00,m5stack-bme280-device-bme280,21.1064,88.41547,1007.963,,,,16.25951881343352
2021-05-28 07:03:59+09:00,m5stack-bme280-device-sgp30,,,,9616.0,1537.0,,
2021-05-28 07:06:55+09:00,m5stack-bme280-device-scd30,23.2134,63.40866,,,,1779.0,13.162297826325078
2021-05-28 07:11:00+09:00,m5stack-bme280-device-bme280,21.1304,88.35258,1007.942,,,,16.27056857141509
2021-05-28 07:13:59+09:00,m5stack-bme280-device-sgp30,,,,9513.0,1535.0,,
2021-05-28 07:16:58+09:00,m5stack-bme280-device-scd30,23.24129,63.43511,,,,1794.0,13.188742220955056
2021-05-28 07:21:00+09:00,m5stack-bme280-device-bme280,21.1608,88.85844,1007.951,,,,16.392574420552013
2021-05-28 07:23:59+09:00,m5stack-bme280-device-sgp30,,,,3639.0,792.0,,
2021-05-28 07:27:00+09:00,m5stack-bme280-device-scd30,23.18299,62.76584,,,,855.0,13.006288241625082
2021-05-28 07:31:00+09:00,m5stack-bme280-device-bme280,20.9164,86.72231,1007.902,,,,15.773355340459585
2021-05-28 07:33:59+09:00,m5stack-bme280-device-sgp30,,,,867.0,509.0,,
2021-05-28 07:36:55+09:00,m5stack-bme280-device-scd30,23.03731,62.54239,,,,614.0,12.852696351000677
2021-05-28 07:40:57+09:00,m5stack-bme280-device-bme280,20.7964,86.71789,1007.978,,,,15.663017613109805
2021-05-28 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,463.0,,
2021-05-28 07:46:57+09:00,m5stack-bme280-device-scd30,22.94088,62.65649,,,,507.0,12.805420772695868
2021-05-28 07:50:57+09:00,m5stack-bme280-device-bme280,20.8376,85.99477,1007.884,,,,15.569626603309608
2021-05-28 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,423.0,,
2021-05-28 07:56:59+09:00,m5stack-bme280-device-scd30,22.89222,62.5245,,,,456.0,12.74295968956813
2021-05-28 08:00:57+09:00,m5stack-bme280-device-bme280,20.7656,86.23027,1007.942,,,,15.547093706676566
2021-05-28 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,434.0,,
2021-05-28 08:06:54+09:00,m5stack-bme280-device-scd30,22.88139,62.68836,,,,460.0,12.76844866008155
2021-05-28 08:10:57+09:00,m5stack-bme280-device-bme280,20.798,86.31777,1007.783,,,,15.592197180502051
2021-05-28 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,435.0,,
2021-05-28 08:16:56+09:00,m5stack-bme280-device-scd30,22.92486,62.65725,,,,442.0,12.793859165748856
2021-05-28 08:20:57+09:00,m5stack-bme280-device-bme280,20.8704,85.95926,1007.805,,,,15.592871114494901
2021-05-28 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,450.0,,
2021-05-28 08:26:54+09:00,m5stack-bme280-device-scd30,22.97174,62.62801,,,,442.0,12.822186584714308
2021-05-28 08:31:00+09:00,m5stack-bme280-device-bme280,20.7908,86.93816,1007.979,,,,15.69769445895196
2021-05-28 08:33:59+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2021-05-28 08:36:56+09:00,m5stack-bme280-device-scd30,22.80663,62.91817,,,,434.0,12.760590414482087
2021-05-28 08:41:00+09:00,m5stack-bme280-device-bme280,20.8076,86.66946,1007.779,,,,15.664459701179958
2021-05-28 08:43:59+09:00,m5stack-bme280-device-sgp30,,,,350.0,536.0,,
2021-05-28 08:46:58+09:00,m5stack-bme280-device-scd30,22.96847,62.79653,,,,440.0,12.85428725184704
2021-05-28 08:51:00+09:00,m5stack-bme280-device-bme280,20.92,86.30695,1007.726,,,,15.701088827086641
2021-05-28 08:53:59+09:00,m5stack-bme280-device-sgp30,,,,282.0,433.0,,
2021-05-28 08:56:54+09:00,m5stack-bme280-device-scd30,22.98108,62.90783,,,,433.0,12.886349013734863
2021-05-28 09:01:00+09:00,m5stack-bme280-device-bme280,20.8804,87.02066,1007.825,,,,15.79457578618495
2021-05-28 09:03:59+09:00,m5stack-bme280-device-sgp30,,,,271.0,472.0,,
2021-05-28 09:06:56+09:00,m5stack-bme280-device-scd30,23.03657,62.63411,,,,437.0,12.871001338016976
2021-05-28 09:11:00+09:00,m5stack-bme280-device-bme280,20.9624,86.64536,1007.773,,,,15.801487487820781
2021-05-28 09:13:59+09:00,m5stack-bme280-device-sgp30,,,,348.0,495.0,,
2021-05-28 09:16:54+09:00,m5stack-bme280-device-scd30,23.12187,62.61749,,,,434.0,12.930386290476594
2021-05-28 09:21:00+09:00,m5stack-bme280-device-bme280,21.0536,85.50422,1007.976,,,,15.676086006411637
2021-05-28 09:23:59+09:00,m5stack-bme280-device-sgp30,,,,258.0,453.0,,
2021-05-28 09:26:56+09:00,m5stack-bme280-device-scd30,23.12098,62.45499,,,,438.0,12.896175461949259
2021-05-28 09:31:00+09:00,m5stack-bme280-device-bme280,21.0428,84.9707,1007.537,,,,15.568519171693701
2021-05-28 09:33:59+09:00,m5stack-bme280-device-sgp30,,,,317.0,486.0,,
2021-05-28 09:36:58+09:00,m5stack-bme280-device-scd30,23.21043,62.33165,,,,437.0,12.936542411664991
2021-05-28 09:41:00+09:00,m5stack-bme280-device-bme280,21.1608,85.46117,1007.67,,,,15.765847220505412
2021-05-28 09:43:59+09:00,m5stack-bme280-device-sgp30,,,,264.0,462.0,,
2021-05-28 09:46:54+09:00,m5stack-bme280-device-scd30,23.23328,62.42396,,,,434.0,12.972589907667004
2021-05-28 09:51:00+09:00,m5stack-bme280-device-bme280,21.1108,85.73856,1007.615,,,,15.771259141174113
2021-05-28 09:53:59+09:00,m5stack-bme280-device-sgp30,,,,285.0,484.0,,
2021-05-28 09:56:56+09:00,m5stack-bme280-device-scd30,23.24515,62.43184,,,,431.0,12.983009578411545
2021-05-28 10:00:57+09:00,m5stack-bme280-device-bme280,21.2172,85.44758,1007.509,,,,15.81492060452179
2021-05-28 10:03:59+09:00,m5stack-bme280-device-sgp30,,,,318.0,480.0,,
2021-05-28 10:06:54+09:00,m5stack-bme280-device-scd30,23.32452,62.09056,,,,427.0,12.97057148251007
2021-05-28 10:10:57+09:00,m5stack-bme280-device-bme280,21.2776,84.57691,1007.728,,,,15.708610123563364
2021-05-28 10:13:59+09:00,m5stack-bme280-device-sgp30,,,,301.0,483.0,,
2021-05-28 10:16:57+09:00,m5stack-bme280-device-scd30,23.353,62.3269,,,,423.0,13.041081385933165
2021-05-28 10:20:57+09:00,m5stack-bme280-device-bme280,21.3084,84.18027,1007.724,,,,15.662836728757917
2021-05-28 10:23:59+09:00,m5stack-bme280-device-sgp30,,,,224.0,416.0,,
2021-05-28 10:27:00+09:00,m5stack-bme280-device-scd30,23.37244,62.33724,,,,424.0,13.05769348516777
2021-05-28 10:30:57+09:00,m5stack-bme280-device-bme280,21.3216,85.70106,1007.661,,,,15.957984016891638
2021-05-28 10:33:59+09:00,m5stack-bme280-device-sgp30,,,,208.0,421.0,,
2021-05-28 10:36:55+09:00,m5stack-bme280-device-scd30,23.41071,62.28146,,,,423.0,13.074468052460182
2021-05-28 10:40:57+09:00,m5stack-bme280-device-bme280,21.3336,84.88692,1007.706,,,,15.817365402013989
2021-05-28 10:43:59+09:00,m5stack-bme280-device-sgp30,,,,245.0,462.0,,
2021-05-28 10:46:57+09:00,m5stack-bme280-device-scd30,23.40952,61.97035,,,,424.0,13.00827682039244
2021-05-28 10:50:57+09:00,m5stack-bme280-device-bme280,21.3892,83.72105,1007.57,,,,15.650376899571983
2021-05-28 10:53:59+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2021-05-28 10:56:55+09:00,m5stack-bme280-device-scd30,23.47346,61.80335,,,,430.0,13.02052031410523
2021-05-28 11:00:57+09:00,m5stack-bme280-device-bme280,21.4392,83.37141,1007.34,,,,15.630139176398824
2021-05-28 11:03:59+09:00,m5stack-bme280-device-sgp30,,,,211.0,438.0,,
2021-05-28 11:06:58+09:00,m5stack-bme280-device-scd30,23.52613,61.50013,,,,426.0,12.995520935653346
2021-05-28 11:10:57+09:00,m5stack-bme280-device-bme280,21.5204,82.2702,1007.263,,,,15.496236810080765
2021-05-28 11:13:59+09:00,m5stack-bme280-device-sgp30,,,,238.0,447.0,,
2021-05-28 11:16:54+09:00,m5stack-bme280-device-scd30,23.57538,61.16723,,,,431.0,12.961427351142412
2021-05-28 11:20:57+09:00,m5stack-bme280-device-bme280,21.5552,81.69598,1007.113,,,,15.419042609032536
2021-05-28 11:23:59+09:00,m5stack-bme280-device-sgp30,,,,314.0,486.0,,
2021-05-28 11:26:56+09:00,m5stack-bme280-device-scd30,23.60727,60.94539,,,,430.0,12.937853704029518
2021-05-28 11:30:57+09:00,m5stack-bme280-device-bme280,21.5992,81.14993,1006.877,,,,15.354948476169975
2021-05-28 11:33:59+09:00,m5stack-bme280-device-sgp30,,,,269.0,441.0,,
2021-05-28 11:36:58+09:00,m5stack-bme280-device-scd30,23.66943,60.69158,,,,431.0,12.929567008760237
2021-05-28 11:40:58+09:00,m5stack-bme280-device-bme280,21.6932,80.09027,1006.711,,,,15.236884097839502
2021-05-28 11:43:59+09:00,m5stack-bme280-device-sgp30,,,,217.0,417.0,,
2021-05-28 11:46:54+09:00,m5stack-bme280-device-scd30,23.77596,59.89778,,,,430.0,12.837894414501587
2021-05-28 11:50:58+09:00,m5stack-bme280-device-bme280,21.776,79.19363,1006.552,,,,15.138424557660208
2021-05-28 11:53:59+09:00,m5stack-bme280-device-sgp30,,,,202.0,409.0,,
2021-05-28 11:56:58+09:00,m5stack-bme280-device-scd30,23.82565,59.63906,,,,427.0,12.81854444462057
2021-05-28 12:00:58+09:00,m5stack-bme280-device-bme280,21.9212,76.58301,1006.454,,,,14.762390514851008
2021-05-28 12:03:59+09:00,m5stack-bme280-device-sgp30,,,,216.0,458.0,,
2021-05-28 12:07:00+09:00,m5stack-bme280-device-scd30,23.99744,58.40742,,,,425.0,12.676720567195327
2021-05-28 12:10:58+09:00,m5stack-bme280-device-bme280,22.0672,75.36215,1006.2,,,,14.649649831493516
2021-05-28 12:13:59+09:00,m5stack-bme280-device-sgp30,,,,348.0,501.0,,
2021-05-28 12:16:55+09:00,m5stack-bme280-device-scd30,24.05025,58.64928,,,,422.0,12.767359692786156
2021-05-28 12:20:58+09:00,m5stack-bme280-device-bme280,22.0252,75.78687,1005.906,,,,14.696653154235472
2021-05-28 12:23:59+09:00,m5stack-bme280-device-sgp30,,,,321.0,478.0,,
2021-05-28 12:26:54+09:00,m5stack-bme280-device-scd30,24.1851,57.91533,,,,421.0,12.704215159682207
2021-05-28 12:30:59+09:00,m5stack-bme280-device-bme280,22.212,71.87859,1005.646,,,,14.089290573753454
2021-05-28 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,430.0,,
2021-05-28 12:36:56+09:00,m5stack-bme280-device-scd30,24.28584,56.85967,,,,425.0,12.54392746185136
2021-05-28 12:40:59+09:00,m5stack-bme280-device-bme280,22.2564,72.41824,1005.17,,,,14.231326460227322
2021-05-28 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,461.0,,
2021-05-28 12:46:58+09:00,m5stack-bme280-device-scd30,24.3744,56.63113,,,,425.0,12.556208039671889
2021-05-28 12:50:59+09:00,m5stack-bme280-device-bme280,22.358,70.76543,1005.041,,,,13.987889095398875
2021-05-28 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,467.0,,
2021-05-28 12:57:00+09:00,m5stack-bme280-device-scd30,24.47676,55.56548,,,,415.0,12.391370687332804
2021-05-28 13:00:59+09:00,m5stack-bme280-device-bme280,22.4912,69.40614,1004.989,,,,13.824439097089124
2021-05-28 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,455.0,,
2021-05-28 13:06:55+09:00,m5stack-bme280-device-scd30,24.57111,55.37983,,,,412.0,12.41591268813016
2021-05-28 13:10:59+09:00,m5stack-bme280-device-bme280,22.524,69.61844,1004.969,,,,13.892825473492405
2021-05-28 13:13:59+09:00,m5stack-bme280-device-sgp30,,,,320.0,445.0,,
2021-05-28 13:16:57+09:00,m5stack-bme280-device-scd30,24.57022,54.42954,,,,412.0,12.202249122146666
2021-05-28 13:21:00+09:00,m5stack-bme280-device-bme280,22.4944,67.73528,1004.897,,,,13.494109868706866
2021-05-28 13:23:59+09:00,m5stack-bme280-device-sgp30,,,,290.0,424.0,,
2021-05-28 13:26:59+09:00,m5stack-bme280-device-scd30,24.55583,53.80207,,,,410.0,12.051790686150753
2021-05-28 13:31:00+09:00,m5stack-bme280-device-bme280,22.4484,66.53164,1004.647,,,,13.21940460678764
2021-05-28 13:33:59+09:00,m5stack-bme280-device-sgp30,,,,257.0,401.0,,
2021-05-28 13:36:55+09:00,m5stack-bme280-device-scd30,24.41772,53.0905,,,,407.0,11.800027522105498
2021-05-28 13:41:00+09:00,m5stack-bme280-device-bme280,22.4432,64.05476,1004.287,,,,12.72346915151041
2021-05-28 13:43:59+09:00,m5stack-bme280-device-sgp30,,,,245.0,400.0,,
2021-05-28 13:46:58+09:00,m5stack-bme280-device-scd30,24.4425,52.59187,,,,407.0,11.705572990446598
2021-05-28 13:51:00+09:00,m5stack-bme280-device-bme280,22.4812,63.57746,1004.236,,,,12.656213031747741
2021-05-28 13:53:59+09:00,m5stack-bme280-device-sgp30,,,,270.0,415.0,,
2021-05-28 13:57:00+09:00,m5stack-bme280-device-scd30,24.5048,52.28627,,,,402.0,11.678564022016792
2021-05-28 14:01:00+09:00,m5stack-bme280-device-bme280,22.5092,63.24434,1004.454,,,,12.610127797293613
2021-05-28 14:03:59+09:00,m5stack-bme280-device-sgp30,,,,315.0,436.0,,
2021-05-28 14:06:57+09:00,m5stack-bme280-device-scd30,24.49071,52.19616,,,,409.0,11.649167441331732
2021-05-28 14:11:00+09:00,m5stack-bme280-device-bme280,22.5776,63.35383,1004.061,,,,12.681577184410667
2021-05-28 14:13:59+09:00,m5stack-bme280-device-sgp30,,,,374.0,475.0,,
2021-05-28 14:16:59+09:00,m5stack-bme280-device-scd30,24.59188,52.16624,,,,415.0,11.709152569905966
2021-05-28 14:21:00+09:00,m5stack-bme280-device-bme280,22.6204,58.82289,1003.993,,,,11.80352280687535
2021-05-28 14:23:59+09:00,m5stack-bme280-device-sgp30,,,,395.0,496.0,,
