measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-15 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:20:00+09:00,m5stack-bme280-device-scd30,15.50906,30.8325,,,,440.0,4.069537001176823
2022-01-15 09:24:00+09:00,m5stack-bme280-device-bme280,13.672,32.18738,1022.414,,,,3.797816284368199
2022-01-15 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,401.0,,
2022-01-15 09:30:00+09:00,m5stack-bme280-device-scd30,15.66424,30.50054,,,,446.0,4.06372113239829
2022-01-15 09:34:00+09:00,m5stack-bme280-device-bme280,13.5088,32.28981,1022.433,,,,3.7718439833435444
2022-01-15 09:36:00+09:00,m5stack-bme280-device-scd30,15.68856,30.40534,,,,450.0,4.057001937539237
2022-01-15 09:37:00+09:00,m5stack-bme280-device-bme280,13.4568,32.35152,1022.401,,,,3.766972709561896
2022-01-15 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:37:00+09:00,m5stack-bme280-device-scd30,15.68471,30.40568,,,,449.0,4.056102535188051
2022-01-15 09:38:00+09:00,m5stack-bme280-device-bme280,13.442,32.37242,1022.394,,,,3.7659721229457546
2022-01-15 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:38:00+09:00,m5stack-bme280-device-scd30,15.67833,30.38805,,,,448.0,4.052186413294943
2022-01-15 09:39:00+09:00,m5stack-bme280-device-bme280,13.4272,32.39762,1022.403,,,,3.765469599441414
2022-01-15 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:39:00+09:00,m5stack-bme280-device-scd30,15.6767,30.38237,,,,447.0,4.051029501575258
2022-01-15 09:40:00+09:00,m5stack-bme280-device-bme280,13.4104,32.43445,1022.429,,,,3.7658509225088013
2022-01-15 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:40:00+09:00,m5stack-bme280-device-scd30,15.67032,30.39178,,,,445.0,4.050720360126101
2022-01-15 09:41:00+09:00,m5stack-bme280-device-bme280,13.3964,32.46168,1022.458,,,,3.765763033495019
2022-01-15 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:41:00+09:00,m5stack-bme280-device-scd30,15.66245,30.3989,,,,445.0,4.049740566770182
2022-01-15 09:42:00+09:00,m5stack-bme280-device-bme280,13.3832,32.48148,1022.467,,,,3.764996539028244
2022-01-15 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:42:00+09:00,m5stack-bme280-device-scd30,15.65622,30.40975,,,,445.0,4.049659182225128
2022-01-15 09:43:00+09:00,m5stack-bme280-device-bme280,13.3632,32.52145,1022.44,,,,3.764986417733645
2022-01-15 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:43:00+09:00,m5stack-bme280-device-scd30,15.65296,30.42899,,,,444.0,4.051422115647621
2022-01-15 09:44:00+09:00,m5stack-bme280-device-bme280,13.3452,32.54785,1022.407,,,,3.7638647766228175
2022-01-15 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-01-15 09:44:00+09:00,m5stack-bme280-device-scd30,15.64406,30.44552,,,,444.0,4.051440480349628
2022-01-15 09:45:00+09:00,m5stack-bme280-device-bme280,13.3336,32.55648,1022.387,,,,3.7621717221330653
2022-01-15 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-01-15 09:45:00+09:00,m5stack-bme280-device-scd30,15.63145,30.45095,,,,444.0,4.049071976069538
2022-01-15 09:46:00+09:00,m5stack-bme280-device-bme280,13.318,32.57652,1022.39,,,,3.76086894227905
2022-01-15 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-01-15 09:46:00+09:00,m5stack-bme280-device-scd30,15.62225,30.45892,,,,444.0,4.047877259053759
2022-01-15 09:47:00+09:00,m5stack-bme280-device-bme280,13.302,32.59941,1022.408,,,,3.759800713831323
2022-01-15 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-01-15 09:47:00+09:00,m5stack-bme280-device-scd30,15.61172,30.45866,,,,444.0,4.045263654198655
2022-01-15 09:48:00+09:00,m5stack-bme280-device-bme280,13.2884,32.61395,1022.419,,,,3.7583245644414807
2022-01-15 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-01-15 09:48:00+09:00,m5stack-bme280-device-scd30,15.60178,30.4484,,,,443.0,4.041468589372002
2022-01-15 09:49:00+09:00,m5stack-bme280-device-bme280,13.274,32.6384,1022.427,,,,3.7578035332859296
2022-01-15 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-01-15 09:49:00+09:00,m5stack-bme280-device-scd30,15.58976,30.44705,,,,443.0,4.03834981431109
2022-01-15 09:50:00+09:00,m5stack-bme280-device-bme280,13.258,32.65574,1022.425,,,,3.7560914966869086
2022-01-15 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:50:00+09:00,m5stack-bme280-device-scd30,15.57522,30.46205,,,,445.0,4.036784199268265
2022-01-15 09:51:00+09:00,m5stack-bme280-device-bme280,13.2408,32.65988,1022.433,,,,3.7525841233787633
2022-01-15 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:51:00+09:00,m5stack-bme280-device-scd30,15.56321,30.47596,,,,448.0,4.035691701770582
2022-01-15 09:52:00+09:00,m5stack-bme280-device-bme280,13.2244,32.67797,1022.43,,,,3.750865686161272
2022-01-15 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:52:00+09:00,m5stack-bme280-device-scd30,15.5503,30.48401,,,,450.0,4.0336031003971
2022-01-15 09:53:00+09:00,m5stack-bme280-device-bme280,13.208,32.70551,1022.421,,,,3.7502299858294017
2022-01-15 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-01-15 09:53:00+09:00,m5stack-bme280-device-scd30,15.5368,30.5013,,,,452.0,4.03259254196313
2022-01-15 09:54:00+09:00,m5stack-bme280-device-bme280,13.1936,32.71859,1022.419,,,,3.7483974570698444
2022-01-15 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-01-15 09:54:00+09:00,m5stack-bme280-device-scd30,15.5187,30.5091,,,,452.0,4.029204097495817
2022-01-15 09:55:00+09:00,m5stack-bme280-device-bme280,13.1816,32.7248,1022.428,,,,3.746333370684351
2022-01-15 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:55:00+09:00,m5stack-bme280-device-scd30,15.5006,30.5108,,,,452.0,4.025012882168295
2022-01-15 09:56:00+09:00,m5stack-bme280-device-bme280,13.1644,32.74258,1022.439,,,,3.7443915157617216
2022-01-15 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-01-15 09:56:00+09:00,m5stack-bme280-device-scd30,15.4871,30.52343,,,,451.0,4.023386919537547
2022-01-15 09:59:00+09:00,m5stack-bme280-device-scd30,15.45313,30.55996,,,,450.0,4.0199185276746805
2022-01-15 10:03:00+09:00,m5stack-bme280-device-bme280,13.07,32.88824,1022.382,,,,3.739188483316984
2022-01-15 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-01-15 10:09:00+09:00,m5stack-bme280-device-scd30,15.33133,30.68526,,,,451.0,4.006700225668018
2022-01-15 10:13:00+09:00,m5stack-bme280-device-bme280,12.9188,33.03035,1022.165,,,,3.720411590150896
2022-01-15 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-01-15 10:19:00+09:00,m5stack-bme280-device-scd30,15.20375,30.8019,,,,446.0,3.9909066476029587
2022-01-15 10:23:00+09:00,m5stack-bme280-device-bme280,12.7984,33.2109,1022.091,,,,3.712981835046181
2022-01-15 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-01-15 10:29:00+09:00,m5stack-bme280-device-scd30,15.09545,30.95296,,,,444.0,3.984178569738633
2022-01-15 10:33:00+09:00,m5stack-bme280-device-bme280,12.6868,33.39309,1021.829,,,,3.707633868316805
2022-01-15 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2022-01-15 10:39:00+09:00,m5stack-bme280-device-scd30,15.00526,31.0891,,,,446.0,3.9798182789278047
2022-01-15 10:43:00+09:00,m5stack-bme280-device-bme280,12.5948,33.58059,1021.802,,,,3.707249368527121
2022-01-15 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-01-15 10:49:00+09:00,m5stack-bme280-device-scd30,14.91788,31.23372,,,,446.0,3.9771305852807335
2022-01-15 10:53:00+09:00,m5stack-bme280-device-bme280,12.5076,33.74977,1021.625,,,,3.7058263499832456
2022-01-15 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2022-01-15 10:59:00+09:00,m5stack-bme280-device-scd30,14.85586,31.41615,,,,446.0,3.985284101553677
2022-01-15 11:03:00+09:00,m5stack-bme280-device-bme280,12.4336,33.95781,1021.524,,,,3.711581591500789
2022-01-15 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2022-01-15 11:09:00+09:00,m5stack-bme280-device-scd30,14.80009,31.58722,,,,445.0,3.9933968633823196
2022-01-15 11:13:00+09:00,m5stack-bme280-device-bme280,12.3564,34.11813,1021.391,,,,3.711266246180375
2022-01-15 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2022-01-15 11:19:00+09:00,m5stack-bme280-device-scd30,14.77457,31.62698,,,,444.0,3.992211149277052
2022-01-15 11:23:00+09:00,m5stack-bme280-device-bme280,12.302,34.20754,1021.273,,,,3.7084338185204033
2022-01-15 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2022-01-15 11:29:00+09:00,m5stack-bme280-device-scd30,14.74371,31.67555,,,,450.0,3.990829456867261
2022-01-15 11:33:00+09:00,m5stack-bme280-device-bme280,12.2556,34.29766,1021.034,,,,3.7074933440812656
2022-01-15 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,400.0,,
2022-01-15 11:39:00+09:00,m5stack-bme280-device-scd30,14.75469,31.7471,,,,444.0,4.002521711786184
2022-01-15 11:43:00+09:00,m5stack-bme280-device-bme280,12.2468,34.41,1020.822,,,,3.7176021349341153
2022-01-15 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2022-01-15 11:49:00+09:00,m5stack-bme280-device-scd30,14.74876,31.83297,,,,448.0,4.011897578891777
2022-01-15 11:53:00+09:00,m5stack-bme280-device-bme280,12.2108,34.52402,1020.648,,,,3.721578662858634
2022-01-15 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,485.0,,
2022-01-15 11:59:00+09:00,m5stack-bme280-device-scd30,15.69079,32.82174,,,,546.0,4.380014381389019
2022-01-15 12:03:00+09:00,m5stack-bme280-device-bme280,16.3308,31.81664,1020.463,,,,4.413052698544448
2022-01-15 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,477.0,602.0,,
2022-01-15 12:09:00+09:00,m5stack-bme280-device-scd30,20.98738,28.41229,,,,670.0,5.189055742686151
2022-01-15 12:13:00+09:00,m5stack-bme280-device-bme280,19.072,29.23738,1020.175,,,,4.774174877401305
2022-01-15 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,590.0,,
2022-01-15 12:19:00+09:00,m5stack-bme280-device-scd30,23.01342,26.84767,,,,743.0,5.509775978322904
2022-01-15 12:23:00+09:00,m5stack-bme280-device-bme280,20.0996,28.72719,1020.106,,,,4.982297066189055
2022-01-15 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,587.0,,
2022-01-15 12:29:00+09:00,m5stack-bme280-device-scd30,23.64851,26.48256,,,,794.0,5.635069299836298
2022-01-15 12:33:00+09:00,m5stack-bme280-device-bme280,20.5884,28.54207,1019.932,,,,5.093302908459895
2022-01-15 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,583.0,,
2022-01-15 12:39:00+09:00,m5stack-bme280-device-scd30,24.07577,26.08329,,,,821.0,5.686284286797012
2022-01-15 12:43:00+09:00,m5stack-bme280-device-bme280,21.0988,28.11172,1019.888,,,,5.16744111913398
2022-01-15 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,583.0,,
2022-01-15 12:49:00+09:00,m5stack-bme280-device-scd30,24.44383,25.78278,,,,835.0,5.7390026984091165
2022-01-15 12:53:00+09:00,m5stack-bme280-device-bme280,21.3748,27.95309,1019.995,,,,5.221054947242927
2022-01-15 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,581.0,,
2022-01-15 12:59:00+09:00,m5stack-bme280-device-scd30,24.84957,25.58484,,,,866.0,5.8267404899673485
2022-01-15 13:03:00+09:00,m5stack-bme280-device-bme280,21.6692,27.37137,1019.919,,,,5.200097957925374
2022-01-15 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,538.0,,
2022-01-15 13:09:00+09:00,m5stack-bme280-device-scd30,23.30983,24.85182,,,,798.0,5.1871435762891105
2022-01-15 13:13:00+09:00,m5stack-bme280-device-bme280,19.3164,27.99852,1019.691,,,,4.638097281580951
2022-01-15 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,606.0,,
2022-01-15 13:19:00+09:00,m5stack-bme280-device-scd30,21.50528,26.1879,,,,717.0,4.928388946565344
2022-01-15 13:23:00+09:00,m5stack-bme280-device-bme280,18.282,29.08016,1019.5,,,,4.531981666327204
2022-01-15 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,610.0,,
2022-01-15 13:29:00+09:00,m5stack-bme280-device-scd30,20.54366,27.18175,,,,699.0,4.837940240280699
2022-01-15 13:33:00+09:00,m5stack-bme280-device-bme280,17.808,29.50637,1019.423,,,,4.470799851536818
2022-01-15 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,588.0,,
2022-01-15 13:39:00+09:00,m5stack-bme280-device-scd30,19.8436,27.82389,,,,676.0,4.753930676453697
2022-01-15 13:43:00+09:00,m5stack-bme280-device-bme280,17.2904,29.96094,1019.258,,,,4.401759577914359
2022-01-15 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,557.0,,
2022-01-15 13:49:00+09:00,m5stack-bme280-device-scd30,19.28505,28.3861,,,,645.0,4.6936437453202515
2022-01-15 13:53:00+09:00,m5stack-bme280-device-bme280,17.0684,30.22031,1019.202,,,,4.381333018227096
2022-01-15 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,537.0,,
2022-01-15 13:59:00+09:00,m5stack-bme280-device-scd30,19.26191,28.4924,,,,629.0,4.704814695117368
2022-01-15 14:03:00+09:00,m5stack-bme280-device-bme280,16.974,30.20617,1019.338,,,,4.354608697999301
2022-01-15 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,510.0,,
2022-01-15 14:09:00+09:00,m5stack-bme280-device-scd30,19.06801,28.64872,,,,593.0,4.67695338649384
2022-01-15 14:13:00+09:00,m5stack-bme280-device-bme280,16.7604,30.50844,1019.409,,,,4.342244469528681
2022-01-15 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,517.0,,
2022-01-15 14:19:00+09:00,m5stack-bme280-device-scd30,18.91833,28.82843,,,,585.0,4.6649622188921525
2022-01-15 14:23:00+09:00,m5stack-bme280-device-bme280,16.5624,30.7691,1019.235,,,,4.3276032742077035
2022-01-15 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,513.0,,
2022-01-15 14:29:00+09:00,m5stack-bme280-device-scd30,18.54596,29.2238,,,,576.0,4.626092799501487
2022-01-15 14:33:00+09:00,m5stack-bme280-device-bme280,16.2216,31.23191,1019.279,,,,4.3035603951982635
2022-01-15 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,507.0,,
2022-01-15 14:39:00+09:00,m5stack-bme280-device-scd30,18.12331,29.7354,,,,570.0,4.590695348851587
2022-01-15 14:43:00+09:00,m5stack-bme280-device-bme280,15.9108,31.64164,1019.219,,,,4.2790535423036005
2022-01-15 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,497.0,,
2022-01-15 14:49:00+09:00,m5stack-bme280-device-scd30,17.82928,30.14798,,,,549.0,4.573801802270219
2022-01-15 14:53:00+09:00,m5stack-bme280-device-bme280,15.6776,31.93965,1019.281,,,,4.258901117124856
2022-01-15 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,490.0,,
2022-01-15 14:59:00+09:00,m5stack-bme280-device-scd30,17.60022,30.39305,,,,534.0,4.54853712143758
2022-01-15 15:03:00+09:00,m5stack-bme280-device-bme280,15.47,32.17875,1019.261,,,,4.237187093998634
2022-01-15 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,504.0,,
2022-01-15 15:09:00+09:00,m5stack-bme280-device-scd30,17.60793,30.39246,,,,526.0,4.550538639064366
2022-01-15 15:13:00+09:00,m5stack-bme280-device-bme280,15.4488,32.11773,1019.335,,,,4.2237221561191785
2022-01-15 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,536.0,,
2022-01-15 15:19:00+09:00,m5stack-bme280-device-scd30,17.65496,30.29039,,,,519.0,4.547978884805086
2022-01-15 15:23:00+09:00,m5stack-bme280-device-bme280,15.2668,32.34933,1019.203,,,,4.207477139500155
2022-01-15 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,533.0,,
2022-01-15 15:29:00+09:00,m5stack-bme280-device-scd30,17.52293,30.39525,,,,512.0,4.527960740243827
2022-01-15 15:33:00+09:00,m5stack-bme280-device-bme280,15.07,32.6357,1019.233,,,,4.194282646969391
2022-01-15 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,522.0,,
2022-01-15 15:39:00+09:00,m5stack-bme280-device-scd30,17.36197,30.58777,,,,510.0,4.513096593583027
2022-01-15 15:43:00+09:00,m5stack-bme280-device-bme280,14.8844,32.92859,1019.279,,,,4.184409314592318
2022-01-15 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,509.0,,
2022-01-15 15:49:00+09:00,m5stack-bme280-device-scd30,17.18632,30.76757,,,,498.0,4.492242917581129
2022-01-15 15:53:00+09:00,m5stack-bme280-device-bme280,14.7024,33.13336,1019.308,,,,4.164000877642559
2022-01-15 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,495.0,,
2022-01-15 15:59:00+09:00,m5stack-bme280-device-scd30,17.02981,30.89176,,,,488.0,4.4683491184204485
2022-01-15 16:03:00+09:00,m5stack-bme280-device-bme280,14.5356,33.28129,1019.285,,,,4.140242880673504
2022-01-15 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,481.0,,
2022-01-15 16:09:00+09:00,m5stack-bme280-device-scd30,16.87997,31.04765,,,,475.0,4.4507799362169935
2022-01-15 16:13:00+09:00,m5stack-bme280-device-bme280,14.3884,33.49383,1019.385,,,,4.129383759455428
2022-01-15 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,478.0,,
2022-01-15 16:19:00+09:00,m5stack-bme280-device-scd30,16.72673,31.20185,,,,472.0,4.431976514961884
2022-01-15 16:23:00+09:00,m5stack-bme280-device-bme280,14.244,33.65879,1019.461,,,,4.113234847901713
2022-01-15 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,471.0,,
2022-01-15 16:29:00+09:00,m5stack-bme280-device-scd30,16.59262,31.37105,,,,467.0,4.420282505607747
2022-01-15 16:33:00+09:00,m5stack-bme280-device-bme280,14.1064,33.86195,1019.55,,,,4.103344948368052
2022-01-15 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,475.0,,
2022-01-15 16:39:00+09:00,m5stack-bme280-device-scd30,16.45851,31.52542,,,,460.0,4.406380448153653
2022-01-15 16:43:00+09:00,m5stack-bme280-device-bme280,13.976,34.01246,1019.595,,,,4.088771983331276
2022-01-15 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,476.0,,
2022-01-15 16:49:00+09:00,m5stack-bme280-device-scd30,16.33211,31.6096,,,,459.0,4.384681373979532
2022-01-15 16:53:00+09:00,m5stack-bme280-device-bme280,13.856,34.08051,1019.667,,,,4.066898681765944
2022-01-15 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,465.0,,
2022-01-15 16:59:00+09:00,m5stack-bme280-device-scd30,16.21254,31.67911,,,,458.0,4.362800061238019
2022-01-15 17:03:00+09:00,m5stack-bme280-device-bme280,13.7276,34.17496,1019.662,,,,4.046135840632859
2022-01-15 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,465.0,,
2022-01-15 17:09:00+09:00,m5stack-bme280-device-scd30,16.08318,31.766,,,,452.0,4.340790379449855
2022-01-15 17:13:00+09:00,m5stack-bme280-device-bme280,13.5984,34.24867,1019.692,,,,4.022781338798071
2022-01-15 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,474.0,,
2022-01-15 17:19:00+09:00,m5stack-bme280-device-scd30,15.96257,31.83255,,,,453.0,4.318347115706986
2022-01-15 17:23:00+09:00,m5stack-bme280-device-bme280,13.4732,34.33535,1019.69,,,,4.0020070632446
2022-01-15 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,483.0,,
2022-01-15 17:29:00+09:00,m5stack-bme280-device-scd30,15.83068,31.96165,,,,445.0,4.301462265510068
2022-01-15 17:33:00+09:00,m5stack-bme280-device-bme280,13.3524,34.45145,1019.828,,,,3.98576732688883
2022-01-15 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,487.0,,
2022-01-15 17:39:00+09:00,m5stack-bme280-device-scd30,15.71438,32.09847,,,,437.0,4.289611294664415
2022-01-15 17:43:00+09:00,m5stack-bme280-device-bme280,13.232,34.62191,1019.92,,,,3.9758601701495597
2022-01-15 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,492.0,,
2022-01-15 17:49:00+09:00,m5stack-bme280-device-scd30,15.58308,32.21241,,,,439.0,4.270771128139746
2022-01-15 17:53:00+09:00,m5stack-bme280-device-bme280,13.3776,35.50941,1020.056,,,,4.114550192191931
2022-01-15 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,552.0,,
2022-01-15 17:59:00+09:00,m5stack-bme280-device-scd30,18.53187,31.97191,,,,684.0,5.056899751654791
2022-01-15 18:03:00+09:00,m5stack-bme280-device-bme280,18.5284,30.34125,1020.097,,,,4.797998422684983
2022-01-15 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,5069.0,1836.0,,
2022-01-15 18:09:00+09:00,m5stack-bme280-device-scd30,22.78556,28.60302,,,,772.0,5.7940620699252845
2022-01-15 18:13:00+09:00,m5stack-bme280-device-bme280,20.7084,29.18949,1020.215,,,,5.245320023609603
2022-01-15 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7244.0,,
2022-01-15 18:19:00+09:00,m5stack-bme280-device-scd30,24.72733,26.60862,,,,886.0,6.018316503228605
2022-01-15 18:23:00+09:00,m5stack-bme280-device-bme280,22.1608,27.95465,1020.349,,,,5.463433394792478
2022-01-15 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,56825.0,4472.0,,
2022-01-15 18:29:00+09:00,m5stack-bme280-device-scd30,26.138,25.44183,,,,937.0,6.227862675893785
2022-01-15 18:33:00+09:00,m5stack-bme280-device-bme280,23.5016,26.81606,1020.364,,,,5.658569088435005
2022-01-15 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,37635.0,3239.0,,
2022-01-15 18:40:00+09:00,m5stack-bme280-device-scd30,27.55595,25.20879,,,,995.0,6.675524240687551
2022-01-15 18:44:00+09:00,m5stack-bme280-device-bme280,24.732,26.93066,1020.324,,,,6.092758453172695
2022-01-15 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,21514.0,2431.0,,
2022-01-15 18:50:00+09:00,m5stack-bme280-device-scd30,28.65879,24.64396,,,,993.0,6.9333740423431465
2022-01-15 18:54:00+09:00,m5stack-bme280-device-bme280,25.596,26.31668,1020.4,,,,6.249894236886279
2022-01-15 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,13712.0,1952.0,,
2022-01-15 19:00:00+09:00,m5stack-bme280-device-scd30,28.69974,24.1845,,,,983.0,6.819359504772772
2022-01-15 19:04:00+09:00,m5stack-bme280-device-bme280,24.0024,28.07875,1020.458,,,,6.095912711912641
2022-01-15 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,11621.0,1846.0,,
2022-01-15 19:10:00+09:00,m5stack-bme280-device-scd30,28.47143,24.67643,,,,980.0,6.871694221490298
2022-01-15 19:14:00+09:00,m5stack-bme280-device-bme280,25.2528,26.65051,1020.493,,,,6.208584128353707
2022-01-15 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,9332.0,1731.0,,
2022-01-15 19:20:00+09:00,m5stack-bme280-device-scd30,28.53492,24.53478,,,,974.0,6.856038138949463
2022-01-15 19:24:00+09:00,m5stack-bme280-device-bme280,25.124,26.69605,1020.552,,,,6.174374595591455
2022-01-15 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,7103.0,1628.0,,
2022-01-15 19:30:00+09:00,m5stack-bme280-device-scd30,28.53655,24.56309,,,,975.0,6.864561529322456
2022-01-15 19:34:00+09:00,m5stack-bme280-device-bme280,25.3172,26.65703,1020.715,,,,6.232584547279179
