measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-11 19:06:00+09:00,m5stack-bme280-device-bme280,30.7228,68.66176,1011.879,,,,21.606474459671464
2021-08-11 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,617.0,,
2021-08-11 19:06:00+09:00,m5stack-bme280-device-scd30,32.58566,59.16256,,,,618.0,20.566717739496692
2021-08-11 19:07:00+09:00,m5stack-bme280-device-bme280,30.746,68.42949,1011.886,,,,21.56029222648153
2021-08-11 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,608.0,,
2021-08-11 19:07:00+09:00,m5stack-bme280-device-scd30,32.62497,59.04261,,,,600.0,20.56788850787386
2021-08-11 19:08:00+09:00,m5stack-bme280-device-bme280,30.7624,68.18703,1011.898,,,,21.502871077531772
2021-08-11 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,608.0,,
2021-08-11 19:08:00+09:00,m5stack-bme280-device-scd30,32.66503,58.90096,,,,583.0,20.562204825597306
2021-08-11 19:09:00+09:00,m5stack-bme280-device-bme280,30.778,68.01675,1011.913,,,,21.467187357202576
2021-08-11 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,612.0,,
2021-08-11 19:09:00+09:00,m5stack-bme280-device-scd30,32.69529,58.77016,,,,594.0,20.549502433601457
2021-08-11 19:10:00+09:00,m5stack-bme280-device-bme280,30.7996,67.87672,1011.938,,,,21.44790458420542
2021-08-11 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,611.0,,
2021-08-11 19:10:00+09:00,m5stack-bme280-device-scd30,32.72036,58.65936,,,,613.0,20.538049721082157
2021-08-11 19:11:00+09:00,m5stack-bme280-device-bme280,30.8272,67.70746,1011.95,,,,21.426211266111174
2021-08-11 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,614.0,,
2021-08-11 19:11:00+09:00,m5stack-bme280-device-scd30,32.75018,58.53458,,,,617.0,20.52679270841495
2021-08-11 19:12:00+09:00,m5stack-bme280-device-bme280,30.8456,67.5,1011.944,,,,21.381710862238155
2021-08-11 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,617.0,,
2021-08-11 19:12:00+09:00,m5stack-bme280-device-scd30,32.77911,58.43251,,,,608.0,20.52244968331668
2021-08-11 19:13:00+09:00,m5stack-bme280-device-bme280,30.8576,67.26246,1011.963,,,,21.320221420436035
2021-08-11 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,621.0,,
2021-08-11 19:13:00+09:00,m5stack-bme280-device-scd30,32.80893,58.30875,,,,603.0,20.511376001680716
2021-08-11 19:14:00+09:00,m5stack-bme280-device-bme280,30.8712,67.08875,1011.976,,,,21.280718601844686
2021-08-11 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,452.0,633.0,,
2021-08-11 19:14:00+09:00,m5stack-bme280-device-scd30,32.83252,58.19787,,,,601.0,20.497979236454107
2021-08-11 19:15:00+09:00,m5stack-bme280-device-bme280,30.8872,66.95648,1011.968,,,,21.257042340706107
2021-08-11 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,627.0,,
2021-08-11 19:15:00+09:00,m5stack-bme280-device-scd30,32.85374,58.0775,,,,612.0,20.478594281347892
2021-08-11 19:16:00+09:00,m5stack-bme280-device-bme280,30.8976,66.76929,1011.982,,,,21.209470186767522
2021-08-11 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,615.0,,
2021-08-11 19:16:00+09:00,m5stack-bme280-device-scd30,32.87421,57.94949,,,,618.0,20.45562649956044
2021-08-11 19:17:00+09:00,m5stack-bme280-device-bme280,30.906,66.61969,1012.016,,,,21.17150805267423
2021-08-11 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,616.0,,
2021-08-11 19:17:00+09:00,m5stack-bme280-device-scd30,32.88682,57.85395,,,,607.0,20.435546497505367
2021-08-11 19:18:00+09:00,m5stack-bme280-device-bme280,30.9176,66.42055,1011.996,,,,21.12138887237068
2021-08-11 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,621.0,,
2021-08-11 19:18:00+09:00,m5stack-bme280-device-scd30,32.89854,57.75994,,,,601.0,20.41500776816107
2021-08-11 19:19:00+09:00,m5stack-bme280-device-bme280,30.9172,66.04656,1011.958,,,,21.002010411870625
2021-08-11 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,628.0,,
2021-08-11 19:19:00+09:00,m5stack-bme280-device-scd30,32.91055,57.62592,,,,609.0,20.380597381706778
2021-08-11 19:20:00+09:00,m5stack-bme280-device-bme280,30.9104,65.70132,1011.964,,,,20.88459264025064
2021-08-11 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,635.0,,
2021-08-11 19:20:00+09:00,m5stack-bme280-device-scd30,32.92643,57.43544,,,,631.0,20.330318417425513
2021-08-11 19:21:00+09:00,m5stack-bme280-device-bme280,30.9108,65.45305,1011.988,,,,20.80612201453461
2021-08-11 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,635.0,,
2021-08-11 19:21:00+09:00,m5stack-bme280-device-scd30,32.938,57.28175,,,,649.0,20.288341780355093
2021-08-11 19:22:00+09:00,m5stack-bme280-device-bme280,30.912,65.2023,1011.999,,,,20.727751040875077
2021-08-11 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,617.0,,
2021-08-11 19:22:00+09:00,m5stack-bme280-device-scd30,32.94482,57.10331,,,,646.0,20.23244505749466
2021-08-11 19:23:00+09:00,m5stack-bme280-device-bme280,30.9124,65.05738,1011.99,,,,20.682125825044068
2021-08-11 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,599.0,,
2021-08-11 19:23:00+09:00,m5stack-bme280-device-scd30,32.94809,56.95106,,,,621.0,20.181994462419745
2021-08-11 19:24:00+09:00,m5stack-bme280-device-bme280,30.9092,64.97758,1011.972,,,,20.65320377879906
2021-08-11 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,597.0,,
2021-08-11 19:24:00+09:00,m5stack-bme280-device-scd30,32.95046,56.86578,,,,597.0,20.154301980091606
2021-08-11 19:25:00+09:00,m5stack-bme280-device-bme280,30.9116,64.91692,1011.942,,,,20.636585251883744
2021-08-11 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,603.0,,
2021-08-11 19:25:00+09:00,m5stack-bme280-device-scd30,32.94468,56.81152,,,,580.0,20.12891087401869
2021-08-11 19:26:00+09:00,m5stack-bme280-device-bme280,30.916,64.68848,1011.914,,,,20.568830472591983
2021-08-11 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,615.0,,
2021-08-11 19:26:00+09:00,m5stack-bme280-device-scd30,32.94007,56.75278,,,,576.0,20.103191569642167
2021-08-11 19:27:00+09:00,m5stack-bme280-device-bme280,30.9108,64.36356,1011.907,,,,20.45979649000038
2021-08-11 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,610.0,,
2021-08-11 19:27:00+09:00,m5stack-bme280-device-scd30,32.93473,56.60256,,,,604.0,20.044312220084528
2021-08-11 19:28:00+09:00,m5stack-bme280-device-bme280,30.9004,64.19133,1011.906,,,,20.393642984781724
2021-08-11 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,608.0,,
2021-08-11 19:28:00+09:00,m5stack-bme280-device-scd30,32.9248,56.5088,,,,623.0,20.000591060679614
2021-08-11 19:29:00+09:00,m5stack-bme280-device-bme280,30.8952,64.11492,1011.888,,,,20.363673661062613
2021-08-11 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,631.0,,
2021-08-11 19:29:00+09:00,m5stack-bme280-device-scd30,32.92405,56.45345,,,,616.0,19.980207133635236
2021-08-11 19:30:00+09:00,m5stack-bme280-device-bme280,30.8964,64.05406,1011.888,,,,20.345656374215743
2021-08-11 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,630.0,,
2021-08-11 19:30:00+09:00,m5stack-bme280-device-scd30,32.92895,56.38818,,,,622.0,19.962285098598638
2021-08-11 19:31:00+09:00,m5stack-bme280-device-bme280,30.9016,64.04586,1011.886,,,,20.34873976790328
2021-08-11 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,618.0,,
2021-08-11 19:31:00+09:00,m5stack-bme280-device-scd30,32.93177,56.35673,,,,624.0,19.954130486582997
2021-08-11 19:32:00+09:00,m5stack-bme280-device-bme280,30.914,64.02981,1011.868,,,,20.35720610341341
2021-08-11 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,612.0,,
2021-08-11 19:32:00+09:00,m5stack-bme280-device-scd30,32.93429,56.30391,,,,613.0,19.93808866725662
2021-08-11 19:33:00+09:00,m5stack-bme280-device-bme280,30.9252,63.83625,1011.861,,,,20.307889512967815
2021-08-11 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,590.0,,
2021-08-11 19:33:00+09:00,m5stack-bme280-device-scd30,32.93874,56.20846,,,,594.0,19.908978461027036
2021-08-11 19:34:00+09:00,m5stack-bme280-device-bme280,30.9096,63.49707,1011.85,,,,20.183055849468186
2021-08-11 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,557.0,,
2021-08-11 19:34:00+09:00,m5stack-bme280-device-scd30,32.92316,56.02205,,,,534.0,19.82659013640671
2021-08-11 19:35:00+09:00,m5stack-bme280-device-bme280,30.8728,63.52793,1011.836,,,,20.15295145822601
2021-08-11 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,560.0,,
2021-08-11 19:35:00+09:00,m5stack-bme280-device-scd30,32.88949,55.9711,,,,504.0,19.77327007443807
2021-08-11 19:36:00+09:00,m5stack-bme280-device-bme280,30.8336,63.83297,1011.839,,,,20.207073516164442
2021-08-11 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,594.0,,
2021-08-11 19:36:00+09:00,m5stack-bme280-device-scd30,32.84973,56.14056,,,,613.0,19.791408605116096
2021-08-11 19:37:00+09:00,m5stack-bme280-device-bme280,30.8028,63.89941,1011.825,,,,20.19461789701306
2021-08-11 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,600.0,,
2021-08-11 19:37:00+09:00,m5stack-bme280-device-scd30,32.81887,56.1977,,,,666.0,19.779184177923895
2021-08-11 19:38:00+09:00,m5stack-bme280-device-bme280,30.792,63.78195,1011.803,,,,20.145786436126922
2021-08-11 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,587.0,,
2021-08-11 19:38:00+09:00,m5stack-bme280-device-scd30,32.80389,56.12233,,,,613.0,19.73698249853024
2021-08-11 19:39:00+09:00,m5stack-bme280-device-bme280,30.7928,63.60472,1011.799,,,,20.090672398600752
2021-08-11 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,587.0,,
2021-08-11 19:39:00+09:00,m5stack-bme280-device-scd30,32.79247,56.05469,,,,585.0,19.70126699597759
2021-08-11 19:40:00+09:00,m5stack-bme280-device-bme280,30.7924,63.35711,1011.813,,,,20.012029706313022
2021-08-11 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,593.0,,
2021-08-11 19:40:00+09:00,m5stack-bme280-device-scd30,32.77674,55.98891,,,,572.0,19.66174729965724
2021-08-11 19:41:00+09:00,m5stack-bme280-device-bme280,30.79,63.18547,1011.831,,,,19.955238275296676
2021-08-11 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,592.0,,
2021-08-11 19:41:00+09:00,m5stack-bme280-device-scd30,32.75389,55.93974,,,,567.0,19.620698238925826
2021-08-11 19:42:00+09:00,m5stack-bme280-device-bme280,30.7856,63.02028,1011.795,,,,19.89835641281563
2021-08-11 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,584.0,,
2021-08-11 19:42:00+09:00,m5stack-bme280-device-scd30,32.74543,55.88811,,,,566.0,19.593798526412556
2021-08-11 19:43:00+09:00,m5stack-bme280-device-bme280,30.7804,62.8818,1011.79,,,,19.84907728085084
2021-08-11 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,576.0,,
2021-08-11 19:43:00+09:00,m5stack-bme280-device-scd30,32.73431,55.81589,,,,566.0,19.55694440401631
2021-08-11 19:44:00+09:00,m5stack-bme280-device-bme280,30.774,62.83172,1011.816,,,,19.826439874113532
2021-08-11 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,387.0,570.0,,
2021-08-11 19:44:00+09:00,m5stack-bme280-device-scd30,32.72867,55.75629,,,,564.0,19.530219800057193
2021-08-11 19:45:00+09:00,m5stack-bme280-device-bme280,30.7736,62.80547,1011.821,,,,19.817730146075696
2021-08-11 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,572.0,,
2021-08-11 19:45:00+09:00,m5stack-bme280-device-scd30,32.72066,55.72739,,,,560.0,19.511807075005773
2021-08-11 19:46:00+09:00,m5stack-bme280-device-bme280,30.7792,62.77551,1011.811,,,,19.814246600157947
2021-08-11 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,583.0,,
2021-08-11 19:46:00+09:00,m5stack-bme280-device-scd30,32.71651,55.72832,,,,556.0,19.50783890909701
2021-08-11 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,584.0,,
2021-08-11 19:48:00+09:00,m5stack-bme280-device-scd30,32.73297,55.65881,,,,553.0,19.500520579472294
2021-08-11 19:49:00+09:00,m5stack-bme280-device-bme280,30.7924,62.58,1011.849,,,,19.766571092353626
2021-08-11 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,563.0,,
2021-08-11 19:49:00+09:00,m5stack-bme280-device-scd30,32.72733,55.62753,,,,553.0,19.483733449744275
2021-08-11 19:50:00+09:00,m5stack-bme280-device-bme280,30.7856,62.60601,1011.875,,,,19.767552612655795
2021-08-11 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,557.0,,
2021-08-11 19:50:00+09:00,m5stack-bme280-device-scd30,32.72007,55.63439,,,,551.0,19.478635562613913
2021-08-11 19:51:00+09:00,m5stack-bme280-device-bme280,30.7804,62.59598,1011.9,,,,19.758856211027567
2021-08-11 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,555.0,,
2021-08-11 19:51:00+09:00,m5stack-bme280-device-scd30,32.71369,55.61608,,,,549.0,19.465637647151997
2021-08-11 19:52:00+09:00,m5stack-bme280-device-bme280,30.776,62.63707,1011.936,,,,19.76714573568638
2021-08-11 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,551.0,,
2021-08-11 19:52:00+09:00,m5stack-bme280-device-scd30,32.70909,55.63312,,,,548.0,19.466851959222847
2021-08-11 19:53:00+09:00,m5stack-bme280-device-bme280,30.7728,62.61227,1011.955,,,,19.755917010277685
2021-08-11 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,539.0,,
2021-08-11 19:53:00+09:00,m5stack-bme280-device-scd30,32.69856,55.64491,,,,540.0,19.460106234350466
2021-08-11 19:54:00+09:00,m5stack-bme280-device-bme280,30.7616,62.54414,1011.962,,,,19.72252901268164
2021-08-11 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,532.0,,
2021-08-11 19:54:00+09:00,m5stack-bme280-device-scd30,32.67986,55.62914,,,,523.0,19.435303506720373
2021-08-11 19:55:00+09:00,m5stack-bme280-device-bme280,30.7412,62.52531,1011.987,,,,19.694954788623047
2021-08-11 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,534.0,,
2021-08-11 19:55:00+09:00,m5stack-bme280-device-scd30,32.65405,55.58904,,,,505.0,19.39471871777972
2021-08-11 19:56:00+09:00,m5stack-bme280-device-bme280,30.7108,62.45098,1011.983,,,,19.639375116924207
2021-08-11 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,532.0,,
2021-08-11 19:56:00+09:00,m5stack-bme280-device-scd30,32.63387,55.52775,,,,491.0,19.352601522143694
2021-08-11 19:57:00+09:00,m5stack-bme280-device-bme280,30.6724,62.36789,1011.963,,,,19.572732709571145
2021-08-11 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,346.0,527.0,,
2021-08-11 19:57:00+09:00,m5stack-bme280-device-scd30,32.60717,55.46349,,,,476.0,19.3028342871157
2021-08-11 19:58:00+09:00,m5stack-bme280-device-bme280,30.6212,62.34168,1011.997,,,,19.510625168310792
2021-08-11 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,514.0,,
2021-08-11 19:58:00+09:00,m5stack-bme280-device-scd30,32.57765,55.39932,,,,471.0,19.25031290376
2021-08-11 19:59:00+09:00,m5stack-bme280-device-bme280,30.5732,62.43789,1012.024,,,,19.490258970253695
2021-08-11 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,509.0,,
2021-08-11 19:59:00+09:00,m5stack-bme280-device-scd30,32.54813,55.39441,,,,470.0,19.21846159212918
2021-08-11 20:00:00+09:00,m5stack-bme280-device-bme280,30.5496,62.56644,1012.031,,,,19.50555900440469
2021-08-11 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,520.0,,
2021-08-11 20:00:00+09:00,m5stack-bme280-device-scd30,32.51786,55.4579,,,,469.0,19.20958440080485
2021-08-11 20:01:00+09:00,m5stack-bme280-device-bme280,30.5328,62.62641,1012.049,,,,19.50658097160111
2021-08-11 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,526.0,,
2021-08-11 20:01:00+09:00,m5stack-bme280-device-scd30,32.48716,55.51114,,,,467.0,19.196695911391338
2021-08-11 20:02:00+09:00,m5stack-bme280-device-bme280,30.5176,62.65473,1012.06,,,,19.499415701740876
2021-08-11 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,530.0,,
2021-08-11 20:02:00+09:00,m5stack-bme280-device-scd30,32.4514,55.56132,,,,468.0,19.177577707582927
2021-08-11 20:03:00+09:00,m5stack-bme280-device-bme280,30.5068,62.66371,1012.06,,,,19.490857023997695
2021-08-11 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,536.0,,
2021-08-11 20:03:00+09:00,m5stack-bme280-device-scd30,32.43687,55.58311,,,,470.0,19.170290931305967
2021-08-11 20:04:00+09:00,m5stack-bme280-device-bme280,30.5052,62.67617,1012.073,,,,19.493050728573053
2021-08-11 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,543.0,,
2021-08-11 20:04:00+09:00,m5stack-bme280-device-scd30,32.42767,55.5954,,,,472.0,19.16515677318636
2021-08-11 20:05:00+09:00,m5stack-bme280-device-bme280,30.5072,62.68891,1012.079,,,,19.499115771801492
2021-08-11 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,550.0,,
2021-08-11 20:05:00+09:00,m5stack-bme280-device-scd30,32.41595,55.62159,,,,471.0,19.1622449442301
2021-08-11 20:06:00+09:00,m5stack-bme280-device-bme280,30.4964,62.67828,1012.085,,,,19.484458756154503
2021-08-11 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,387.0,546.0,,
2021-08-11 20:06:00+09:00,m5stack-bme280-device-scd30,32.40764,55.62252,,,,471.0,19.15410294154004
2021-08-11 20:07:00+09:00,m5stack-bme280-device-bme280,30.4708,62.68227,1012.101,,,,19.458814965779297
2021-08-11 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,537.0,,
2021-08-11 20:07:00+09:00,m5stack-bme280-device-scd30,32.38376,55.61939,,,,470.0,19.128726389426035
2021-08-11 20:08:00+09:00,m5stack-bme280-device-bme280,30.4396,62.75691,1012.112,,,,19.44922500719486
2021-08-11 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,533.0,,
2021-08-11 20:08:00+09:00,m5stack-bme280-device-scd30,32.35943,55.64457,,,,468.0,19.112645781118516
2021-08-11 20:09:00+09:00,m5stack-bme280-device-bme280,30.4132,62.83637,1012.099,,,,19.44613196536344
2021-08-11 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,533.0,,
2021-08-11 20:09:00+09:00,m5stack-bme280-device-scd30,32.344,55.68695,,,,467.0,19.111514271365376
2021-08-11 20:10:00+09:00,m5stack-bme280-device-bme280,30.3948,62.8857,1012.088,,,,19.442084014457507
2021-08-11 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,535.0,,
2021-08-11 20:10:00+09:00,m5stack-bme280-device-scd30,32.33658,55.71738,,,,467.0,19.114413423446862
2021-08-11 20:11:00+09:00,m5stack-bme280-device-bme280,30.3788,62.92203,1012.07,,,,19.436524716196224
2021-08-11 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,535.0,,
2021-08-11 20:11:00+09:00,m5stack-bme280-device-scd30,32.32976,55.71789,,,,467.0,19.107656336863887
2021-08-11 20:14:00+09:00,m5stack-bme280-device-scd30,32.27872,55.71153,,,,465.0,19.053671142719764
2021-08-11 20:18:00+09:00,m5stack-bme280-device-bme280,30.2512,62.74293,1012.207,,,,19.248115912888927
2021-08-11 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,533.0,,
2021-08-11 20:24:00+09:00,m5stack-bme280-device-scd30,32.11924,55.75231,,,,466.0,18.90640931490449
2021-08-11 20:28:00+09:00,m5stack-bme280-device-bme280,30.14,62.92047,1012.278,,,,19.1869163958961
2021-08-11 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,522.0,,
2021-08-11 20:34:00+09:00,m5stack-bme280-device-scd30,32.01629,55.93296,,,,469.0,18.863892132016847
2021-08-11 20:38:00+09:00,m5stack-bme280-device-bme280,30.0456,63.19883,1012.376,,,,19.173645024592613
2021-08-11 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,532.0,,
2021-08-11 20:44:00+09:00,m5stack-bme280-device-scd30,31.90117,56.04926,,,,478.0,18.787407189971873
2021-08-11 20:48:00+09:00,m5stack-bme280-device-bme280,29.9564,62.99746,1012.384,,,,19.020494427977134
2021-08-11 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,550.0,,
2021-08-11 20:54:00+09:00,m5stack-bme280-device-scd30,31.85236,55.73586,,,,482.0,18.63375512527192
2021-08-11 20:58:00+09:00,m5stack-bme280-device-bme280,29.9024,62.86102,1012.371,,,,18.923875639764375
2021-08-11 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,533.0,,
2021-08-11 21:04:00+09:00,m5stack-bme280-device-scd30,31.81839,55.63965,,,,475.0,18.567887072581286
2021-08-11 21:08:00+09:00,m5stack-bme280-device-bme280,29.8664,62.72016,1012.298,,,,18.84468128678548
2021-08-11 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,543.0,,
2021-08-11 21:14:00+09:00,m5stack-bme280-device-scd30,31.74095,55.62702,,,,513.0,18.487054632771795
2021-08-11 21:18:00+09:00,m5stack-bme280-device-bme280,29.7964,62.72375,1012.361,,,,18.774397348591744
2021-08-11 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,553.0,,
2021-08-11 21:24:00+09:00,m5stack-bme280-device-scd30,31.59912,55.78045,,,,515.0,18.39804092897832
2021-08-11 21:28:00+09:00,m5stack-bme280-device-bme280,29.748,62.50535,1011.905,,,,18.659991380922264
2021-08-11 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,580.0,,
2021-08-11 21:34:00+09:00,m5stack-bme280-device-scd30,31.64333,55.84225,,,,493.0,18.462015826679746
2021-08-11 21:38:00+09:00,m5stack-bme280-device-bme280,29.7512,63.24238,1012.192,,,,18.88329685842139
2021-08-11 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,542.0,,
2021-08-11 21:44:00+09:00,m5stack-bme280-device-scd30,31.67226,56.3346,,,,525.0,18.653616851210945
2021-08-11 21:48:00+09:00,m5stack-bme280-device-bme280,29.9152,63.86098,1012.24,,,,19.238240447538672
2021-08-11 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,578.0,,
2021-08-11 21:54:00+09:00,m5stack-bme280-device-scd30,31.97831,56.36037,,,,522.0,18.96958619755114
2021-08-11 21:58:00+09:00,m5stack-bme280-device-bme280,30.0464,62.60641,1012.172,,,,18.99473527070728
2021-08-11 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,604.0,780.0,,
2021-08-11 22:04:00+09:00,m5stack-bme280-device-scd30,32.05427,55.93889,,,,499.0,18.904124740295714
2021-08-11 22:08:00+09:00,m5stack-bme280-device-bme280,30.1964,62.58207,1012.262,,,,19.141999660148613
2021-08-11 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,679.0,,
2021-08-11 22:14:00+09:00,m5stack-bme280-device-scd30,32.236,55.37372,,,,489.0,18.895133715808733
2021-08-11 22:18:00+09:00,m5stack-bme280-device-bme280,30.3272,62.63977,1012.187,,,,19.295510559895625
2021-08-11 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,664.0,,
2021-08-11 22:24:00+09:00,m5stack-bme280-device-scd30,32.36625,55.59158,,,,550.0,19.101370631356556
2021-08-11 22:28:00+09:00,m5stack-bme280-device-bme280,30.5292,62.32281,1012.414,,,,19.408249892889256
2021-08-11 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,657.0,,
