measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-01 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,400.0,,
2021-05-01 14:28:00+09:00,m5stack-bme280-device-scd30,25.95815,50.77548,,,,573.0,12.30516835372411
2021-05-01 14:29:00+09:00,m5stack-bme280-device-bme280,23.83,59.80273,999.9294,,,,12.856896217248387
2021-05-01 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,400.0,,
2021-05-01 14:29:00+09:00,m5stack-bme280-device-scd30,26.00738,50.70796,,,,575.0,12.322616598443094
2021-05-01 14:30:00+09:00,m5stack-bme280-device-bme280,23.87,59.8877,999.9178,,,,12.904416771099523
2021-05-01 14:30:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,400.0,,
2021-05-01 14:29:58+09:00,m5stack-bme280-device-scd30,26.05244,50.66867,,,,576.0,12.344062324399534
2021-05-01 14:31:00+09:00,m5stack-bme280-device-bme280,23.91,59.93262,999.9682,,,,12.94342834722922
2021-05-01 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,400.0,,
2021-05-01 14:31:00+09:00,m5stack-bme280-device-scd30,26.08265,50.80433,,,,577.0,12.397984996970871
2021-05-01 14:32:00+09:00,m5stack-bme280-device-bme280,23.95,60.43848,1000.197,,,,13.082315015123669
2021-05-01 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,400.0,,
2021-05-01 14:32:00+09:00,m5stack-bme280-device-scd30,26.1187,50.79784,,,,581.0,12.421345485401234
2021-05-01 14:33:00+09:00,m5stack-bme280-device-bme280,23.97,60.35352,1000.553,,,,13.078744740203522
2021-05-01 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,400.0,,
2021-05-01 14:33:00+09:00,m5stack-bme280-device-scd30,26.15308,50.9151,,,,580.0,12.473902550641393
2021-05-01 14:34:00+09:00,m5stack-bme280-device-bme280,24.02,60.69336,1000.737,,,,13.189711071022282
2021-05-01 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,400.0,,
2021-05-01 14:34:00+09:00,m5stack-bme280-device-scd30,26.18145,51.22147,,,,640.0,12.568818792519048
2021-05-01 14:35:00+09:00,m5stack-bme280-device-bme280,23.99,59.52148,1000.721,,,,12.913069679424893
2021-05-01 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,400.0,,
2021-05-01 14:35:00+09:00,m5stack-bme280-device-scd30,26.20715,50.89369,,,,688.0,12.506284184999997
2021-05-01 14:36:00+09:00,m5stack-bme280-device-bme280,24.0,59.91406,1000.712,,,,13.00560775096134
2021-05-01 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,400.0,,
2021-05-01 14:36:00+09:00,m5stack-bme280-device-scd30,26.22952,50.62871,,,,647.0,12.456684271796533
2021-05-01 14:37:00+09:00,m5stack-bme280-device-bme280,24.0,59.97266,1000.623,,,,13.01832811433191
2021-05-01 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,400.0,,
2021-05-01 14:37:00+09:00,m5stack-bme280-device-scd30,26.24162,50.60759,,,,624.0,12.4598832205593
2021-05-01 14:38:00+09:00,m5stack-bme280-device-bme280,24.02,60.56543,1000.665,,,,13.161909681589966
2021-05-01 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,400.0,,
2021-05-01 14:38:00+09:00,m5stack-bme280-device-scd30,26.24863,50.73271,,,,618.0,12.495566486257736
2021-05-01 14:39:00+09:00,m5stack-bme280-device-bme280,24.03,61.43262,1000.656,,,,13.357931447876647
2021-05-01 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,400.0,,
2021-05-01 14:39:00+09:00,m5stack-bme280-device-scd30,26.25706,51.06616,,,,601.0,12.583602742121563
2021-05-01 14:40:00+09:00,m5stack-bme280-device-bme280,24.06,61.33691,1000.466,,,,13.359806444460176
2021-05-01 14:40:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,400.0,,
2021-05-01 14:40:00+09:00,m5stack-bme280-device-scd30,26.26666,51.32198,,,,604.0,12.653404605985566
2021-05-01 14:41:00+09:00,m5stack-bme280-device-bme280,24.05,62.05273,1000.476,,,,13.508065297121446
2021-05-01 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,400.0,,
2021-05-01 14:41:00+09:00,m5stack-bme280-device-scd30,26.27692,51.402,,,,605.0,12.680376493758587
2021-05-01 14:42:00+09:00,m5stack-bme280-device-bme280,24.01,62.08594,1000.292,,,,13.484699467826662
2021-05-01 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,400.0,,
2021-05-01 14:42:00+09:00,m5stack-bme280-device-scd30,26.26791,51.74475,,,,604.0,12.758526430006786
2021-05-01 14:43:00+09:00,m5stack-bme280-device-bme280,23.97,62.28613,1000.437,,,,13.497545712746046
2021-05-01 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,400.0,,
2021-05-01 14:43:00+09:00,m5stack-bme280-device-scd30,26.24654,51.67103,,,,582.0,12.725195126430556
2021-05-01 14:44:00+09:00,m5stack-bme280-device-bme280,23.97,62.60156,1000.607,,,,13.565900109530235
2021-05-01 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,400.0,,
2021-05-01 14:44:00+09:00,m5stack-bme280-device-scd30,26.23795,51.75734,,,,590.0,12.740353638455005
2021-05-01 14:45:00+09:00,m5stack-bme280-device-bme280,24.0,62.71289,1000.596,,,,13.613152710218365
2021-05-01 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,400.0,,
2021-05-01 14:45:00+09:00,m5stack-bme280-device-scd30,26.23978,51.99232,,,,594.0,12.799499909083247
2021-05-01 14:46:00+09:00,m5stack-bme280-device-bme280,24.0,62.63477,1000.596,,,,13.5961951200049
2021-05-01 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,400.0,,
2021-05-01 14:46:00+09:00,m5stack-bme280-device-scd30,26.24921,51.86758,,,,597.0,12.77549990812372
2021-05-01 14:47:00+09:00,m5stack-bme280-device-bme280,24.01,62.67676,1000.702,,,,13.613022082247596
2021-05-01 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,400.0,,
2021-05-01 14:47:00+09:00,m5stack-bme280-device-scd30,26.24087,52.21371,,,,662.0,12.854782281204239
2021-05-01 14:48:00+09:00,m5stack-bme280-device-bme280,24.04,64.2793,1000.825,,,,13.984835546778266
2021-05-01 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,400.0,,
2021-05-01 14:48:00+09:00,m5stack-bme280-device-scd30,26.23811,52.19135,,,,664.0,12.847302084804852
2021-05-01 14:49:00+09:00,m5stack-bme280-device-bme280,24.01,63.51953,1000.934,,,,13.796066748568188
2021-05-01 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,400.0,,
2021-05-01 14:49:00+09:00,m5stack-bme280-device-scd30,26.24813,52.68021,,,,634.0,12.97487823177958
2021-05-01 14:50:00+09:00,m5stack-bme280-device-bme280,23.99,63.66406,1000.846,,,,13.811794378350257
2021-05-01 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,7441.0,2550.0,,
2021-05-01 14:50:00+09:00,m5stack-bme280-device-scd30,26.24354,52.49429,,,,598.0,12.925782019953013
2021-05-01 14:51:00+09:00,m5stack-bme280-device-bme280,23.98,63.73047,1000.963,,,,13.818367766866325
2021-05-01 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,33051.0,3256.0,,
2021-05-01 14:51:00+09:00,m5stack-bme280-device-scd30,26.25505,52.51741,,,,657.0,12.93976769867681
2021-05-01 14:52:00+09:00,m5stack-bme280-device-bme280,23.95,63.10938,1000.813,,,,13.660449262938867
2021-05-01 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,20241.0,1625.0,,
2021-05-01 14:52:00+09:00,m5stack-bme280-device-scd30,26.26148,52.58041,,,,657.0,12.959930551892104
2021-05-01 14:53:00+09:00,m5stack-bme280-device-bme280,24.0,63.1543,1000.712,,,,13.708970041197968
2021-05-01 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,4800.0,704.0,,
2021-05-01 14:53:00+09:00,m5stack-bme280-device-scd30,26.27609,52.42095,,,,643.0,12.931143923197396
2021-05-01 14:54:00+09:00,m5stack-bme280-device-bme280,24.04,63.0918,1000.638,,,,13.726478778552735
2021-05-01 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,3048.0,637.0,,
2021-05-01 14:54:00+09:00,m5stack-bme280-device-scd30,26.28802,52.35257,,,,633.0,12.922857924637745
2021-05-01 14:55:00+09:00,m5stack-bme280-device-bme280,24.04,63.10156,1000.619,,,,13.728602199233057
2021-05-01 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,2707.0,614.0,,
2021-05-01 14:55:00+09:00,m5stack-bme280-device-scd30,26.29061,52.47765,,,,625.0,12.955601261385146
2021-05-01 14:56:00+09:00,m5stack-bme280-device-bme280,24.1,63.25781,1000.527,,,,13.809447144588129
2021-05-01 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,2452.0,583.0,,
2021-05-01 14:56:00+09:00,m5stack-bme280-device-scd30,26.3012,52.47559,,,,621.0,12.96273364292737
2021-05-01 14:57:00+09:00,m5stack-bme280-device-bme280,24.12,63.70313,1000.374,,,,13.922419987674033
2021-05-01 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,2331.0,582.0,,
2021-05-01 14:57:00+09:00,m5stack-bme280-device-scd30,26.32799,52.64301,,,,623.0,13.023499147704388
2021-05-01 14:58:00+09:00,m5stack-bme280-device-bme280,24.12,63.10352,1000.267,,,,13.791374272199628
2021-05-01 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,2150.0,553.0,,
2021-05-01 14:58:00+09:00,m5stack-bme280-device-scd30,26.34059,52.62947,,,,626.0,13.029284141363192
2021-05-01 14:59:00+09:00,m5stack-bme280-device-bme280,24.14,63.5293,1000.14,,,,13.900159146267606
2021-05-01 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,1956.0,533.0,,
2021-05-01 14:59:00+09:00,m5stack-bme280-device-scd30,26.35336,52.49305,,,,625.0,13.004750707282051
2021-05-01 15:00:00+09:00,m5stack-bme280-device-bme280,24.19,63.14258,1000.066,,,,13.854697624096284
2021-05-01 15:00:00+09:00,m5stack-bme280-device-sgp30,,,,1756.0,507.0,,
2021-05-01 15:00:00+09:00,m5stack-bme280-device-scd30,26.37973,52.53902,,,,623.0,13.035253734795093
2021-05-01 15:01:00+09:00,m5stack-bme280-device-bme280,24.23,63.40234,1000.019,,,,13.9432140502698
2021-05-01 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,1611.0,501.0,,
2021-05-01 15:01:00+09:00,m5stack-bme280-device-scd30,26.41185,52.7813,,,,621.0,13.118787299992658
2021-05-01 15:02:00+09:00,m5stack-bme280-device-bme280,24.24,63.38379,1000.009,,,,13.94702194112802
2021-05-01 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,1488.0,481.0,,
2021-05-01 15:02:00+09:00,m5stack-bme280-device-scd30,26.4444,52.63343,,,,621.0,13.105740435519344
2021-05-01 15:03:00+09:00,m5stack-bme280-device-bme280,24.26,63.38672,999.9627,,,,13.963453631538176
2021-05-01 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,1352.0,467.0,,
2021-05-01 15:03:00+09:00,m5stack-bme280-device-scd30,26.46977,52.58088,,,,623.0,13.111139677794407
2021-05-01 15:04:00+09:00,m5stack-bme280-device-bme280,24.26,63.65332,999.9445,,,,14.022182916444669
2021-05-01 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,1300.0,459.0,,
2021-05-01 15:04:00+09:00,m5stack-bme280-device-scd30,26.49271,52.54231,,,,624.0,13.118243014542672
2021-05-01 15:05:00+09:00,m5stack-bme280-device-bme280,24.27,63.69238,999.8461,,,,14.038724800309932
2021-05-01 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,1193.0,428.0,,
2021-05-01 15:05:00+09:00,m5stack-bme280-device-scd30,26.5044,52.6825,,,,638.0,13.161794867245476
2021-05-01 15:06:00+09:00,m5stack-bme280-device-bme280,24.29,63.44043,999.6661,,,,13.999014874980798
2021-05-01 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,1117.0,426.0,,
2021-05-01 15:06:00+09:00,m5stack-bme280-device-scd30,26.51908,52.68951,,,,640.0,13.174292036251888
2021-05-01 15:07:00+09:00,m5stack-bme280-device-bme280,24.32,63.29785,999.6191,,,,13.99126345513028
2021-05-01 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,1148.0,438.0,,
2021-05-01 15:07:00+09:00,m5stack-bme280-device-scd30,26.53427,52.73237,,,,658.0,13.196144772546067
2021-05-01 15:08:00+09:00,m5stack-bme280-device-bme280,24.33,62.98438,999.5292,,,,13.929846662498706
2021-05-01 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,1126.0,431.0,,
2021-05-01 15:08:00+09:00,m5stack-bme280-device-scd30,26.55204,52.58784,,,,656.0,13.172978698208858
2021-05-01 15:09:00+09:00,m5stack-bme280-device-bme280,24.35,62.69336,999.5902,,,,13.881166695557992
2021-05-01 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,1102.0,424.0,,
2021-05-01 15:09:00+09:00,m5stack-bme280-device-scd30,26.57433,52.45771,,,,657.0,13.15666653099404
2021-05-01 15:10:00+09:00,m5stack-bme280-device-bme280,24.4,62.83691,999.6136,,,,13.952315171035156
2021-05-01 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,1042.0,408.0,,
2021-05-01 15:10:00+09:00,m5stack-bme280-device-scd30,26.59636,52.52247,,,,661.0,13.189040423660071
2021-05-01 15:11:00+09:00,m5stack-bme280-device-bme280,24.45,62.80469,999.5472,,,,13.984601466138397
2021-05-01 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,998.0,403.0,,
2021-05-01 15:11:00+09:00,m5stack-bme280-device-scd30,26.62256,52.39234,,,,657.0,13.175523038740678
2021-05-01 15:12:00+09:00,m5stack-bme280-device-bme280,24.46,62.2168,999.6096,,,,13.86152279794993
2021-05-01 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,400.0,,
2021-05-01 15:12:00+09:00,m5stack-bme280-device-scd30,26.63975,52.4128,,,,660.0,13.19325717671373
2021-05-01 15:13:00+09:00,m5stack-bme280-device-bme280,24.46,62.58008,999.5559,,,,13.942459361740411
2021-05-01 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,941.0,400.0,,
2021-05-01 15:13:00+09:00,m5stack-bme280-device-scd30,26.65886,52.32281,,,,668.0,13.184588156103704
2021-05-01 15:14:00+09:00,m5stack-bme280-device-bme280,24.44,62.27441,999.7714,,,,13.858695908294987
2021-05-01 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,903.0,400.0,,
2021-05-01 15:14:00+09:00,m5stack-bme280-device-scd30,26.66562,52.07291,,,,673.0,13.126542813617883
2021-05-01 15:15:00+09:00,m5stack-bme280-device-bme280,24.45,62.49023,999.753,,,,13.914581253045364
2021-05-01 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,871.0,400.0,,
2021-05-01 15:15:00+09:00,m5stack-bme280-device-scd30,26.66269,52.11439,,,,671.0,13.13486218721029
2021-05-01 15:16:00+09:00,m5stack-bme280-device-bme280,24.43,62.22363,999.7809,,,,13.839576289439583
2021-05-01 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,807.0,400.0,,
2021-05-01 15:16:00+09:00,m5stack-bme280-device-scd30,26.67079,52.04883,,,,669.0,13.124239296789966
2021-05-01 15:17:00+09:00,m5stack-bme280-device-bme280,24.43,62.21387,999.8527,,,,13.83740550215853
2021-05-01 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,793.0,400.0,,
2021-05-01 15:17:00+09:00,m5stack-bme280-device-scd30,26.67029,52.05507,,,,668.0,13.12544837172363
2021-05-01 15:18:00+09:00,m5stack-bme280-device-bme280,24.41,62.52539,999.7734,,,,13.890990581000132
2021-05-01 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,764.0,400.0,,
2021-05-01 15:18:00+09:00,m5stack-bme280-device-scd30,26.67046,52.11053,,,,657.0,13.139556369794597
2021-05-01 15:19:00+09:00,m5stack-bme280-device-bme280,24.44,62.49902,999.8699,,,,13.908681154047812
2021-05-01 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,733.0,400.0,,
2021-05-01 15:19:00+09:00,m5stack-bme280-device-scd30,26.67655,52.10976,,,,647.0,13.143805368301576
2021-05-01 15:20:00+09:00,m5stack-bme280-device-bme280,24.42,62.47754,999.5762,,,,13.888203126318583
2021-05-01 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,727.0,400.0,,
2021-05-01 15:20:00+09:00,m5stack-bme280-device-scd30,26.67655,52.17838,,,,645.0,13.161113602390023
2021-05-01 15:21:00+09:00,m5stack-bme280-device-bme280,24.43,62.61621,999.5131,,,,13.926892649152256
2021-05-01 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,707.0,400.0,,
2021-05-01 15:21:00+09:00,m5stack-bme280-device-scd30,26.67254,52.09141,,,,648.0,13.136252153446728
2021-05-01 15:22:00+09:00,m5stack-bme280-device-bme280,24.4,62.33594,999.5066,,,,13.841079731048792
2021-05-01 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,693.0,400.0,,
2021-05-01 15:22:00+09:00,m5stack-bme280-device-scd30,26.67071,51.95937,,,,647.0,13.101623549416166
2021-05-01 15:23:00+09:00,m5stack-bme280-device-bme280,24.41,61.98438,999.4789,,,,13.77079677150567
2021-05-01 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,677.0,400.0,,
2021-05-01 15:23:00+09:00,m5stack-bme280-device-scd30,26.66436,51.93501,,,,646.0,13.090865155113196
2021-05-01 15:24:00+09:00,m5stack-bme280-device-bme280,24.43,62.37109,999.5131,,,,13.87237386038877
2021-05-01 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,400.0,,
2021-05-01 15:24:00+09:00,m5stack-bme280-device-scd30,26.67154,51.91298,,,,646.0,13.090529447186466
2021-05-01 15:25:00+09:00,m5stack-bme280-device-bme280,24.43,62.58691,999.7006,,,,13.920375838974506
2021-05-01 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,628.0,400.0,,
2021-05-01 15:25:00+09:00,m5stack-bme280-device-scd30,26.67496,51.95675,,,,647.0,13.104054431239001
2021-05-01 15:26:00+09:00,m5stack-bme280-device-bme280,24.42,62.45801,999.7369,,,,13.883861780499632
2021-05-01 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,601.0,400.0,,
2021-05-01 15:26:00+09:00,m5stack-bme280-device-scd30,26.6682,52.04968,,,,644.0,13.12256655069218
2021-05-01 15:27:00+09:00,m5stack-bme280-device-bme280,24.43,62.14453,999.558,,,,13.821983126126952
2021-05-01 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,400.0,,
2021-05-01 15:27:00+09:00,m5stack-bme280-device-scd30,26.68314,52.01492,,,,644.0,13.124684231865503
2021-05-01 15:28:00+09:00,m5stack-bme280-device-bme280,24.42,61.99609,999.4958,,,,13.781181060546368
2021-05-01 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,616.0,400.0,,
2021-05-01 15:28:00+09:00,m5stack-bme280-device-scd30,26.69249,51.86935,,,,646.0,13.09474799549276
2021-05-01 15:29:00+09:00,m5stack-bme280-device-bme280,24.44,61.99707,999.495,,,,13.796976002426645
2021-05-01 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,603.0,400.0,,
2021-05-01 15:29:00+09:00,m5stack-bme280-device-scd30,26.70258,51.84898,,,,646.0,13.0969385258353
2021-05-01 15:30:00+09:00,m5stack-bme280-device-bme280,24.44,61.80273,999.4767,,,,13.753727114756442
2021-05-01 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,591.0,400.0,,
2021-05-01 15:30:00+09:00,m5stack-bme280-device-scd30,26.70308,51.86224,,,,646.0,13.100651540644087
2021-05-01 15:31:00+09:00,m5stack-bme280-device-bme280,24.46,62.71875,999.6181,,,,13.973354190249616
2021-05-01 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,400.0,,
2021-05-01 15:30:58+09:00,m5stack-bme280-device-scd30,26.70075,51.86491,,,,647.0,13.099631755954764
2021-05-01 15:32:00+09:00,m5stack-bme280-device-bme280,24.51,63.73926,999.6501,,,,14.240862163458635
2021-05-01 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,400.0,,
2021-05-01 15:32:00+09:00,m5stack-bme280-device-scd30,26.71026,52.34518,,,,649.0,13.22791492987212
2021-05-01 15:33:00+09:00,m5stack-bme280-device-bme280,24.58,63.08789,999.7082,,,,14.151121613969405
2021-05-01 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,400.0,,
2021-05-01 15:33:00+09:00,m5stack-bme280-device-scd30,26.74406,52.76256,,,,792.0,13.358422122957752
2021-05-01 15:34:00+09:00,m5stack-bme280-device-bme280,24.64,62.96094,999.5783,,,,14.170521612024919
2021-05-01 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,400.0,,
2021-05-01 15:33:58+09:00,m5stack-bme280-device-scd30,26.78779,52.68812,,,,863.0,13.3719770693841
2021-05-01 15:35:00+09:00,m5stack-bme280-device-bme280,24.68,62.77832,999.335,,,,14.161321852968289
2021-05-01 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,973.0,546.0,,
2021-05-01 15:35:00+09:00,m5stack-bme280-device-scd30,26.82584,52.62275,,,,855.0,13.383599698083115
2021-05-01 15:36:00+09:00,m5stack-bme280-device-bme280,24.69,61.84375,999.2988,,,,13.958371095353098
2021-05-01 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,2858.0,754.0,,
2021-05-01 15:36:00+09:00,m5stack-bme280-device-scd30,26.86731,52.35176,,,,892.0,13.345327423130279
2021-05-01 15:37:00+09:00,m5stack-bme280-device-bme280,24.58,61.72266,999.2611,,,,13.844889534230498
2021-05-01 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,2446.0,621.0,,
2021-05-01 15:36:58+09:00,m5stack-bme280-device-scd30,26.88567,51.93649,,,,729.0,13.252949045676612
2021-05-01 15:38:00+09:00,m5stack-bme280-device-bme280,24.49,61.7002,999.1788,,,,13.769732308626777
2021-05-01 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,1964.0,588.0,,
2021-05-01 15:38:00+09:00,m5stack-bme280-device-scd30,26.86773,51.69826,,,,666.0,13.17904632861124
2021-05-01 15:39:00+09:00,m5stack-bme280-device-bme280,24.42,61.66211,999.3887,,,,13.706940268093147
2021-05-01 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,1888.0,579.0,,
2021-05-01 15:39:00+09:00,m5stack-bme280-device-scd30,26.82859,51.58081,,,,656.0,13.120602633105051
2021-05-01 15:40:00+09:00,m5stack-bme280-device-bme280,24.37,61.95898,999.4551,,,,13.73407939024411
2021-05-01 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,1896.0,575.0,,
2021-05-01 15:40:00+09:00,m5stack-bme280-device-scd30,26.78946,51.59884,,,,659.0,13.096736459104722
2021-05-01 15:41:00+09:00,m5stack-bme280-device-bme280,24.35,62.16309,999.4295,,,,13.763757670684328
2021-05-01 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,1855.0,559.0,,
2021-05-01 15:41:00+09:00,m5stack-bme280-device-scd30,26.74481,51.66607,,,,666.0,13.08135721479769
2021-05-01 15:42:00+09:00,m5stack-bme280-device-bme280,24.29,62.10449,999.4519,,,,13.704221098644766
2021-05-01 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,1806.0,557.0,,
2021-05-01 15:42:00+09:00,m5stack-bme280-device-scd30,26.72386,51.69358,,,,674.0,13.073115626195364
2021-05-01 15:43:00+09:00,m5stack-bme280-device-bme280,24.29,62.22266,999.4338,,,,13.73029695575633
2021-05-01 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,1817.0,558.0,,
2021-05-01 15:43:00+09:00,m5stack-bme280-device-scd30,26.69749,51.69239,,,,683.0,13.053695728749368
2021-05-01 15:44:00+09:00,m5stack-bme280-device-bme280,24.24,62.42285,999.241,,,,13.735575903204007
2021-05-01 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,1794.0,552.0,,
2021-05-01 15:44:00+09:00,m5stack-bme280-device-scd30,26.66653,51.73569,,,,690.0,13.042195291320656
2021-05-01 15:45:00+09:00,m5stack-bme280-device-bme280,24.24,62.2168,999.1071,,,,13.690236489594165
2021-05-01 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,1801.0,556.0,,
2021-05-01 15:45:00+09:00,m5stack-bme280-device-scd30,26.63482,51.75591,,,,700.0,13.024339764282917
2021-05-01 15:46:00+09:00,m5stack-bme280-device-bme280,24.19,62.54199,999.0396,,,,13.722916616002285
2021-05-01 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,1788.0,551.0,,
2021-05-01 15:46:00+09:00,m5stack-bme280-device-scd30,26.62055,51.79324,,,,711.0,13.023408612674531
2021-05-01 15:47:00+09:00,m5stack-bme280-device-bme280,24.14,62.82031,999.0343,,,,13.745032711172113
