measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-12 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,400.0,,
2023-01-12 08:01:00+09:00,m5stack-bme280-device-scd30,12.29,45.79,,,,521.0,4.960384912915886
2023-01-12 08:05:00+09:00,m5stack-bme280-device-bme280,10.01,48.64,1025.88,,,,4.56680120093413
2023-01-12 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,400.0,,
2023-01-12 08:11:00+09:00,m5stack-bme280-device-scd30,12.23,45.7,,,,519.0,4.932200106658682
2023-01-12 08:15:00+09:00,m5stack-bme280-device-bme280,9.94,48.58,1026.05,,,,4.5409885332974005
2023-01-12 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,411.0,,
2023-01-12 08:21:00+09:00,m5stack-bme280-device-scd30,12.17,45.66,,,,526.0,4.90952373331339
2023-01-12 08:25:00+09:00,m5stack-bme280-device-bme280,9.88,48.62,1026.11,,,,4.527478761244133
2023-01-12 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,438.0,,
2023-01-12 08:31:00+09:00,m5stack-bme280-device-scd30,12.12,45.66,,,,529.0,4.894269771171023
2023-01-12 08:35:00+09:00,m5stack-bme280-device-bme280,9.84,48.63,1026.27,,,,4.516940152275185
2023-01-12 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,573.0,454.0,,
2023-01-12 08:41:00+09:00,m5stack-bme280-device-scd30,12.06,45.69,,,,531.0,4.879223162978384
2023-01-12 08:45:00+09:00,m5stack-bme280-device-bme280,9.8,48.62,1026.31,,,,4.504569187466929
2023-01-12 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,448.0,,
2023-01-12 08:51:00+09:00,m5stack-bme280-device-scd30,12.01,45.65,,,,531.0,4.859791579334268
2023-01-12 08:55:00+09:00,m5stack-bme280-device-bme280,9.76,48.6,1026.37,,,,4.491304061098876
2023-01-12 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,602.0,473.0,,
2023-01-12 09:01:00+09:00,m5stack-bme280-device-scd30,11.97,45.6,,,,532.0,4.84238350959261
2023-01-12 09:05:00+09:00,m5stack-bme280-device-bme280,9.73,48.47,1026.46,,,,4.4707705684231485
2023-01-12 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,490.0,,
2023-01-12 09:11:00+09:00,m5stack-bme280-device-scd30,11.94,45.46,,,,533.0,4.818497618211184
2023-01-12 09:15:00+09:00,m5stack-bme280-device-bme280,9.7,48.23,1026.48,,,,4.440170000241003
2023-01-12 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,456.0,,
2023-01-12 09:21:00+09:00,m5stack-bme280-device-scd30,11.9,45.34,,,,525.0,4.793807573800784
2023-01-12 09:25:00+09:00,m5stack-bme280-device-bme280,9.65,48.03,1026.47,,,,4.407741275655655
2023-01-12 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,419.0,,
2023-01-12 09:31:00+09:00,m5stack-bme280-device-scd30,11.88,45.2,,,,517.0,4.77304816567643
2023-01-12 09:35:00+09:00,m5stack-bme280-device-bme280,9.63,47.83,1026.58,,,,4.383814813936373
2023-01-12 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,400.0,,
2023-01-12 09:41:00+09:00,m5stack-bme280-device-scd30,11.84,44.93,,,,507.0,4.73271267663195
2023-01-12 09:45:00+09:00,m5stack-bme280-device-bme280,9.62,47.57,1026.58,,,,4.357216025748745
2023-01-12 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,400.0,,
2023-01-12 09:51:00+09:00,m5stack-bme280-device-scd30,11.84,44.65,,,,496.0,4.7032188072917105
2023-01-12 09:55:00+09:00,m5stack-bme280-device-bme280,9.6,47.32,1026.64,,,,4.328813277222271
2023-01-12 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,400.0,,
2023-01-12 10:01:00+09:00,m5stack-bme280-device-scd30,11.84,44.53,,,,492.0,4.690578577574466
2023-01-12 10:05:00+09:00,m5stack-bme280-device-bme280,9.59,47.2,1026.54,,,,4.315093097354933
2023-01-12 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,400.0,,
2023-01-12 10:11:00+09:00,m5stack-bme280-device-scd30,11.82,44.44,,,,490.0,4.675260439710427
2023-01-12 10:15:00+09:00,m5stack-bme280-device-bme280,9.59,47.12,1026.46,,,,4.3077793802407705
2023-01-12 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,400.0,,
2023-01-12 10:21:00+09:00,m5stack-bme280-device-scd30,11.82,44.39,,,,485.0,4.670000245696351
2023-01-12 10:25:00+09:00,m5stack-bme280-device-bme280,9.59,47.02,1026.4,,,,4.298637233848071
2023-01-12 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,400.0,,
2023-01-12 10:31:00+09:00,m5stack-bme280-device-scd30,11.82,44.31,,,,482.0,4.661583935273831
2023-01-12 10:35:00+09:00,m5stack-bme280-device-bme280,9.59,47.02,1026.38,,,,4.298637233848071
2023-01-12 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,400.0,,
2023-01-12 10:41:00+09:00,m5stack-bme280-device-scd30,11.81,44.28,,,,487.0,4.655521714012278
2023-01-12 10:45:00+09:00,m5stack-bme280-device-bme280,9.59,46.94,1026.27,,,,4.291323516733909
2023-01-12 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,400.0,,
2023-01-12 10:51:00+09:00,m5stack-bme280-device-scd30,11.84,44.28,,,,482.0,4.664244765663538
2023-01-12 10:55:00+09:00,m5stack-bme280-device-bme280,9.61,46.93,1026.05,,,,4.2958646979043404
2023-01-12 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,400.0,,
2023-01-12 11:01:00+09:00,m5stack-bme280-device-scd30,11.87,44.24,,,,479.0,4.66876073673618
2023-01-12 11:05:00+09:00,m5stack-bme280-device-bme280,9.63,46.9,1025.77,,,,4.2985765162788185
2023-01-12 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,400.0,,
2023-01-12 11:11:00+09:00,m5stack-bme280-device-scd30,11.93,44.2,,,,481.0,4.68202507738628
2023-01-12 11:15:00+09:00,m5stack-bme280-device-bme280,9.69,46.88,1025.69,,,,4.313146589190546
2023-01-12 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2023-01-12 11:21:00+09:00,m5stack-bme280-device-scd30,12.0,44.29,,,,483.0,4.712072291282912
2023-01-12 11:25:00+09:00,m5stack-bme280-device-bme280,9.77,46.96,1025.48,,,,4.342500130225283
2023-01-12 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2023-01-12 11:31:00+09:00,m5stack-bme280-device-scd30,12.08,44.13,,,,476.0,4.718504386373973
2023-01-12 11:35:00+09:00,m5stack-bme280-device-bme280,9.86,46.77,1025.35,,,,4.349688754494055
2023-01-12 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2023-01-12 11:41:00+09:00,m5stack-bme280-device-scd30,12.18,44.0,,,,471.0,4.733979354922004
2023-01-12 11:45:00+09:00,m5stack-bme280-device-bme280,9.97,46.56,1025.19,,,,4.360449664716504
2023-01-12 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2023-01-12 11:51:00+09:00,m5stack-bme280-device-scd30,12.32,43.82,,,,477.0,4.7558367268912365
2023-01-12 11:55:00+09:00,m5stack-bme280-device-bme280,10.1,46.32,1025.04,,,,4.373824051512193
2023-01-12 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2023-01-12 12:01:00+09:00,m5stack-bme280-device-scd30,12.49,43.57,,,,480.0,4.7788945812242485
2023-01-12 12:05:00+09:00,m5stack-bme280-device-bme280,10.25,46.11,1024.86,,,,4.395492557099496
2023-01-12 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2023-01-12 12:11:00+09:00,m5stack-bme280-device-scd30,12.65,43.43,,,,477.0,4.811046788198526
2023-01-12 12:15:00+09:00,m5stack-bme280-device-bme280,10.38,46.04,1024.66,,,,4.425007960325023
2023-01-12 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,400.0,,
2023-01-12 12:21:00+09:00,m5stack-bme280-device-scd30,12.82,43.22,,,,471.0,4.838465540005555
2023-01-12 12:25:00+09:00,m5stack-bme280-device-bme280,10.54,45.85,1024.51,,,,4.451457368743561
2023-01-12 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2023-01-12 12:31:00+09:00,m5stack-bme280-device-scd30,12.98,43.07,,,,475.0,4.869632338885098
2023-01-12 12:35:00+09:00,m5stack-bme280-device-bme280,10.68,45.68,1024.32,,,,4.474251777359327
2023-01-12 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,400.0,,
2023-01-12 12:41:00+09:00,m5stack-bme280-device-scd30,13.16,42.85,,,,473.0,4.89892989326073
2023-01-12 12:45:00+09:00,m5stack-bme280-device-bme280,10.84,45.45,1024.07,,,,4.4967803444876715
2023-01-12 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2023-01-12 12:51:00+09:00,m5stack-bme280-device-scd30,13.32,42.81,,,,471.0,4.942905275130326
2023-01-12 12:55:00+09:00,m5stack-bme280-device-bme280,10.94,45.68,1023.95,,,,4.5480414256596955
2023-01-12 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2023-01-12 13:01:00+09:00,m5stack-bme280-device-scd30,13.48,42.75,,,,483.0,4.9848756360151
2023-01-12 13:05:00+09:00,m5stack-bme280-device-bme280,11.1,45.55,1023.74,,,,4.580901352947803
2023-01-12 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,400.0,,
2023-01-12 13:11:00+09:00,m5stack-bme280-device-scd30,13.67,42.59,,,,481.0,5.024612416523736
2023-01-12 13:15:00+09:00,m5stack-bme280-device-bme280,11.3,45.41,1023.55,,,,4.624464013145117
2023-01-12 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,400.0,,
2023-01-12 13:21:00+09:00,m5stack-bme280-device-scd30,13.89,42.48,,,,489.0,5.079817029253098
2023-01-12 13:25:00+09:00,m5stack-bme280-device-bme280,11.5,45.39,1023.35,,,,4.680676283128352
2023-01-12 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,400.0,,
2023-01-12 13:31:00+09:00,m5stack-bme280-device-scd30,14.13,42.42,,,,500.0,5.147834377828623
2023-01-12 13:35:00+09:00,m5stack-bme280-device-bme280,11.68,45.39,1023.24,,,,4.733645701068147
2023-01-12 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,698.0,430.0,,
2023-01-12 13:41:00+09:00,m5stack-bme280-device-scd30,14.37,42.32,,,,518.0,5.211678472701085
2023-01-12 13:45:00+09:00,m5stack-bme280-device-bme280,11.87,45.4,1023.22,,,,4.791178513739208
2023-01-12 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,859.0,447.0,,
2023-01-12 13:51:00+09:00,m5stack-bme280-device-scd30,14.54,42.25,,,,536.0,5.257376052816778
2023-01-12 13:55:00+09:00,m5stack-bme280-device-bme280,12.01,45.26,1023.27,,,,4.818273097057371
2023-01-12 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,866.0,446.0,,
2023-01-12 14:01:00+09:00,m5stack-bme280-device-scd30,14.64,42.24,,,,543.0,5.288305468557197
2023-01-12 14:05:00+09:00,m5stack-bme280-device-bme280,12.11,45.36,1023.16,,,,4.8590871133429925
2023-01-12 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,873.0,448.0,,
2023-01-12 14:11:00+09:00,m5stack-bme280-device-scd30,14.71,42.34,,,,549.0,5.323502005318104
2023-01-12 14:15:00+09:00,m5stack-bme280-device-bme280,12.19,45.42,1023.03,,,,4.889799115788886
2023-01-12 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,835.0,442.0,,
2023-01-12 14:21:00+09:00,m5stack-bme280-device-scd30,14.78,42.38,,,,556.0,5.351313903946094
2023-01-12 14:25:00+09:00,m5stack-bme280-device-bme280,12.25,45.47,1023.02,,,,4.913484741137352
2023-01-12 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,802.0,435.0,,
2023-01-12 14:31:00+09:00,m5stack-bme280-device-scd30,14.75,42.59,,,,553.0,5.368007811033819
2023-01-12 14:35:00+09:00,m5stack-bme280-device-bme280,12.23,45.71,1022.84,,,,4.933279362699526
2023-01-12 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,761.0,431.0,,
2023-01-12 14:41:00+09:00,m5stack-bme280-device-scd30,14.71,42.86,,,,550.0,5.3888827573909746
2023-01-12 14:45:00+09:00,m5stack-bme280-device-bme280,12.24,45.98,1022.72,,,,4.96550645355857
2023-01-12 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,781.0,434.0,,
2023-01-12 14:51:00+09:00,m5stack-bme280-device-scd30,14.68,43.05,,,,548.0,5.402879773962204
2023-01-12 14:55:00+09:00,m5stack-bme280-device-bme280,12.24,46.1,1022.73,,,,4.97846558305894
2023-01-12 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,432.0,,
2023-01-12 15:01:00+09:00,m5stack-bme280-device-scd30,14.68,43.23,,,,549.0,5.425470212041487
2023-01-12 15:05:00+09:00,m5stack-bme280-device-bme280,12.29,46.08,1022.7,,,,4.991800322934354
2023-01-12 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,433.0,,
2023-01-12 15:11:00+09:00,m5stack-bme280-device-scd30,14.69,43.49,,,,547.0,5.461430149853016
2023-01-12 15:15:00+09:00,m5stack-bme280-device-bme280,12.31,46.3,1022.62,,,,5.0218719312413205
2023-01-12 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,751.0,430.0,,
2023-01-12 15:21:00+09:00,m5stack-bme280-device-scd30,14.7,43.74,,,,539.0,5.496175114299685
2023-01-12 15:25:00+09:00,m5stack-bme280-device-bme280,12.33,46.8,1022.64,,,,5.082417241076217
2023-01-12 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,729.0,425.0,,
2023-01-12 15:31:00+09:00,m5stack-bme280-device-scd30,14.7,43.93,,,,536.0,5.520049674695591
2023-01-12 15:35:00+09:00,m5stack-bme280-device-bme280,12.35,46.89,1022.62,,,,5.098523537419251
2023-01-12 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,721.0,420.0,,
2023-01-12 15:41:00+09:00,m5stack-bme280-device-scd30,14.72,44.07,,,,537.0,5.544397809583536
2023-01-12 15:45:00+09:00,m5stack-bme280-device-bme280,12.37,46.87,1022.59,,,,5.102685426918793
2023-01-12 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,732.0,423.0,,
2023-01-12 15:51:00+09:00,m5stack-bme280-device-scd30,14.72,44.29,,,,536.0,5.572075765519737
2023-01-12 15:55:00+09:00,m5stack-bme280-device-bme280,12.39,47.18,1022.61,,,,5.142820159522499
2023-01-12 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,731.0,422.0,,
2023-01-12 16:01:00+09:00,m5stack-bme280-device-scd30,14.72,44.48,,,,533.0,5.595979454737365
2023-01-12 16:05:00+09:00,m5stack-bme280-device-bme280,12.4,47.22,1022.7,,,,5.1503783138811965
2023-01-12 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,742.0,419.0,,
2023-01-12 16:11:00+09:00,m5stack-bme280-device-scd30,14.72,44.61,,,,532.0,5.612334610517848
2023-01-12 16:15:00+09:00,m5stack-bme280-device-bme280,12.41,47.47,1022.78,,,,5.180862959509609
2023-01-12 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,736.0,424.0,,
2023-01-12 16:21:00+09:00,m5stack-bme280-device-scd30,14.73,44.8,,,,525.0,5.639675163678395
2023-01-12 16:25:00+09:00,m5stack-bme280-device-bme280,12.42,47.71,1022.76,,,,5.210291158457853
2023-01-12 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,761.0,426.0,,
2023-01-12 16:31:00+09:00,m5stack-bme280-device-scd30,14.73,44.94,,,,525.0,5.657299148564889
2023-01-12 16:35:00+09:00,m5stack-bme280-device-bme280,12.41,47.78,1022.83,,,,5.2146962756555535
2023-01-12 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,468.0,,
2023-01-12 16:41:00+09:00,m5stack-bme280-device-scd30,14.73,44.94,,,,528.0,5.657299148564889
2023-01-12 16:45:00+09:00,m5stack-bme280-device-bme280,12.41,47.88,1022.93,,,,5.225610248605858
2023-01-12 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,1157.0,483.0,,
2023-01-12 16:51:00+09:00,m5stack-bme280-device-scd30,14.72,45.03,,,,532.0,5.665174344577868
2023-01-12 16:55:00+09:00,m5stack-bme280-device-bme280,12.4,47.98,1022.96,,,,5.233273009318506
2023-01-12 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,1246.0,494.0,,
2023-01-12 17:01:00+09:00,m5stack-bme280-device-scd30,14.69,45.0,,,,535.0,5.651054420404363
2023-01-12 17:05:00+09:00,m5stack-bme280-device-bme280,12.37,47.84,1023.04,,,,5.208288261655539
2023-01-12 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,1451.0,513.0,,
2023-01-12 17:11:00+09:00,m5stack-bme280-device-scd30,14.66,45.03,,,,531.0,5.644485675113415
2023-01-12 17:15:00+09:00,m5stack-bme280-device-bme280,12.35,47.83,1023.17,,,,5.200733222323795
2023-01-12 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,1555.0,508.0,,
2023-01-12 17:21:00+09:00,m5stack-bme280-device-scd30,14.62,45.21,,,,530.0,5.653237637223937
2023-01-12 17:25:00+09:00,m5stack-bme280-device-bme280,12.32,47.83,1023.24,,,,5.191046797060882
2023-01-12 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,1701.0,519.0,,
2023-01-12 17:31:00+09:00,m5stack-bme280-device-scd30,14.58,45.12,,,,521.0,5.628229429037816
2023-01-12 17:35:00+09:00,m5stack-bme280-device-bme280,12.28,47.97,1023.25,,,,5.19331261854928
2023-01-12 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,2143.0,554.0,,
2023-01-12 17:41:00+09:00,m5stack-bme280-device-scd30,14.55,45.33,,,,525.0,5.644080161663107
2023-01-12 17:45:00+09:00,m5stack-bme280-device-bme280,12.25,48.07,1023.36,,,,5.194440543357653
2023-01-12 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,2165.0,545.0,,
2023-01-12 17:51:00+09:00,m5stack-bme280-device-scd30,14.51,45.45,,,,518.0,5.645217962061077
2023-01-12 17:55:00+09:00,m5stack-bme280-device-bme280,12.22,48.3,1023.33,,,,5.209565485202471
2023-01-12 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,2195.0,546.0,,
2023-01-12 18:01:00+09:00,m5stack-bme280-device-scd30,14.48,45.56,,,,512.0,5.648522320943446
2023-01-12 18:05:00+09:00,m5stack-bme280-device-bme280,12.19,48.42,1023.46,,,,5.212771316303344
2023-01-12 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,2118.0,545.0,,
2023-01-12 18:11:00+09:00,m5stack-bme280-device-scd30,14.46,45.65,,,,507.0,5.652770417783325
2023-01-12 18:15:00+09:00,m5stack-bme280-device-bme280,12.18,48.54,1023.54,,,,5.222439951998048
2023-01-12 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,1850.0,564.0,,
2023-01-12 18:21:00+09:00,m5stack-bme280-device-scd30,14.95,46.86,,,,641.0,5.978570544221674
2023-01-12 18:25:00+09:00,m5stack-bme280-device-bme280,15.6,44.57,1023.68,,,,5.915215480434717
2023-01-12 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,1979.0,648.0,,
2023-01-12 18:28:00+09:00,m5stack-bme280-device-scd30,17.92,43.0,,,,764.0,6.558883382224043
2023-01-12 18:29:00+09:00,m5stack-bme280-device-bme280,15.78,44.69,1023.77,,,,5.996075402902231
2023-01-12 18:29:00+09:00,m5stack-bme280-device-scd30,17.89,43.12,,,,804.0,6.565469851632509
2023-01-12 18:30:00+09:00,m5stack-bme280-device-bme280,15.58,44.51,1023.82,,,,5.900104303407479
2023-01-12 18:30:00+09:00,m5stack-bme280-device-scd30,17.81,43.02,,,,828.0,6.519158127971348
2023-01-12 18:31:00+09:00,m5stack-bme280-device-bme280,15.45,45.2,1023.82,,,,5.944571015385993
2023-01-12 18:31:00+09:00,m5stack-bme280-device-scd30,17.74,43.19,,,,854.0,6.517717527543491
2023-01-12 18:32:00+09:00,m5stack-bme280-device-bme280,15.42,45.22,1023.81,,,,5.936396575040976
2023-01-12 18:32:00+09:00,m5stack-bme280-device-scd30,17.73,43.11,,,,813.0,6.501774077571173
2023-01-12 18:33:00+09:00,m5stack-bme280-device-bme280,15.43,45.3,1023.82,,,,5.9505048912196425
2023-01-12 18:33:00+09:00,m5stack-bme280-device-scd30,17.76,43.1,,,,797.0,6.511881619288504
2023-01-12 18:34:00+09:00,m5stack-bme280-device-bme280,15.47,45.29,1023.89,,,,5.963631386775376
2023-01-12 18:34:00+09:00,m5stack-bme280-device-scd30,17.82,43.04,,,,795.0,6.526069389719249
2023-01-12 18:35:00+09:00,m5stack-bme280-device-bme280,15.54,45.08,1023.89,,,,5.961205167370888
2023-01-12 18:35:00+09:00,m5stack-bme280-device-scd30,17.9,42.9,,,,794.0,6.535856423732776
2023-01-12 18:36:00+09:00,m5stack-bme280-device-bme280,15.67,44.68,1023.91,,,,5.954987887372259
2023-01-12 18:36:00+09:00,m5stack-bme280-device-scd30,18.0,42.66,,,,798.0,6.538023219517658
2023-01-12 18:37:00+09:00,m5stack-bme280-device-bme280,15.81,44.4,1023.89,,,,5.967977460267199
2023-01-12 18:37:00+09:00,m5stack-bme280-device-scd30,18.1,42.5,,,,805.0,6.552286749891728
2023-01-12 18:38:00+09:00,m5stack-bme280-device-bme280,15.97,44.05,1023.92,,,,5.97842515292006
2023-01-12 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,1961.0,660.0,,
2023-01-12 18:38:00+09:00,m5stack-bme280-device-scd30,18.22,42.24,,,,808.0,6.558721899076693
2023-01-12 18:39:00+09:00,m5stack-bme280-device-bme280,16.15,43.68,1023.92,,,,5.992918766226276
2023-01-12 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,1958.0,657.0,,
2023-01-12 18:39:00+09:00,m5stack-bme280-device-scd30,18.34,42.06,,,,809.0,6.5773808386359836
2023-01-12 18:40:00+09:00,m5stack-bme280-device-bme280,16.33,43.3,1023.91,,,,6.005536156307212
2023-01-12 18:40:00+09:00,m5stack-bme280-device-scd30,18.48,41.8,,,,809.0,6.591123600255741
2023-01-12 18:41:00+09:00,m5stack-bme280-device-bme280,16.49,43.08,1023.89,,,,6.03280007102152
2023-01-12 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,1938.0,661.0,,
2023-01-12 18:41:00+09:00,m5stack-bme280-device-scd30,18.63,41.62,,,,811.0,6.621210546277978
2023-01-12 18:42:00+09:00,m5stack-bme280-device-bme280,16.65,42.83,1023.94,,,,6.055713913308039
2023-01-12 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,1958.0,668.0,,
2023-01-12 18:42:00+09:00,m5stack-bme280-device-scd30,18.8,41.49,,,,818.0,6.667131494090189
2023-01-12 18:43:00+09:00,m5stack-bme280-device-bme280,16.79,42.57,1023.92,,,,6.069722818095111
2023-01-12 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,1936.0,665.0,,
2023-01-12 18:43:00+09:00,m5stack-bme280-device-scd30,18.95,41.27,,,,825.0,6.6907144956763505
2023-01-12 18:44:00+09:00,m5stack-bme280-device-bme280,16.92,42.33,1023.93,,,,6.082711451705751
2023-01-12 18:44:00+09:00,m5stack-bme280-device-scd30,19.08,41.06,,,,829.0,6.707851229062546
2023-01-12 18:45:00+09:00,m5stack-bme280-device-bme280,17.03,42.21,1023.99,,,,6.105549216968577
2023-01-12 18:45:00+09:00,m5stack-bme280-device-scd30,19.2,40.92,,,,833.0,6.732364929467984
2023-01-12 18:46:00+09:00,m5stack-bme280-device-bme280,17.13,41.96,1024.01,,,,6.1058073413312
2023-01-12 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,1969.0,679.0,,
2023-01-12 18:46:00+09:00,m5stack-bme280-device-scd30,19.3,40.67,,,,838.0,6.730700621510205
2023-01-12 18:47:00+09:00,m5stack-bme280-device-bme280,17.24,41.82,1024.04,,,,6.125581513575399
2023-01-12 18:47:00+09:00,m5stack-bme280-device-scd30,19.42,40.51,,,,841.0,6.751660355539765
2023-01-12 18:48:00+09:00,m5stack-bme280-device-bme280,17.35,41.68,1024.07,,,,6.145315639970028
2023-01-12 18:48:00+09:00,m5stack-bme280-device-scd30,19.53,40.4,,,,845.0,6.776949154495258
2023-01-12 18:49:00+09:00,m5stack-bme280-device-bme280,17.46,41.57,1024.11,,,,6.169460843445686
2023-01-12 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,1991.0,692.0,,
2023-01-12 18:49:00+09:00,m5stack-bme280-device-scd30,19.63,40.23,,,,848.0,6.788133172484563
2023-01-12 18:53:00+09:00,m5stack-bme280-device-bme280,17.81,41.13,1024.2,,,,6.2327515993366225
2023-01-12 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,2065.0,716.0,,
2023-01-12 18:59:00+09:00,m5stack-bme280-device-scd30,20.43,39.18,,,,887.0,6.927437233827803
2023-01-12 19:03:00+09:00,m5stack-bme280-device-bme280,18.54,40.17,1024.34,,,,6.356622371259351
2023-01-12 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,2140.0,740.0,,
2023-01-12 19:09:00+09:00,m5stack-bme280-device-scd30,21.05,38.38,,,,906.0,7.035004855929043
2023-01-12 19:13:00+09:00,m5stack-bme280-device-bme280,19.02,39.63,1024.05,,,,6.451395825521663
2023-01-12 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,2162.0,762.0,,
2023-01-12 19:19:00+09:00,m5stack-bme280-device-scd30,21.48,38.08,,,,931.0,7.155942065909002
2023-01-12 19:23:00+09:00,m5stack-bme280-device-bme280,19.57,39.29,1023.99,,,,6.606236464872702
2023-01-12 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,2215.0,783.0,,
2023-01-12 19:29:00+09:00,m5stack-bme280-device-scd30,22.1,37.7,,,,956.0,7.342343146423503
2023-01-12 19:33:00+09:00,m5stack-bme280-device-bme280,19.41,40.11,1024.26,,,,6.681068570798718
