measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-04 23:30:00+09:00,m5stack-bme280-device-scd30,22.96506,44.94154,,,,1045.0,9.197625104292522
2021-11-04 23:34:00+09:00,m5stack-bme280-device-bme280,20.7752,47.69723,1016.897,,,,8.60448561108771
2021-11-04 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,2445.0,755.0,,
2021-11-04 23:40:00+09:00,m5stack-bme280-device-scd30,22.94147,45.08404,,,,1044.0,9.214361750111042
2021-11-04 23:45:00+09:00,m5stack-bme280-device-bme280,20.7356,47.84363,1016.884,,,,8.611054502327251
2021-11-04 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,2372.0,743.0,,
2021-11-04 23:51:00+09:00,m5stack-bme280-device-scd30,22.83259,45.24968,,,,1045.0,9.190835523945307
2021-11-04 23:55:00+09:00,m5stack-bme280-device-bme280,20.6524,47.92875,1016.911,,,,8.584742357735573
2021-11-04 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,2336.0,731.0,,
2021-11-05 00:01:00+09:00,m5stack-bme280-device-scd30,22.78096,45.2201,,,,1045.0,9.157743702408824
2021-11-05 00:05:00+09:00,m5stack-bme280-device-bme280,20.568,48.05,1016.948,,,,8.564298612547065
2021-11-05 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,2281.0,721.0,,
2021-11-05 00:11:00+09:00,m5stack-bme280-device-scd30,22.71434,45.29741,,,,1049.0,9.138495498641433
2021-11-05 00:15:00+09:00,m5stack-bme280-device-bme280,20.5088,48.10203,1016.978,,,,8.544074238217402
2021-11-05 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,2169.0,698.0,,
2021-11-05 00:21:00+09:00,m5stack-bme280-device-scd30,22.65055,45.30682,,,,1026.0,9.107072737525325
2021-11-05 00:25:00+09:00,m5stack-bme280-device-bme280,20.4588,48.24492,1017.063,,,,8.544535691532586
2021-11-05 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,2064.0,682.0,,
2021-11-05 00:31:00+09:00,m5stack-bme280-device-scd30,22.62786,45.43703,,,,1032.0,9.121385165261483
2021-11-05 00:35:00+09:00,m5stack-bme280-device-bme280,20.4292,48.25629,1017.122,,,,8.531823320731167
2021-11-05 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,2015.0,677.0,,
2021-11-05 00:41:00+09:00,m5stack-bme280-device-scd30,22.56599,45.5313,,,,1036.0,9.107968490736114
2021-11-05 00:45:00+09:00,m5stack-bme280-device-bme280,20.4236,48.38965,1017.111,,,,8.552610439978686
2021-11-05 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,1974.0,669.0,,
2021-11-05 00:51:00+09:00,m5stack-bme280-device-scd30,22.53365,45.59869,,,,1030.0,9.104558436635987
2021-11-05 00:55:00+09:00,m5stack-bme280-device-bme280,20.4024,48.24387,1017.26,,,,8.516316737602548
2021-11-05 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,1969.0,666.0,,
2021-11-05 01:01:00+09:00,m5stack-bme280-device-scd30,22.50384,45.50883,,,,1021.0,9.071101726925885
2021-11-05 01:05:00+09:00,m5stack-bme280-device-bme280,20.3656,48.19996,1017.247,,,,8.49033399154837
2021-11-05 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,2025.0,671.0,,
2021-11-05 01:11:00+09:00,m5stack-bme280-device-scd30,22.46883,45.55283,,,,1023.0,9.06166276791541
2021-11-05 01:15:00+09:00,m5stack-bme280-device-bme280,20.3296,48.31414,1017.419,,,,8.492602010354613
2021-11-05 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,2080.0,682.0,,
2021-11-05 01:21:00+09:00,m5stack-bme280-device-scd30,22.43292,45.69066,,,,1029.0,9.070379773286541
2021-11-05 01:25:00+09:00,m5stack-bme280-device-bme280,20.2744,48.57449,1017.561,,,,8.510920139376793
2021-11-05 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,2100.0,688.0,,
2021-11-05 01:31:00+09:00,m5stack-bme280-device-scd30,22.38486,45.77891,,,,1029.0,9.062874281179603
2021-11-05 01:35:00+09:00,m5stack-bme280-device-bme280,20.2312,48.58582,1017.679,,,,8.491474229744998
2021-11-05 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,2113.0,698.0,,
2021-11-05 01:41:00+09:00,m5stack-bme280-device-scd30,22.34688,45.80358,,,,1025.0,9.048013720149227
2021-11-05 01:45:00+09:00,m5stack-bme280-device-bme280,20.192,48.62992,1017.686,,,,8.479757802841863
2021-11-05 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,2161.0,709.0,,
2021-11-05 01:51:00+09:00,m5stack-bme280-device-scd30,22.32804,45.90225,,,,1021.0,9.057703399705648
2021-11-05 01:55:00+09:00,m5stack-bme280-device-bme280,20.1968,48.69586,1017.693,,,,8.493635568416659
2021-11-05 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,2226.0,720.0,,
2021-11-05 02:01:00+09:00,m5stack-bme280-device-scd30,22.32582,45.93904,,,,1035.0,9.063807740088594
2021-11-05 02:05:00+09:00,m5stack-bme280-device-bme280,20.1796,48.88055,1017.791,,,,8.517293058857446
2021-11-05 02:08:00+09:00,m5stack-bme280-device-sgp30,,,,2294.0,732.0,,
2021-11-05 02:11:00+09:00,m5stack-bme280-device-scd30,22.30312,45.95778,,,,1024.0,9.055694645618471
2021-11-05 02:15:00+09:00,m5stack-bme280-device-bme280,20.0728,49.02781,1017.754,,,,8.489829230860508
2021-11-05 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,2392.0,754.0,,
2021-11-05 02:21:00+09:00,m5stack-bme280-device-scd30,22.21277,46.05976,,,,1025.0,9.028808946084284
2021-11-05 02:25:00+09:00,m5stack-bme280-device-bme280,19.9924,49.07309,1017.742,,,,8.45783042286417
2021-11-05 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,2469.0,772.0,,
2021-11-05 02:31:00+09:00,m5stack-bme280-device-scd30,22.14334,46.19115,,,,1011.0,9.018502706713997
2021-11-05 02:35:00+09:00,m5stack-bme280-device-bme280,19.96,49.36145,1017.712,,,,8.491426677406357
2021-11-05 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,2589.0,808.0,,
2021-11-05 02:41:00+09:00,m5stack-bme280-device-scd30,22.11263,46.32577,,,,1012.0,9.028828898709712
2021-11-05 02:45:00+09:00,m5stack-bme280-device-bme280,19.9196,49.43578,1017.725,,,,8.484140974117286
2021-11-05 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,2885.0,888.0,,
2021-11-05 02:51:00+09:00,m5stack-bme280-device-scd30,22.07332,46.3623,,,,999.0,9.015541855258133
2021-11-05 02:55:00+09:00,m5stack-bme280-device-bme280,19.8544,49.48359,1017.653,,,,8.460007372353955
2021-11-05 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,2920.0,911.0,,
2021-11-05 03:01:00+09:00,m5stack-bme280-device-scd30,22.02777,46.4753,,,,984.0,9.01386198780924
2021-11-05 03:05:00+09:00,m5stack-bme280-device-bme280,19.808,49.87254,1017.635,,,,8.503375112583624
2021-11-05 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,2940.0,929.0,,
2021-11-05 03:11:00+09:00,m5stack-bme280-device-scd30,21.96977,46.70919,,,,979.0,9.029032306929976
2021-11-05 03:15:00+09:00,m5stack-bme280-device-bme280,19.7516,49.9316,1017.598,,,,8.485370683874834
2021-11-05 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,2981.0,955.0,,
2021-11-05 03:21:00+09:00,m5stack-bme280-device-scd30,21.92348,46.84075,,,,963.0,9.030361278215603
2021-11-05 03:25:00+09:00,m5stack-bme280-device-bme280,19.7536,50.18984,1017.562,,,,8.530255272448086
2021-11-05 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,3010.0,973.0,,
2021-11-05 03:31:00+09:00,m5stack-bme280-device-scd30,21.92081,46.93409,,,,962.0,9.046964891594664
2021-11-05 03:35:00+09:00,m5stack-bme280-device-bme280,19.7452,50.21535,1017.633,,,,8.5303923890648
2021-11-05 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,3024.0,982.0,,
2021-11-05 03:41:00+09:00,m5stack-bme280-device-scd30,21.88358,46.98707,,,,956.0,9.037775001894387
2021-11-05 03:45:00+09:00,m5stack-bme280-device-bme280,19.67,50.17766,1017.704,,,,8.486510426865756
2021-11-05 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,3006.0,985.0,,
2021-11-05 03:51:00+09:00,m5stack-bme280-device-scd30,21.83908,47.02047,,,,946.0,9.02103908324829
2021-11-05 03:55:00+09:00,m5stack-bme280-device-bme280,19.6196,50.35938,1017.534,,,,8.49211474065113
2021-11-05 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,2971.0,962.0,,
2021-11-05 04:01:00+09:00,m5stack-bme280-device-scd30,21.77469,47.15474,,,,941.0,9.013282475667138
2021-11-05 04:05:00+09:00,m5stack-bme280-device-bme280,19.5616,50.5625,1017.65,,,,8.497410803962163
2021-11-05 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,2936.0,951.0,,
2021-11-05 04:11:00+09:00,m5stack-bme280-device-scd30,21.72884,47.33403,,,,924.0,9.023661268279229
2021-11-05 04:15:00+09:00,m5stack-bme280-device-bme280,19.5092,50.8573,1017.603,,,,8.520714993408836
2021-11-05 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,2869.0,934.0,,
2021-11-05 04:21:00+09:00,m5stack-bme280-device-scd30,21.68493,47.58784,,,,918.0,9.049095539660978
2021-11-05 04:25:00+09:00,m5stack-bme280-device-bme280,19.464,51.16418,1017.639,,,,8.54941620863403
2021-11-05 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,2867.0,940.0,,
2021-11-05 04:31:00+09:00,m5stack-bme280-device-scd30,21.6385,47.8057,,,,917.0,9.06619790018186
2021-11-05 04:35:00+09:00,m5stack-bme280-device-bme280,19.4248,51.3709,1017.684,,,,8.564222616726347
2021-11-05 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,2817.0,908.0,,
2021-11-05 04:41:00+09:00,m5stack-bme280-device-scd30,21.58984,47.83147,,,,910.0,9.04563857055661
2021-11-05 04:45:00+09:00,m5stack-bme280-device-bme280,19.376,51.34238,1017.756,,,,8.534967146371978
2021-11-05 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,2780.0,892.0,,
2021-11-05 04:51:00+09:00,m5stack-bme280-device-scd30,21.54341,47.87614,,,,910.0,9.029840932390195
2021-11-05 04:55:00+09:00,m5stack-bme280-device-bme280,19.3392,51.60121,1017.791,,,,8.5594653312118
2021-11-05 04:58:00+09:00,m5stack-bme280-device-sgp30,,,,2761.0,879.0,,
2021-11-05 05:01:00+09:00,m5stack-bme280-device-scd30,21.50706,48.0278,,,,920.0,9.039442789408616
2021-11-05 05:05:00+09:00,m5stack-bme280-device-bme280,19.286,51.5466,1017.808,,,,8.523710209628247
2021-11-05 05:08:00+09:00,m5stack-bme280-device-sgp30,,,,2725.0,859.0,,
2021-11-05 05:11:00+09:00,m5stack-bme280-device-scd30,21.46152,47.99686,,,,914.0,9.00987676345923
2021-11-05 05:15:00+09:00,m5stack-bme280-device-bme280,19.2408,51.58187,1017.804,,,,8.506901668006114
2021-11-05 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,2671.0,845.0,,
2021-11-05 05:22:00+09:00,m5stack-bme280-device-scd30,21.39728,48.00729,,,,909.0,8.97842703545442
2021-11-05 05:26:00+09:00,m5stack-bme280-device-bme280,19.1824,51.62242,1017.973,,,,8.484390680061694
2021-11-05 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,13466.0,2892.0,,
2021-11-05 05:32:00+09:00,m5stack-bme280-device-scd30,21.33913,48.02636,,,,902.0,8.951833443352056
2021-11-05 05:36:00+09:00,m5stack-bme280-device-bme280,19.1252,51.5893,1018.053,,,,8.450451137019474
2021-11-05 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,8601.0,2064.0,,
2021-11-05 05:42:00+09:00,m5stack-bme280-device-scd30,21.29195,48.01788,,,,898.0,8.925851144556797
2021-11-05 05:46:00+09:00,m5stack-bme280-device-bme280,19.0692,51.59633,1018.03,,,,8.423780994584684
2021-11-05 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,6590.0,1854.0,,
2021-11-05 05:52:00+09:00,m5stack-bme280-device-scd30,21.24537,48.18912,,,,908.0,8.933561675153294
2021-11-05 05:56:00+09:00,m5stack-bme280-device-bme280,19.0412,51.84316,1018.014,,,,8.450131782484716
2021-11-05 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,5653.0,1661.0,,
2021-11-05 06:02:00+09:00,m5stack-bme280-device-scd30,21.21495,48.24761,,,,908.0,8.928663704064467
2021-11-05 06:06:00+09:00,m5stack-bme280-device-bme280,19.0012,51.9391,1018.168,,,,8.445842226754108
2021-11-05 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,4915.0,1498.0,,
2021-11-05 06:12:00+09:00,m5stack-bme280-device-scd30,21.17253,48.31348,,,,914.0,8.918912955628691
2021-11-05 06:16:00+09:00,m5stack-bme280-device-bme280,18.9588,51.98207,1018.204,,,,8.431733693978337
2021-11-05 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,4277.0,1358.0,,
2021-11-05 06:21:00+09:00,m5stack-bme280-device-scd30,21.13351,48.45903,,,,924.0,8.92558065211636
2021-11-05 06:22:00+09:00,m5stack-bme280-device-bme280,18.9412,52.19113,1018.166,,,,8.456865650466531
2021-11-05 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,4093.0,1316.0,,
2021-11-05 06:22:00+09:00,m5stack-bme280-device-scd30,21.12817,48.48192,,,,925.0,8.927033844451003
2021-11-05 06:23:00+09:00,m5stack-bme280-device-bme280,18.9408,52.18539,1018.175,,,,8.455736162379669
2021-11-05 06:23:00+09:00,m5stack-bme280-device-sgp30,,,,4031.0,1308.0,,
2021-11-05 06:23:00+09:00,m5stack-bme280-device-scd30,21.12357,48.49472,,,,925.0,8.927010683698759
2021-11-05 06:24:00+09:00,m5stack-bme280-device-bme280,18.9384,52.19801,1018.172,,,,8.456584417421414
2021-11-05 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,3971.0,1293.0,,
2021-11-05 06:24:00+09:00,m5stack-bme280-device-scd30,21.12045,48.50557,,,,925.0,8.92739363792058
2021-11-05 06:25:00+09:00,m5stack-bme280-device-bme280,18.9364,52.23555,1018.181,,,,8.461668492892287
2021-11-05 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,3906.0,1274.0,,
2021-11-05 06:25:00+09:00,m5stack-bme280-device-scd30,21.12149,48.53185,,,,925.0,8.932768817015269
2021-11-05 06:26:00+09:00,m5stack-bme280-device-bme280,18.9372,52.26015,1018.213,,,,8.466052745167977
2021-11-05 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,3836.0,1261.0,,
2021-11-05 06:26:00+09:00,m5stack-bme280-device-scd30,21.12075,48.5544,,,,925.0,8.936536112486598
2021-11-05 06:27:00+09:00,m5stack-bme280-device-bme280,18.9368,52.2448,1018.233,,,,8.46336648699816
2021-11-05 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,3787.0,1248.0,,
2021-11-05 06:27:00+09:00,m5stack-bme280-device-scd30,21.11823,48.54584,,,,926.0,8.9336558220749
2021-11-05 06:28:00+09:00,m5stack-bme280-device-bme280,18.9332,52.22113,1018.228,,,,8.457736810558982
2021-11-05 06:28:00+09:00,m5stack-bme280-device-sgp30,,,,3729.0,1238.0,,
2021-11-05 06:28:00+09:00,m5stack-bme280-device-scd30,21.12209,48.53787,,,,927.0,8.934187510456951
2021-11-05 06:29:00+09:00,m5stack-bme280-device-bme280,18.93,52.20574,1018.222,,,,8.45364919865641
2021-11-05 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,3660.0,1224.0,,
2021-11-05 06:29:00+09:00,m5stack-bme280-device-scd30,21.1206,48.53007,,,,926.0,8.93198048013558
2021-11-05 06:30:00+09:00,m5stack-bme280-device-bme280,18.9268,52.19402,1018.236,,,,8.4501569569491
2021-11-05 06:30:00+09:00,m5stack-bme280-device-sgp30,,,,3594.0,1209.0,,
2021-11-05 06:30:00+09:00,m5stack-bme280-device-scd30,21.11764,48.51515,,,,923.0,8.927702816881334
2021-11-05 06:31:00+09:00,m5stack-bme280-device-bme280,18.924,52.18359,1018.246,,,,8.447073718942024
2021-11-05 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,3526.0,1193.0,,
2021-11-05 06:31:00+09:00,m5stack-bme280-device-scd30,21.11778,48.51083,,,,922.0,8.926980285810702
2021-11-05 06:32:00+09:00,m5stack-bme280-device-bme280,18.9232,52.17914,1018.255,,,,8.445954991885714
2021-11-05 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,3466.0,1180.0,,
2021-11-05 06:32:00+09:00,m5stack-bme280-device-scd30,21.11823,48.50506,,,,920.0,8.926151276177164
2021-11-05 06:33:00+09:00,m5stack-bme280-device-bme280,18.9188,52.1809,1018.258,,,,8.444048914521835
2021-11-05 06:33:00+09:00,m5stack-bme280-device-sgp30,,,,3413.0,1173.0,,
2021-11-05 06:33:00+09:00,m5stack-bme280-device-scd30,21.11319,48.50243,,,,919.0,8.923060507672933
2021-11-05 06:34:00+09:00,m5stack-bme280-device-bme280,18.9152,52.18394,1018.281,,,,8.442748514236971
2021-11-05 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,3378.0,1166.0,,
2021-11-05 06:34:00+09:00,m5stack-bme280-device-scd30,21.11081,48.50074,,,,918.0,8.921518887302112
2021-11-05 06:35:00+09:00,m5stack-bme280-device-bme280,18.9112,52.17836,1018.316,,,,8.439854845281348
2021-11-05 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,3345.0,1152.0,,
2021-11-05 06:35:00+09:00,m5stack-bme280-device-scd30,21.10607,48.49353,,,,917.0,8.91774236291451
2021-11-05 06:36:00+09:00,m5stack-bme280-device-bme280,18.9052,52.17535,1018.324,,,,8.436382576719694
2021-11-05 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,3282.0,1136.0,,
2021-11-05 06:36:00+09:00,m5stack-bme280-device-scd30,21.09746,48.48743,,,,915.0,8.912171836349414
2021-11-05 06:37:00+09:00,m5stack-bme280-device-bme280,18.8984,52.17809,1018.302,,,,8.433443089560958
2021-11-05 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,3211.0,1125.0,,
2021-11-05 06:37:00+09:00,m5stack-bme280-device-scd30,21.09182,48.4948,,,,914.0,8.910612895450614
2021-11-05 06:38:00+09:00,m5stack-bme280-device-bme280,18.8912,52.18309,1018.294,,,,8.430670669759392
2021-11-05 06:38:00+09:00,m5stack-bme280-device-sgp30,,,,3155.0,1114.0,,
2021-11-05 06:38:00+09:00,m5stack-bme280-device-scd30,21.08945,48.50735,,,,915.0,8.911694486480322
2021-11-05 06:39:00+09:00,m5stack-bme280-device-bme280,18.8868,52.18098,1018.299,,,,8.42814239615793
2021-11-05 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,3113.0,1100.0,,
2021-11-05 06:39:00+09:00,m5stack-bme280-device-scd30,21.08307,48.50438,,,,915.0,8.907853724695515
2021-11-05 06:40:00+09:00,m5stack-bme280-device-bme280,18.884,52.17375,1018.292,,,,8.42558310225724
2021-11-05 06:40:00+09:00,m5stack-bme280-device-sgp30,,,,3077.0,1093.0,,
2021-11-05 06:40:00+09:00,m5stack-bme280-device-scd30,21.07907,48.49726,,,,915.0,8.90448106928724
2021-11-05 06:41:00+09:00,m5stack-bme280-device-bme280,18.8804,52.19734,1018.28,,,,8.42760305506406
2021-11-05 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,3052.0,1087.0,,
2021-11-05 06:41:00+09:00,m5stack-bme280-device-scd30,21.07714,48.50862,,,,914.0,8.905570376776307
2021-11-05 06:44:00+09:00,m5stack-bme280-device-scd30,21.05459,48.59111,,,,917.0,8.909059065819061
2021-11-05 06:48:00+09:00,m5stack-bme280-device-bme280,18.8616,52.29414,1018.263,,,,8.433874301959802
2021-11-05 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,2904.0,997.0,,
2021-11-05 06:54:00+09:00,m5stack-bme280-device-scd30,21.031,48.61925,,,,913.0,8.9020325361849
2021-11-05 06:58:00+09:00,m5stack-bme280-device-bme280,18.8236,52.29121,1018.306,,,,8.414515654243587
2021-11-05 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,2794.0,931.0,,
2021-11-05 07:04:00+09:00,m5stack-bme280-device-scd30,21.00311,48.69478,,,,914.0,8.901450898883548
2021-11-05 07:08:00+09:00,m5stack-bme280-device-bme280,18.7864,52.46281,1018.455,,,,8.42361536687447
2021-11-05 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,2730.0,883.0,,
2021-11-05 07:14:00+09:00,m5stack-bme280-device-scd30,20.96469,48.6902,,,,912.0,8.880796678011876
2021-11-05 07:18:00+09:00,m5stack-bme280-device-bme280,18.7576,52.35336,1018.538,,,,8.39176263749042
2021-11-05 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,2638.0,844.0,,
2021-11-05 07:24:00+09:00,m5stack-bme280-device-scd30,20.94881,48.68791,,,,904.0,8.87219965232042
2021-11-05 07:28:00+09:00,m5stack-bme280-device-bme280,18.7412,52.33949,1018.703,,,,8.381419826463302
2021-11-05 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,2539.0,814.0,,
2021-11-05 07:34:00+09:00,m5stack-bme280-device-scd30,20.93146,48.76158,,,,902.0,8.87668167899508
2021-11-05 07:38:00+09:00,m5stack-bme280-device-bme280,18.7312,52.05707,1018.727,,,,8.331273385419747
2021-11-05 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,1003.0,530.0,,
2021-11-05 07:44:00+09:00,m5stack-bme280-device-scd30,20.91277,47.74255,,,,635.0,8.681751500570332
2021-11-05 07:48:00+09:00,m5stack-bme280-device-bme280,18.544,51.11855,1018.823,,,,8.09106781332909
2021-11-05 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,427.0,,
2021-11-05 07:54:00+09:00,m5stack-bme280-device-scd30,20.79691,47.57563,,,,518.0,8.59338265206605
2021-11-05 07:58:00+09:00,m5stack-bme280-device-bme280,18.4196,51.58266,1018.886,,,,8.104654181436294
2021-11-05 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,419.0,,
2021-11-05 08:04:00+09:00,m5stack-bme280-device-scd30,20.69127,47.97533,,,,464.0,8.61253280848197
2021-11-05 08:08:00+09:00,m5stack-bme280-device-bme280,18.3472,52.09523,1018.933,,,,8.150174212050565
2021-11-05 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,407.0,,
2021-11-05 08:14:00+09:00,m5stack-bme280-device-scd30,20.63624,48.29373,,,,447.0,8.641988128326455
2021-11-05 08:18:00+09:00,m5stack-bme280-device-bme280,18.29,52.46789,1018.999,,,,8.180706965688039
2021-11-05 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,405.0,,
2021-11-05 08:24:00+09:00,m5stack-bme280-device-scd30,20.54604,48.61628,,,,445.0,8.654161245068668
2021-11-05 08:28:00+09:00,m5stack-bme280-device-bme280,18.238,52.82684,1019.042,,,,8.211327774093077
2021-11-05 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,401.0,,
2021-11-05 08:34:00+09:00,m5stack-bme280-device-scd30,20.49857,48.8923,,,,431.0,8.679273073499918
2021-11-05 08:38:00+09:00,m5stack-bme280-device-bme280,18.1952,53.14476,1019.011,,,,8.239808529072226
2021-11-05 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,436.0,,
2021-11-05 08:44:00+09:00,m5stack-bme280-device-scd30,20.44338,49.1589,,,,429.0,8.698590597696414
2021-11-05 08:48:00+09:00,m5stack-bme280-device-bme280,18.1752,53.37648,1018.993,,,,8.265925352121767
2021-11-05 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,422.0,,
2021-11-05 08:54:00+09:00,m5stack-bme280-device-scd30,20.43493,49.31895,,,,432.0,8.72261577184246
2021-11-05 08:58:00+09:00,m5stack-bme280-device-bme280,18.1736,53.54058,1019.018,,,,8.290551227434173
2021-11-05 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,418.0,,
2021-11-05 09:04:00+09:00,m5stack-bme280-device-scd30,20.41846,49.43017,,,,430.0,8.733900418007151
2021-11-05 09:08:00+09:00,m5stack-bme280-device-bme280,18.1788,53.42184,1019.03,,,,8.274716414982608
2021-11-05 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,410.0,,
2021-11-05 09:14:00+09:00,m5stack-bme280-device-scd30,20.41,49.24689,,,,419.0,8.697227536143686
2021-11-05 09:18:00+09:00,m5stack-bme280-device-bme280,18.184,53.0127,1019.01,,,,8.213875881506263
2021-11-05 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,400.0,,
2021-11-05 09:24:00+09:00,m5stack-bme280-device-scd30,20.40778,49.04463,,,,418.0,8.66038697569149
2021-11-05 09:28:00+09:00,m5stack-bme280-device-bme280,18.2172,52.9164,1018.94,,,,8.21511220734898
2021-11-05 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,406.0,,
2021-11-05 09:34:00+09:00,m5stack-bme280-device-scd30,20.44516,49.0643,,,,420.0,8.682751670426061
2021-11-05 09:38:00+09:00,m5stack-bme280-device-bme280,18.2424,52.90418,1018.837,,,,8.225494575350728
2021-11-05 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,405.0,,
