measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-13 03:36:59+09:00,m5stack-bme280-device-sgp30,,,,326.0,500.0,,
2021-05-13 03:39:54+09:00,m5stack-bme280-device-scd30,22.26054,58.68276,,,,538.0,11.534830737377268
2021-05-13 03:43:59+09:00,m5stack-bme280-device-bme280,20.05222,75.72667,1012.088,,,,13.097337988773836
2021-05-13 03:46:59+09:00,m5stack-bme280-device-sgp30,,,,273.0,476.0,,
2021-05-13 03:49:56+09:00,m5stack-bme280-device-scd30,22.17301,58.77855,,,,531.0,11.495696180926869
2021-05-13 03:53:54+09:00,m5stack-bme280-device-bme280,20.06,75.33051,1012.176,,,,13.03474489651847
2021-05-13 03:56:59+09:00,m5stack-bme280-device-sgp30,,,,297.0,487.0,,
2021-05-13 03:59:59+09:00,m5stack-bme280-device-scd30,22.16619,58.77804,,,,534.0,11.491090777708227
2021-05-13 04:03:57+09:00,m5stack-bme280-device-bme280,20.14444,74.94672,1012.156,,,,13.032463986336772
2021-05-13 04:06:59+09:00,m5stack-bme280-device-sgp30,,,,296.0,485.0,,
2021-05-13 04:09:54+09:00,m5stack-bme280-device-scd30,22.19051,58.69582,,,,537.0,11.491068395907435
2021-05-13 04:13:59+09:00,m5stack-bme280-device-bme280,20.09667,75.31001,1012.049,,,,13.059147867924494
2021-05-13 04:16:59+09:00,m5stack-bme280-device-sgp30,,,,270.0,463.0,,
2021-05-13 04:19:56+09:00,m5stack-bme280-device-scd30,22.13117,58.92826,,,,534.0,11.497287622399245
2021-05-13 04:23:54+09:00,m5stack-bme280-device-bme280,20.10444,75.4771,1011.988,,,,13.094064314497256
2021-05-13 04:26:59+09:00,m5stack-bme280-device-sgp30,,,,311.0,485.0,,
2021-05-13 04:29:59+09:00,m5stack-bme280-device-scd30,22.15699,58.78584,,,,551.0,11.486539273019245
2021-05-13 04:33:57+09:00,m5stack-bme280-device-bme280,20.10556,75.25998,1011.812,,,,13.057251739699675
2021-05-13 04:36:59+09:00,m5stack-bme280-device-sgp30,,,,286.0,476.0,,
2021-05-13 04:39:54+09:00,m5stack-bme280-device-scd30,22.16144,58.76295,,,,578.0,11.485004288555336
2021-05-13 04:43:59+09:00,m5stack-bme280-device-bme280,20.01778,75.48524,1011.718,,,,13.029327462236887
2021-05-13 04:46:59+09:00,m5stack-bme280-device-sgp30,,,,258.0,467.0,,
2021-05-13 04:49:56+09:00,m5stack-bme280-device-scd30,22.06234,58.95522,,,,555.0,11.457102669279873
2021-05-13 04:53:54+09:00,m5stack-bme280-device-bme280,19.97111,75.67123,1011.719,,,,13.02583928992378
2021-05-13 04:56:59+09:00,m5stack-bme280-device-sgp30,,,,251.0,449.0,,
2021-05-13 05:00:00+09:00,m5stack-bme280-device-scd30,22.04454,58.99794,,,,539.0,11.453669033693345
2021-05-13 05:03:58+09:00,m5stack-bme280-device-bme280,19.98444,75.72635,1011.832,,,,13.045492039027618
2021-05-13 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,464.0,,
2021-05-13 05:09:55+09:00,m5stack-bme280-device-scd30,22.06946,58.93487,,,,553.0,11.457840089503161
2021-05-13 05:14:00+09:00,m5stack-bme280-device-bme280,19.99,75.56988,1011.82,,,,13.022769654551624
2021-05-13 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,453.0,,
2021-05-13 05:19:57+09:00,m5stack-bme280-device-scd30,22.04751,58.82687,,,,534.0,11.422409800183972
2021-05-13 05:23:55+09:00,m5stack-bme280-device-bme280,19.89,75.63065,1011.825,,,,12.957230697405075
2021-05-13 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,465.0,,
2021-05-13 05:30:00+09:00,m5stack-bme280-device-scd30,22.05522,58.69242,,,,536.0,11.401360059294218
2021-05-13 05:33:58+09:00,m5stack-bme280-device-bme280,19.90889,75.52094,1011.758,,,,12.952743178789168
2021-05-13 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,457.0,,
2021-05-13 05:39:55+09:00,m5stack-bme280-device-scd30,21.98461,58.84196,,,,525.0,11.3840559249413
2021-05-13 05:43:54+09:00,m5stack-bme280-device-bme280,19.87556,75.54742,1011.768,,,,12.932039317800603
2021-05-13 05:47:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,458.0,,
2021-05-13 05:49:58+09:00,m5stack-bme280-device-scd30,21.99766,58.83653,,,,528.0,11.391559242027832
2021-05-13 05:53:56+09:00,m5stack-bme280-device-bme280,19.91222,75.11893,1011.829,,,,12.886303963796218
2021-05-13 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,462.0,,
2021-05-13 06:00:00+09:00,m5stack-bme280-device-scd30,22.00982,58.74803,,,,528.0,11.382387917609751
2021-05-13 06:03:58+09:00,m5stack-bme280-device-bme280,19.88444,75.38162,1011.823,,,,12.910365197892544
2021-05-13 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,453.0,,
2021-05-13 06:09:55+09:00,m5stack-bme280-device-scd30,22.00211,58.82958,,,,529.0,11.39313138262836
2021-05-13 06:13:54+09:00,m5stack-bme280-device-bme280,19.95889,75.50455,1011.797,,,,12.987862616254228
2021-05-13 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,440.0,,
2021-05-13 06:19:58+09:00,m5stack-bme280-device-scd30,22.07065,58.85112,,,,544.0,11.442341077960066
2021-05-13 06:23:56+09:00,m5stack-bme280-device-bme280,19.92889,75.83008,1011.864,,,,13.020990426296382
2021-05-13 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,461.0,,
2021-05-13 06:29:54+09:00,m5stack-bme280-device-scd30,22.06946,58.87909,,,,539.0,11.446995604392862
2021-05-13 06:34:00+09:00,m5stack-bme280-device-bme280,19.98333,75.77919,1011.988,,,,13.053747602778785
2021-05-13 06:36:58+09:00,m5stack-bme280-device-sgp30,,,,292.0,475.0,,
2021-05-13 06:40:00+09:00,m5stack-bme280-device-scd30,22.12643,58.94216,,,,571.0,11.496865722010984
2021-05-13 06:43:58+09:00,m5stack-bme280-device-bme280,20.02556,75.78483,1011.835,,,,13.086989259844795
2021-05-13 06:46:59+09:00,m5stack-bme280-device-sgp30,,,,685.0,635.0,,
2021-05-13 06:49:55+09:00,m5stack-bme280-device-scd30,21.95019,59.37161,,,,467.0,11.463786938894035
2021-05-13 06:53:54+09:00,m5stack-bme280-device-bme280,19.90333,77.66678,1011.904,,,,13.316447807748808
2021-05-13 06:56:59+09:00,m5stack-bme280-device-sgp30,,,,357.0,501.0,,
2021-05-13 06:59:58+09:00,m5stack-bme280-device-scd30,22.03237,59.23513,,,,445.0,11.491666317747255
2021-05-13 07:03:56+09:00,m5stack-bme280-device-bme280,19.81778,77.1058,1011.863,,,,13.154234630165204
2021-05-13 07:06:59+09:00,m5stack-bme280-device-sgp30,,,,169.0,422.0,,
2021-05-13 07:10:00+09:00,m5stack-bme280-device-scd30,21.93506,59.57981,,,,409.0,11.493969021367603
2021-05-13 07:13:58+09:00,m5stack-bme280-device-bme280,19.93222,76.75141,1011.876,,,,13.181761975073425
2021-05-13 07:16:59+09:00,m5stack-bme280-device-sgp30,,,,152.0,406.0,,
2021-05-13 07:19:55+09:00,m5stack-bme280-device-scd30,21.98935,59.64525,,,,408.0,11.54261607186046
2021-05-13 07:23:54+09:00,m5stack-bme280-device-bme280,19.93444,76.34798,1011.847,,,,13.114177289940844
2021-05-13 07:26:59+09:00,m5stack-bme280-device-sgp30,,,,135.0,406.0,,
2021-05-13 07:29:58+09:00,m5stack-bme280-device-scd30,21.99885,59.42654,,,,400.0,11.50658137827366
2021-05-13 07:33:56+09:00,m5stack-bme280-device-bme280,20.01111,75.53906,1011.782,,,,13.033534273070885
2021-05-13 07:36:59+09:00,m5stack-bme280-device-sgp30,,,,163.0,419.0,,
2021-05-13 07:40:00+09:00,m5stack-bme280-device-scd30,22.08993,58.9547,,,,405.0,11.47519908143792
2021-05-13 07:43:58+09:00,m5stack-bme280-device-bme280,20.04111,74.66319,1011.726,,,,12.905021399857134
2021-05-13 07:46:59+09:00,m5stack-bme280-device-sgp30,,,,208.0,500.0,,
2021-05-13 07:49:55+09:00,m5stack-bme280-device-scd30,22.13088,58.80246,,,,405.0,11.47255192037229
2021-05-13 07:54:00+09:00,m5stack-bme280-device-bme280,20.14,74.46756,1011.71,,,,12.945785814208225
2021-05-13 07:56:59+09:00,m5stack-bme280-device-sgp30,,,,164.0,416.0,,
2021-05-13 07:59:57+09:00,m5stack-bme280-device-scd30,22.22048,58.45642,,,,399.0,11.463926903386518
2021-05-13 08:03:55+09:00,m5stack-bme280-device-bme280,20.27111,73.68023,1011.747,,,,12.907314190698935
2021-05-13 08:06:59+09:00,m5stack-bme280-device-sgp30,,,,183.0,434.0,,
2021-05-13 08:09:59+09:00,m5stack-bme280-device-scd30,22.36706,57.95457,,,,398.0,11.461581624312572
2021-05-13 08:13:57+09:00,m5stack-bme280-device-bme280,20.45111,72.20128,1011.788,,,,12.781658649975336
2021-05-13 08:16:59+09:00,m5stack-bme280-device-sgp30,,,,197.0,464.0,,
2021-05-13 08:19:54+09:00,m5stack-bme280-device-scd30,22.4979,57.41882,,,,399.0,11.441177582580867
2021-05-13 08:23:59+09:00,m5stack-bme280-device-bme280,20.48444,71.79698,1011.855,,,,12.734786556614415
2021-05-13 08:26:59+09:00,m5stack-bme280-device-sgp30,,,,179.0,439.0,,
2021-05-13 08:29:56+09:00,m5stack-bme280-device-scd30,22.61599,57.21436,,,,407.0,11.477852059636868
2021-05-13 08:33:54+09:00,m5stack-bme280-device-bme280,20.69111,71.1059,1011.91,,,,12.764814728969876
2021-05-13 08:36:59+09:00,m5stack-bme280-device-sgp30,,,,180.0,437.0,,
2021-05-13 08:39:59+09:00,m5stack-bme280-device-scd30,22.73971,56.88002,,,,407.0,11.491895446253391
2021-05-13 08:43:57+09:00,m5stack-bme280-device-bme280,20.80889,70.11198,1011.869,,,,12.672844571160857
2021-05-13 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,448.0,,
2021-05-13 08:49:54+09:00,m5stack-bme280-device-scd30,22.82576,56.6096,,,,399.0,11.493702107095933
2021-05-13 08:54:00+09:00,m5stack-bme280-device-bme280,20.90444,69.61111,1012.001,,,,12.652323665506474
2021-05-13 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,476.0,,
2021-05-13 08:59:58+09:00,m5stack-bme280-device-scd30,22.93139,56.348,,,,408.0,11.5098800446184
2021-05-13 09:03:56+09:00,m5stack-bme280-device-bme280,21.03111,69.14008,1011.955,,,,12.659413054300535
2021-05-13 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,496.0,,
2021-05-13 09:10:00+09:00,m5stack-bme280-device-scd30,23.07054,55.97856,,,,412.0,11.525648335631486
2021-05-13 09:13:58+09:00,m5stack-bme280-device-bme280,21.16778,68.44998,1011.921,,,,12.632736113854532
2021-05-13 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,483.0,,
2021-05-13 09:19:55+09:00,m5stack-bme280-device-scd30,23.21562,55.85107,,,,406.0,11.594969418379502
2021-05-13 09:24:00+09:00,m5stack-bme280-device-bme280,21.31111,67.56836,1011.854,,,,12.573946017915896
2021-05-13 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,485.0,,
2021-05-13 09:29:58+09:00,m5stack-bme280-device-scd30,23.3263,55.37279,,,,403.0,11.568418187199248
2021-05-13 09:33:56+09:00,m5stack-bme280-device-bme280,21.41444,67.56478,1011.875,,,,12.648655710723077
2021-05-13 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,459.0,,
2021-05-13 09:40:00+09:00,m5stack-bme280-device-scd30,23.42035,55.03862,,,,403.0,11.560353490087108
2021-05-13 09:43:58+09:00,m5stack-bme280-device-bme280,21.60778,66.6442,1011.74,,,,12.61646565702597
2021-05-13 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,494.0,,
2021-05-13 09:50:58+09:00,m5stack-bme280-device-scd30,23.68471,54.62545,,,,400.0,11.647362056529857
2021-05-13 09:54:57+09:00,m5stack-bme280-device-bme280,21.80111,65.53754,1011.722,,,,12.546115242385284
2021-05-13 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,532.0,,
2021-05-13 10:00:54+09:00,m5stack-bme280-device-scd30,23.80607,54.26483,,,,403.0,11.650479040628575
2021-05-13 10:04:59+09:00,m5stack-bme280-device-bme280,21.93889,65.36914,1011.642,,,,12.613611911615909
2021-05-13 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,754.0,,
2021-05-13 10:10:57+09:00,m5stack-bme280-device-scd30,24.00367,53.70314,,,,406.0,11.659821594101201
2021-05-13 10:14:55+09:00,m5stack-bme280-device-bme280,22.12222,64.40006,1011.573,,,,12.558406863112408
2021-05-13 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,263.0,502.0,,
2021-05-13 10:20:59+09:00,m5stack-bme280-device-scd30,24.15706,53.46748,,,,406.0,11.709943922494098
2021-05-13 10:24:57+09:00,m5stack-bme280-device-bme280,22.21444,63.53429,1011.498,,,,12.455427809763433
2021-05-13 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,522.0,,
2021-05-13 10:30:54+09:00,m5stack-bme280-device-scd30,24.31581,53.19061,,,,405.0,11.754389447242444
2021-05-13 10:34:59+09:00,m5stack-bme280-device-bme280,22.34,63.04774,1011.459,,,,12.449497749671213
2021-05-13 10:37:54+09:00,m5stack-bme280-device-scd30,24.35586,52.82864,,,,401.0,11.70085740858173
2021-05-13 10:41:59+09:00,m5stack-bme280-device-bme280,22.31667,62.96734,1011.408,,,,12.416979572772357
2021-05-13 10:44:59+09:00,m5stack-bme280-device-sgp30,,,,341.0,540.0,,
2021-05-13 10:47:56+09:00,m5stack-bme280-device-scd30,24.42677,52.76439,,,,399.0,11.733542172870948
2021-05-13 10:51:54+09:00,m5stack-bme280-device-bme280,22.40111,62.88509,1011.345,,,,12.46100737164227
2021-05-13 10:54:59+09:00,m5stack-bme280-device-sgp30,,,,259.0,504.0,,
2021-05-13 10:57:58+09:00,m5stack-bme280-device-scd30,24.52379,52.48142,,,,400.0,11.734724248623547
2021-05-13 11:01:56+09:00,m5stack-bme280-device-bme280,22.59444,61.92177,1011.248,,,,12.406885907971365
2021-05-13 11:04:59+09:00,m5stack-bme280-device-sgp30,,,,280.0,530.0,,
2021-05-13 11:08:00+09:00,m5stack-bme280-device-scd30,24.68223,52.18404,,,,401.0,11.772979801949987
2021-05-13 11:11:58+09:00,m5stack-bme280-device-bme280,22.76667,61.52148,1011.097,,,,12.448834095655716
2021-05-13 11:14:59+09:00,m5stack-bme280-device-sgp30,,,,307.0,540.0,,
2021-05-13 11:17:55+09:00,m5stack-bme280-device-scd30,24.81486,52.01043,,,,392.0,11.821827211971092
2021-05-13 11:22:00+09:00,m5stack-bme280-device-bme280,22.95333,60.92144,1010.788,,,,12.45967973009418
2021-05-13 11:24:59+09:00,m5stack-bme280-device-sgp30,,,,315.0,561.0,,
2021-05-13 11:27:57+09:00,m5stack-bme280-device-scd30,24.99199,51.6432,,,,397.0,11.855954277893272
2021-05-13 11:31:55+09:00,m5stack-bme280-device-bme280,23.09,60.78982,1010.66,,,,12.530167332576685
2021-05-13 11:34:59+09:00,m5stack-bme280-device-sgp30,,,,307.0,548.0,,
2021-05-13 11:37:59+09:00,m5stack-bme280-device-scd30,25.14687,51.29564,,,,398.0,11.87912313361512
2021-05-13 11:41:57+09:00,m5stack-bme280-device-bme280,23.29778,59.97526,1010.559,,,,12.509617565985364
2021-05-13 11:44:59+09:00,m5stack-bme280-device-sgp30,,,,309.0,535.0,,
2021-05-13 11:47:54+09:00,m5stack-bme280-device-scd30,25.36435,50.88823,,,,398.0,11.929500909686562
2021-05-13 11:51:59+09:00,m5stack-bme280-device-bme280,23.50333,58.764,1010.437,,,,12.401258120316928
2021-05-13 11:54:59+09:00,m5stack-bme280-device-sgp30,,,,293.0,535.0,,
2021-05-13 11:57:56+09:00,m5stack-bme280-device-scd30,25.62456,50.37587,,,,398.0,11.982801666298991
2021-05-13 12:01:55+09:00,m5stack-bme280-device-bme280,23.89778,57.44043,1010.389,,,,12.396604954841548
2021-05-13 12:04:59+09:00,m5stack-bme280-device-sgp30,,,,304.0,552.0,,
2021-05-13 12:07:59+09:00,m5stack-bme280-device-scd30,25.79873,49.81808,,,,395.0,11.96611756882099
2021-05-13 12:11:58+09:00,m5stack-bme280-device-bme280,23.83222,58.04536,1010.315,,,,12.480654104303742
2021-05-13 12:14:59+09:00,m5stack-bme280-device-sgp30,,,,421.0,602.0,,
2021-05-13 12:17:55+09:00,m5stack-bme280-device-scd30,25.91741,49.87793,,,,397.0,12.060189027221025
2021-05-13 12:22:00+09:00,m5stack-bme280-device-bme280,23.95444,57.71658,1010.397,,,,12.496286545634629
2021-05-13 12:24:59+09:00,m5stack-bme280-device-sgp30,,,,335.0,573.0,,
2021-05-13 12:27:57+09:00,m5stack-bme280-device-scd30,26.02244,49.58293,,,,396.0,12.059350833192223
2021-05-13 12:31:55+09:00,m5stack-bme280-device-bme280,24.11778,57.06673,1010.306,,,,12.47045669345838
2021-05-13 12:34:59+09:00,m5stack-bme280-device-sgp30,,,,364.0,576.0,,
2021-05-13 12:37:59+09:00,m5stack-bme280-device-scd30,26.22271,49.01174,,,,396.0,12.05427119503694
2021-05-13 12:41:58+09:00,m5stack-bme280-device-bme280,24.40556,55.99815,1010.335,,,,12.43774229071434
2021-05-13 12:44:59+09:00,m5stack-bme280-device-sgp30,,,,471.0,632.0,,
2021-05-13 12:47:55+09:00,m5stack-bme280-device-scd30,26.5206,48.44191,,,,394.0,12.113261043546064
2021-05-13 12:52:00+09:00,m5stack-bme280-device-bme280,24.63667,55.17133,1010.154,,,,12.414994524638798
2021-05-13 12:54:59+09:00,m5stack-bme280-device-sgp30,,,,449.0,616.0,,
2021-05-13 12:57:57+09:00,m5stack-bme280-device-scd30,26.66005,48.00449,,,,395.0,12.097233504148658
2021-05-13 13:01:57+09:00,m5stack-bme280-device-bme280,24.73556,54.78787,1010.018,,,,12.397625229355908
2021-05-13 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,627.0,,
2021-05-13 13:07:54+09:00,m5stack-bme280-device-scd30,26.82057,47.671,,,,395.0,12.120673221756702
2021-05-13 13:11:59+09:00,m5stack-bme280-device-bme280,24.95,54.19499,1009.942,,,,12.41242891732635
2021-05-13 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,591.0,,
2021-05-13 13:17:57+09:00,m5stack-bme280-device-scd30,27.00571,47.43788,,,,390.0,12.185782841433529
2021-05-13 13:21:55+09:00,m5stack-bme280-device-bme280,25.22333,53.5523,1009.874,,,,12.455086734541052
2021-05-13 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,592.0,,
2021-05-13 13:28:00+09:00,m5stack-bme280-device-scd30,27.27186,47.04539,,,,390.0,12.26420792455532
2021-05-13 13:31:58+09:00,m5stack-bme280-device-bme280,25.42333,53.20996,1009.883,,,,12.51508920671977
2021-05-13 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,577.0,,
2021-05-13 13:37:55+09:00,m5stack-bme280-device-scd30,27.34366,46.86618,,,,397.0,12.26605083886176
2021-05-13 13:42:00+09:00,m5stack-bme280-device-bme280,25.27778,53.47439,1009.76,,,,12.475033435028214
2021-05-13 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,583.0,,
2021-05-13 13:47:57+09:00,m5stack-bme280-device-scd30,27.41428,46.95095,,,,393.0,12.33624898444513
2021-05-13 13:51:58+09:00,m5stack-bme280-device-bme280,25.57556,53.20898,1009.619,,,,12.622039887804723
2021-05-13 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,601.0,,
2021-05-13 13:57:55+09:00,m5stack-bme280-device-scd30,27.6546,46.53541,,,,395.0,12.390207006142337
2021-05-13 14:02:00+09:00,m5stack-bme280-device-bme280,25.97222,51.58127,1009.568,,,,12.510268727735014
2021-05-13 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,655.0,,
2021-05-13 14:07:57+09:00,m5stack-bme280-device-scd30,27.85725,46.00881,,,,386.0,12.387446835094359
2021-05-13 14:11:55+09:00,m5stack-bme280-device-bme280,25.85778,52.10503,1009.461,,,,12.556798611668405
2021-05-13 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,656.0,,
2021-05-13 14:17:59+09:00,m5stack-bme280-device-scd30,27.87921,46.16801,,,,398.0,12.445335771978746
2021-05-13 14:21:57+09:00,m5stack-bme280-device-bme280,25.89444,52.13802,1009.357,,,,12.590504556822669
2021-05-13 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,652.0,,
2021-05-13 14:27:54+09:00,m5stack-bme280-device-scd30,28.02489,45.87521,,,,392.0,12.4658482358849
2021-05-13 14:32:00+09:00,m5stack-bme280-device-bme280,26.17333,51.32227,1009.299,,,,12.587855790360154
2021-05-13 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,426.0,627.0,,
2021-05-13 14:37:57+09:00,m5stack-bme280-device-scd30,28.36165,45.32081,,,,385.0,12.54490193891529
2021-05-13 14:41:55+09:00,m5stack-bme280-device-bme280,26.33778,50.64366,1009.275,,,,12.535703695043297
2021-05-13 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,632.0,,
2021-05-13 14:47:59+09:00,m5stack-bme280-device-scd30,28.36551,45.33844,,,,386.0,12.55243712809162
2021-05-13 14:51:57+09:00,m5stack-bme280-device-bme280,26.26889,51.3405,1009.25,,,,12.65954277356351
2021-05-13 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,620.0,,
2021-05-13 14:57:54+09:00,m5stack-bme280-device-scd30,28.37886,45.32691,,,,387.0,12.558429337570976
2021-05-13 15:01:59+09:00,m5stack-bme280-device-bme280,26.22333,50.93576,1009.264,,,,12.527910088940006
2021-05-13 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,435.0,623.0,,
2021-05-13 15:07:56+09:00,m5stack-bme280-device-scd30,28.26819,45.38506,,,,386.0,12.498479954169081
2021-05-13 15:11:54+09:00,m5stack-bme280-device-bme280,26.10444,51.45584,1009.241,,,,12.572242937831215
2021-05-13 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,605.0,,
2021-05-13 15:17:59+09:00,m5stack-bme280-device-scd30,28.22546,45.5307,,,,386.0,12.509232476751848
2021-05-13 15:21:57+09:00,m5stack-bme280-device-bme280,26.19,51.27593,1009.323,,,,12.588178478778328
2021-05-13 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,672.0,,
2021-05-13 15:27:58+09:00,m5stack-bme280-device-scd30,28.2394,45.47577,,,,392.0,12.503699384029881
2021-05-13 15:31:56+09:00,m5stack-bme280-device-bme280,26.17667,51.46907,1009.312,,,,12.626211531444742
2021-05-13 15:34:59+09:00,m5stack-bme280-device-sgp30,,,,439.0,616.0,,
2021-05-13 15:38:00+09:00,m5stack-bme280-device-scd30,28.21774,45.63395,,,,393.0,12.532290443582573
2021-05-13 15:41:58+09:00,m5stack-bme280-device-bme280,26.15556,51.67101,1009.219,,,,12.660846095572866
2021-05-13 15:44:59+09:00,m5stack-bme280-device-sgp30,,,,440.0,614.0,,
2021-05-13 15:47:56+09:00,m5stack-bme280-device-scd30,28.16612,45.87233,,,,388.0,12.562120140264781
2021-05-13 15:51:54+09:00,m5stack-bme280-device-bme280,26.10444,52.20107,1009.244,,,,12.754325527573412
2021-05-13 15:54:59+09:00,m5stack-bme280-device-sgp30,,,,448.0,625.0,,
2021-05-13 15:57:58+09:00,m5stack-bme280-device-scd30,28.06405,46.08018,,,,385.0,12.548513331736913
2021-05-13 16:01:56+09:00,m5stack-bme280-device-bme280,25.89778,52.63726,1009.249,,,,12.71343438258738
2021-05-13 16:04:59+09:00,m5stack-bme280-device-sgp30,,,,432.0,612.0,,
2021-05-13 16:08:00+09:00,m5stack-bme280-device-scd30,27.94686,46.37824,,,,387.0,12.548604805469054
2021-05-13 16:11:58+09:00,m5stack-bme280-device-bme280,25.81778,53.02615,1009.288,,,,12.750251275467193
2021-05-13 16:14:59+09:00,m5stack-bme280-device-sgp30,,,,435.0,617.0,,
2021-05-13 16:17:58+09:00,m5stack-bme280-device-scd30,27.87328,46.51439,,,,383.0,12.534618607707142
2021-05-13 16:21:56+09:00,m5stack-bme280-device-bme280,25.78556,53.32248,1009.327,,,,12.798436779993628
2021-05-13 16:24:59+09:00,m5stack-bme280-device-sgp30,,,,542.0,659.0,,
2021-05-13 16:27:54+09:00,m5stack-bme280-device-scd30,27.88544,46.56067,,,,389.0,12.555485555897773
2021-05-13 16:31:59+09:00,m5stack-bme280-device-bme280,25.81889,53.25629,1009.246,,,,12.80638327898405
