measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-20 09:41:00+09:00,m5stack-bme280-device-bme280,17.8224,54.81531,1017.901,,,,8.31272266871458
2021-11-20 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,400.0,,
2021-11-20 09:41:00+09:00,m5stack-bme280-device-scd30,19.90798,51.06006,,,,512.0,8.756943876626796
2021-11-20 09:42:00+09:00,m5stack-bme280-device-bme280,17.8264,54.8298,1017.892,,,,8.316898422205837
2021-11-20 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-11-20 09:42:00+09:00,m5stack-bme280-device-scd30,19.92252,51.0287,,,,512.0,8.759013115748214
2021-11-20 09:43:00+09:00,m5stack-bme280-device-bme280,17.856,54.7477,1017.901,,,,8.319075562081492
2021-11-20 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,400.0,,
2021-11-20 09:43:00+09:00,m5stack-bme280-device-scd30,19.9375,50.9563,,,,509.0,8.754253530251471
2021-11-20 09:44:00+09:00,m5stack-bme280-device-bme280,17.8964,54.59098,1017.927,,,,8.315208998599227
2021-11-20 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,400.0,,
2021-11-20 09:44:00+09:00,m5stack-bme280-device-scd30,19.9645,50.86839,,,,504.0,8.752961930521794
2021-11-20 09:45:00+09:00,m5stack-bme280-device-bme280,17.9352,54.42976,1017.952,,,,8.309792180356437
2021-11-20 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2021-11-20 09:45:00+09:00,m5stack-bme280-device-scd30,20.00485,50.83991,,,,503.0,8.768725181874162
2021-11-20 09:46:00+09:00,m5stack-bme280-device-bme280,17.958,54.34059,1017.973,,,,8.307425186819742
2021-11-20 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2021-11-20 09:46:00+09:00,m5stack-bme280-device-scd30,20.04001,50.78727,,,,504.0,8.777667696870113
2021-11-20 09:47:00+09:00,m5stack-bme280-device-bme280,17.97,54.22992,1017.98,,,,8.2964187916816
2021-11-20 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,408.0,,
2021-11-20 09:47:00+09:00,m5stack-bme280-device-scd30,20.0633,50.71759,,,,504.0,8.777563615869793
2021-11-20 09:48:00+09:00,m5stack-bme280-device-bme280,17.994,54.16133,1017.98,,,,8.29774647900502
2021-11-20 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,445.0,,
2021-11-20 09:48:00+09:00,m5stack-bme280-device-scd30,20.07131,50.74582,,,,520.0,8.786560913508406
2021-11-20 09:49:00+09:00,m5stack-bme280-device-bme280,18.0224,54.10113,1017.975,,,,8.302515077960864
2021-11-20 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,446.0,,
2021-11-20 09:49:00+09:00,m5stack-bme280-device-scd30,20.086,50.69012,,,,557.0,8.784453100061002
2021-11-20 09:50:00+09:00,m5stack-bme280-device-bme280,18.0468,53.95387,1017.972,,,,8.29192058019935
2021-11-20 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,412.0,,
2021-11-20 09:50:00+09:00,m5stack-bme280-device-scd30,20.10113,50.57509,,,,556.0,8.772269251347467
2021-11-20 09:51:00+09:00,m5stack-bme280-device-bme280,18.0668,53.79148,1017.96,,,,8.276784921899596
2021-11-20 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,419.0,,
2021-11-20 09:51:00+09:00,m5stack-bme280-device-scd30,20.11879,50.50218,,,,522.0,8.768663979488354
2021-11-20 09:52:00+09:00,m5stack-bme280-device-bme280,18.1016,53.69668,1017.954,,,,8.279281271291989
2021-11-20 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,466.0,,
2021-11-20 09:52:00+09:00,m5stack-bme280-device-scd30,20.13941,50.43225,,,,536.0,8.767074026639762
2021-11-20 09:53:00+09:00,m5stack-bme280-device-bme280,18.1464,53.67902,1017.948,,,,8.298588120342572
2021-11-20 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,472.0,,
2021-11-20 09:53:00+09:00,m5stack-bme280-device-scd30,20.16433,50.3746,,,,558.0,8.769804731614744
2021-11-20 09:54:00+09:00,m5stack-bme280-device-bme280,18.1952,53.45551,1017.94,,,,8.287988641286658
2021-11-20 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,423.0,,
2021-11-20 09:54:00+09:00,m5stack-bme280-device-scd30,20.19919,50.24719,,,,555.0,8.765444656608791
2021-11-20 09:55:00+09:00,m5stack-bme280-device-bme280,18.2436,53.10313,1017.958,,,,8.257014477957476
2021-11-20 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,402.0,,
2021-11-20 09:55:00+09:00,m5stack-bme280-device-scd30,20.23969,50.04967,,,,531.0,8.751650123486115
2021-11-20 09:56:00+09:00,m5stack-bme280-device-bme280,18.2748,52.93344,1017.972,,,,8.245863930369774
2021-11-20 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,413.0,,
2021-11-20 09:56:00+09:00,m5stack-bme280-device-scd30,20.26863,49.89471,,,,510.0,8.739298548447346
2021-11-20 09:57:00+09:00,m5stack-bme280-device-bme280,18.2816,52.97945,1017.97,,,,8.256357762731358
2021-11-20 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,460.0,,
2021-11-20 09:57:00+09:00,m5stack-bme280-device-scd30,20.28613,49.83995,,,,501.0,8.738623799276613
2021-11-20 09:58:00+09:00,m5stack-bme280-device-bme280,18.2796,53.07734,1017.958,,,,8.27063270737322
2021-11-20 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,597.0,509.0,,
2021-11-20 09:58:00+09:00,m5stack-bme280-device-scd30,20.29325,49.84029,,,,507.0,8.74231352786725
2021-11-20 09:59:00+09:00,m5stack-bme280-device-bme280,18.294,52.95855,1017.95,,,,8.259167237069596
2021-11-20 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,692.0,505.0,,
2021-11-20 09:59:00+09:00,m5stack-bme280-device-scd30,20.29948,49.78765,,,,526.0,8.73625419241874
2021-11-20 10:00:00+09:00,m5stack-bme280-device-bme280,18.2908,52.76699,1017.929,,,,8.227732171338463
2021-11-20 10:00:00+09:00,m5stack-bme280-device-sgp30,,,,632.0,465.0,,
2021-11-20 10:00:00+09:00,m5stack-bme280-device-scd30,20.29385,49.76628,,,,537.0,8.729637202653203
2021-11-20 10:01:00+09:00,m5stack-bme280-device-bme280,18.2564,52.76078,1017.906,,,,8.210009172234992
2021-11-20 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,591.0,467.0,,
2021-11-20 10:01:00+09:00,m5stack-bme280-device-scd30,20.2799,49.76739,,,,535.0,8.722730948711437
2021-11-20 10:02:00+09:00,m5stack-bme280-device-bme280,18.2312,52.96871,1017.892,,,,8.230061470098594
2021-11-20 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,653.0,490.0,,
2021-11-20 10:02:00+09:00,m5stack-bme280-device-scd30,20.26729,49.79579,,,,530.0,8.72129039723969
2021-11-20 10:03:00+09:00,m5stack-bme280-device-bme280,18.2456,53.28969,1017.883,,,,8.287005134016711
2021-11-20 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,592.0,451.0,,
2021-11-20 10:03:00+09:00,m5stack-bme280-device-scd30,20.27085,49.99534,,,,537.0,8.758058616796497
2021-11-20 10:04:00+09:00,m5stack-bme280-device-bme280,18.2812,53.52129,1017.883,,,,8.340600810737513
2021-11-20 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,428.0,,
2021-11-20 10:04:00+09:00,m5stack-bme280-device-scd30,20.30571,50.08689,,,,547.0,8.791956074163274
2021-11-20 10:05:00+09:00,m5stack-bme280-device-bme280,18.3224,53.47844,1017.89,,,,8.354292300792986
2021-11-20 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,453.0,,
2021-11-20 10:05:00+09:00,m5stack-bme280-device-scd30,20.35037,49.88395,,,,551.0,8.779167100686394
2021-11-20 10:06:00+09:00,m5stack-bme280-device-bme280,18.366,53.1977,1017.9,,,,8.331924907080362
2021-11-20 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,450.0,,
2021-11-20 10:06:00+09:00,m5stack-bme280-device-scd30,20.3836,49.76408,,,,553.0,8.775053424709533
2021-11-20 10:07:00+09:00,m5stack-bme280-device-bme280,18.4024,53.01496,1017.916,,,,8.321219490921475
2021-11-20 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,417.0,,
2021-11-20 10:07:00+09:00,m5stack-bme280-device-scd30,20.40852,49.69525,,,,538.0,8.775653044057734
2021-11-20 10:08:00+09:00,m5stack-bme280-device-bme280,18.4012,53.04266,1017.913,,,,8.324975809447421
2021-11-20 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,411.0,,
2021-11-20 10:08:00+09:00,m5stack-bme280-device-scd30,20.42068,49.73814,,,,517.0,8.789453128619424
2021-11-20 10:09:00+09:00,m5stack-bme280-device-bme280,18.348,53.18652,1017.897,,,,8.321298207824626
2021-11-20 10:09:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,438.0,,
2021-11-20 10:09:00+09:00,m5stack-bme280-device-scd30,20.41297,49.83215,,,,509.0,8.802110482081135
2021-11-20 10:10:00+09:00,m5stack-bme280-device-bme280,18.2868,53.07699,1017.895,,,,8.274107724196218
2021-11-20 10:10:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,466.0,,
2021-11-20 10:10:00+09:00,m5stack-bme280-device-scd30,20.40021,49.7122,,,,515.0,8.774395759691966
2021-11-20 10:11:00+09:00,m5stack-bme280-device-bme280,18.2388,53.2077,1017.907,,,,8.270920337592853
2021-11-20 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,586.0,475.0,,
2021-11-20 10:11:00+09:00,m5stack-bme280-device-scd30,20.3925,49.60387,,,,521.0,8.751341697863515
2021-11-20 10:12:00+09:00,m5stack-bme280-device-bme280,18.208,53.55457,1017.915,,,,8.309652093721239
2021-11-20 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,672.0,489.0,,
2021-11-20 10:12:00+09:00,m5stack-bme280-device-scd30,20.38582,49.74247,,,,586.0,8.772377937967287
2021-11-20 10:13:00+09:00,m5stack-bme280-device-bme280,18.1572,53.62414,1017.914,,,,8.29541677431674
2021-11-20 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,656.0,464.0,,
2021-11-20 10:13:00+09:00,m5stack-bme280-device-scd30,20.35689,49.73857,,,,606.0,8.756909557213076
2021-11-20 10:14:00+09:00,m5stack-bme280-device-bme280,18.0804,53.40539,1017.911,,,,8.224014333761806
2021-11-20 10:14:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,410.0,,
2021-11-20 10:14:00+09:00,m5stack-bme280-device-scd30,20.302,49.59827,,,,552.0,8.704302916458726
2021-11-20 10:15:00+09:00,m5stack-bme280-device-bme280,18.056,53.67144,1017.917,,,,8.253021688313185
2021-11-20 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,400.0,,
2021-11-20 10:15:00+09:00,m5stack-bme280-device-scd30,20.24696,49.78782,,,,517.0,8.709557246409302
2021-11-20 10:16:00+09:00,m5stack-bme280-device-bme280,18.0948,53.92586,1017.921,,,,8.311262914253637
2021-11-20 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,400.0,,
2021-11-20 10:16:00+09:00,m5stack-bme280-device-scd30,20.24043,50.03722,,,,505.0,8.749850954982277
2021-11-20 10:17:00+09:00,m5stack-bme280-device-bme280,18.15,54.05422,1017.917,,,,8.35837756667017
2021-11-20 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,400.0,,
2021-11-20 10:17:00+09:00,m5stack-bme280-device-scd30,20.27026,50.21727,,,,498.0,8.796632966493455
2021-11-20 10:18:00+09:00,m5stack-bme280-device-bme280,18.2084,54.23281,1017.914,,,,8.415088981140347
2021-11-20 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,23130.0,5470.0,,
2021-11-20 10:18:00+09:00,m5stack-bme280-device-scd30,20.29919,50.36519,,,,494.0,8.837445827326073
2021-11-20 10:19:00+09:00,m5stack-bme280-device-bme280,18.2712,54.4175,1017.91,,,,8.475239386688056
2021-11-20 10:19:00+09:00,m5stack-bme280-device-sgp30,,,,52240.0,9364.0,,
2021-11-20 10:19:00+09:00,m5stack-bme280-device-scd30,20.33657,50.57017,,,,490.0,8.892777864693674
2021-11-20 10:20:00+09:00,m5stack-bme280-device-bme280,18.368,54.22207,1017.902,,,,8.493369586392143
2021-11-20 10:20:00+09:00,m5stack-bme280-device-sgp30,,,,51519.0,5281.0,,
2021-11-20 10:20:00+09:00,m5stack-bme280-device-scd30,20.36757,50.60416,,,,488.0,8.914853143766157
2021-11-20 10:21:00+09:00,m5stack-bme280-device-bme280,18.4848,53.86367,1017.909,,,,8.495764279845188
2021-11-20 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,25110.0,1161.0,,
2021-11-20 10:21:00+09:00,m5stack-bme280-device-scd30,20.41683,50.52278,,,,485.0,8.926107639311057
2021-11-20 10:22:00+09:00,m5stack-bme280-device-bme280,18.5216,53.76027,1017.912,,,,8.497934926643072
2021-11-20 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,4128.0,460.0,,
2021-11-20 10:22:00+09:00,m5stack-bme280-device-scd30,20.45747,50.44463,,,,478.0,8.933428585156024
2021-11-20 10:23:00+09:00,m5stack-bme280-device-bme280,18.4732,54.00129,1017.914,,,,8.51162673145209
2021-11-20 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,1572.0,401.0,,
2021-11-20 10:23:00+09:00,m5stack-bme280-device-scd30,20.44813,50.53372,,,,479.0,8.944337734202536
2021-11-20 10:24:00+09:00,m5stack-bme280-device-bme280,18.3748,54.29977,1017.907,,,,8.508966292597664
2021-11-20 10:24:00+09:00,m5stack-bme280-device-sgp30,,,,981.0,400.0,,
2021-11-20 10:24:00+09:00,m5stack-bme280-device-scd30,20.38538,50.65884,,,,487.0,8.933756067932851
2021-11-20 10:25:00+09:00,m5stack-bme280-device-bme280,18.2864,54.44121,1017.9,,,,8.486573167243746
2021-11-20 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,400.0,,
2021-11-20 10:25:00+09:00,m5stack-bme280-device-scd30,20.33538,50.70156,,,,482.0,8.915264184163387
2021-11-20 10:26:00+09:00,m5stack-bme280-device-bme280,18.2232,54.62848,1017.905,,,,8.483924975905182
2021-11-20 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,400.0,,
2021-11-20 10:26:00+09:00,m5stack-bme280-device-scd30,20.30987,50.77286,,,,470.0,8.914529813260511
2021-11-20 10:27:00+09:00,m5stack-bme280-device-bme280,18.1696,54.77848,1017.897,,,,8.480223092585694
2021-11-20 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,400.0,,
2021-11-20 10:27:00+09:00,m5stack-bme280-device-scd30,20.29963,50.79651,,,,466.0,8.913357148815692
2021-11-20 10:28:00+09:00,m5stack-bme280-device-bme280,18.1244,54.82508,1017.91,,,,8.464709331522522
2021-11-20 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,400.0,,
2021-11-20 10:28:00+09:00,m5stack-bme280-device-scd30,20.27426,50.79414,,,,463.0,8.899760723998368
2021-11-20 10:29:00+09:00,m5stack-bme280-device-bme280,18.1016,54.87856,1017.92,,,,8.461510730337029
2021-11-20 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2021-11-20 10:29:00+09:00,m5stack-bme280-device-scd30,20.25676,50.80821,,,,460.0,8.893141452168488
2021-11-20 10:30:00+09:00,m5stack-bme280-device-bme280,18.1036,54.90859,1017.913,,,,8.467145831224355
2021-11-20 10:30:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,400.0,,
2021-11-20 10:30:00+09:00,m5stack-bme280-device-scd30,20.26047,50.82101,,,,459.0,8.897307612077098
2021-11-20 10:31:00+09:00,m5stack-bme280-device-bme280,18.118,54.92562,1017.91,,,,8.477012455981434
2021-11-20 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,288.0,400.0,,
2021-11-20 10:31:00+09:00,m5stack-bme280-device-scd30,20.28435,50.81677,,,,464.0,8.908968181537436
2021-11-20 10:32:00+09:00,m5stack-bme280-device-bme280,18.1248,54.93969,1017.895,,,,8.482605843912147
2021-11-20 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,400.0,,
2021-11-20 10:32:00+09:00,m5stack-bme280-device-scd30,20.31298,50.78659,,,,470.0,8.918557986891047
2021-11-20 10:33:00+09:00,m5stack-bme280-device-bme280,18.124,54.95898,1017.872,,,,8.485181413720818
2021-11-20 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,400.0,,
2021-11-20 10:33:00+09:00,m5stack-bme280-device-scd30,20.32782,50.76421,,,,472.0,8.922346223170457
2021-11-20 10:34:00+09:00,m5stack-bme280-device-bme280,18.12,55.02567,1017.86,,,,8.49346167972215
2021-11-20 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,408.0,,
2021-11-20 10:34:00+09:00,m5stack-bme280-device-scd30,20.33464,50.76667,,,,471.0,8.926327820407913
2021-11-20 10:35:00+09:00,m5stack-bme280-device-bme280,18.1324,55.05137,1017.866,,,,8.50368271345568
2021-11-20 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,420.0,,
2021-11-20 10:35:00+09:00,m5stack-bme280-device-scd30,20.33553,50.79219,,,,470.0,8.931278506020334
2021-11-20 10:36:00+09:00,m5stack-bme280-device-bme280,18.1896,54.99047,1017.861,,,,8.523144976525451
2021-11-20 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,443.0,,
2021-11-20 10:36:00+09:00,m5stack-bme280-device-scd30,20.35437,50.8344,,,,471.0,8.948525185163897
2021-11-20 10:37:00+09:00,m5stack-bme280-device-bme280,18.2856,55.01996,1017.875,,,,8.57638507837483
2021-11-20 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,437.0,,
2021-11-20 10:37:00+09:00,m5stack-bme280-device-scd30,20.38285,50.95461,,,,480.0,8.98459045960047
2021-11-20 10:38:00+09:00,m5stack-bme280-device-bme280,18.3724,54.90387,1017.898,,,,8.602408227123364
2021-11-20 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,407.0,,
2021-11-20 10:38:00+09:00,m5stack-bme280-device-scd30,20.40763,51.01615,,,,505.0,9.008442693734512
2021-11-20 10:39:00+09:00,m5stack-bme280-device-bme280,18.4152,54.6927,1017.911,,,,8.591064886651164
2021-11-20 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,400.0,,
2021-11-20 10:39:00+09:00,m5stack-bme280-device-scd30,20.42691,50.963,,,,521.0,9.009173671890922
2021-11-20 10:40:00+09:00,m5stack-bme280-device-bme280,18.4308,54.6282,1017.916,,,,8.588860858488172
2021-11-20 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,400.0,,
2021-11-20 10:40:00+09:00,m5stack-bme280-device-scd30,20.464,50.91349,,,,513.0,9.019891233480761
2021-11-20 10:41:00+09:00,m5stack-bme280-device-bme280,18.428,54.62613,1017.911,,,,8.587112097000512
2021-11-20 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2021-11-20 10:41:00+09:00,m5stack-bme280-device-scd30,20.49649,50.86543,,,,496.0,9.028445855061891
2021-11-20 10:42:00+09:00,m5stack-bme280-device-bme280,18.4224,54.75113,1017.904,,,,8.60390931756839
2021-11-20 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2021-11-20 10:42:00+09:00,m5stack-bme280-device-scd30,20.5269,50.84652,,,,480.0,9.04108502429771
2021-11-20 10:43:00+09:00,m5stack-bme280-device-bme280,18.424,54.92645,1017.886,,,,8.632277646795732
2021-11-20 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,400.0,,
2021-11-20 10:43:00+09:00,m5stack-bme280-device-scd30,20.54826,50.89061,,,,475.0,9.060184484101386
2021-11-20 10:44:00+09:00,m5stack-bme280-device-bme280,18.4388,55.06195,1017.883,,,,8.661156916613695
2021-11-20 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2021-11-20 10:44:00+09:00,m5stack-bme280-device-scd30,20.5674,50.96597,,,,473.0,9.083715775783551
2021-11-20 10:45:00+09:00,m5stack-bme280-device-bme280,18.4656,55.17832,1017.888,,,,8.693238635645564
2021-11-20 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,400.0,,
2021-11-20 10:45:00+09:00,m5stack-bme280-device-scd30,20.59114,51.01335,,,,474.0,9.104731277567923
2021-11-20 10:46:00+09:00,m5stack-bme280-device-bme280,18.5168,55.18754,1017.895,,,,8.721068387407628
2021-11-20 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2021-11-20 10:46:00+09:00,m5stack-bme280-device-scd30,20.63505,51.04192,,,,478.0,9.133134498791195
2021-11-20 10:47:00+09:00,m5stack-bme280-device-bme280,18.5692,55.07043,1017.887,,,,8.729571671508982
2021-11-20 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2021-11-20 10:47:00+09:00,m5stack-bme280-device-scd30,20.68,51.03149,,,,481.0,9.155172830071464
2021-11-20 10:48:00+09:00,m5stack-bme280-device-bme280,18.6012,55.01363,1017.873,,,,8.737081070058641
2021-11-20 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2021-11-20 10:48:00+09:00,m5stack-bme280-device-scd30,20.72243,50.98631,,,,481.0,9.169661542493824
2021-11-20 10:49:00+09:00,m5stack-bme280-device-bme280,18.6184,54.99828,1017.885,,,,8.743527756558436
2021-11-20 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2021-11-20 10:49:00+09:00,m5stack-bme280-device-scd30,20.75269,50.93825,,,,481.0,9.177145987332159
2021-11-20 10:50:00+09:00,m5stack-bme280-device-bme280,18.6192,54.92207,1017.892,,,,8.73182487890326
2021-11-20 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,400.0,,
2021-11-20 10:50:00+09:00,m5stack-bme280-device-scd30,20.77035,50.8706,,,,484.0,9.174369188132099
2021-11-20 10:51:00+09:00,m5stack-bme280-device-bme280,18.6216,54.79406,1017.892,,,,8.712708885026354
2021-11-20 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-11-20 10:51:00+09:00,m5stack-bme280-device-scd30,20.77436,50.77667,,,,486.0,9.159563359264823
2021-11-20 10:52:00+09:00,m5stack-bme280-device-bme280,18.6144,54.80106,1017.907,,,,8.710114620377473
2021-11-20 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2021-11-20 10:52:00+09:00,m5stack-bme280-device-scd30,20.7843,50.72047,,,,485.0,9.154711700099792
2021-11-20 10:53:00+09:00,m5stack-bme280-device-bme280,18.6212,55.35598,1017.912,,,,8.80185072994929
2021-11-20 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2021-11-20 10:53:00+09:00,m5stack-bme280-device-scd30,20.79631,50.91002,,,,501.0,9.195338704352533
2021-11-20 10:54:00+09:00,m5stack-bme280-device-bme280,18.6324,55.34207,1017.885,,,,8.805465481567529
2021-11-20 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,400.0,,
2021-11-20 10:54:00+09:00,m5stack-bme280-device-scd30,20.80403,50.93655,,,,533.0,9.204257942173792
2021-11-20 10:55:00+09:00,m5stack-bme280-device-bme280,18.6216,54.73031,1017.843,,,,8.702572107583318
2021-11-20 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2021-11-20 10:55:00+09:00,m5stack-bme280-device-scd30,20.80981,50.75718,,,,526.0,9.174926071015856
2021-11-20 10:56:00+09:00,m5stack-bme280-device-bme280,18.6036,54.71371,1017.824,,,,8.690681595799155
2021-11-20 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2021-11-20 10:56:00+09:00,m5stack-bme280-device-scd30,20.77777,50.70317,,,,492.0,9.148117316180546
2021-11-20 10:57:00+09:00,m5stack-bme280-device-bme280,18.6132,54.69223,1017.83,,,,8.692200584988354
2021-11-20 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,400.0,,
2021-11-20 10:57:00+09:00,m5stack-bme280-device-scd30,20.73697,50.75158,,,,491.0,9.135164398253215
2021-11-20 10:58:00+09:00,m5stack-bme280-device-bme280,18.6528,54.39355,1017.828,,,,8.664985771602439
2021-11-20 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,400.0,,
2021-11-20 10:58:00+09:00,m5stack-bme280-device-scd30,20.72391,50.66655,,,,487.0,9.112938153519085
2021-11-20 10:59:00+09:00,m5stack-bme280-device-bme280,18.6812,54.21484,1017.829,,,,8.65102020696146
2021-11-20 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,418.0,,
2021-11-20 10:59:00+09:00,m5stack-bme280-device-scd30,20.73415,50.58594,,,,481.0,9.103857146072292
2021-11-20 11:00:00+09:00,m5stack-bme280-device-bme280,18.7132,54.11457,1017.834,,,,8.651356896961552
2021-11-20 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,431.0,,
2021-11-20 11:00:00+09:00,m5stack-bme280-device-scd30,20.7748,50.51863,,,,476.0,9.113248738230931
