measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-07-31 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,4564.0,1853.0,,
2021-07-31 21:38:00+09:00,m5stack-bme280-device-scd30,31.0032,39.37556,,,,1131.0,12.578952287031502
2021-07-31 21:39:00+09:00,m5stack-bme280-device-bme280,29.2732,39.84773,1000.843,,,,11.592973908133985
2021-07-31 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,4564.0,1840.0,,
2021-07-31 21:39:00+09:00,m5stack-bme280-device-scd30,31.01892,39.30384,,,,1130.0,12.566647720337482
2021-07-31 21:40:00+09:00,m5stack-bme280-device-bme280,29.2496,40.01168,1000.835,,,,11.62572807772139
2021-07-31 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,4509.0,1834.0,,
2021-07-31 21:40:00+09:00,m5stack-bme280-device-scd30,31.02901,39.31435,,,,1129.0,12.57682226214492
2021-07-31 21:41:00+09:00,m5stack-bme280-device-bme280,29.21,40.2541,1000.862,,,,11.67097492172364
2021-07-31 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,4487.0,1832.0,,
2021-07-31 21:41:00+09:00,m5stack-bme280-device-scd30,31.01684,39.38226,,,,1128.0,12.590314272303255
2021-07-31 21:42:00+09:00,m5stack-bme280-device-bme280,29.1408,40.64078,1000.87,,,,11.738756918624578
2021-07-31 21:42:00+09:00,m5stack-bme280-device-sgp30,,,,4521.0,1835.0,,
2021-07-31 21:42:00+09:00,m5stack-bme280-device-scd30,30.9848,39.61114,,,,1137.0,12.641708153637632
2021-07-31 21:43:00+09:00,m5stack-bme280-device-bme280,29.0724,41.13887,1000.856,,,,11.838415331983885
2021-07-31 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,4544.0,1837.0,,
2021-07-31 21:43:00+09:00,m5stack-bme280-device-scd30,30.96284,39.88842,,,,1149.0,12.715188558364138
2021-07-31 21:44:00+09:00,m5stack-bme280-device-bme280,29.0432,41.53226,1000.848,,,,11.932609529639585
2021-07-31 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,4515.0,1835.0,,
2021-07-31 21:44:00+09:00,m5stack-bme280-device-scd30,30.95587,40.17249,,,,1155.0,12.800945717595917
2021-07-31 21:45:00+09:00,m5stack-bme280-device-bme280,29.0404,41.6702,1000.841,,,,11.970413382755538
2021-07-31 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,4390.0,1811.0,,
2021-07-31 21:45:00+09:00,m5stack-bme280-device-scd30,30.95098,40.27176,,,,1154.0,12.829206230309122
2021-07-31 21:46:00+09:00,m5stack-bme280-device-bme280,29.038,41.75019,1000.845,,,,11.991822418019616
2021-07-31 21:46:00+09:00,m5stack-bme280-device-sgp30,,,,4270.0,1789.0,,
2021-07-31 21:46:00+09:00,m5stack-bme280-device-scd30,30.93896,40.34644,,,,1150.0,12.844696384173211
2021-07-31 21:47:00+09:00,m5stack-bme280-device-bme280,29.0348,41.82903,1000.846,,,,12.012371346205946
2021-07-31 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,4251.0,1810.0,,
2021-07-31 21:47:00+09:00,m5stack-bme280-device-scd30,30.92487,40.42265,,,,1152.0,12.859216338418832
2021-07-31 21:48:00+09:00,m5stack-bme280-device-bme280,29.0288,41.7634,1000.849,,,,11.98960064218521
2021-07-31 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,5021.0,2110.0,,
2021-07-31 21:48:00+09:00,m5stack-bme280-device-scd30,30.89342,40.40926,,,,1160.0,12.83324126941367
2021-07-31 21:49:00+09:00,m5stack-bme280-device-bme280,29.0184,41.68332,1000.84,,,,11.95982636287989
2021-07-31 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,5860.0,2341.0,,
2021-07-31 21:49:00+09:00,m5stack-bme280-device-scd30,30.85796,40.4179,,,,1164.0,12.811533517703134
2021-07-31 21:50:00+09:00,m5stack-bme280-device-bme280,28.9832,41.63914,1000.832,,,,11.924235802578766
2021-07-31 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,5853.0,2229.0,,
2021-07-31 21:50:00+09:00,m5stack-bme280-device-scd30,30.83675,40.41248,,,,1167.0,12.795211126379133
2021-07-31 21:51:00+09:00,m5stack-bme280-device-bme280,28.9348,41.61887,1000.827,,,,11.887000870580204
2021-07-31 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,5714.0,2170.0,,
2021-07-31 21:51:00+09:00,m5stack-bme280-device-scd30,30.81361,40.30448,,,,1172.0,12.74514223646639
2021-07-31 21:52:00+09:00,m5stack-bme280-device-bme280,28.9284,41.71766,1000.821,,,,11.911056275660318
2021-07-31 21:52:00+09:00,m5stack-bme280-device-sgp30,,,,5679.0,2163.0,,
2021-07-31 21:52:00+09:00,m5stack-bme280-device-scd30,30.77844,40.32838,,,,1178.0,12.728590936155165
2021-07-31 21:53:00+09:00,m5stack-bme280-device-bme280,28.9552,41.83258,1000.824,,,,11.96134650068547
2021-07-31 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,5690.0,2162.0,,
2021-07-31 21:53:00+09:00,m5stack-bme280-device-scd30,30.74209,40.5326,,,,1183.0,12.768044934178482
2021-07-31 21:54:00+09:00,m5stack-bme280-device-bme280,28.9892,41.92152,1000.809,,,,12.009030856424143
2021-07-31 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,5694.0,2151.0,,
2021-07-31 21:54:00+09:00,m5stack-bme280-device-scd30,30.73112,40.68205,,,,1186.0,12.807557659269715
2021-07-31 21:55:00+09:00,m5stack-bme280-device-bme280,29.01,41.96902,1000.8,,,,12.036284743379587
2021-07-31 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,5668.0,2142.0,,
2021-07-31 21:55:00+09:00,m5stack-bme280-device-scd30,30.71747,40.78327,,,,1189.0,12.829992577824392
2021-07-31 21:56:00+09:00,m5stack-bme280-device-bme280,29.0172,42.00801,1000.785,,,,12.052198071588183
2021-07-31 21:56:00+09:00,m5stack-bme280-device-sgp30,,,,5639.0,2131.0,,
2021-07-31 21:56:00+09:00,m5stack-bme280-device-scd30,30.69551,40.87813,,,,1191.0,12.844638875118235
2021-07-31 21:57:00+09:00,m5stack-bme280-device-bme280,29.0152,42.06137,1000.765,,,,12.066191075938187
2021-07-31 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,5599.0,2117.0,,
2021-07-31 21:57:00+09:00,m5stack-bme280-device-scd30,30.67148,40.97943,,,,1195.0,12.85981762421981
2021-07-31 22:00:00+09:00,m5stack-bme280-device-scd30,30.59003,41.3069,,,,1199.0,12.9058286729268
2021-07-31 22:04:00+09:00,m5stack-bme280-device-bme280,28.914,42.565,1000.771,,,,12.143438592052439
2021-07-31 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,5397.0,2050.0,,
2021-07-31 22:10:00+09:00,m5stack-bme280-device-scd30,30.41498,41.74423,,,,1240.0,12.919934384491247
2021-07-31 22:14:00+09:00,m5stack-bme280-device-bme280,28.5156,42.38969,1000.856,,,,11.832922372955816
2021-07-31 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,5094.0,1973.0,,
2021-07-31 22:21:00+09:00,m5stack-bme280-device-scd30,29.83137,41.93844,,,,1287.0,12.576780735923087
2021-07-31 22:25:00+09:00,m5stack-bme280-device-bme280,28.3576,42.94625,1000.947,,,,11.884980023216167
2021-07-31 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,4936.0,1939.0,,
2021-07-31 22:31:00+09:00,m5stack-bme280-device-scd30,29.54505,41.642,,,,1314.0,12.295384836530143
2021-07-31 22:35:00+09:00,m5stack-bme280-device-bme280,27.858,44.18637,1001.093,,,,11.89726261280535
2021-07-31 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,5315.0,2025.0,,
2021-07-31 22:41:00+09:00,m5stack-bme280-device-scd30,30.13356,44.69554,,,,1363.0,13.624675895536054
2021-07-31 22:45:00+09:00,m5stack-bme280-device-bme280,28.8776,48.05715,1001.161,,,,13.6830897476113
2021-07-31 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,5609.0,2154.0,,
2021-07-31 22:51:00+09:00,m5stack-bme280-device-scd30,30.95409,46.52939,,,,1421.0,14.82515082914433
2021-07-31 22:55:00+09:00,m5stack-bme280-device-bme280,29.3256,50.8475,1001.301,,,,14.835399435395146
2021-07-31 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,5766.0,2221.0,,
2021-07-31 23:01:00+09:00,m5stack-bme280-device-scd30,31.36384,48.02492,,,,1493.0,15.64180263102285
2021-07-31 23:05:00+09:00,m5stack-bme280-device-bme280,29.5632,52.78313,1001.322,,,,15.60033041555829
2021-07-31 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,5892.0,2283.0,,
2021-07-31 23:11:00+09:00,m5stack-bme280-device-scd30,31.55432,48.94893,,,,1499.0,16.106162526681178
2021-07-31 23:15:00+09:00,m5stack-bme280-device-bme280,29.2032,51.80457,1001.221,,,,15.01427170112278
2021-07-31 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,5498.0,2040.0,,
2021-07-31 23:21:00+09:00,m5stack-bme280-device-scd30,30.3592,45.73212,,,,1490.0,14.111648641379539
2021-07-31 23:25:00+09:00,m5stack-bme280-device-bme280,28.4152,48.59555,1001.139,,,,13.490885151580976
2021-07-31 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,5850.0,2159.0,,
2021-07-31 23:31:00+09:00,m5stack-bme280-device-scd30,30.73349,47.5758,,,,1485.0,14.979764863274609
2021-07-31 23:35:00+09:00,m5stack-bme280-device-bme280,29.2416,51.86055,1001.136,,,,15.061955197250693
2021-07-31 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,6030.0,2273.0,,
2021-07-31 23:41:00+09:00,m5stack-bme280-device-scd30,31.31251,49.36481,,,,1476.0,16.034044881142627
2021-07-31 23:45:00+09:00,m5stack-bme280-device-bme280,29.4352,53.73195,1001.042,,,,15.770694587461305
2021-07-31 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,7079.0,2886.0,,
2021-07-31 23:51:00+09:00,m5stack-bme280-device-scd30,30.66466,47.35311,,,,1475.0,14.85449485924346
2021-07-31 23:55:00+09:00,m5stack-bme280-device-bme280,28.6084,50.91156,1000.923,,,,14.284124848123646
2021-07-31 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,12155.0,4156.0,,
2021-08-01 00:01:00+09:00,m5stack-bme280-device-scd30,30.94757,48.97164,,,,1487.0,15.597831912388946
2021-08-01 00:05:00+09:00,m5stack-bme280-device-bme280,29.338,54.11707,1000.875,,,,15.799992855573162
2021-08-01 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,11190.0,4011.0,,
2021-08-01 00:11:00+09:00,m5stack-bme280-device-scd30,31.05082,49.11813,,,,1496.0,15.731507500108055
2021-08-01 00:15:00+09:00,m5stack-bme280-device-bme280,28.7148,50.63758,1000.896,,,,14.290154754179365
2021-08-01 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,10483.0,3796.0,,
2021-08-01 00:21:00+09:00,m5stack-bme280-device-scd30,30.73587,48.96122,,,,1504.0,15.417954731138023
2021-08-01 00:25:00+09:00,m5stack-bme280-device-bme280,29.1684,53.89426,1001.056,,,,15.590339574563062
2021-08-01 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,10283.0,3784.0,,
2021-08-01 00:31:00+09:00,m5stack-bme280-device-scd30,31.24234,50.13012,,,,1512.0,16.221486900742775
2021-08-01 00:35:00+09:00,m5stack-bme280-device-bme280,28.9864,52.36895,1001.182,,,,14.99955853356449
2021-08-01 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,9069.0,3418.0,,
2021-08-01 00:41:00+09:00,m5stack-bme280-device-scd30,30.3239,48.29992,,,,1500.0,14.87562242429893
2021-08-01 00:45:00+09:00,m5stack-bme280-device-bme280,28.826,53.36375,1001.168,,,,15.151264960791826
2021-08-01 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,13294.0,4549.0,,
2021-08-01 00:51:00+09:00,m5stack-bme280-device-scd30,31.05734,50.285,,,,1505.0,16.110871262794785
2021-08-01 00:55:00+09:00,m5stack-bme280-device-bme280,29.2124,54.9175,1001.139,,,,15.924453259876174
2021-08-01 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,11647.0,4151.0,,
2021-08-01 01:01:00+09:00,m5stack-bme280-device-scd30,30.43946,48.28534,,,,1503.0,14.964174450777595
2021-08-01 01:05:00+09:00,m5stack-bme280-device-bme280,28.5844,52.82813,1001.203,,,,14.802403649116865
2021-08-01 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,11447.0,4066.0,,
2021-08-01 01:11:00+09:00,m5stack-bme280-device-scd30,30.73913,50.53855,,,,1500.0,15.917451023601478
2021-08-01 01:15:00+09:00,m5stack-bme280-device-bme280,29.044,56.12918,1001.211,,,,16.127145568089354
2021-08-01 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,10686.0,3913.0,,
2021-08-01 01:21:00+09:00,m5stack-bme280-device-scd30,31.03954,52.0963,,,,1495.0,16.67524849032915
2021-08-01 01:25:00+09:00,m5stack-bme280-device-bme280,29.256,58.14973,1001.198,,,,16.90177752408643
2021-08-01 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,30221.0,8597.0,,
2021-08-01 01:31:00+09:00,m5stack-bme280-device-scd30,30.72978,49.86115,,,,1468.0,15.696197488049094
2021-08-01 01:35:00+09:00,m5stack-bme280-device-bme280,28.5876,50.8509,1001.156,,,,14.250880068770318
2021-08-01 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,29231.0,8260.0,,
2021-08-01 01:41:00+09:00,m5stack-bme280-device-scd30,30.15269,49.60607,,,,1456.0,15.137216799430329
2021-08-01 01:45:00+09:00,m5stack-bme280-device-bme280,28.6812,54.86418,1001.239,,,,15.45450786497144
2021-08-01 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,24188.0,7464.0,,
2021-08-01 01:51:00+09:00,m5stack-bme280-device-scd30,30.74684,51.91235,,,,1460.0,16.356925077896122
2021-08-01 01:55:00+09:00,m5stack-bme280-device-bme280,29.0508,58.335,1001.249,,,,16.767141228399325
2021-08-01 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,19805.0,6725.0,,
2021-08-01 02:01:00+09:00,m5stack-bme280-device-scd30,31.02352,52.92324,,,,1463.0,16.925370592838338
2021-08-01 02:05:00+09:00,m5stack-bme280-device-bme280,28.9276,55.61055,1001.279,,,,15.877004463890593
2021-08-01 02:08:00+09:00,m5stack-bme280-device-sgp30,,,,15901.0,5513.0,,
2021-08-01 02:11:00+09:00,m5stack-bme280-device-scd30,30.05078,48.51261,,,,1438.0,14.722176194616958
2021-08-01 02:15:00+09:00,m5stack-bme280-device-bme280,27.9952,51.14473,1001.277,,,,13.875098813359724
2021-08-01 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,14970.0,4951.0,,
2021-08-01 02:21:00+09:00,m5stack-bme280-device-scd30,30.13222,50.32993,,,,1432.0,15.341112294795442
2021-08-01 02:25:00+09:00,m5stack-bme280-device-bme280,28.628,55.54914,1001.342,,,,15.601996685751843
2021-08-01 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,13659.0,4661.0,,
2021-08-01 02:31:00+09:00,m5stack-bme280-device-scd30,30.72578,52.08503,,,,1417.0,16.39274060026848
2021-08-01 02:35:00+09:00,m5stack-bme280-device-bme280,29.0164,57.99211,1001.297,,,,16.637348559471494
2021-08-01 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,13114.0,4533.0,,
2021-08-01 02:41:00+09:00,m5stack-bme280-device-scd30,30.88808,52.52473,,,,1415.0,16.676104222287993
2021-08-01 02:45:00+09:00,m5stack-bme280-device-bme280,28.7068,54.94832,1001.309,,,,15.499885777916317
2021-08-01 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,11889.0,4075.0,,
2021-08-01 02:51:00+09:00,m5stack-bme280-device-scd30,29.89071,49.22324,,,,1416.0,14.808935332070185
2021-08-01 02:55:00+09:00,m5stack-bme280-device-bme280,28.47,54.19047,1001.209,,,,15.089345601286642
2021-08-01 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,11404.0,3994.0,,
2021-08-01 03:01:00+09:00,m5stack-bme280-device-scd30,30.6424,51.11813,,,,1411.0,16.016353042540597
2021-08-01 03:05:00+09:00,m5stack-bme280-device-bme280,28.9204,56.9418,1001.058,,,,16.250694472280127
2021-08-01 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,10660.0,3802.0,,
2021-08-01 03:11:00+09:00,m5stack-bme280-device-scd30,30.96863,52.30204,,,,1401.0,16.677452798591972
2021-08-01 03:15:00+09:00,m5stack-bme280-device-bme280,28.8688,56.23602,1000.94,,,,16.00413096116415
2021-08-01 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,9541.0,3425.0,,
2021-08-01 03:21:00+09:00,m5stack-bme280-device-scd30,30.14379,49.89921,,,,1395.0,15.21934262400696
2021-08-01 03:25:00+09:00,m5stack-bme280-device-bme280,28.6064,55.09527,1000.878,,,,15.45624643382952
2021-08-01 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,9223.0,3356.0,,
2021-08-01 03:31:00+09:00,m5stack-bme280-device-scd30,30.75782,51.59861,,,,1387.0,16.26768034323348
2021-08-01 03:35:00+09:00,m5stack-bme280-device-bme280,28.94,57.78098,1000.85,,,,16.507835901807848
2021-08-01 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,8291.0,3119.0,,
2021-08-01 03:41:00+09:00,m5stack-bme280-device-scd30,30.47269,50.79888,,,,1382.0,15.771393998145543
2021-08-01 03:45:00+09:00,m5stack-bme280-device-bme280,28.5244,54.96117,1000.73,,,,15.349595996705444
2021-08-01 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,7767.0,2913.0,,
2021-08-01 03:51:00+09:00,m5stack-bme280-device-scd30,30.68186,51.75476,,,,1388.0,16.250321645981142
2021-08-01 03:55:00+09:00,m5stack-bme280-device-bme280,28.8928,57.8723,1000.727,,,,16.49138986938322
2021-08-01 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,7179.0,2782.0,,
2021-08-01 04:01:00+09:00,m5stack-bme280-device-scd30,30.79387,52.46955,,,,1389.0,16.57438678570024
2021-08-01 04:05:00+09:00,m5stack-bme280-device-bme280,28.5544,54.72371,1000.63,,,,15.308393127136048
2021-08-01 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,8412.0,3006.0,,
2021-08-01 04:11:00+09:00,m5stack-bme280-device-scd30,30.46839,51.83919,,,,1384.0,16.090644006797405
2021-08-01 04:15:00+09:00,m5stack-bme280-device-bme280,28.8336,57.52485,1000.8,,,,16.33948255700019
2021-08-01 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,7615.0,2856.0,,
2021-08-01 04:21:00+09:00,m5stack-bme280-device-scd30,30.8909,53.02531,,,,1372.0,16.83758636199365
2021-08-01 04:25:00+09:00,m5stack-bme280-device-bme280,28.8504,57.46613,1000.979,,,,16.33778475312713
2021-08-01 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,6833.0,2494.0,,
2021-08-01 04:31:00+09:00,m5stack-bme280-device-scd30,30.19023,51.16357,,,,1366.0,15.64420106993533
2021-08-01 04:35:00+09:00,m5stack-bme280-device-bme280,28.6212,56.70363,1001.159,,,,15.920333964068579
2021-08-01 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,6768.0,2486.0,,
2021-08-01 04:41:00+09:00,m5stack-bme280-device-scd30,30.75337,52.68962,,,,1372.0,16.607668975483552
2021-08-01 04:45:00+09:00,m5stack-bme280-device-bme280,28.8992,59.13504,1001.174,,,,16.857110197677624
2021-08-01 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,6588.0,2367.0,,
2021-08-01 04:51:00+09:00,m5stack-bme280-device-scd30,30.79284,53.19587,,,,1369.0,16.802889742967956
2021-08-01 04:55:00+09:00,m5stack-bme280-device-bme280,28.568,55.62566,1001.231,,,,15.57228940767896
2021-08-01 04:58:00+09:00,m5stack-bme280-device-sgp30,,,,6172.0,2043.0,,
2021-08-01 05:01:00+09:00,m5stack-bme280-device-scd30,30.1297,50.90883,,,,1364.0,15.515452911475412
2021-08-01 05:05:00+09:00,m5stack-bme280-device-bme280,28.56,56.53871,1001.258,,,,15.820968359138247
2021-08-01 05:08:00+09:00,m5stack-bme280-device-sgp30,,,,6054.0,2038.0,,
2021-08-01 05:11:00+09:00,m5stack-bme280-device-scd30,30.62312,52.20913,,,,1365.0,16.34120444249038
2021-08-01 05:15:00+09:00,m5stack-bme280-device-bme280,28.456,55.04008,1001.32,,,,15.314173875298406
2021-08-01 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,5636.0,1910.0,,
2021-08-01 05:21:00+09:00,m5stack-bme280-device-scd30,30.07733,51.20841,,,,1370.0,15.562612078850668
2021-08-01 05:25:00+09:00,m5stack-bme280-device-bme280,28.5232,56.55898,1001.443,,,,15.794796015449293
2021-08-01 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,5579.0,1907.0,,
2021-08-01 05:31:00+09:00,m5stack-bme280-device-scd30,30.61184,52.47269,,,,1363.0,16.41371932091298
2021-08-01 05:35:00+09:00,m5stack-bme280-device-bme280,28.76,58.86028,1001.506,,,,16.651719695346195
2021-08-01 05:38:00+09:00,m5stack-bme280-device-sgp30,,,,5447.0,1864.0,,
2021-08-01 05:41:00+09:00,m5stack-bme280-device-scd30,30.85129,53.34507,,,,1381.0,16.903081038336474
2021-08-01 05:45:00+09:00,m5stack-bme280-device-bme280,28.8728,60.52617,1001.577,,,,17.22882076878241
2021-08-01 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,5412.0,1847.0,,
2021-08-01 05:51:00+09:00,m5stack-bme280-device-scd30,30.87309,53.90659,,,,1392.0,17.101042530274558
2021-08-01 05:55:00+09:00,m5stack-bme280-device-bme280,28.6152,57.17555,1001.514,,,,16.047564481334547
2021-08-01 05:58:00+09:00,m5stack-bme280-device-sgp30,,,,5203.0,1758.0,,
2021-08-01 06:01:00+09:00,m5stack-bme280-device-scd30,30.38873,52.62299,,,,1396.0,16.26388019076399
2021-08-01 06:05:00+09:00,m5stack-bme280-device-bme280,28.6744,59.07281,1001.54,,,,16.63383743586321
2021-08-01 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,5898.0,1913.0,,
2021-08-01 06:11:00+09:00,m5stack-bme280-device-scd30,30.81005,53.66033,,,,1429.0,16.965299362309597
2021-08-01 06:15:00+09:00,m5stack-bme280-device-bme280,28.8636,60.85031,1001.525,,,,17.31238966909345
2021-08-01 06:18:00+09:00,m5stack-bme280-device-sgp30,,,,5820.0,1882.0,,
2021-08-01 06:21:00+09:00,m5stack-bme280-device-scd30,31.01402,54.33994,,,,1441.0,17.369579505808748
2021-08-01 06:25:00+09:00,m5stack-bme280-device-bme280,28.9884,62.01188,1001.577,,,,17.763432362525368
2021-08-01 06:28:00+09:00,m5stack-bme280-device-sgp30,,,,5451.0,1796.0,,
2021-08-01 06:31:00+09:00,m5stack-bme280-device-scd30,30.83022,52.40657,,,,1445.0,16.586896989009634
2021-08-01 06:35:00+09:00,m5stack-bme280-device-bme280,28.468,57.89938,1001.645,,,,16.12032658571955
2021-08-01 06:38:00+09:00,m5stack-bme280-device-sgp30,,,,5565.0,1777.0,,
2021-08-01 06:41:00+09:00,m5stack-bme280-device-scd30,30.81034,53.09898,,,,1467.0,16.788084346843434
2021-08-01 06:45:00+09:00,m5stack-bme280-device-bme280,28.8484,60.27605,1001.707,,,,17.13478170042222
2021-08-01 06:48:00+09:00,m5stack-bme280-device-sgp30,,,,5566.0,1771.0,,
2021-08-01 06:51:00+09:00,m5stack-bme280-device-scd30,31.04503,54.13445,,,,1477.0,17.33273946932119
2021-08-01 06:55:00+09:00,m5stack-bme280-device-bme280,29.046,61.88726,1001.807,,,,17.783507435189676
2021-08-01 06:58:00+09:00,m5stack-bme280-device-sgp30,,,,5275.0,1706.0,,
2021-08-01 07:01:00+09:00,m5stack-bme280-device-scd30,30.97531,52.79439,,,,1487.0,16.840491065116357
2021-08-01 07:05:00+09:00,m5stack-bme280-device-bme280,28.4876,57.70148,1001.851,,,,16.082478586849692
2021-08-01 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,5354.0,1688.0,,
2021-08-01 07:11:00+09:00,m5stack-bme280-device-scd30,30.85351,53.15688,,,,1490.0,16.845461715111814
2021-08-01 07:15:00+09:00,m5stack-bme280-device-bme280,28.9408,60.4307,1001.903,,,,17.265605856072312
2021-08-01 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,5353.0,1684.0,,
2021-08-01 07:21:00+09:00,m5stack-bme280-device-scd30,31.12173,53.84267,,,,1503.0,17.310452612206724
2021-08-01 07:25:00+09:00,m5stack-bme280-device-bme280,28.6848,57.64141,1001.809,,,,16.240012565728343
2021-08-01 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,4784.0,1507.0,,
2021-08-01 07:31:00+09:00,m5stack-bme280-device-scd30,30.01132,49.1105,,,,1483.0,14.8718270291476
2021-08-01 07:35:00+09:00,m5stack-bme280-device-bme280,27.8848,53.59574,1001.859,,,,14.45204398303554
2021-08-01 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,4823.0,1577.0,,
2021-08-01 07:41:00+09:00,m5stack-bme280-device-scd30,30.18949,51.749,,,,1510.0,15.82257416234538
