measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-02 19:09:00+09:00,m5stack-bme280-device-scd30,26.54178,40.44357,,,,730.0,10.125128059172615
2021-04-02 19:10:00+09:00,m5stack-bme280-device-bme280,24.83,40.13281,1022.067,,,,9.129857469234013
2021-04-02 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,1414.0,524.0,,
2021-04-02 19:10:00+09:00,m5stack-bme280-device-scd30,26.54528,40.3141,,,,727.0,10.094678243311586
2021-04-02 19:11:00+09:00,m5stack-bme280-device-bme280,24.84,40.50977,1022.049,,,,9.220802997385483
2021-04-02 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,1532.0,526.0,,
2021-04-02 19:11:00+09:00,m5stack-bme280-device-scd30,26.56848,40.38343,,,,727.0,10.125082824323309
2021-04-02 19:12:00+09:00,m5stack-bme280-device-bme280,24.86,40.73926,1021.985,,,,9.283486717062877
2021-04-02 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,1575.0,541.0,,
2021-04-02 19:12:00+09:00,m5stack-bme280-device-scd30,26.59126,40.66319,,,,728.0,10.208136380259091
2021-04-02 19:13:00+09:00,m5stack-bme280-device-bme280,24.88,40.63281,1021.931,,,,9.269659563343858
2021-04-02 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,18671.0,4397.0,,
2021-04-02 19:13:00+09:00,m5stack-bme280-device-scd30,26.60228,40.32788,,,,725.0,10.130159105792057
2021-04-02 19:14:00+09:00,m5stack-bme280-device-bme280,24.89,40.75195,1022.011,,,,9.302073465228263
2021-04-02 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,16303.0,,
2021-04-02 19:14:00+09:00,m5stack-bme280-device-scd30,26.62548,40.29531,,,,730.0,10.135029105887906
2021-04-02 19:15:00+09:00,m5stack-bme280-device-bme280,24.89,40.99023,1021.949,,,,9.356463453076563
2021-04-02 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13401.0,,
2021-04-02 19:15:00+09:00,m5stack-bme280-device-scd30,26.66445,40.53922,,,,822.0,10.218465623324473
2021-04-02 19:16:00+09:00,m5stack-bme280-device-bme280,24.91,41.19922,1022.02,,,,9.414758711990011
2021-04-02 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7881.0,,
2021-04-02 19:16:00+09:00,m5stack-bme280-device-scd30,26.70584,40.23338,,,,818.0,10.164702530112844
2021-04-02 19:17:00+09:00,m5stack-bme280-device-bme280,24.91,40.06152,1022.037,,,,9.15477391163139
2021-04-02 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5984.0,,
2021-04-02 19:17:00+09:00,m5stack-bme280-device-scd30,26.72903,40.03053,,,,781.0,10.126478257061144
2021-04-02 19:18:00+09:00,m5stack-bme280-device-bme280,24.91,40.23926,1021.912,,,,9.195390680916562
2021-04-02 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4591.0,,
2021-04-02 19:18:00+09:00,m5stack-bme280-device-scd30,26.75341,39.97722,,,,766.0,10.12668263597337
2021-04-02 19:19:00+09:00,m5stack-bme280-device-bme280,24.95,40.15332,1021.982,,,,9.196426280264257
2021-04-02 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3794.0,,
2021-04-02 19:18:58+09:00,m5stack-bme280-device-scd30,26.76384,39.85763,,,,757.0,10.102233255464656
2021-04-02 19:20:00+09:00,m5stack-bme280-device-bme280,24.92,39.62598,1022.01,,,,9.060342242679278
2021-04-02 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,58433.0,3201.0,,
2021-04-02 19:20:00+09:00,m5stack-bme280-device-scd30,26.77402,39.7913,,,,754.0,10.091118745529066
2021-04-02 19:21:00+09:00,m5stack-bme280-device-bme280,24.94,39.89453,1022.063,,,,9.132015852836515
2021-04-02 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,59150.0,3217.0,,
2021-04-02 19:21:00+09:00,m5stack-bme280-device-scd30,26.77761,39.80112,,,,752.0,10.095619451715153
2021-04-02 19:22:00+09:00,m5stack-bme280-device-bme280,24.97,39.75879,1022.044,,,,9.116316542989324
2021-04-02 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,58998.0,3210.0,,
2021-04-02 19:22:00+09:00,m5stack-bme280-device-scd30,26.78011,39.68911,,,,748.0,10.068604155070794
2021-04-02 19:23:00+09:00,m5stack-bme280-device-bme280,24.95,39.51953,1022.063,,,,9.051267598188437
2021-04-02 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,55602.0,2908.0,,
2021-04-02 19:23:00+09:00,m5stack-bme280-device-scd30,26.7802,39.63747,,,,743.0,10.05555396938653
2021-04-02 19:24:00+09:00,m5stack-bme280-device-bme280,24.97,39.40234,1022.062,,,,9.034585911052373
2021-04-02 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,47391.0,2251.0,,
2021-04-02 19:24:00+09:00,m5stack-bme280-device-scd30,26.78512,39.52837,,,,740.0,10.030613736358136
2021-04-02 19:25:00+09:00,m5stack-bme280-device-bme280,24.98,39.68066,1022.187,,,,9.103521004796622
2021-04-02 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,53384.0,2764.0,,
2021-04-02 19:25:00+09:00,m5stack-bme280-device-scd30,26.7756,39.48216,,,,738.0,10.013598133727212
2021-04-02 19:26:00+09:00,m5stack-bme280-device-bme280,25.02,39.83301,1022.212,,,,9.159052396708432
2021-04-02 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,50738.0,2540.0,,
2021-04-02 19:26:00+09:00,m5stack-bme280-device-scd30,26.76559,39.50477,,,,737.0,10.013770242093036
2021-04-02 19:27:00+09:00,m5stack-bme280-device-bme280,25.02,39.85254,1022.185,,,,9.163543051401806
2021-04-02 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,50285.0,2542.0,,
2021-04-02 19:27:00+09:00,m5stack-bme280-device-scd30,26.77252,39.53047,,,,738.0,10.02413779932806
2021-04-02 19:28:00+09:00,m5stack-bme280-device-bme280,25.03,39.52637,1022.256,,,,9.093656169265422
2021-04-02 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,48911.0,2440.0,,
2021-04-02 19:28:00+09:00,m5stack-bme280-device-scd30,26.77936,39.42957,,,,740.0,10.002346132033587
2021-04-02 19:29:00+09:00,m5stack-bme280-device-bme280,25.06,39.27051,1022.273,,,,9.050041387326527
2021-04-02 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,47150.0,2269.0,,
2021-04-02 19:29:00+09:00,m5stack-bme280-device-scd30,26.7827,39.35971,,,,733.0,9.986474373448313
2021-04-02 19:30:00+09:00,m5stack-bme280-device-bme280,25.07,39.72852,1022.264,,,,9.160739109356312
2021-04-02 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,44720.0,2113.0,,
2021-04-02 19:30:00+09:00,m5stack-bme280-device-scd30,26.78445,39.34789,,,,731.0,9.984444536876216
2021-04-02 19:31:00+09:00,m5stack-bme280-device-bme280,25.08,39.32324,1022.317,,,,9.072385750854655
2021-04-02 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,41553.0,1963.0,,
2021-04-02 19:31:00+09:00,m5stack-bme280-device-scd30,26.80039,39.28733,,,,736.0,9.97789548262579
2021-04-02 19:32:00+09:00,m5stack-bme280-device-bme280,25.12,39.33594,1022.378,,,,9.095737142851387
2021-04-02 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,41109.0,1994.0,,
2021-04-02 19:32:00+09:00,m5stack-bme280-device-scd30,26.80548,39.185,,,,735.0,9.954716329709425
2021-04-02 19:33:00+09:00,m5stack-bme280-device-bme280,25.16,39.54785,1022.368,,,,9.16530876925823
2021-04-02 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,41221.0,2037.0,,
2021-04-02 19:33:00+09:00,m5stack-bme280-device-scd30,26.81132,39.16125,,,,732.0,9.951905532039344
2021-04-02 19:34:00+09:00,m5stack-bme280-device-bme280,25.12,38.6123,1022.405,,,,8.928408251612154
2021-04-02 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,35255.0,1739.0,,
2021-04-02 19:34:00+09:00,m5stack-bme280-device-scd30,26.81858,39.03194,,,,733.0,9.923038837450111
2021-04-02 19:35:00+09:00,m5stack-bme280-device-bme280,25.1,38.67969,1022.397,,,,8.933945801848433
2021-04-02 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,25318.0,1455.0,,
2021-04-02 19:35:00+09:00,m5stack-bme280-device-scd30,26.8356,38.93757,,,,729.0,9.90839430243473
2021-04-02 19:36:00+09:00,m5stack-bme280-device-bme280,25.13,39.13867,1022.315,,,,9.055207851887237
2021-04-02 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,30734.0,1670.0,,
2021-04-02 19:36:00+09:00,m5stack-bme280-device-scd30,26.84086,38.92579,,,,735.0,9.908286006118344
2021-04-02 19:37:00+09:00,m5stack-bme280-device-bme280,25.15,38.63477,1022.35,,,,8.948672578929113
2021-04-02 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,31315.0,1690.0,,
2021-04-02 19:37:00+09:00,m5stack-bme280-device-scd30,26.84962,38.86466,,,,737.0,9.897531761435095
2021-04-02 19:42:00+09:00,m5stack-bme280-device-bme280,25.2,38.3623,1022.447,,,,8.910547974210292
2021-04-02 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,439.0,,
2021-04-02 19:42:00+09:00,m5stack-bme280-device-scd30,26.87716,38.64565,,,,747.0,9.856794287795779
2021-04-02 19:43:00+09:00,m5stack-bme280-device-bme280,25.21,38.63086,1022.455,,,,8.97796676555493
2021-04-02 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,415.0,,
2021-04-02 19:43:00+09:00,m5stack-bme280-device-scd30,26.89443,38.56483,,,,743.0,9.845600602443467
2021-04-02 19:44:00+09:00,m5stack-bme280-device-bme280,25.19,38.24219,1022.474,,,,8.877663311314347
2021-04-02 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,419.0,,
2021-04-02 19:44:00+09:00,m5stack-bme280-device-scd30,26.90027,38.48314,,,,739.0,9.827925580978453
2021-04-02 19:45:00+09:00,m5stack-bme280-device-bme280,25.19,38.4502,1022.474,,,,8.925951412633506
2021-04-02 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,739.0,,
2021-04-02 19:45:00+09:00,m5stack-bme280-device-scd30,26.90528,38.52573,,,,739.0,9.841534475480588
2021-04-02 19:46:00+09:00,m5stack-bme280-device-bme280,25.22,39.27539,1022.526,,,,9.132884087975803
2021-04-02 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,4055.0,8640.0,,
2021-04-02 19:46:00+09:00,m5stack-bme280-device-scd30,26.92047,38.88869,,,,814.0,9.942619672448068
2021-04-02 19:51:00+09:00,m5stack-bme280-device-bme280,25.3,38.4502,1022.559,,,,8.981232682915156
2021-04-02 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,462.0,,
2021-04-02 19:51:00+09:00,m5stack-bme280-device-scd30,27.05882,38.40828,,,,813.0,9.895324292959405
2021-04-02 19:52:00+09:00,m5stack-bme280-device-bme280,25.28,37.89355,1022.551,,,,8.841282642940007
2021-04-02 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,420.0,,
2021-04-02 19:52:00+09:00,m5stack-bme280-device-scd30,27.08603,38.59897,,,,886.0,9.959440512154309
2021-04-02 19:53:00+09:00,m5stack-bme280-device-bme280,25.28,38.24023,1022.578,,,,8.922169650535084
2021-04-02 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,452.0,,
2021-04-02 19:53:00+09:00,m5stack-bme280-device-scd30,27.10889,38.25407,,,,861.0,9.88294231746412
2021-04-02 19:57:00+09:00,m5stack-bme280-device-bme280,25.01,35.36133,1022.669,,,,8.126280535481985
2021-04-02 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,412.0,,
2021-04-02 19:57:00+09:00,m5stack-bme280-device-scd30,27.07943,35.8654,,,,678.0,9.250735668447016
2021-04-02 19:58:00+09:00,m5stack-bme280-device-bme280,24.97,35.85352,1022.714,,,,8.220874868183833
2021-04-02 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,558.0,,
2021-04-02 19:58:00+09:00,m5stack-bme280-device-scd30,26.96102,36.06138,,,,614.0,9.240501632527053
2021-04-02 19:59:00+09:00,m5stack-bme280-device-bme280,24.7,34.69336,1022.661,,,,7.8348392176029
2021-04-02 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,487.0,,
2021-04-02 19:59:00+09:00,m5stack-bme280-device-scd30,26.83026,35.32185,,,,606.0,8.985645559363531
2021-04-02 20:00:00+09:00,m5stack-bme280-device-bme280,24.6,35.68652,1022.638,,,,8.013810342011382
2021-04-02 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,581.0,,
2021-04-02 20:00:00+09:00,m5stack-bme280-device-scd30,26.69991,34.91444,,,,539.0,8.81800398158174
2021-04-02 20:01:00+09:00,m5stack-bme280-device-bme280,24.55,34.99902,1022.711,,,,7.837284336092943
2021-04-02 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,551.0,,
2021-04-02 20:01:00+09:00,m5stack-bme280-device-scd30,26.57725,34.9515,,,,530.0,8.767440239097343
2021-04-02 20:02:00+09:00,m5stack-bme280-device-bme280,24.57,35.63477,1022.63,,,,7.988657328020088
2021-04-02 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,472.0,,
2021-04-02 20:02:00+09:00,m5stack-bme280-device-scd30,26.47778,35.05158,,,,519.0,8.744069801515058
2021-04-02 20:03:00+09:00,m5stack-bme280-device-bme280,24.5,35.47949,1022.731,,,,7.922485876325675
2021-04-02 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,648.0,,
2021-04-02 20:03:00+09:00,m5stack-bme280-device-scd30,26.38832,35.53967,,,,515.0,8.821825918047644
2021-04-02 20:04:00+09:00,m5stack-bme280-device-bme280,24.27,35.2334,1022.649,,,,7.765952636394493
2021-04-02 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,424.0,,
2021-04-02 20:04:00+09:00,m5stack-bme280-device-scd30,26.30663,35.0348,,,,510.0,8.657055511326655
2021-04-02 20:05:00+09:00,m5stack-bme280-device-bme280,23.96,35.26855,1022.588,,,,7.638443637755659
2021-04-02 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-02 20:05:00+09:00,m5stack-bme280-device-scd30,26.19656,34.35268,,,,490.0,8.436624492591898
2021-04-02 20:06:00+09:00,m5stack-bme280-device-bme280,23.96,35.64453,1022.695,,,,7.719873184445936
2021-04-02 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-04-02 20:06:00+09:00,m5stack-bme280-device-scd30,26.06029,34.65853,,,,474.0,8.447319229002993
2021-04-02 20:07:00+09:00,m5stack-bme280-device-bme280,23.93,35.33594,1022.642,,,,7.640033300562198
2021-04-02 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2021-04-02 20:07:00+09:00,m5stack-bme280-device-scd30,25.95673,34.93896,,,,473.0,8.466600541912593
2021-04-02 20:08:00+09:00,m5stack-bme280-device-bme280,23.83,35.84277,1022.636,,,,7.705781559281726
2021-04-02 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-04-02 20:08:00+09:00,m5stack-bme280-device-scd30,25.8878,34.81384,,,,470.0,8.403872802588323
2021-04-02 20:09:00+09:00,m5stack-bme280-device-bme280,23.79,35.69043,1022.638,,,,7.655630871026107
2021-04-02 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,400.0,,
2021-04-02 20:08:58+09:00,m5stack-bme280-device-scd30,25.83698,35.10094,,,,467.0,8.449156118016344
2021-04-02 20:10:00+09:00,m5stack-bme280-device-bme280,23.69,35.83008,1022.596,,,,7.64206694884227
2021-04-02 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2021-04-02 20:10:00+09:00,m5stack-bme280-device-scd30,25.785,34.84349,,,,467.0,8.362856439990184
2021-04-02 20:11:00+09:00,m5stack-bme280-device-bme280,23.47,35.41797,1022.594,,,,7.460268922096606
2021-04-02 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-02 20:11:00+09:00,m5stack-bme280-device-scd30,25.71164,34.83195,,,,468.0,8.32586606540405
2021-04-02 20:12:00+09:00,m5stack-bme280-device-bme280,23.47,35.96191,1022.674,,,,7.5748417978849485
2021-04-02 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2021-04-02 20:12:00+09:00,m5stack-bme280-device-scd30,25.60842,34.73201,,,,469.0,8.254170068674837
2021-04-02 20:13:00+09:00,m5stack-bme280-device-bme280,23.48,35.95313,1022.674,,,,7.577302809795222
2021-04-02 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,400.0,,
2021-04-02 20:13:00+09:00,m5stack-bme280-device-scd30,25.52764,35.06503,,,,470.0,8.295707928552153
2021-04-02 20:14:00+09:00,m5stack-bme280-device-bme280,23.38,36.34961,1022.712,,,,7.617380013489613
2021-04-02 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2021-04-02 20:14:00+09:00,m5stack-bme280-device-scd30,25.47841,34.94392,,,,470.0,8.244288465894725
2021-04-02 20:15:00+09:00,m5stack-bme280-device-bme280,23.33,35.61426,1022.776,,,,7.442057771049748
2021-04-02 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2021-04-02 20:15:00+09:00,m5stack-bme280-device-scd30,25.42016,35.17318,,,,466.0,8.271332564378625
2021-04-02 20:17:00+09:00,m5stack-bme280-device-scd30,25.34706,35.25481,,,,460.0,8.256618048763528
2021-04-02 20:21:00+09:00,m5stack-bme280-device-bme280,23.28,36.03613,1022.831,,,,7.508791121130861
2021-04-02 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-02 20:27:00+09:00,m5stack-bme280-device-scd30,25.08587,35.54492,,,,452.0,8.203383682276854
2021-04-02 20:31:00+09:00,m5stack-bme280-device-bme280,22.85,36.62305,1022.914,,,,7.446056875528096
2021-04-02 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-04-02 20:37:00+09:00,m5stack-bme280-device-scd30,24.60779,35.42624,,,,445.0,7.958857988164602
2021-04-02 20:41:00+09:00,m5stack-bme280-device-bme280,22.36,36.60254,1022.82,,,,7.235892538544227
2021-04-02 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2021-04-02 20:46:58+09:00,m5stack-bme280-device-scd30,24.37748,35.66351,,,,437.0,7.908660709272303
2021-04-02 20:51:00+09:00,m5stack-bme280-device-bme280,22.37,36.19922,1022.819,,,,7.160269301961473
2021-04-02 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2021-04-02 20:57:00+09:00,m5stack-bme280-device-scd30,24.27159,34.94106,,,,434.0,7.70220919799583
2021-04-02 21:01:00+09:00,m5stack-bme280-device-bme280,22.15,35.9541,1022.816,,,,7.02247782013111
2021-04-02 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,400.0,,
2021-04-02 21:04:00+09:00,m5stack-bme280-device-scd30,24.09025,34.9649,,,,432.0,7.628772091563381
2021-04-02 21:05:00+09:00,m5stack-bme280-device-bme280,22.17,36.77344,1022.842,,,,7.1907721391620605
2021-04-02 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,400.0,,
2021-04-02 21:05:00+09:00,m5stack-bme280-device-scd30,24.09409,35.35313,,,,443.0,7.715155125880597
2021-04-02 21:06:00+09:00,m5stack-bme280-device-bme280,22.19,36.66699,1022.859,,,,7.178203494527558
2021-04-02 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,400.0,,
2021-04-02 21:06:00+09:00,m5stack-bme280-device-scd30,24.12697,35.68144,,,,471.0,7.801313188399901
2021-04-02 21:07:00+09:00,m5stack-bme280-device-bme280,22.3,37.57227,1022.857,,,,7.4020558100387195
2021-04-02 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2021-04-02 21:07:00+09:00,m5stack-bme280-device-scd30,24.18471,36.12819,,,,507.0,7.924847694961934
2021-04-02 21:08:00+09:00,m5stack-bme280-device-bme280,22.43,38.21387,1022.862,,,,7.584838105186529
2021-04-02 21:08:00+09:00,m5stack-bme280-device-scd30,24.27401,36.70397,,,,558.0,8.091922428820121
2021-04-02 21:09:00+09:00,m5stack-bme280-device-bme280,22.55,38.19531,1022.833,,,,7.633497015138322
2021-04-02 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,400.0,,
2021-04-02 21:09:00+09:00,m5stack-bme280-device-scd30,24.37456,36.96923,,,,580.0,8.196861687389369
2021-04-02 21:10:00+09:00,m5stack-bme280-device-bme280,22.64,38.04492,1022.893,,,,7.64274735083959
2021-04-02 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2021-04-02 21:09:58+09:00,m5stack-bme280-device-scd30,24.47486,37.02502,,,,597.0,8.255872732340883
2021-04-02 21:11:00+09:00,m5stack-bme280-device-bme280,22.72,37.64746,1022.9,,,,7.597622430611333
2021-04-02 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,400.0,,
2021-04-02 21:11:00+09:00,m5stack-bme280-device-scd30,24.57275,37.043,,,,612.0,8.305645081524158
2021-04-02 21:12:00+09:00,m5stack-bme280-device-bme280,22.81,37.7832,1022.942,,,,7.664381875746976
2021-04-02 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,401.0,,
2021-04-02 21:12:00+09:00,m5stack-bme280-device-scd30,24.6627,37.01167,,,,618.0,8.340828687744352
2021-04-02 21:13:00+09:00,m5stack-bme280-device-bme280,22.89,38.13574,1022.904,,,,7.771362190033969
2021-04-02 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,405.0,,
2021-04-02 21:13:00+09:00,m5stack-bme280-device-scd30,24.75158,36.91201,,,,618.0,8.360144947199714
2021-04-02 21:14:00+09:00,m5stack-bme280-device-bme280,22.96,37.81641,1022.938,,,,7.737176611496155
2021-04-02 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,414.0,,
2021-04-02 21:14:00+09:00,m5stack-bme280-device-scd30,24.8372,36.89232,,,,643.0,8.396077997544188
2021-04-02 21:15:00+09:00,m5stack-bme280-device-bme280,23.05,38.09961,1022.935,,,,7.83528775965079
2021-04-02 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,410.0,,
2021-04-02 21:15:00+09:00,m5stack-bme280-device-scd30,24.92473,36.75909,,,,681.0,8.40707509636357
2021-04-02 21:16:00+09:00,m5stack-bme280-device-bme280,23.15,37.6543,1022.942,,,,7.788026194233614
2021-04-02 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,442.0,,
2021-04-02 21:16:00+09:00,m5stack-bme280-device-scd30,24.99474,37.00595,,,,690.0,8.496931055323063
2021-04-02 21:17:00+09:00,m5stack-bme280-device-bme280,23.24,37.6123,1022.975,,,,7.819367726618063
2021-04-02 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,465.0,,
2021-04-02 21:17:00+09:00,m5stack-bme280-device-scd30,25.06976,37.14924,,,,716.0,8.565884286934423
2021-04-02 21:18:00+09:00,m5stack-bme280-device-bme280,23.3,37.92383,1023.026,,,,7.911139096810687
2021-04-02 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,425.0,,
2021-04-02 21:18:00+09:00,m5stack-bme280-device-scd30,25.14486,37.12196,,,,804.0,8.595789968720641
2021-04-02 21:19:00+09:00,m5stack-bme280-device-bme280,23.36,36.90137,1023.052,,,,7.724203593030203
2021-04-02 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,404.0,,
2021-04-02 21:19:00+09:00,m5stack-bme280-device-scd30,25.22289,36.79471,,,,751.0,8.557428617205145
2021-04-02 21:20:00+09:00,m5stack-bme280-device-bme280,23.38,37.21875,1023.105,,,,7.799515933652836
2021-04-02 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,400.0,,
2021-04-02 21:20:00+09:00,m5stack-bme280-device-scd30,25.29416,36.38763,,,,698.0,8.496671200871265
2021-04-02 21:21:00+09:00,m5stack-bme280-device-bme280,23.45,37.77832,1023.049,,,,7.948389824119244
2021-04-02 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,413.0,,
2021-04-02 21:21:00+09:00,m5stack-bme280-device-scd30,25.34297,36.5284,,,,690.0,8.552928516053715
2021-04-02 21:22:00+09:00,m5stack-bme280-device-bme280,23.53,36.7959,1023.092,,,,7.7770105097069955
2021-04-02 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,404.0,,
2021-04-02 21:22:00+09:00,m5stack-bme280-device-scd30,25.39129,36.62811,,,,701.0,8.599545021414174
2021-04-02 21:23:00+09:00,m5stack-bme280-device-bme280,23.59,36.77148,1023.036,,,,7.79841092598741
2021-04-02 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,401.0,,
2021-04-02 21:23:00+09:00,m5stack-bme280-device-scd30,25.44369,36.47933,,,,710.0,8.589808052018006
2021-04-02 21:24:00+09:00,m5stack-bme280-device-bme280,23.62,37.04102,1022.982,,,,7.868982152155402
2021-04-02 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,400.0,,
