measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-05 02:30:00+09:00,m5stack-bme280-device-bme280,26.5004,56.06551,1005.391,,,,14.003866102608571
2022-08-05 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,2742.0,1062.0,,
2022-08-05 02:30:00+09:00,m5stack-bme280-device-scd30,28.34785,51.42933,,,,1383.0,14.22499065526396
2022-08-05 02:31:00+09:00,m5stack-bme280-device-bme280,26.3124,55.54192,1005.362,,,,13.72874871118288
2022-08-05 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,2737.0,1044.0,,
2022-08-05 02:31:00+09:00,m5stack-bme280-device-scd30,28.22798,50.95859,,,,1380.0,14.002441978802684
2022-08-05 02:32:00+09:00,m5stack-bme280-device-bme280,26.1084,55.31438,1005.331,,,,13.517987344598922
2022-08-05 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,2757.0,1037.0,,
2022-08-05 02:32:00+09:00,m5stack-bme280-device-scd30,28.10248,50.73869,,,,1378.0,13.84630872781225
2022-08-05 02:33:00+09:00,m5stack-bme280-device-bme280,25.9216,55.4116,1005.305,,,,13.401332845119656
2022-08-05 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,2766.0,1036.0,,
2022-08-05 02:33:00+09:00,m5stack-bme280-device-scd30,27.95843,50.60518,,,,1376.0,13.701004238507414
2022-08-05 02:34:00+09:00,m5stack-bme280-device-bme280,25.8872,56.09297,1005.311,,,,13.540086010408888
2022-08-05 02:34:00+09:00,m5stack-bme280-device-sgp30,,,,2788.0,1051.0,,
2022-08-05 02:34:00+09:00,m5stack-bme280-device-scd30,27.87402,50.93511,,,,1376.0,13.726465464656057
2022-08-05 02:35:00+09:00,m5stack-bme280-device-bme280,26.0484,56.86164,1005.322,,,,13.849691789904082
2022-08-05 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,2823.0,1081.0,,
2022-08-05 02:35:00+09:00,m5stack-bme280-device-scd30,27.88603,51.63388,,,,1375.0,13.92397218080524
2022-08-05 02:36:00+09:00,m5stack-bme280-device-bme280,26.2916,56.96461,1005.329,,,,14.064110259792002
2022-08-05 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,2860.0,1099.0,,
2022-08-05 02:36:00+09:00,m5stack-bme280-device-scd30,27.99003,51.96983,,,,1376.0,14.094935345120852
2022-08-05 02:37:00+09:00,m5stack-bme280-device-bme280,26.5328,56.82578,1005.349,,,,14.21934873620573
2022-08-05 02:37:00+09:00,m5stack-bme280-device-sgp30,,,,2875.0,1105.0,,
2022-08-05 02:37:00+09:00,m5stack-bme280-device-scd30,28.15129,52.1214,,,,1378.0,14.261811304000004
2022-08-05 02:38:00+09:00,m5stack-bme280-device-bme280,26.7076,56.71461,1005.361,,,,14.329978160598595
2022-08-05 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,2895.0,1134.0,,
2022-08-05 02:38:00+09:00,m5stack-bme280-device-scd30,28.31269,52.14555,,,,1380.0,14.395319174761758
2022-08-05 02:39:00+09:00,m5stack-bme280-device-bme280,26.724,56.73699,1005.348,,,,14.348686884394668
2022-08-05 02:39:00+09:00,m5stack-bme280-device-sgp30,,,,2961.0,1181.0,,
2022-08-05 02:39:00+09:00,m5stack-bme280-device-scd30,28.40571,52.0596,,,,1380.0,14.44504747183023
2022-08-05 02:40:00+09:00,m5stack-bme280-device-bme280,26.6072,56.85633,1005.313,,,,14.285925626415636
2022-08-05 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,2992.0,1196.0,,
2022-08-05 02:40:00+09:00,m5stack-bme280-device-scd30,28.40586,51.95033,,,,1377.0,14.41484664030915
2022-08-05 02:41:00+09:00,m5stack-bme280-device-bme280,26.4356,56.57531,1005.293,,,,14.080376811564564
2022-08-05 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,2968.0,1181.0,,
2022-08-05 02:41:00+09:00,m5stack-bme280-device-scd30,28.3259,51.71831,,,,1374.0,14.287718874939674
2022-08-05 02:42:00+09:00,m5stack-bme280-device-bme280,26.2348,56.13883,1005.258,,,,13.816456953300094
2022-08-05 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,2964.0,1165.0,,
2022-08-05 02:42:00+09:00,m5stack-bme280-device-scd30,28.20054,51.31319,,,,1371.0,14.078666910116414
2022-08-05 02:43:00+09:00,m5stack-bme280-device-bme280,26.0636,55.86246,1005.237,,,,13.617864430022665
2022-08-05 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,2965.0,1151.0,,
2022-08-05 02:43:00+09:00,m5stack-bme280-device-scd30,28.08097,51.03921,,,,1369.0,13.911875111407037
2022-08-05 02:44:00+09:00,m5stack-bme280-device-bme280,25.9128,55.42758,1005.223,,,,13.398612036822561
2022-08-05 02:44:00+09:00,m5stack-bme280-device-sgp30,,,,2965.0,1141.0,,
2022-08-05 02:44:00+09:00,m5stack-bme280-device-scd30,27.94701,50.67452,,,,1366.0,13.711166473339159
2022-08-05 02:45:00+09:00,m5stack-bme280-device-bme280,25.8312,55.89043,1005.209,,,,13.44905527678336
2022-08-05 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,2984.0,1148.0,,
2022-08-05 02:45:00+09:00,m5stack-bme280-device-scd30,27.83426,50.85204,,,,1363.0,13.674133657400859
2022-08-05 02:46:00+09:00,m5stack-bme280-device-bme280,25.9336,56.84851,1005.197,,,,13.75806566974164
2022-08-05 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,3018.0,1175.0,,
2022-08-05 02:46:00+09:00,m5stack-bme280-device-scd30,27.80756,51.49095,,,,1361.0,13.825607037534324
2022-08-05 02:47:00+09:00,m5stack-bme280-device-bme280,26.1644,57.13875,1005.198,,,,14.00749556756561
2022-08-05 02:47:00+09:00,m5stack-bme280-device-sgp30,,,,3063.0,1198.0,,
2022-08-05 02:47:00+09:00,m5stack-bme280-device-scd30,27.9022,52.04095,,,,1361.0,14.046232504717274
2022-08-05 02:48:00+09:00,m5stack-bme280-device-bme280,26.408,57.07543,1005.21,,,,14.183054972213114
2022-08-05 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,3077.0,1207.0,,
2022-08-05 02:48:00+09:00,m5stack-bme280-device-scd30,28.04536,52.24923,,,,1364.0,14.213862311432013
2022-08-05 02:52:00+09:00,m5stack-bme280-device-bme280,26.4672,56.75438,1005.184,,,,14.149787429778478
2022-08-05 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,2965.0,1139.0,,
2022-08-05 02:58:00+09:00,m5stack-bme280-device-scd30,27.96407,52.3635,,,,1361.0,14.181453562159204
2022-08-05 03:02:00+09:00,m5stack-bme280-device-bme280,26.5504,57.61098,1005.077,,,,14.429933872634827
2022-08-05 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,2946.0,1146.0,,
2022-08-05 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,2989.0,1168.0,,
2022-08-05 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,5526.0,1943.0,,
2022-08-05 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,5121.0,1750.0,,
2022-08-05 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,4680.0,1665.0,,
2022-08-05 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,4504.0,1608.0,,
2022-08-05 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,4468.0,1587.0,,
2022-08-05 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,4570.0,1630.0,,
2022-08-05 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,4543.0,1627.0,,
2022-08-05 03:25:00+09:00,m5stack-bme280-device-scd30,28.23599,52.38173,,,,1388.0,14.399819847165091
2022-08-05 03:27:00+09:00,m5stack-bme280-device-scd30,27.95665,51.59124,,,,1383.0,13.966606420931855
2022-08-05 03:29:00+09:00,m5stack-bme280-device-scd30,27.83485,52.62248,,,,1383.0,14.15066507699195
2022-08-05 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,4314.0,1585.0,,
2022-08-05 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,4197.0,1565.0,,
2022-08-05 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,4020.0,1524.0,,
2022-08-05 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,3999.0,1494.0,,
2022-08-05 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,3971.0,1483.0,,
2022-08-05 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,4087.0,1521.0,,
2022-08-05 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,4022.0,1518.0,,
2022-08-05 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,3867.0,1483.0,,
2022-08-05 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,3762.0,1453.0,,
2022-08-05 03:49:00+09:00,m5stack-bme280-device-scd30,27.86393,51.81029,,,,1382.0,13.954569130497356
2022-08-05 03:51:00+09:00,m5stack-bme280-device-scd30,27.90962,52.84034,,,,1386.0,14.267814859559472
2022-08-05 03:59:00+09:00,m5stack-bme280-device-scd30,27.89775,51.91269,,,,1382.0,14.008185323234983
2022-08-05 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,4920.0,1750.0,,
2022-08-05 04:03:00+09:00,m5stack-bme280-device-sgp30,,,,4845.0,1741.0,,
2022-08-05 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,4679.0,1710.0,,
2022-08-05 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,4496.0,1661.0,,
2022-08-05 04:09:00+09:00,m5stack-bme280-device-sgp30,,,,4436.0,1625.0,,
2022-08-05 04:14:00+09:00,m5stack-bme280-device-bme280,26.458,58.15082,1005.405,,,,14.490527572732313
2022-08-05 04:16:00+09:00,m5stack-bme280-device-bme280,26.3656,57.84422,1005.392,,,,14.340226791779678
2022-08-05 04:18:00+09:00,m5stack-bme280-device-bme280,25.9964,57.22164,1005.385,,,,13.896998005934943
2022-08-05 04:20:00+09:00,m5stack-bme280-device-bme280,25.6476,57.38937,1005.401,,,,13.668700242802986
2022-08-05 04:22:00+09:00,m5stack-bme280-device-bme280,25.948,58.59207,1005.399,,,,14.19143407529957
2022-08-05 04:24:00+09:00,m5stack-bme280-device-bme280,26.3848,58.30684,1005.437,,,,14.470366838987653
2022-08-05 04:26:00+09:00,m5stack-bme280-device-bme280,26.4232,58.03836,1005.444,,,,14.434539529729417
2022-08-05 04:28:00+09:00,m5stack-bme280-device-bme280,26.132,57.34973,1005.464,,,,14.033848899510513
2022-08-05 04:30:00+09:00,m5stack-bme280-device-bme280,25.7488,56.98383,1005.481,,,,13.649153860044773
2022-08-05 04:40:00+09:00,m5stack-bme280-device-bme280,25.6452,56.93859,1005.615,,,,13.559514721204419
2022-08-05 04:42:00+09:00,m5stack-bme280-device-bme280,25.652,58.58273,1005.626,,,,13.956364139331011
2022-08-05 04:44:00+09:00,m5stack-bme280-device-bme280,26.1432,58.64348,1005.59,,,,14.359400367462301
2022-08-05 04:58:00+09:00,m5stack-bme280-device-bme280,26.2504,58.44672,1005.547,,,,14.396961610418222
2022-08-05 05:00:00+09:00,m5stack-bme280-device-bme280,25.8876,57.7807,1005.528,,,,13.947792862714993
2022-08-05 05:12:00+09:00,m5stack-bme280-device-bme280,25.6628,58.80117,1005.663,,,,14.016871351691242
2022-08-05 06:01:00+09:00,m5stack-bme280-device-scd30,27.75118,52.3685,,,,1312.0,14.01765982047279
2022-08-05 06:03:00+09:00,m5stack-bme280-device-scd30,27.63813,53.2347,,,,1309.0,14.161056880472069
2022-08-05 06:05:00+09:00,m5stack-bme280-device-scd30,27.84924,53.70195,,,,1314.0,14.45238309964322
2022-08-05 06:07:00+09:00,m5stack-bme280-device-scd30,28.04684,53.59862,,,,1318.0,14.582135494703499
2022-08-05 06:09:00+09:00,m5stack-bme280-device-scd30,27.94626,53.16247,,,,1313.0,14.383745917032412
2022-08-05 06:11:00+09:00,m5stack-bme280-device-scd30,27.68442,52.40258,,,,1310.0,13.975302467514068
2022-08-05 06:13:00+09:00,m5stack-bme280-device-scd30,27.5245,53.11881,,,,1308.0,14.041982902064735
2022-08-05 06:15:00+09:00,m5stack-bme280-device-scd30,27.72047,53.71873,,,,1310.0,14.354784123470845
2022-08-05 07:01:00+09:00,m5stack-bme280-device-scd30,27.76068,53.18773,,,,1315.0,14.244394799246718
2022-08-05 07:03:00+09:00,m5stack-bme280-device-scd30,27.73264,52.69326,,,,1318.0,14.090197235789358
2022-08-05 07:05:00+09:00,m5stack-bme280-device-scd30,27.50655,51.87497,,,,1313.0,13.699602027775212
2022-08-05 07:07:00+09:00,m5stack-bme280-device-scd30,27.27171,51.74298,,,,1307.0,13.488705374830802
2022-08-05 07:15:00+09:00,m5stack-bme280-device-scd30,27.62419,52.28348,,,,1309.0,13.897340260644576
2022-08-05 07:17:00+09:00,m5stack-bme280-device-scd30,27.39054,51.69941,,,,1302.0,13.566103373935952
2022-08-05 07:19:00+09:00,m5stack-bme280-device-scd30,27.27527,52.55067,,,,1303.0,13.701954791492623
2022-08-05 07:21:00+09:00,m5stack-bme280-device-scd30,27.50002,53.10754,,,,1308.0,14.020058641443068
2022-08-05 07:23:00+09:00,m5stack-bme280-device-scd30,27.73278,52.97911,,,,1311.0,14.16674285271924
2022-08-05 07:25:00+09:00,m5stack-bme280-device-scd30,27.66276,52.57814,,,,1313.0,14.005399569751921
2022-08-05 07:27:00+09:00,m5stack-bme280-device-scd30,27.41175,52.08842,,,,1306.0,13.68419549889424
2022-08-05 07:29:00+09:00,m5stack-bme280-device-scd30,27.40181,53.13602,,,,1305.0,13.951753264276874
2022-08-05 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,2840.0,1197.0,,
2022-08-05 07:35:00+09:00,m5stack-bme280-device-scd30,27.76275,52.91528,,,,1311.0,14.173044184249003
2022-08-05 07:37:00+09:00,m5stack-bme280-device-scd30,27.53815,52.37452,,,,1309.0,13.855656832153159
2022-08-05 07:39:00+09:00,m5stack-bme280-device-scd30,27.50269,53.34464,,,,1308.0,14.084726017593612
2022-08-05 07:41:00+09:00,m5stack-bme280-device-scd30,27.74317,53.71806,,,,1312.0,14.372560756297586
2022-08-05 07:43:00+09:00,m5stack-bme280-device-scd30,27.90888,53.73332,,,,1316.0,14.508344608001151
2022-08-05 07:45:00+09:00,m5stack-bme280-device-scd30,27.78872,53.13737,,,,1316.0,14.25289222159071
2022-08-05 07:47:00+09:00,m5stack-bme280-device-scd30,27.53473,52.38351,,,,1312.0,13.855421482747248
2022-08-05 07:49:00+09:00,m5stack-bme280-device-scd30,27.32467,52.78804,,,,1309.0,13.801464932494513
2022-08-05 07:51:00+09:00,m5stack-bme280-device-scd30,27.48815,53.71221,,,,1310.0,14.17040500055652
2022-08-05 07:53:00+09:00,m5stack-bme280-device-scd30,27.76142,53.695,,,,1315.0,14.380834478422694
2022-08-05 07:55:00+09:00,m5stack-bme280-device-scd30,27.79895,53.40017,,,,1316.0,14.331450076041373
2022-08-05 07:57:00+09:00,m5stack-bme280-device-scd30,27.61811,52.55237,,,,1316.0,13.964132973294427
2022-08-05 07:59:00+09:00,m5stack-bme280-device-scd30,27.43237,52.65096,,,,1318.0,13.847733774162869
2022-08-05 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,2610.0,1068.0,,
2022-08-05 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,2593.0,1068.0,,
2022-08-05 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,2523.0,1038.0,,
2022-08-05 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,2486.0,1005.0,,
2022-08-05 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,2479.0,984.0,,
2022-08-05 08:11:00+09:00,m5stack-bme280-device-scd30,27.58962,53.64049,,,,1312.0,14.230899750593354
2022-08-05 08:15:00+09:00,m5stack-bme280-device-bme280,26.1472,59.64684,1006.318,,,,14.608339222947986
2022-08-05 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,2426.0,955.0,,
2022-08-05 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,2449.0,962.0,,
2022-08-05 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,2517.0,1002.0,,
2022-08-05 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,2503.0,998.0,,
2022-08-05 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,2432.0,969.0,,
2022-08-05 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,2379.0,925.0,,
2022-08-05 08:30:00+09:00,m5stack-bme280-device-sgp30,,,,2373.0,898.0,,
2022-08-05 08:32:00+09:00,m5stack-bme280-device-bme280,25.7544,59.08301,1006.246,,,,14.156395403870027
2022-08-05 08:34:00+09:00,m5stack-bme280-device-bme280,26.1556,58.9382,1006.22,,,,14.44154358570655
2022-08-05 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,2404.0,938.0,,
2022-08-05 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,2340.0,903.0,,
2022-08-05 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,2328.0,871.0,,
2022-08-05 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,2366.0,896.0,,
2022-08-05 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,2418.0,922.0,,
2022-08-05 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,2387.0,913.0,,
2022-08-05 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,2319.0,879.0,,
2022-08-05 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,2292.0,854.0,,
2022-08-05 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,2342.0,876.0,,
2022-08-05 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,2384.0,892.0,,
2022-08-05 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,2342.0,885.0,,
2022-08-05 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,2277.0,859.0,,
2022-08-05 09:04:00+09:00,m5stack-bme280-device-bme280,25.9848,59.36051,1006.11,,,,14.40711972221203
2022-08-05 09:13:00+09:00,m5stack-bme280-device-bme280,25.3824,57.79766,1006.009,,,,13.562968365588652
2022-08-05 09:15:00+09:00,m5stack-bme280-device-bme280,25.6612,59.21309,1005.932,,,,14.113800266330141
2022-08-05 09:17:00+09:00,m5stack-bme280-device-bme280,26.1072,58.92437,1005.845,,,,14.399250128836385
2022-08-05 09:19:00+09:00,m5stack-bme280-device-bme280,26.1588,59.09691,1005.833,,,,14.483015017105695
2022-08-05 09:21:00+09:00,m5stack-bme280-device-bme280,25.9104,58.41195,1005.803,,,,14.11813708684069
2022-08-05 09:23:00+09:00,m5stack-bme280-device-bme280,25.5648,57.70641,1005.704,,,,13.680659518501187
2022-08-05 09:25:00+09:00,m5stack-bme280-device-bme280,25.5928,58.91895,1005.665,,,,13.990034041374873
2022-08-05 09:27:00+09:00,m5stack-bme280-device-bme280,26.0372,59.09352,1005.671,,,,14.384316764402856
2022-08-05 09:29:00+09:00,m5stack-bme280-device-bme280,26.304,59.15004,1005.725,,,,14.61376138840643
2022-08-05 09:39:00+09:00,m5stack-bme280-device-sgp30,,,,1124.0,716.0,,
2022-08-05 09:42:00+09:00,m5stack-bme280-device-scd30,28.54916,57.34727,,,,949.0,16.037707192608966
2022-08-05 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,917.0,670.0,,
2022-08-05 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,988.0,675.0,,
2022-08-05 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,1103.0,706.0,,
2022-08-05 09:52:00+09:00,m5stack-bme280-device-bme280,27.0132,60.90375,1006.047,,,,15.65136869328046
2022-08-05 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,524.0,,
2022-08-05 09:58:00+09:00,m5stack-bme280-device-scd30,29.21096,59.07635,,,,649.0,17.12905376277921
2022-08-05 10:02:00+09:00,m5stack-bme280-device-bme280,27.6448,70.30664,1006.003,,,,18.70926956665382
2022-08-05 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2022-08-05 10:08:00+09:00,m5stack-bme280-device-scd30,29.62827,58.95504,,,,498.0,17.486139536410747
2022-08-05 10:12:00+09:00,m5stack-bme280-device-bme280,27.8776,65.46278,1005.973,,,,17.644991149819766
2022-08-05 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,400.0,,
2022-08-05 10:18:00+09:00,m5stack-bme280-device-scd30,29.69814,52.91901,,,,572.0,15.755471267807778
2022-08-05 10:22:00+09:00,m5stack-bme280-device-bme280,27.976,59.01973,1005.881,,,,15.9946265379953
2022-08-05 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,474.0,,
2022-08-05 10:28:00+09:00,m5stack-bme280-device-scd30,29.9008,51.91108,,,,644.0,15.626117494754196
2022-08-05 10:32:00+09:00,m5stack-bme280-device-bme280,27.9636,53.47086,1005.914,,,,14.480982482034875
2022-08-05 10:33:00+09:00,m5stack-bme280-device-scd30,29.84724,50.113,,,,715.0,15.041153497703696
2022-08-05 10:34:00+09:00,m5stack-bme280-device-bme280,27.998,53.87852,1005.894,,,,14.619000569425097
2022-08-05 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,525.0,,
2022-08-05 10:34:00+09:00,m5stack-bme280-device-scd30,29.87439,50.26414,,,,731.0,15.108728162900473
2022-08-05 10:35:00+09:00,m5stack-bme280-device-bme280,28.06,54.41719,1005.866,,,,14.815544020353174
2022-08-05 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,536.0,,
2022-08-05 10:35:00+09:00,m5stack-bme280-device-scd30,29.91177,50.47412,,,,733.0,15.202599020010805
2022-08-05 10:36:00+09:00,m5stack-bme280-device-bme280,28.1376,54.8393,1005.838,,,,14.994228600301303
2022-08-05 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,543.0,,
2022-08-05 10:36:00+09:00,m5stack-bme280-device-scd30,29.95361,50.74005,,,,736.0,15.317364396509701
2022-08-05 10:37:00+09:00,m5stack-bme280-device-bme280,28.2132,55.24422,1005.827,,,,15.167746231688565
2022-08-05 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,546.0,,
2022-08-05 10:37:00+09:00,m5stack-bme280-device-scd30,29.99129,50.99945,,,,737.0,15.427111035598879
2022-08-05 10:38:00+09:00,m5stack-bme280-device-bme280,28.2584,55.57777,1005.835,,,,15.297209179124346
2022-08-05 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,547.0,,
2022-08-05 10:38:00+09:00,m5stack-bme280-device-scd30,30.03476,51.20443,,,,734.0,15.52560143982155
2022-08-05 10:39:00+09:00,m5stack-bme280-device-bme280,28.2816,55.8691,1005.833,,,,15.396973230002263
2022-08-05 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,583.0,550.0,,
2022-08-05 10:39:00+09:00,m5stack-bme280-device-scd30,30.06769,51.36032,,,,771.0,15.600640553876406
2022-08-05 10:40:00+09:00,m5stack-bme280-device-bme280,28.2952,55.71887,1005.846,,,,15.3670274441108
2022-08-05 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,586.0,551.0,,
2022-08-05 10:40:00+09:00,m5stack-bme280-device-scd30,30.10626,51.28954,,,,824.0,15.611679033419428
2022-08-05 10:41:00+09:00,m5stack-bme280-device-bme280,28.2964,55.06398,1005.885,,,,15.187410869063584
2022-08-05 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,548.0,,
2022-08-05 10:41:00+09:00,m5stack-bme280-device-scd30,30.13741,50.92316,,,,834.0,15.526291993156363
2022-08-05 10:42:00+09:00,m5stack-bme280-device-bme280,28.2976,54.41063,1005.913,,,,15.008195361396817
2022-08-05 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,609.0,548.0,,
2022-08-05 10:42:00+09:00,m5stack-bme280-device-scd30,30.14572,50.57941,,,,831.0,15.42841469837384
2022-08-05 10:43:00+09:00,m5stack-bme280-device-bme280,28.2908,53.70461,1005.887,,,,14.80792991961444
2022-08-05 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,620.0,547.0,,
2022-08-05 10:43:00+09:00,m5stack-bme280-device-scd30,30.14631,50.14386,,,,830.0,15.296045302261803
2022-08-05 10:44:00+09:00,m5stack-bme280-device-bme280,28.2724,52.98648,1005.865,,,,14.59518584884061
2022-08-05 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,548.0,,
2022-08-05 10:44:00+09:00,m5stack-bme280-device-scd30,30.14721,49.7161,,,,824.0,15.16629800948736
2022-08-05 10:45:00+09:00,m5stack-bme280-device-bme280,28.256,52.3566,1005.878,,,,14.408718412549446
2022-08-05 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,657.0,551.0,,
2022-08-05 10:45:00+09:00,m5stack-bme280-device-scd30,30.14735,49.25876,,,,812.0,15.02689649415958
2022-08-05 10:46:00+09:00,m5stack-bme280-device-bme280,28.2464,51.83817,1005.828,,,,14.258534425979995
2022-08-05 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,679.0,555.0,,
2022-08-05 10:46:00+09:00,m5stack-bme280-device-scd30,30.13593,48.95859,,,,828.0,14.926106973941184
2022-08-05 10:47:00+09:00,m5stack-bme280-device-bme280,28.2368,51.28313,1005.773,,,,14.098439435669945
2022-08-05 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,696.0,556.0,,
2022-08-05 10:47:00+09:00,m5stack-bme280-device-scd30,30.11665,48.62264,,,,865.0,14.808237994654245
2022-08-05 10:48:00+09:00,m5stack-bme280-device-bme280,28.2212,50.68824,1005.765,,,,13.922975055425512
