measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-29 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,3790.0,1319.0,,
2021-10-29 12:05:00+09:00,m5stack-bme280-device-scd30,25.66135,43.09489,,,,1499.0,10.27201543710895
2021-10-29 12:09:00+09:00,m5stack-bme280-device-bme280,23.8096,44.69641,1019.423,,,,9.598093746857227
2021-10-29 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,3742.0,1290.0,,
2021-10-29 12:15:00+09:00,m5stack-bme280-device-scd30,25.87498,42.99537,,,,1491.0,10.371420651708359
2021-10-29 12:19:00+09:00,m5stack-bme280-device-bme280,24.1084,44.31438,1019.253,,,,9.678618920833149
2021-10-29 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,3848.0,1285.0,,
2021-10-29 12:25:00+09:00,m5stack-bme280-device-scd30,26.20313,43.61064,,,,1501.0,10.714194827760974
2021-10-29 12:29:00+09:00,m5stack-bme280-device-bme280,24.3736,44.31762,1019.307,,,,9.82562244032925
2021-10-29 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,3813.0,1272.0,,
2021-10-29 12:35:00+09:00,m5stack-bme280-device-scd30,26.44153,42.77217,,,,1516.0,10.648583814251149
2021-10-29 12:39:00+09:00,m5stack-bme280-device-bme280,24.594,44.05734,1019.142,,,,9.890224305394494
2021-10-29 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,3611.0,1225.0,,
2021-10-29 12:45:00+09:00,m5stack-bme280-device-scd30,26.67711,42.59813,,,,1591.0,10.74499166143553
2021-10-29 12:49:00+09:00,m5stack-bme280-device-bme280,25.0356,43.54344,1019.063,,,,10.021000094348553
2021-10-29 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,3674.0,1224.0,,
2021-10-29 12:55:00+09:00,m5stack-bme280-device-scd30,27.10288,42.2181,,,,1625.0,10.903423220146891
2021-10-29 12:59:00+09:00,m5stack-bme280-device-bme280,25.4912,42.89801,1018.998,,,,10.128144884058578
2021-10-29 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,3743.0,1208.0,,
2021-10-29 13:05:00+09:00,m5stack-bme280-device-scd30,27.4478,42.08086,,,,1581.0,11.07712029923633
2021-10-29 13:09:00+09:00,m5stack-bme280-device-bme280,25.828,42.89476,1018.969,,,,10.320028925157043
2021-10-29 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,5102.0,1525.0,,
2021-10-29 13:15:00+09:00,m5stack-bme280-device-scd30,27.81839,41.66099,,,,1578.0,11.192877367110837
2021-10-29 13:19:00+09:00,m5stack-bme280-device-bme280,26.214,42.10601,1018.938,,,,10.350806451133069
2021-10-29 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,4780.0,1448.0,,
2021-10-29 13:25:00+09:00,m5stack-bme280-device-scd30,28.17161,41.22823,,,,1565.0,11.293737718551332
2021-10-29 13:29:00+09:00,m5stack-bme280-device-bme280,26.5552,41.73758,1018.842,,,,10.456881368393853
2021-10-29 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,4575.0,1390.0,,
2021-10-29 13:35:00+09:00,m5stack-bme280-device-scd30,28.47069,40.79158,,,,1568.0,11.358851583752578
2021-10-29 13:39:00+09:00,m5stack-bme280-device-bme280,26.9048,41.25781,1018.969,,,,10.539173652867545
2021-10-29 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,4437.0,1351.0,,
2021-10-29 13:45:00+09:00,m5stack-bme280-device-scd30,28.77318,40.54828,,,,1579.0,11.479472971611019
2021-10-29 13:49:00+09:00,m5stack-bme280-device-bme280,27.1976,40.85735,1018.996,,,,10.607421688860803
2021-10-29 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,4206.0,1283.0,,
2021-10-29 13:55:00+09:00,m5stack-bme280-device-scd30,29.04214,40.07534,,,,1478.0,11.513357262696973
2021-10-29 13:59:00+09:00,m5stack-bme280-device-bme280,27.3404,40.51109,1018.958,,,,10.600855937634147
2021-10-29 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,3932.0,1214.0,,
2021-10-29 14:05:00+09:00,m5stack-bme280-device-scd30,29.20265,39.84324,,,,1439.0,11.547230558164385
2021-10-29 14:09:00+09:00,m5stack-bme280-device-bme280,27.4252,40.4532,1018.911,,,,10.635389865692897
2021-10-29 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,3870.0,1186.0,,
2021-10-29 14:15:00+09:00,m5stack-bme280-device-scd30,29.34211,39.79679,,,,1432.0,11.6216491544263
2021-10-29 14:19:00+09:00,m5stack-bme280-device-bme280,27.3688,41.37613,1018.858,,,,10.844213487370403
2021-10-29 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,4077.0,1205.0,,
2021-10-29 14:25:00+09:00,m5stack-bme280-device-scd30,29.12388,40.58431,,,,1465.0,11.711644058447995
2021-10-29 14:29:00+09:00,m5stack-bme280-device-bme280,27.0308,41.75207,1018.936,,,,10.740129518269486
2021-10-29 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,3834.0,1135.0,,
2021-10-29 14:35:00+09:00,m5stack-bme280-device-scd30,29.06647,40.60771,,,,1412.0,11.68178811680962
2021-10-29 14:39:00+09:00,m5stack-bme280-device-bme280,26.852,42.12422,1018.954,,,,10.729048521347282
2021-10-29 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,3783.0,1120.0,,
2021-10-29 14:45:00+09:00,m5stack-bme280-device-scd30,28.83445,41.25121,,,,1437.0,11.717626623113606
2021-10-29 14:49:00+09:00,m5stack-bme280-device-bme280,26.7172,42.77988,1018.977,,,,10.814875760726846
2021-10-29 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,3837.0,1119.0,,
2021-10-29 14:55:00+09:00,m5stack-bme280-device-scd30,28.66517,41.67175,,,,1449.0,11.7280925359152
2021-10-29 14:59:00+09:00,m5stack-bme280-device-bme280,26.624,43.33305,1018.968,,,,10.898182084871975
2021-10-29 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,3789.0,1084.0,,
2021-10-29 15:05:00+09:00,m5stack-bme280-device-scd30,28.59218,41.75118,,,,1438.0,11.703630971897335
2021-10-29 15:09:00+09:00,m5stack-bme280-device-bme280,26.5812,43.14961,1019.09,,,,10.82627803860588
2021-10-29 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,43774.0,26040.0,,
2021-10-29 15:15:00+09:00,m5stack-bme280-device-scd30,28.55198,41.88216,,,,1481.0,11.714550490247253
2021-10-29 15:19:00+09:00,m5stack-bme280-device-bme280,26.4832,43.22305,1019.186,,,,10.785798423461705
2021-10-29 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,16881.0,,
2021-10-29 15:25:00+09:00,m5stack-bme280-device-scd30,28.48923,41.84367,,,,1449.0,11.663652105741805
2021-10-29 15:29:00+09:00,m5stack-bme280-device-bme280,26.4404,43.35352,1019.244,,,,10.792638744878744
2021-10-29 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12957.0,,
2021-10-29 15:35:00+09:00,m5stack-bme280-device-scd30,28.45555,41.99202,,,,1444.0,11.683435912011843
2021-10-29 15:39:00+09:00,m5stack-bme280-device-bme280,26.4136,43.41352,1019.151,,,,10.791476925089954
2021-10-29 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10420.0,,
2021-10-29 15:45:00+09:00,m5stack-bme280-device-scd30,28.39191,42.13096,,,,1476.0,11.681298647954142
2021-10-29 15:49:00+09:00,m5stack-bme280-device-bme280,26.3748,43.4016,1019.299,,,,10.765250141577583
2021-10-29 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8617.0,,
2021-10-29 15:55:00+09:00,m5stack-bme280-device-scd30,28.45051,42.01669,,,,1502.0,11.68707340994026
2021-10-29 15:59:00+09:00,m5stack-bme280-device-bme280,26.3516,43.84567,1019.444,,,,10.861364676685143
2021-10-29 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7728.0,,
2021-10-29 16:05:00+09:00,m5stack-bme280-device-scd30,28.39666,42.384,,,,1478.0,11.75451581146392
2021-10-29 16:09:00+09:00,m5stack-bme280-device-bme280,26.2464,41.67723,1019.456,,,,10.263908973594823
2021-10-29 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4241.0,,
2021-10-29 16:15:00+09:00,m5stack-bme280-device-scd30,28.48389,39.92454,,,,1210.0,11.125453637651471
2021-10-29 16:19:00+09:00,m5stack-bme280-device-bme280,26.2904,41.39738,1019.436,,,,10.220001798544441
2021-10-29 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4107.0,,
2021-10-29 16:25:00+09:00,m5stack-bme280-device-scd30,28.59975,39.74338,,,,1217.0,11.145422193019613
2021-10-29 16:29:00+09:00,m5stack-bme280-device-bme280,26.2748,41.54816,1019.518,,,,10.248319483499353
2021-10-29 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3892.0,,
2021-10-29 16:35:00+09:00,m5stack-bme280-device-scd30,28.35942,37.72286,,,,930.0,10.44049622364762
2021-10-29 16:39:00+09:00,m5stack-bme280-device-bme280,25.7724,37.48699,1019.623,,,,8.990993340107929
2021-10-29 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,14259.0,823.0,,
2021-10-29 16:45:00+09:00,m5stack-bme280-device-scd30,27.65727,36.12849,,,,609.0,9.620745408688338
2021-10-29 16:49:00+09:00,m5stack-bme280-device-bme280,25.4276,36.47992,1019.641,,,,8.582204091064488
2021-10-29 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,5528.0,589.0,,
2021-10-29 16:55:00+09:00,m5stack-bme280-device-scd30,27.33372,35.5718,,,,499.0,9.304919099822984
2021-10-29 16:59:00+09:00,m5stack-bme280-device-bme280,25.1708,36.12848,1019.637,,,,8.377941846376352
2021-10-29 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,2756.0,480.0,,
2021-10-29 17:05:00+09:00,m5stack-bme280-device-scd30,27.08182,35.34868,,,,452.0,9.118664540150567
2021-10-29 17:09:00+09:00,m5stack-bme280-device-bme280,25.0,36.08391,1019.628,,,,8.28767273867456
2021-10-29 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,2025.0,441.0,,
2021-10-29 17:15:00+09:00,m5stack-bme280-device-scd30,26.98405,35.2445,,,,423.0,9.042709109048097
2021-10-29 17:19:00+09:00,m5stack-bme280-device-bme280,24.828,36.16242,1019.81,,,,8.225702622148695
2021-10-29 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,1426.0,412.0,,
2021-10-29 17:25:00+09:00,m5stack-bme280-device-scd30,26.70263,35.3018,,,,421.0,8.917181930475005
2021-10-29 17:29:00+09:00,m5stack-bme280-device-bme280,24.4208,36.4725,1019.836,,,,8.107879717267584
2021-10-29 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,1035.0,400.0,,
2021-10-29 17:35:00+09:00,m5stack-bme280-device-scd30,26.28695,35.68192,,,,405.0,8.807302310979756
2021-10-29 17:39:00+09:00,m5stack-bme280-device-bme280,24.0132,36.97844,1019.977,,,,8.032955251698969
2021-10-29 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,849.0,400.0,,
2021-10-29 17:45:00+09:00,m5stack-bme280-device-scd30,26.00464,35.89461,,,,404.0,8.721468845620125
2021-10-29 17:49:00+09:00,m5stack-bme280-device-bme280,23.6464,37.43012,1020.092,,,,7.963581755393273
2021-10-29 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,753.0,400.0,,
2021-10-29 17:55:00+09:00,m5stack-bme280-device-scd30,25.74695,36.16757,,,,404.0,8.662205879829482
2021-10-29 17:59:00+09:00,m5stack-bme280-device-bme280,23.2764,38.08539,1020.18,,,,7.934164238957929
2021-10-29 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,400.0,,
2021-10-29 18:05:00+09:00,m5stack-bme280-device-scd30,25.51508,36.39772,,,,404.0,8.604941020198943
2021-10-29 18:09:00+09:00,m5stack-bme280-device-bme280,22.9908,38.44801,1020.368,,,,7.880253085339481
2021-10-29 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,605.0,400.0,,
2021-10-29 18:15:00+09:00,m5stack-bme280-device-scd30,25.26615,36.59694,,,,406.0,8.532125045144754
2021-10-29 18:19:00+09:00,m5stack-bme280-device-bme280,22.7368,38.68414,1020.579,,,,7.8143443962585675
2021-10-29 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,400.0,,
2021-10-29 18:25:00+09:00,m5stack-bme280-device-scd30,24.94926,36.80047,,,,409.0,8.428162868831667
2021-10-29 18:29:00+09:00,m5stack-bme280-device-bme280,22.404,39.1193,1020.741,,,,7.752978078358592
2021-10-29 18:32:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,400.0,,
2021-10-29 18:35:00+09:00,m5stack-bme280-device-scd30,24.50732,37.38496,,,,407.0,8.351423070784714
2021-10-29 18:39:00+09:00,m5stack-bme280-device-bme280,22.1864,39.5759,1020.87,,,,7.746070563686847
2021-10-29 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,593.0,443.0,,
2021-10-29 18:45:00+09:00,m5stack-bme280-device-scd30,24.29741,37.91453,,,,415.0,8.369875430347932
2021-10-29 18:49:00+09:00,m5stack-bme280-device-bme280,22.022,39.98183,1020.856,,,,7.751882241547448
2021-10-29 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,604.0,447.0,,
2021-10-29 18:55:00+09:00,m5stack-bme280-device-scd30,24.13793,38.21352,,,,418.0,8.360107362040269
2021-10-29 18:59:00+09:00,m5stack-bme280-device-bme280,21.9092,40.23051,1020.959,,,,7.749606225266798
2021-10-29 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,438.0,,
2021-10-29 19:05:00+09:00,m5stack-bme280-device-scd30,24.01346,38.43655,,,,414.0,8.34982857959636
2021-10-29 19:09:00+09:00,m5stack-bme280-device-bme280,21.778,40.4493,1020.994,,,,7.733062524634823
2021-10-29 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,418.0,,
2021-10-29 19:15:00+09:00,m5stack-bme280-device-scd30,23.88351,38.6456,,,,410.0,8.333618684096162
2021-10-29 19:19:00+09:00,m5stack-bme280-device-bme280,21.6592,40.63742,1020.915,,,,7.71596934239411
2021-10-29 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,411.0,,
2021-10-29 19:25:00+09:00,m5stack-bme280-device-scd30,23.77922,38.81649,,,,409.0,8.321080195333977
2021-10-29 19:29:00+09:00,m5stack-bme280-device-bme280,21.5428,40.86582,1020.86,,,,7.707364298124362
2021-10-29 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,403.0,,
2021-10-29 19:35:00+09:00,m5stack-bme280-device-scd30,23.71409,39.44219,,,,541.0,8.423999836709598
2021-10-29 19:36:00+09:00,m5stack-bme280-device-bme280,21.5796,41.76758,1020.882,,,,7.894198058015803
2021-10-29 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,54690.0,2846.0,,
2021-10-29 19:36:00+09:00,m5stack-bme280-device-scd30,23.74584,39.57562,,,,524.0,8.467751762479994
2021-10-29 19:37:00+09:00,m5stack-bme280-device-bme280,21.6184,41.8725,1020.879,,,,7.931777269799819
2021-10-29 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,45336.0,1996.0,,
2021-10-29 19:37:00+09:00,m5stack-bme280-device-scd30,23.7893,39.67497,,,,526.0,8.509980311540899
2021-10-29 19:38:00+09:00,m5stack-bme280-device-bme280,21.6604,41.92953,1020.87,,,,7.961858153388284
2021-10-29 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,39542.0,1843.0,,
2021-10-29 19:38:00+09:00,m5stack-bme280-device-scd30,23.82981,39.74186,,,,529.0,8.543948755609252
2021-10-29 19:39:00+09:00,m5stack-bme280-device-bme280,21.7068,41.98008,1020.865,,,,7.992827147619748
2021-10-29 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,38051.0,1809.0,,
2021-10-29 19:39:00+09:00,m5stack-bme280-device-scd30,23.8798,39.82273,,,,535.0,8.585650509524175
2021-10-29 19:40:00+09:00,m5stack-bme280-device-bme280,21.7516,42.08067,1020.847,,,,8.032708920582312
2021-10-29 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,44610.0,14789.0,,
2021-10-29 19:40:00+09:00,m5stack-bme280-device-scd30,23.92297,39.93386,,,,544.0,8.630714960669676
2021-10-29 19:41:00+09:00,m5stack-bme280-device-bme280,21.8032,42.29742,1020.841,,,,8.09814107785675
2021-10-29 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,55335.0,31626.0,,
2021-10-29 19:41:00+09:00,m5stack-bme280-device-scd30,23.97726,40.12027,,,,561.0,8.69773206378005
2021-10-29 19:42:00+09:00,m5stack-bme280-device-bme280,21.8672,42.50117,1020.867,,,,8.167218988510367
2021-10-29 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,28795.0,,
2021-10-29 19:42:00+09:00,m5stack-bme280-device-scd30,24.0415,40.25981,,,,604.0,8.759813343814201
2021-10-29 19:43:00+09:00,m5stack-bme280-device-bme280,21.9336,42.55828,1020.893,,,,8.209533168272628
2021-10-29 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,18849.0,,
2021-10-29 19:43:00+09:00,m5stack-bme280-device-scd30,24.13051,40.29778,,,,650.0,8.812385786558922
2021-10-29 19:44:00+09:00,m5stack-bme280-device-bme280,21.9952,42.46715,1020.893,,,,8.221058598547328
2021-10-29 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17125.0,,
2021-10-29 19:44:00+09:00,m5stack-bme280-device-scd30,24.21893,40.23243,,,,663.0,8.842231696601424
2021-10-29 19:45:00+09:00,m5stack-bme280-device-bme280,22.0556,42.39727,1020.908,,,,8.236107982813953
2021-10-29 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17108.0,,
2021-10-29 19:45:00+09:00,m5stack-bme280-device-scd30,24.31759,40.13121,,,,664.0,8.86933505055757
2021-10-29 19:46:00+09:00,m5stack-bme280-device-bme280,22.1128,42.4066,1020.91,,,,8.265068852905149
2021-10-29 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17379.0,,
2021-10-29 19:46:00+09:00,m5stack-bme280-device-scd30,24.40422,40.06729,,,,664.0,8.898667240618579
2021-10-29 19:47:00+09:00,m5stack-bme280-device-bme280,22.1648,42.3766,1020.906,,,,8.283951805507183
2021-10-29 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17520.0,,
2021-10-29 19:47:00+09:00,m5stack-bme280-device-scd30,24.49694,40.04144,,,,671.0,8.939614057384055
2021-10-29 19:48:00+09:00,m5stack-bme280-device-bme280,22.2136,42.39582,1020.915,,,,8.310985892890676
2021-10-29 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17583.0,,
2021-10-29 19:48:00+09:00,m5stack-bme280-device-scd30,24.56043,40.04279,,,,682.0,8.972008003297505
2021-10-29 19:49:00+09:00,m5stack-bme280-device-bme280,22.2584,42.40309,1020.91,,,,8.333833408605795
2021-10-29 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17697.0,,
2021-10-29 19:49:00+09:00,m5stack-bme280-device-scd30,24.62333,40.00592,,,,692.0,8.995609863818164
2021-10-29 19:50:00+09:00,m5stack-bme280-device-bme280,22.296,42.35765,1020.917,,,,8.342899699265992
2021-10-29 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17514.0,,
2021-10-29 19:50:00+09:00,m5stack-bme280-device-scd30,24.67896,39.9659,,,,697.0,9.01484448069093
2021-10-29 19:51:00+09:00,m5stack-bme280-device-bme280,22.332,42.35621,1020.945,,,,8.359878158092359
2021-10-29 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17097.0,,
2021-10-29 19:51:00+09:00,m5stack-bme280-device-scd30,24.73282,39.9453,,,,701.0,9.037591744800098
2021-10-29 19:52:00+09:00,m5stack-bme280-device-bme280,22.3724,42.42105,1020.96,,,,8.392114048534259
2021-10-29 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17457.0,,
2021-10-29 19:52:00+09:00,m5stack-bme280-device-scd30,24.76679,40.006,,,,707.0,9.068665892116691
2021-10-29 19:53:00+09:00,m5stack-bme280-device-bme280,22.4156,42.45449,1020.948,,,,8.41957460278832
2021-10-29 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17241.0,,
2021-10-29 19:53:00+09:00,m5stack-bme280-device-scd30,24.80359,40.04305,,,,717.0,9.095899726717585
2021-10-29 19:54:00+09:00,m5stack-bme280-device-bme280,22.4564,42.42051,1020.914,,,,8.43254803784407
2021-10-29 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,16267.0,,
2021-10-29 19:54:00+09:00,m5stack-bme280-device-scd30,24.84557,39.99379,,,,725.0,9.106211375461958
2021-10-29 19:55:00+09:00,m5stack-bme280-device-bme280,22.4904,42.38121,1020.896,,,,8.441177996978132
2021-10-29 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15804.0,,
2021-10-29 19:55:00+09:00,m5stack-bme280-device-scd30,24.91277,39.9431,,,,733.0,9.129135744776624
2021-10-29 19:56:00+09:00,m5stack-bme280-device-bme280,22.5236,42.30488,1020.9,,,,8.442028266189698
2021-10-29 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15410.0,,
2021-10-29 19:56:00+09:00,m5stack-bme280-device-scd30,24.98071,39.87393,,,,744.0,9.14822623979717
2021-10-29 19:57:00+09:00,m5stack-bme280-device-bme280,22.5596,42.28981,1020.928,,,,8.456451668222073
2021-10-29 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15123.0,,
2021-10-29 19:57:00+09:00,m5stack-bme280-device-scd30,25.03516,39.80925,,,,761.0,9.161394458581826
2021-10-29 19:58:00+09:00,m5stack-bme280-device-bme280,22.5988,42.26824,1020.965,,,,8.471144167022096
2021-10-29 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14708.0,,
2021-10-29 19:58:00+09:00,m5stack-bme280-device-scd30,25.06898,39.76796,,,,771.0,9.169307635685234
2021-10-29 19:59:00+09:00,m5stack-bme280-device-bme280,22.6308,42.25805,1020.999,,,,8.484640456884453
2021-10-29 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,14187.0,,
2021-10-29 19:59:00+09:00,m5stack-bme280-device-scd30,25.10874,39.72787,,,,778.0,9.180554061642255
2021-10-29 20:00:00+09:00,m5stack-bme280-device-bme280,22.664,42.48265,1021.03,,,,8.545969074944889
2021-10-29 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13880.0,,
2021-10-29 20:00:00+09:00,m5stack-bme280-device-scd30,25.14138,39.83129,,,,804.0,9.221347142720044
2021-10-29 20:01:00+09:00,m5stack-bme280-device-bme280,22.702,42.66512,1021.075,,,,8.601368145035456
2021-10-29 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13570.0,,
2021-10-29 20:01:00+09:00,m5stack-bme280-device-scd30,25.16778,40.03889,,,,857.0,9.283163934073226
2021-10-29 20:02:00+09:00,m5stack-bme280-device-bme280,22.7368,42.65707,1021.082,,,,8.61689146806183
2021-10-29 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13204.0,,
2021-10-29 20:02:00+09:00,m5stack-bme280-device-scd30,25.19271,40.11366,,,,890.0,9.313529455692853
2021-10-29 20:03:00+09:00,m5stack-bme280-device-bme280,22.762,42.60344,1021.068,,,,8.618477033318113
2021-10-29 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12781.0,,
2021-10-29 20:03:00+09:00,m5stack-bme280-device-scd30,25.22371,40.06814,,,,899.0,9.319166594337595
2021-10-29 20:04:00+09:00,m5stack-bme280-device-bme280,22.7828,42.64317,1021.072,,,,8.63678609065144
2021-10-29 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12510.0,,
2021-10-29 20:04:00+09:00,m5stack-bme280-device-scd30,25.24493,40.0984,,,,900.0,9.337320184898472
2021-10-29 20:05:00+09:00,m5stack-bme280-device-bme280,22.8128,42.7466,1021.084,,,,8.672604195355078
2021-10-29 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12424.0,,
2021-10-29 20:05:00+09:00,m5stack-bme280-device-scd30,25.27223,40.32483,,,,946.0,9.404444877680756
2021-10-29 20:06:00+09:00,m5stack-bme280-device-bme280,22.8444,42.76961,1021.101,,,,8.69296770499752
2021-10-29 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12299.0,,
2021-10-29 20:06:00+09:00,m5stack-bme280-device-scd30,25.30739,40.38459,,,,977.0,9.43698109471402
2021-10-29 20:07:00+09:00,m5stack-bme280-device-bme280,22.8692,42.80777,1021.111,,,,8.713069657580835
2021-10-29 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12617.0,,
2021-10-29 20:07:00+09:00,m5stack-bme280-device-scd30,25.33899,40.31448,,,,960.0,9.43731187556459
2021-10-29 20:08:00+09:00,m5stack-bme280-device-bme280,22.8916,42.66816,1021.128,,,,8.695781244682543
2021-10-29 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,12383.0,,
2021-10-29 20:08:00+09:00,m5stack-bme280-device-scd30,25.36406,40.19936,,,,952.0,9.423603511174418
2021-10-29 20:09:00+09:00,m5stack-bme280-device-bme280,22.9136,42.67805,1021.131,,,,8.708740375714068
