measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-17 06:34:00+09:00,m5stack-bme280-device-scd30,20.69127,47.16458,,,,1376.0,8.466986942002745
2022-03-17 06:38:00+09:00,m5stack-bme280-device-bme280,18.6716,50.24426,1017.052,,,,8.012892175741504
2022-03-17 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,9215.0,2834.0,,
2022-03-17 06:44:00+09:00,m5stack-bme280-device-scd30,20.63861,47.26402,,,,1384.0,8.458891398920233
2022-03-17 06:48:00+09:00,m5stack-bme280-device-bme280,18.6192,50.39574,1017.017,,,,8.012203041923588
2022-03-17 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,17439.0,5359.0,,
2022-03-17 06:54:00+09:00,m5stack-bme280-device-scd30,20.60464,47.35997,,,,1402.0,8.459328284139852
2022-03-17 06:58:00+09:00,m5stack-bme280-device-bme280,18.578,50.45313,1017.368,,,,8.001815638300101
2022-03-17 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,15925.0,4888.0,,
2022-03-17 07:04:00+09:00,m5stack-bme280-device-scd30,20.56785,47.548,,,,1417.0,8.474749535309579
2022-03-17 07:08:00+09:00,m5stack-bme280-device-bme280,18.5052,48.79738,1017.424,,,,7.705967238167908
2022-03-17 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,6993.0,2689.0,,
2022-03-17 07:14:00+09:00,m5stack-bme280-device-scd30,20.4416,45.10049,,,,865.0,7.979633705490383
2022-03-17 07:18:00+09:00,m5stack-bme280-device-bme280,18.4056,47.42285,1017.57,,,,7.444893117548916
2022-03-17 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,5124.0,2073.0,,
2022-03-17 07:24:00+09:00,m5stack-bme280-device-scd30,20.38107,45.29411,,,,818.0,7.9856721042864125
2022-03-17 07:28:00+09:00,m5stack-bme280-device-bme280,18.3576,47.71902,1017.688,,,,7.470126526286412
2022-03-17 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,5169.0,2008.0,,
2022-03-17 07:34:00+09:00,m5stack-bme280-device-scd30,20.32055,45.3531,,,,786.0,7.967907711345497
2022-03-17 07:38:00+09:00,m5stack-bme280-device-bme280,18.3076,47.76859,1017.918,,,,7.455770982359712
2022-03-17 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,4989.0,1899.0,,
2022-03-17 07:44:00+09:00,m5stack-bme280-device-scd30,20.27842,45.31877,,,,764.0,7.942335521688633
2022-03-17 07:48:00+09:00,m5stack-bme280-device-bme280,18.2488,47.71399,1017.99,,,,7.4213434098427085
2022-03-17 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,4749.0,1797.0,,
2022-03-17 07:54:00+09:00,m5stack-bme280-device-scd30,20.21699,45.27537,,,,743.0,7.906338397918425
2022-03-17 07:58:00+09:00,m5stack-bme280-device-bme280,18.1984,47.65648,1018.05,,,,7.390282551537422
2022-03-17 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,4512.0,1704.0,,
2022-03-17 08:04:00+09:00,m5stack-bme280-device-scd30,20.17234,45.19585,,,,720.0,7.871907510218938
2022-03-17 08:08:00+09:00,m5stack-bme280-device-bme280,18.158,47.53535,1018.052,,,,7.3538569163997725
2022-03-17 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,4237.0,1604.0,,
2022-03-17 08:14:00+09:00,m5stack-bme280-device-scd30,20.13585,45.11558,,,,702.0,7.841200895018549
2022-03-17 08:18:00+09:00,m5stack-bme280-device-bme280,18.1256,47.42621,1018.151,,,,7.322883372337529
2022-03-17 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,3929.0,1501.0,,
2022-03-17 08:24:00+09:00,m5stack-bme280-device-scd30,20.11345,45.01987,,,,679.0,7.814335910565738
2022-03-17 08:28:00+09:00,m5stack-bme280-device-bme280,18.0924,47.34301,1018.286,,,,7.295649275056076
2022-03-17 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,3678.0,1424.0,,
2022-03-17 08:34:00+09:00,m5stack-bme280-device-scd30,20.06271,44.94934,,,,664.0,7.7789991375154255
2022-03-17 08:38:00+09:00,m5stack-bme280-device-bme280,18.0588,47.26371,1018.323,,,,7.268917463151536
2022-03-17 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,3421.0,1328.0,,
2022-03-17 08:44:00+09:00,m5stack-bme280-device-scd30,20.05247,44.86516,,,,648.0,7.759785945816761
2022-03-17 08:48:00+09:00,m5stack-bme280-device-bme280,18.0424,47.16863,1018.532,,,,7.247234973824422
2022-03-17 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,3204.0,1260.0,,
2022-03-17 08:54:00+09:00,m5stack-bme280-device-scd30,20.04684,44.78777,,,,630.0,7.743852383839148
2022-03-17 08:58:00+09:00,m5stack-bme280-device-bme280,18.028,47.05332,1018.625,,,,7.223339460483111
2022-03-17 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,3030.0,1188.0,,
2022-03-17 09:04:00+09:00,m5stack-bme280-device-scd30,20.04046,44.67223,,,,617.0,7.720995897288086
2022-03-17 09:08:00+09:00,m5stack-bme280-device-bme280,18.0216,46.93734,1018.461,,,,7.202797070367109
2022-03-17 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,2939.0,1122.0,,
2022-03-17 09:14:00+09:00,m5stack-bme280-device-scd30,20.04061,44.58576,,,,603.0,7.706118275494508
2022-03-17 09:18:00+09:00,m5stack-bme280-device-bme280,18.0128,46.84641,1018.668,,,,7.185087578144766
2022-03-17 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,2847.0,1045.0,,
2022-03-17 09:24:00+09:00,m5stack-bme280-device-scd30,20.05381,44.48683,,,,593.0,7.694953330307976
2022-03-17 09:28:00+09:00,m5stack-bme280-device-bme280,18.028,46.71633,1019.058,,,,7.1716068055973725
2022-03-17 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,2777.0,997.0,,
2022-03-17 09:34:00+09:00,m5stack-bme280-device-scd30,20.06419,44.37205,,,,582.0,7.679756626033052
2022-03-17 09:38:00+09:00,m5stack-bme280-device-bme280,18.0272,46.61895,1018.82,,,,7.1563176620660895
2022-03-17 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,2692.0,937.0,,
2022-03-17 09:44:00+09:00,m5stack-bme280-device-scd30,20.08867,44.26711,,,,570.0,7.67256057231383
2022-03-17 09:48:00+09:00,m5stack-bme280-device-bme280,18.0488,46.50719,1018.727,,,,7.148323534737529
2022-03-17 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,2606.0,875.0,,
2022-03-17 09:54:00+09:00,m5stack-bme280-device-scd30,20.11389,44.16233,,,,560.0,7.665685193002382
2022-03-17 09:58:00+09:00,m5stack-bme280-device-bme280,18.0692,46.3909,1018.893,,,,7.139089823852018
2022-03-17 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,2559.0,852.0,,
2022-03-17 10:04:00+09:00,m5stack-bme280-device-scd30,20.13407,44.0662,,,,556.0,7.6580198793884415
2022-03-17 10:08:00+09:00,m5stack-bme280-device-bme280,18.0796,46.30648,1018.982,,,,7.130498862610501
2022-03-17 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,2476.0,828.0,,
2022-03-17 10:14:00+09:00,m5stack-bme280-device-scd30,20.14771,43.99321,,,,543.0,7.6514278415003325
2022-03-17 10:18:00+09:00,m5stack-bme280-device-bme280,18.084,46.22656,1019.219,,,,7.1200516007720465
2022-03-17 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,2416.0,808.0,,
2022-03-17 10:24:00+09:00,m5stack-bme280-device-scd30,20.13273,43.94124,,,,532.0,7.635706180291115
2022-03-17 10:28:00+09:00,m5stack-bme280-device-bme280,18.0552,46.19531,1018.928,,,,7.103084787901922
2022-03-17 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,2348.0,788.0,,
2022-03-17 10:34:00+09:00,m5stack-bme280-device-scd30,20.10707,43.9426,,,,527.0,7.624506454962221
2022-03-17 10:38:00+09:00,m5stack-bme280-device-bme280,18.0664,46.15848,1018.746,,,,7.102142197505676
2022-03-17 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,2290.0,771.0,,
2022-03-17 10:44:00+09:00,m5stack-bme280-device-scd30,20.13481,43.87733,,,,525.0,7.6255267650190355
2022-03-17 10:48:00+09:00,m5stack-bme280-device-bme280,18.082,46.09356,1018.705,,,,7.098723542596755
2022-03-17 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,2243.0,753.0,,
2022-03-17 10:54:00+09:00,m5stack-bme280-device-scd30,20.16433,43.82087,,,,511.0,7.628854086572887
2022-03-17 10:58:00+09:00,m5stack-bme280-device-bme280,18.1196,46.01203,1018.448,,,,7.101996909102562
2022-03-17 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,2187.0,740.0,,
2022-03-17 11:04:00+09:00,m5stack-bme280-device-scd30,20.22604,43.68108,,,,512.0,7.631961049522404
2022-03-17 11:08:00+09:00,m5stack-bme280-device-bme280,18.1532,45.86969,1018.347,,,,7.094154242111459
2022-03-17 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,2127.0,722.0,,
2022-03-17 11:14:00+09:00,m5stack-bme280-device-scd30,20.25438,43.59029,,,,505.0,7.628703834117441
2022-03-17 11:18:00+09:00,m5stack-bme280-device-bme280,18.1872,45.7668,1018.285,,,,7.092529959222667
2022-03-17 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,2062.0,705.0,,
2022-03-17 11:24:00+09:00,m5stack-bme280-device-scd30,20.30927,43.44448,,,,495.0,7.6275703175709975
2022-03-17 11:28:00+09:00,m5stack-bme280-device-bme280,18.2436,45.58527,1018.253,,,,7.088061181546185
2022-03-17 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,1993.0,685.0,,
2022-03-17 11:34:00+09:00,m5stack-bme280-device-scd30,20.37781,43.31462,,,,490.0,7.635222970018607
2022-03-17 11:38:00+09:00,m5stack-bme280-device-bme280,18.292,45.47266,1018.334,,,,7.090862531170438
2022-03-17 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,1950.0,671.0,,
2022-03-17 11:44:00+09:00,m5stack-bme280-device-scd30,20.4821,43.13397,,,,484.0,7.649723462991118
2022-03-17 11:48:00+09:00,m5stack-bme280-device-bme280,18.3756,45.27465,1018.478,,,,7.095034128076108
2022-03-17 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,1891.0,658.0,,
2022-03-17 11:54:00+09:00,m5stack-bme280-device-scd30,20.56384,42.95629,,,,476.0,7.654556220897865
2022-03-17 11:58:00+09:00,m5stack-bme280-device-bme280,18.4572,45.07977,1018.325,,,,7.098701915945917
2022-03-17 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,1819.0,642.0,,
2022-03-17 12:04:00+09:00,m5stack-bme280-device-scd30,20.66561,42.75004,,,,473.0,7.66304493984681
2022-03-17 12:08:00+09:00,m5stack-bme280-device-bme280,18.5436,44.85313,1018.105,,,,7.099206293747485
2022-03-17 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,1733.0,625.0,,
2022-03-17 12:14:00+09:00,m5stack-bme280-device-scd30,20.76085,42.54345,,,,472.0,7.6683563921463405
2022-03-17 12:18:00+09:00,m5stack-bme280-device-bme280,18.6432,44.63547,1017.95,,,,7.106474554390747
2022-03-17 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,1670.0,616.0,,
2022-03-17 12:24:00+09:00,m5stack-bme280-device-scd30,20.8874,42.28948,,,,461.0,7.678819285670716
2022-03-17 12:28:00+09:00,m5stack-bme280-device-bme280,18.7508,44.4168,1017.717,,,,7.116747241390435
2022-03-17 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,1636.0,610.0,,
2022-03-17 12:34:00+09:00,m5stack-bme280-device-scd30,20.99614,42.11977,,,,460.0,7.696420543902299
2022-03-17 12:38:00+09:00,m5stack-bme280-device-bme280,18.9004,44.20726,1017.409,,,,7.145976137083168
2022-03-17 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,1603.0,602.0,,
2022-03-17 12:44:00+09:00,m5stack-bme280-device-scd30,21.16481,41.92454,,,,450.0,7.736021709031901
2022-03-17 12:48:00+09:00,m5stack-bme280-device-bme280,19.0628,43.99496,1017.225,,,,7.180050270596241
2022-03-17 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,1582.0,598.0,,
2022-03-17 12:54:00+09:00,m5stack-bme280-device-scd30,21.36865,41.72702,,,,454.0,7.790966292897647
2022-03-17 12:58:00+09:00,m5stack-bme280-device-bme280,19.3148,43.67067,1016.981,,,,7.233588331461702
2022-03-17 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,1551.0,591.0,,
2022-03-17 13:04:00+09:00,m5stack-bme280-device-scd30,21.62797,41.41125,,,,447.0,7.8487389118458015
2022-03-17 13:08:00+09:00,m5stack-bme280-device-bme280,19.5484,43.33062,1016.702,,,,7.27640139005942
2022-03-17 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,1482.0,579.0,,
2022-03-17 13:14:00+09:00,m5stack-bme280-device-scd30,21.83522,41.09031,,,,452.0,7.88156398985859
2022-03-17 13:18:00+09:00,m5stack-bme280-device-bme280,19.6868,43.09727,1016.654,,,,7.296190215245271
2022-03-17 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,1429.0,568.0,,
2022-03-17 13:24:00+09:00,m5stack-bme280-device-scd30,21.95983,40.92017,,,,448.0,7.905471244355612
2022-03-17 13:28:00+09:00,m5stack-bme280-device-bme280,19.8448,42.90363,1017.027,,,,7.330937913922533
2022-03-17 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,1403.0,565.0,,
2022-03-17 13:34:00+09:00,m5stack-bme280-device-scd30,22.10343,40.73495,,,,441.0,7.934986390360231
2022-03-17 13:38:00+09:00,m5stack-bme280-device-bme280,19.8564,42.93371,1017.005,,,,7.341060431950775
2022-03-17 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,1393.0,563.0,,
2022-03-17 13:44:00+09:00,m5stack-bme280-device-scd30,22.14616,40.7347,,,,437.0,7.954458109782647
2022-03-17 13:48:00+09:00,m5stack-bme280-device-bme280,19.9996,42.80117,1016.931,,,,7.379960342603031
2022-03-17 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,1389.0,562.0,,
2022-03-17 13:54:00+09:00,m5stack-bme280-device-scd30,22.27641,40.6389,,,,435.0,7.995368970797362
2022-03-17 13:58:00+09:00,m5stack-bme280-device-bme280,20.1764,42.5832,1016.833,,,,7.418612105866121
2022-03-17 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,1388.0,557.0,,
2022-03-17 14:04:00+09:00,m5stack-bme280-device-scd30,22.45992,40.39824,,,,436.0,8.032173096666966
2022-03-17 14:08:00+09:00,m5stack-bme280-device-bme280,20.3,42.42285,1016.335,,,,7.444176259959129
2022-03-17 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,1387.0,555.0,,
2022-03-17 14:14:00+09:00,m5stack-bme280-device-scd30,22.5206,40.37679,,,,433.0,8.055888322086583
2022-03-17 14:18:00+09:00,m5stack-bme280-device-bme280,20.3184,42.48637,1016.43,,,,7.463327357170712
2022-03-17 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,1369.0,554.0,,
2022-03-17 14:24:00+09:00,m5stack-bme280-device-scd30,22.56763,40.35772,,,,425.0,8.073817091879848
2022-03-17 14:28:00+09:00,m5stack-bme280-device-bme280,20.3988,42.42207,1016.397,,,,7.4870443039252255
2022-03-17 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,1364.0,554.0,,
2022-03-17 14:34:00+09:00,m5stack-bme280-device-scd30,22.64269,40.32559,,,,420.0,8.102153466660834
2022-03-17 14:38:00+09:00,m5stack-bme280-device-bme280,20.4364,42.37516,1016.319,,,,7.49516967140999
2022-03-17 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,1362.0,553.0,,
2022-03-17 14:44:00+09:00,m5stack-bme280-device-scd30,22.60694,40.33924,,,,418.0,8.088316596177824
2022-03-17 14:48:00+09:00,m5stack-bme280-device-bme280,20.396,42.49324,1016.492,,,,7.498381285426289
2022-03-17 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,1353.0,552.0,,
2022-03-17 14:54:00+09:00,m5stack-bme280-device-scd30,22.71568,40.34526,,,,422.0,8.14005164039189
2022-03-17 14:58:00+09:00,m5stack-bme280-device-bme280,20.69,42.07051,1016.467,,,,7.551941605772179
2022-03-17 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,1367.0,550.0,,
2022-03-17 15:04:00+09:00,m5stack-bme280-device-scd30,23.04858,39.88478,,,,420.0,8.201747872019784
2022-03-17 15:08:00+09:00,m5stack-bme280-device-bme280,20.9588,41.66668,1016.671,,,,7.59715237110752
2022-03-17 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,1351.0,549.0,,
2022-03-17 15:14:00+09:00,m5stack-bme280-device-scd30,23.30375,39.51814,,,,425.0,8.245483361234989
2022-03-17 15:18:00+09:00,m5stack-bme280-device-bme280,21.1044,41.41219,1016.54,,,,7.614778640596659
2022-03-17 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,1338.0,545.0,,
2022-03-17 15:24:00+09:00,m5stack-bme280-device-scd30,23.353,39.39811,,,,414.0,8.243534636921574
2022-03-17 15:28:00+09:00,m5stack-bme280-device-bme280,21.0568,41.50914,1016.413,,,,7.61157279756988
2022-03-17 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,1342.0,548.0,,
2022-03-17 15:34:00+09:00,m5stack-bme280-device-scd30,23.22067,39.57452,,,,414.0,8.21823982147494
2022-03-17 15:38:00+09:00,m5stack-bme280-device-bme280,20.9368,41.74258,1016.408,,,,7.601280570271423
2022-03-17 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,1341.0,544.0,,
2022-03-17 15:44:00+09:00,m5stack-bme280-device-scd30,23.07336,39.78746,,,,409.0,8.193317098439408
2022-03-17 15:48:00+09:00,m5stack-bme280-device-bme280,20.8476,41.90395,1016.319,,,,7.591251111435446
2022-03-17 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,1330.0,538.0,,
2022-03-17 15:54:00+09:00,m5stack-bme280-device-scd30,22.99325,39.91114,,,,406.0,8.18127901212134
2022-03-17 15:58:00+09:00,m5stack-bme280-device-bme280,20.7948,41.94586,1016.372,,,,7.575572596681728
2022-03-17 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,1316.0,536.0,,
2022-03-17 16:04:00+09:00,m5stack-bme280-device-scd30,22.93005,39.99498,,,,409.0,8.168917710299086
2022-03-17 16:08:00+09:00,m5stack-bme280-device-bme280,20.7512,42.01992,1016.322,,,,7.56974467462923
2022-03-17 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,1302.0,528.0,,
2022-03-17 16:14:00+09:00,m5stack-bme280-device-scd30,22.86671,40.08721,,,,408.0,8.15816696160958
2022-03-17 16:18:00+09:00,m5stack-bme280-device-bme280,20.7248,42.04641,1016.295,,,,7.5629021310499445
2022-03-17 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,1299.0,524.0,,
2022-03-17 16:24:00+09:00,m5stack-bme280-device-scd30,22.81256,40.16291,,,,400.0,8.148302801579057
2022-03-17 16:28:00+09:00,m5stack-bme280-device-bme280,20.6972,42.04527,1016.382,,,,7.550571326093033
2022-03-17 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,1279.0,517.0,,
2022-03-17 16:34:00+09:00,m5stack-bme280-device-scd30,22.77087,40.16054,,,,401.0,8.128413888968451
2022-03-17 16:38:00+09:00,m5stack-bme280-device-bme280,20.6612,42.04203,1016.404,,,,7.534199786477364
2022-03-17 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,1272.0,515.0,,
2022-03-17 16:44:00+09:00,m5stack-bme280-device-scd30,22.71049,40.22217,,,,399.0,8.1128065926083
2022-03-17 16:48:00+09:00,m5stack-bme280-device-bme280,20.6264,42.05641,1016.376,,,,7.521535365128585
2022-03-17 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,1262.0,508.0,,
2022-03-17 16:54:00+09:00,m5stack-bme280-device-scd30,22.64892,40.27846,,,,398.0,8.095572050037756
2022-03-17 16:58:00+09:00,m5stack-bme280-device-bme280,20.5936,42.05894,1016.307,,,,7.5076459387611
2022-03-17 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,1255.0,507.0,,
2022-03-17 17:04:00+09:00,m5stack-bme280-device-scd30,22.59804,40.31762,,,,399.0,8.079860935148561
2022-03-17 17:08:00+09:00,m5stack-bme280-device-bme280,20.5584,42.02594,1016.425,,,,7.486402420386479
2022-03-17 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,1248.0,504.0,,
2022-03-17 17:14:00+09:00,m5stack-bme280-device-scd30,22.53692,40.33746,,,,398.0,8.055573590178314
2022-03-17 17:18:00+09:00,m5stack-bme280-device-bme280,20.5184,42.01844,1016.48,,,,7.467656012251952
2022-03-17 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,1243.0,502.0,,
2022-03-17 17:24:00+09:00,m5stack-bme280-device-scd30,22.49093,40.35077,,,,397.0,8.037014111589693
2022-03-17 17:28:00+09:00,m5stack-bme280-device-bme280,20.4808,41.9859,1016.416,,,,7.4455517621985345
2022-03-17 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,1235.0,502.0,,
2022-03-17 17:34:00+09:00,m5stack-bme280-device-scd30,22.44865,40.31991,,,,399.0,8.011419032016564
2022-03-17 17:38:00+09:00,m5stack-bme280-device-bme280,20.4352,41.93336,1016.826,,,,7.416507072394243
2022-03-17 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,1223.0,499.0,,
2022-03-17 17:44:00+09:00,m5stack-bme280-device-scd30,22.38812,40.28947,,,,399.0,7.9776192919326085
2022-03-17 17:48:00+09:00,m5stack-bme280-device-bme280,20.2328,38.35293,1016.712,,,,6.7036704774202605
2022-03-17 17:48:00+09:00,m5stack-bme280-device-scd30,22.29644,37.81153,,,,411.0,7.447669382370564
2022-03-17 17:50:00+09:00,m5stack-bme280-device-bme280,20.1968,38.85551,1016.646,,,,6.7772607725783915
2022-03-17 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,400.0,,
2022-03-17 17:50:00+09:00,m5stack-bme280-device-scd30,22.20594,37.79882,,,,462.0,7.406560664841978
2022-03-17 17:51:00+09:00,m5stack-bme280-device-bme280,20.2396,39.31406,1016.648,,,,6.874392799632019
2022-03-17 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,400.0,,
2022-03-17 17:51:00+09:00,m5stack-bme280-device-scd30,22.21321,38.10179,,,,483.0,7.469046306890933
2022-03-17 17:52:00+09:00,m5stack-bme280-device-bme280,20.2876,39.73875,1016.683,,,,6.968140323014749
2022-03-17 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,400.0,,
2022-03-17 17:52:00+09:00,m5stack-bme280-device-scd30,22.24392,38.4385,,,,501.0,7.548358066480737
2022-03-17 17:53:00+09:00,m5stack-bme280-device-bme280,20.3372,40.06719,1016.716,,,,7.046084869665801
2022-03-17 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,400.0,,
2022-03-17 17:53:00+09:00,m5stack-bme280-device-scd30,22.28769,38.68832,,,,518.0,7.616540991793763
2022-03-17 17:54:00+09:00,m5stack-bme280-device-bme280,20.3856,40.24644,1016.719,,,,7.09760602977201
2022-03-17 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,400.0,,
2022-03-17 17:54:00+09:00,m5stack-bme280-device-scd30,22.33457,38.85778,,,,534.0,7.670521923676089
2022-03-17 17:55:00+09:00,m5stack-bme280-device-bme280,20.4296,40.42141,1016.717,,,,7.146765043053421
2022-03-17 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,400.0,,
2022-03-17 17:55:00+09:00,m5stack-bme280-device-scd30,22.37299,38.99714,,,,546.0,7.715026575396614
2022-03-17 17:56:00+09:00,m5stack-bme280-device-bme280,20.4768,40.55664,1016.751,,,,7.190419119347546
2022-03-17 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,400.0,,
2022-03-17 17:56:00+09:00,m5stack-bme280-device-scd30,22.41779,39.11803,,,,563.0,7.758862626305903
2022-03-17 17:57:00+09:00,m5stack-bme280-device-bme280,20.5196,40.66199,1016.802,,,,7.227088191609205
2022-03-17 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,400.0,,
2022-03-17 17:57:00+09:00,m5stack-bme280-device-scd30,22.46556,39.21466,,,,580.0,7.799370358912503
2022-03-17 17:58:00+09:00,m5stack-bme280-device-bme280,20.5496,40.74859,1016.845,,,,7.255140839195652
2022-03-17 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,400.0,,
2022-03-17 17:58:00+09:00,m5stack-bme280-device-scd30,22.50398,39.2813,,,,591.0,7.829854740660019
2022-03-17 17:59:00+09:00,m5stack-bme280-device-bme280,20.5856,40.84742,1016.904,,,,7.2879922394446774
2022-03-17 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,400.0,,
2022-03-17 17:59:00+09:00,m5stack-bme280-device-scd30,22.54078,39.3475,,,,602.0,7.859612775145767
2022-03-17 18:00:00+09:00,m5stack-bme280-device-bme280,20.6196,40.94109,1016.938,,,,7.319170916928044
2022-03-17 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,403.0,,
2022-03-17 18:00:00+09:00,m5stack-bme280-device-scd30,22.57386,39.41176,,,,612.0,7.887387057316987
2022-03-17 18:01:00+09:00,m5stack-bme280-device-bme280,20.6484,41.01242,1016.966,,,,7.344217209575296
2022-03-17 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,412.0,,
