measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-21 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,5490.0,2162.0,,
2022-01-21 01:49:00+09:00,m5stack-bme280-device-scd30,27.25079,25.06434,,,,1054.0,6.526389224484802
2022-01-21 01:50:00+09:00,m5stack-bme280-device-bme280,23.9172,27.50461,1023.069,,,,5.942495692340513
2022-01-21 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,5471.0,2146.0,,
2022-01-21 01:50:00+09:00,m5stack-bme280-device-scd30,27.04888,25.22778,,,,1054.0,6.49598844155548
2022-01-21 01:51:00+09:00,m5stack-bme280-device-bme280,23.7928,27.62648,1023.099,,,,5.926847904805979
2022-01-21 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,5466.0,2131.0,,
2022-01-21 01:51:00+09:00,m5stack-bme280-device-scd30,26.90454,25.35248,,,,1055.0,6.476115414324108
2022-01-21 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,5432.0,2089.0,,
2022-01-21 01:56:00+09:00,m5stack-bme280-device-scd30,26.4804,25.6429,,,,1053.0,6.397884854756345
2022-01-21 02:00:00+09:00,m5stack-bme280-device-bme280,23.32,28.05594,1023.179,,,,5.859310699911455
2022-01-21 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,5241.0,2012.0,,
2022-01-21 02:06:00+09:00,m5stack-bme280-device-scd30,26.08415,25.94927,,,,1066.0,6.33303448815502
2022-01-21 02:10:00+09:00,m5stack-bme280-device-bme280,23.0492,28.09621,1023.237,,,,5.777797627606989
2022-01-21 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,5074.0,1959.0,,
2022-01-21 02:16:00+09:00,m5stack-bme280-device-scd30,25.72826,26.09762,,,,1056.0,6.243903719540212
2022-01-21 02:20:00+09:00,m5stack-bme280-device-bme280,22.8936,27.97516,1023.253,,,,5.701996126427861
2022-01-21 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,12616.0,4417.0,,
2022-01-21 02:26:00+09:00,m5stack-bme280-device-scd30,25.5446,26.13797,,,,1051.0,6.189614430073517
2022-01-21 02:30:00+09:00,m5stack-bme280-device-bme280,22.7136,28.09156,1023.163,,,,5.667072825708754
2022-01-21 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,10433.0,3811.0,,
2022-01-21 02:36:00+09:00,m5stack-bme280-device-scd30,25.47888,26.16416,,,,1032.0,6.173049927426815
2022-01-21 02:40:00+09:00,m5stack-bme280-device-bme280,22.7184,28.05711,1023.22,,,,5.661678310072049
2022-01-21 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,8629.0,3315.0,,
2022-01-21 02:46:00+09:00,m5stack-bme280-device-scd30,25.48956,25.9947,,,,1022.0,6.1367391952673485
2022-01-21 02:50:00+09:00,m5stack-bme280-device-bme280,22.5952,27.86301,1023.15,,,,5.58298379556086
2022-01-21 02:53:00+09:00,m5stack-bme280-device-sgp30,,,,7104.0,2883.0,,
2022-01-21 02:56:00+09:00,m5stack-bme280-device-scd30,25.26437,25.97495,,,,1005.0,6.05513422083001
2022-01-21 03:00:00+09:00,m5stack-bme280-device-bme280,22.3268,27.98453,1023.138,,,,5.521679838427733
2022-01-21 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,6554.0,2556.0,,
2022-01-21 03:06:00+09:00,m5stack-bme280-device-scd30,25.08293,26.01378,,,,984.0,6.002707623454523
2022-01-21 03:10:00+09:00,m5stack-bme280-device-bme280,22.2116,28.12391,1023.163,,,,5.512584935831903
2022-01-21 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,6165.0,2304.0,,
2022-01-21 03:16:00+09:00,m5stack-bme280-device-scd30,25.08293,26.06286,,,,987.0,6.0140328860714565
2022-01-21 03:20:00+09:00,m5stack-bme280-device-bme280,22.2344,28.08375,1023.201,,,,5.5119292260574975
2022-01-21 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,5778.0,2093.0,,
2022-01-21 03:26:00+09:00,m5stack-bme280-device-scd30,25.11556,25.97487,,,,990.0,6.00472901002008
2022-01-21 03:30:00+09:00,m5stack-bme280-device-bme280,22.2696,27.89453,1023.286,,,,5.485872975879894
2022-01-21 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,5568.0,2000.0,,
2022-01-21 03:36:00+09:00,m5stack-bme280-device-scd30,25.16378,25.78744,,,,977.0,5.977569789917909
2022-01-21 03:40:00+09:00,m5stack-bme280-device-bme280,22.2748,27.82203,1023.351,,,,5.473249199045531
2022-01-21 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,5242.0,1927.0,,
2022-01-21 03:46:00+09:00,m5stack-bme280-device-scd30,25.18796,25.7971,,,,982.0,5.987934660457078
2022-01-21 03:50:00+09:00,m5stack-bme280-device-bme280,22.25,27.73899,1023.371,,,,5.449145377744953
2022-01-21 03:53:00+09:00,m5stack-bme280-device-sgp30,,,,4967.0,1858.0,,
2022-01-21 03:56:00+09:00,m5stack-bme280-device-scd30,25.13233,25.63485,,,,981.0,5.931711059759971
2022-01-21 04:00:00+09:00,m5stack-bme280-device-bme280,22.2032,27.77359,1023.242,,,,5.4412913404228975
2022-01-21 04:03:00+09:00,m5stack-bme280-device-sgp30,,,,11364.0,3871.0,,
2022-01-21 04:06:00+09:00,m5stack-bme280-device-scd30,25.06483,25.81677,,,,981.0,5.9511902520820525
2022-01-21 04:10:00+09:00,m5stack-bme280-device-bme280,22.1584,27.90543,1023.25,,,,5.453061489245311
2022-01-21 04:13:00+09:00,m5stack-bme280-device-sgp30,,,,9796.0,3432.0,,
2022-01-21 04:16:00+09:00,m5stack-bme280-device-scd30,25.03293,25.90688,,,,982.0,5.9612625861567485
2022-01-21 04:20:00+09:00,m5stack-bme280-device-bme280,22.1516,27.92,1023.203,,,,5.4537762480303895
2022-01-21 04:23:00+09:00,m5stack-bme280-device-sgp30,,,,8035.0,2976.0,,
2022-01-21 04:26:00+09:00,m5stack-bme280-device-scd30,24.97537,25.79634,,,,971.0,5.916644935001326
2022-01-21 04:30:00+09:00,m5stack-bme280-device-bme280,22.0408,27.82855,1023.295,,,,5.40138212166571
2022-01-21 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,6924.0,2630.0,,
2022-01-21 04:36:00+09:00,m5stack-bme280-device-scd30,24.9276,25.66681,,,,968.0,5.871136856184693
2022-01-21 04:40:00+09:00,m5stack-bme280-device-bme280,21.9672,27.78297,1023.27,,,,5.369740312345925
2022-01-21 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,6447.0,2349.0,,
2022-01-21 04:46:00+09:00,m5stack-bme280-device-scd30,24.83711,25.72267,,,,963.0,5.8540218992948825
2022-01-21 04:50:00+09:00,m5stack-bme280-device-bme280,21.9496,27.73176,1023.281,,,,5.354414140960186
2022-01-21 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,6016.0,2092.0,,
2022-01-21 04:56:00+09:00,m5stack-bme280-device-scd30,24.9147,25.5455,,,,963.0,5.8391478483876345
2022-01-21 05:00:00+09:00,m5stack-bme280-device-bme280,21.9284,27.56184,1023.39,,,,5.315113561704541
2022-01-21 05:03:00+09:00,m5stack-bme280-device-sgp30,,,,5735.0,1998.0,,
2022-01-21 05:06:00+09:00,m5stack-bme280-device-scd30,24.80195,25.51464,,,,958.0,5.795192219119388
2022-01-21 05:10:00+09:00,m5stack-bme280-device-bme280,21.918,27.54637,1023.622,,,,5.30894950281568
2022-01-21 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,11261.0,3683.0,,
2022-01-21 05:16:00+09:00,m5stack-bme280-device-scd30,24.66591,25.57594,,,,949.0,5.764753270168359
2022-01-21 05:20:00+09:00,m5stack-bme280-device-bme280,21.8368,27.6084,1023.701,,,,5.2960706772158845
2022-01-21 05:23:00+09:00,m5stack-bme280-device-sgp30,,,,9544.0,3230.0,,
2022-01-21 05:26:00+09:00,m5stack-bme280-device-scd30,24.69246,25.51134,,,,937.0,5.758805597278618
2022-01-21 05:30:00+09:00,m5stack-bme280-device-bme280,21.7904,27.60563,1023.726,,,,5.281395082850607
2022-01-21 05:33:00+09:00,m5stack-bme280-device-sgp30,,,,8066.0,2887.0,,
2022-01-21 05:36:00+09:00,m5stack-bme280-device-scd30,24.66576,25.5761,,,,942.0,5.764740580878174
2022-01-21 05:40:00+09:00,m5stack-bme280-device-bme280,21.738,27.64598,1023.696,,,,5.273157455161186
2022-01-21 05:43:00+09:00,m5stack-bme280-device-sgp30,,,,8817.0,3209.0,,
2022-01-21 05:46:00+09:00,m5stack-bme280-device-scd30,24.626,25.53601,,,,943.0,5.742814484045503
2022-01-21 05:47:00+09:00,m5stack-bme280-device-scd30,24.61725,25.52795,,,,939.0,5.738169401137619
2022-01-21 05:48:00+09:00,m5stack-bme280-device-bme280,21.6936,27.60559,1023.892,,,,5.251984823475176
2022-01-21 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,12238.0,3831.0,,
2022-01-21 05:48:00+09:00,m5stack-bme280-device-scd30,24.60627,25.5266,,,,936.0,5.734313506692108
2022-01-21 05:49:00+09:00,m5stack-bme280-device-bme280,21.6788,27.62566,1023.936,,,,5.251316958018797
2022-01-21 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,11969.0,3773.0,,
2022-01-21 05:49:00+09:00,m5stack-bme280-device-scd30,24.58536,25.55211,,,,939.0,5.733277417006629
2022-01-21 05:50:00+09:00,m5stack-bme280-device-bme280,21.666,27.67383,1023.986,,,,5.256589470285837
2022-01-21 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,11744.0,3726.0,,
2022-01-21 05:50:00+09:00,m5stack-bme280-device-scd30,24.57037,25.57848,,,,941.0,5.734342539999749
2022-01-21 05:51:00+09:00,m5stack-bme280-device-bme280,21.6564,27.68035,1024.015,,,,5.254915839652795
2022-01-21 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,11572.0,3679.0,,
2022-01-21 05:51:00+09:00,m5stack-bme280-device-scd30,24.55598,25.5845,,,,943.0,5.73103690380939
2022-01-21 05:52:00+09:00,m5stack-bme280-device-bme280,21.6628,27.65899,1024.04,,,,5.252800538404499
2022-01-21 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,11370.0,3631.0,,
2022-01-21 05:52:00+09:00,m5stack-bme280-device-scd30,24.54293,25.58441,,,,945.0,5.726797838350961
2022-01-21 05:53:00+09:00,m5stack-bme280-device-bme280,21.6896,27.59496,1024.054,,,,5.248750992735701
2022-01-21 05:53:00+09:00,m5stack-bme280-device-sgp30,,,,11167.0,3573.0,,
2022-01-21 05:53:00+09:00,m5stack-bme280-device-scd30,24.54886,25.5672,,,,947.0,5.724861037551669
2022-01-21 05:54:00+09:00,m5stack-bme280-device-bme280,21.7052,27.54582,1024.041,,,,5.244121892342611
2022-01-21 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,10978.0,3522.0,,
2022-01-21 05:54:00+09:00,m5stack-bme280-device-scd30,24.56251,25.54228,,,,946.0,5.723688042074592
2022-01-21 05:55:00+09:00,m5stack-bme280-device-bme280,21.6896,27.52215,1024.014,,,,5.234902030469363
2022-01-21 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,10768.0,3482.0,,
2022-01-21 05:55:00+09:00,m5stack-bme280-device-scd30,24.56815,25.50388,,,,946.0,5.716902118320849
2022-01-21 05:56:00+09:00,m5stack-bme280-device-bme280,21.6648,27.52074,1023.992,,,,5.22714833810134
2022-01-21 05:56:00+09:00,m5stack-bme280-device-sgp30,,,,10577.0,3431.0,,
2022-01-21 05:56:00+09:00,m5stack-bme280-device-scd30,24.54827,25.4882,,,,945.0,5.7069817956176
2022-01-21 05:57:00+09:00,m5stack-bme280-device-bme280,21.6604,27.50973,1024.004,,,,5.223730580762776
2022-01-21 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,10410.0,3374.0,,
2022-01-21 05:57:00+09:00,m5stack-bme280-device-scd30,24.52898,25.49184,,,,945.0,5.701586437199782
2022-01-21 05:58:00+09:00,m5stack-bme280-device-bme280,21.6608,27.48773,1024.013,,,,5.219673563572076
2022-01-21 05:58:00+09:00,m5stack-bme280-device-sgp30,,,,10221.0,3335.0,,
2022-01-21 05:58:00+09:00,m5stack-bme280-device-scd30,24.52171,25.49642,,,,943.0,5.700271345524106
2022-01-21 05:59:00+09:00,m5stack-bme280-device-bme280,21.6552,27.46519,1024.025,,,,5.213708172771372
2022-01-21 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,10079.0,3299.0,,
2022-01-21 05:59:00+09:00,m5stack-bme280-device-scd30,24.52142,25.49184,,,,942.0,5.699154100947507
2022-01-21 06:00:00+09:00,m5stack-bme280-device-bme280,21.6408,27.47762,1024.031,,,,5.211734466062781
2022-01-21 06:00:00+09:00,m5stack-bme280-device-sgp30,,,,9911.0,3248.0,,
2022-01-21 06:00:00+09:00,m5stack-bme280-device-scd30,24.51563,25.47073,,,,941.0,5.69257387232596
2022-01-21 06:01:00+09:00,m5stack-bme280-device-bme280,21.6192,27.53043,1024.006,,,,5.21524446541343
2022-01-21 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,9718.0,3197.0,,
2022-01-21 06:01:00+09:00,m5stack-bme280-device-scd30,24.50851,25.47955,,,,940.0,5.692256892956543
2022-01-21 06:02:00+09:00,m5stack-bme280-device-bme280,21.6124,27.57023,1023.999,,,,5.220734129234572
2022-01-21 06:02:00+09:00,m5stack-bme280-device-sgp30,,,,9536.0,3152.0,,
2022-01-21 06:02:00+09:00,m5stack-bme280-device-scd30,24.49605,25.51821,,,,939.0,5.696885209259312
2022-01-21 06:03:00+09:00,m5stack-bme280-device-bme280,21.6224,27.57316,1024.029,,,,5.224304040237431
2022-01-21 06:03:00+09:00,m5stack-bme280-device-sgp30,,,,9350.0,3103.0,,
2022-01-21 06:03:00+09:00,m5stack-bme280-device-scd30,24.49294,25.53321,,,,940.0,5.699233197523407
2022-01-21 06:04:00+09:00,m5stack-bme280-device-bme280,21.6492,27.54676,1024.047,,,,5.227382119627217
2022-01-21 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,9166.0,3063.0,,
2022-01-21 06:04:00+09:00,m5stack-bme280-device-scd30,24.50554,25.53024,,,,941.0,5.702625135559805
2022-01-21 06:05:00+09:00,m5stack-bme280-device-bme280,21.6836,27.49797,1024.049,,,,5.228492469562393
2022-01-21 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,8997.0,3035.0,,
2022-01-21 06:05:00+09:00,m5stack-bme280-device-scd30,24.5361,25.50896,,,,940.0,5.707708681228934
2022-01-21 06:06:00+09:00,m5stack-bme280-device-bme280,21.7088,27.45742,1024.071,,,,5.228378183082969
2022-01-21 06:06:00+09:00,m5stack-bme280-device-sgp30,,,,8889.0,3008.0,,
2022-01-21 06:06:00+09:00,m5stack-bme280-device-scd30,24.56666,25.48726,,,,941.0,5.712696320784095
2022-01-21 06:07:00+09:00,m5stack-bme280-device-bme280,21.724,27.42727,1024.11,,,,5.22721834729648
2022-01-21 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,8790.0,2978.0,,
2022-01-21 06:07:00+09:00,m5stack-bme280-device-scd30,24.60523,25.45353,,,,941.0,5.717563592485686
2022-01-21 06:08:00+09:00,m5stack-bme280-device-bme280,21.7292,27.40176,1024.121,,,,5.223923142718095
2022-01-21 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,8646.0,2935.0,,
2022-01-21 06:08:00+09:00,m5stack-bme280-device-scd30,24.63313,25.41224,,,,940.0,5.717278225201762
2022-01-21 06:09:00+09:00,m5stack-bme280-device-scd30,24.6395,25.37147,,,,938.0,5.710156597803545
2022-01-21 06:13:00+09:00,m5stack-bme280-device-bme280,21.6656,27.41484,1024.057,,,,5.207274629306588
2022-01-21 06:16:00+09:00,m5stack-bme280-device-sgp30,,,,7584.0,2671.0,,
2022-01-21 06:19:00+09:00,m5stack-bme280-device-scd30,24.47558,25.38461,,,,913.0,5.660513608083276
2022-01-21 06:23:00+09:00,m5stack-bme280-device-bme280,21.5344,27.48684,1024.197,,,,5.181550718243274
2022-01-21 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,6910.0,2433.0,,
2022-01-21 06:29:00+09:00,m5stack-bme280-device-scd30,24.40912,25.43581,,,,909.0,5.650680988599154
2022-01-21 06:33:00+09:00,m5stack-bme280-device-bme280,21.4364,27.57527,1024.285,,,,5.168864810349937
2022-01-21 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,6523.0,2224.0,,
2022-01-21 06:40:00+09:00,m5stack-bme280-device-scd30,24.31462,25.4325,,,,907.0,5.619852809562985
2022-01-21 06:44:00+09:00,m5stack-bme280-device-bme280,21.3632,27.50707,1024.252,,,,5.134301641126099
2022-01-21 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,10969.0,3658.0,,
2022-01-21 06:50:00+09:00,m5stack-bme280-device-scd30,24.22367,25.36291,,,,896.0,5.575722717237197
2022-01-21 06:54:00+09:00,m5stack-bme280-device-bme280,21.3176,27.29934,1024.262,,,,5.082102971958339
2022-01-21 06:57:00+09:00,m5stack-bme280-device-sgp30,,,,10557.0,3309.0,,
2022-01-21 07:00:00+09:00,m5stack-bme280-device-scd30,24.22145,25.16369,,,,899.0,5.531231929610215
2022-01-21 07:04:00+09:00,m5stack-bme280-device-bme280,21.2796,27.28172,1024.5,,,,5.067665838425327
2022-01-21 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,13086.0,3941.0,,
2022-01-21 07:10:00+09:00,m5stack-bme280-device-scd30,24.1587,25.23321,,,,894.0,5.526853030008997
2022-01-21 07:14:00+09:00,m5stack-bme280-device-bme280,21.2416,27.31937,1024.609,,,,5.063508329147327
2022-01-21 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,11353.0,3496.0,,
2022-01-21 07:20:00+09:00,m5stack-bme280-device-scd30,24.13377,25.24041,,,,890.0,5.5206337718691945
2022-01-21 07:24:00+09:00,m5stack-bme280-device-bme280,21.2268,27.30137,1024.693,,,,5.055837650309365
2022-01-21 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,9874.0,3117.0,,
2022-01-21 07:30:00+09:00,m5stack-bme280-device-scd30,24.11493,25.17776,,,,902.0,5.501059970812938
2022-01-21 07:34:00+09:00,m5stack-bme280-device-bme280,21.192,27.2359,1024.811,,,,5.033558712499934
2022-01-21 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,15685.0,4515.0,,
2022-01-21 07:40:00+09:00,m5stack-bme280-device-scd30,23.86066,24.36964,,,,827.0,5.248313217597191
2022-01-21 07:44:00+09:00,m5stack-bme280-device-bme280,19.7028,25.47219,1024.842,,,,4.316382257172337
2022-01-21 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,1256.0,872.0,,
2022-01-21 07:50:00+09:00,m5stack-bme280-device-scd30,19.81155,24.95422,,,,562.0,4.25563254664358
2022-01-21 07:54:00+09:00,m5stack-bme280-device-bme280,17.938,26.2657,1025.054,,,,4.010652011486321
2022-01-21 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,889.0,735.0,,
2022-01-21 08:00:00+09:00,m5stack-bme280-device-scd30,18.00211,26.76502,,,,531.0,4.102490689923954
2022-01-21 08:04:00+09:00,m5stack-bme280-device-bme280,16.8316,27.18133,1025.154,,,,3.885251063501949
2022-01-21 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,655.0,633.0,,
2022-01-21 08:10:00+09:00,m5stack-bme280-device-scd30,16.99836,27.78795,,,,497.0,4.011837955891621
2022-01-21 08:14:00+09:00,m5stack-bme280-device-bme280,15.9656,28.07793,1025.16,,,,3.809698733154406
2022-01-21 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,562.0,,
2022-01-21 08:20:00+09:00,m5stack-bme280-device-scd30,16.34695,28.57276,,,,488.0,3.966971537775602
2022-01-21 08:24:00+09:00,m5stack-bme280-device-bme280,15.3128,28.75793,1025.189,,,,3.7508217976314566
2022-01-21 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,516.0,,
2022-01-21 08:30:00+09:00,m5stack-bme280-device-scd30,15.80932,29.14369,,,,475.0,3.917156251768012
2022-01-21 08:34:00+09:00,m5stack-bme280-device-bme280,14.7228,29.39562,1025.185,,,,3.6988616505467875
2022-01-21 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,483.0,,
2022-01-21 08:40:00+09:00,m5stack-bme280-device-scd30,15.35388,29.71615,,,,456.0,3.885470730670956
2022-01-21 08:44:00+09:00,m5stack-bme280-device-bme280,14.198,30.01914,1025.066,,,,3.6581415734507066
2022-01-21 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,465.0,,
2022-01-21 08:50:00+09:00,m5stack-bme280-device-scd30,14.97588,30.13433,,,,444.0,3.8507069322455814
2022-01-21 08:54:00+09:00,m5stack-bme280-device-bme280,13.8244,30.40707,1025.133,,,,3.6215067573451
2022-01-21 08:57:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,449.0,,
2022-01-21 09:00:00+09:00,m5stack-bme280-device-scd30,14.65515,30.52156,,,,432.0,3.824729149156682
2022-01-21 09:04:00+09:00,m5stack-bme280-device-bme280,13.362,31.02035,1025.202,,,,3.5909395012745886
2022-01-21 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,437.0,,
2022-01-21 09:10:00+09:00,m5stack-bme280-device-scd30,14.42194,30.84997,,,,429.0,3.8112321650975116
2022-01-21 09:14:00+09:00,m5stack-bme280-device-bme280,13.0232,31.4659,1025.427,,,,3.56714760897821
2022-01-21 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,427.0,,
2022-01-21 09:20:00+09:00,m5stack-bme280-device-scd30,14.16692,31.19566,,,,420.0,3.7942857612161776
2022-01-21 09:24:00+09:00,m5stack-bme280-device-bme280,12.662,31.95895,1025.427,,,,3.5429520024413184
2022-01-21 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,423.0,,
2022-01-21 09:30:00+09:00,m5stack-bme280-device-scd30,13.93876,31.48617,,,,426.0,3.7764409458834476
2022-01-21 09:34:00+09:00,m5stack-bme280-device-bme280,12.4168,32.31594,1025.595,,,,3.5284426813885603
2022-01-21 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,419.0,,
2022-01-21 09:40:00+09:00,m5stack-bme280-device-scd30,13.75124,31.74786,,,,418.0,3.764243573688237
2022-01-21 09:44:00+09:00,m5stack-bme280-device-bme280,12.1568,32.64051,1025.462,,,,3.5067407504925194
2022-01-21 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,417.0,,
2022-01-21 09:50:00+09:00,m5stack-bme280-device-scd30,13.57322,31.95648,,,,422.0,3.747735318122828
2022-01-21 09:54:00+09:00,m5stack-bme280-device-bme280,11.9364,32.99231,1025.657,,,,3.4962097023468766
2022-01-21 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,439.0,,
2022-01-21 10:00:00+09:00,m5stack-bme280-device-scd30,13.4265,32.23674,,,,422.0,3.746609491878446
2022-01-21 10:04:00+09:00,m5stack-bme280-device-bme280,11.7396,33.31801,1025.92,,,,3.4876367033320337
2022-01-21 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,435.0,,
2022-01-21 10:10:00+09:00,m5stack-bme280-device-scd30,13.31879,32.4841,,,,417.0,3.7503819650477777
2022-01-21 10:14:00+09:00,m5stack-bme280-device-bme280,11.5888,33.56566,1026.068,,,,3.4806110547326052
2022-01-21 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,424.0,,
2022-01-21 10:20:00+09:00,m5stack-bme280-device-scd30,13.20264,32.58531,,,,416.0,3.735211430860081
2022-01-21 10:24:00+09:00,m5stack-bme280-device-bme280,11.4256,33.79066,1026.073,,,,3.46835064352056
2022-01-21 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,417.0,,
2022-01-21 10:30:00+09:00,m5stack-bme280-device-scd30,13.11481,32.73705,,,,419.0,3.732314448554852
2022-01-21 10:34:00+09:00,m5stack-bme280-device-bme280,11.3136,34.02586,1026.083,,,,3.4680800384085755
2022-01-21 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,414.0,,
2022-01-21 10:40:00+09:00,m5stack-bme280-device-scd30,13.06007,32.86794,,,,408.0,3.7345888315747997
2022-01-21 10:44:00+09:00,m5stack-bme280-device-bme280,11.2248,34.20422,1026.091,,,,3.4669088870480653
2022-01-21 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,406.0,,
2022-01-21 10:50:00+09:00,m5stack-bme280-device-scd30,12.97076,33.03579,,,,413.0,3.7329993585811594
2022-01-21 10:54:00+09:00,m5stack-bme280-device-bme280,11.1488,34.40449,1026.143,,,,3.4706246698439918
2022-01-21 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,354.0,411.0,,
2022-01-21 11:00:00+09:00,m5stack-bme280-device-scd30,12.90133,33.22449,,,,413.0,3.7382370845932527
2022-01-21 11:04:00+09:00,m5stack-bme280-device-bme280,11.044,34.6075,1026.141,,,,3.4682144682025107
2022-01-21 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,410.0,,
2022-01-21 11:10:00+09:00,m5stack-bme280-device-scd30,12.8052,33.4276,,,,407.0,3.7387825182710235
2022-01-21 11:14:00+09:00,m5stack-bme280-device-bme280,10.9552,34.8648,1025.996,,,,3.4745642060396467
2022-01-21 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,428.0,,
2022-01-21 11:20:00+09:00,m5stack-bme280-device-scd30,12.75625,33.54729,,,,400.0,3.74081421741809
2022-01-21 11:25:00+09:00,m5stack-bme280-device-bme280,10.8896,35.05969,1025.837,,,,3.479609261605023
