measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-16 21:59:00+09:00,m5stack-bme280-device-bme280,28.2836,66.33965,1013.194,,,,18.28455890226852
2021-09-16 22:02:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,806.0,,
2021-09-16 22:05:00+09:00,m5stack-bme280-device-scd30,30.41083,57.35711,,,,565.0,17.74818148394216
2021-09-16 22:09:00+09:00,m5stack-bme280-device-bme280,28.3368,66.01109,1013.238,,,,18.247147254218596
2021-09-16 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,788.0,,
2021-09-16 22:15:00+09:00,m5stack-bme280-device-scd30,30.46705,57.27208,,,,562.0,17.775703039188812
2021-09-16 22:19:00+09:00,m5stack-bme280-device-bme280,28.39,66.1161,1013.145,,,,18.329539262154444
2021-09-16 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,755.0,,
2021-09-16 22:25:00+09:00,m5stack-bme280-device-scd30,30.52728,57.2063,,,,571.0,17.813048609807215
2021-09-16 22:29:00+09:00,m5stack-bme280-device-bme280,28.4276,65.625,1013.179,,,,18.230906762374413
2021-09-16 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,723.0,,
2021-09-16 22:35:00+09:00,m5stack-bme280-device-scd30,30.58143,56.7248,,,,549.0,17.71474852402662
2021-09-16 22:39:00+09:00,m5stack-bme280-device-bme280,28.02,65.69601,1013.073,,,,17.84703482474561
2021-09-16 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,642.0,,
2021-09-16 22:45:00+09:00,m5stack-bme280-device-scd30,30.30787,56.97997,,,,538.0,17.53375848699857
2021-09-16 22:49:00+09:00,m5stack-bme280-device-bme280,28.2844,65.49937,1012.979,,,,18.0537526321915
2021-09-16 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,915.0,1143.0,,
2021-09-16 22:55:00+09:00,m5stack-bme280-device-scd30,30.30061,57.25877,,,,597.0,17.612643476798088
2021-09-16 22:59:00+09:00,m5stack-bme280-device-bme280,28.2528,65.97699,1012.874,,,,18.153910409135996
2021-09-16 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,793.0,971.0,,
2021-09-16 23:05:00+09:00,m5stack-bme280-device-scd30,30.24364,57.49257,,,,650.0,17.630221370180237
2021-09-16 23:09:00+09:00,m5stack-bme280-device-bme280,28.1432,66.55566,1012.91,,,,18.203325522361173
2021-09-16 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,740.0,858.0,,
2021-09-16 23:15:00+09:00,m5stack-bme280-device-scd30,30.16323,57.75282,,,,726.0,17.633230350945542
2021-09-16 23:19:00+09:00,m5stack-bme280-device-bme280,28.0032,66.99676,1012.874,,,,18.183602839734583
2021-09-16 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,804.0,,
2021-09-16 23:25:00+09:00,m5stack-bme280-device-scd30,30.04929,57.9756,,,,707.0,17.592502000796085
2021-09-16 23:29:00+09:00,m5stack-bme280-device-bme280,27.916,67.54832,1012.772,,,,18.245626934446292
2021-09-16 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,790.0,,
2021-09-16 23:35:00+09:00,m5stack-bme280-device-scd30,29.97512,58.31748,,,,705.0,17.62534765693452
2021-09-16 23:39:00+09:00,m5stack-bme280-device-bme280,27.8216,68.22547,1012.623,,,,18.333079258507304
2021-09-16 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,1123.0,1069.0,,
2021-09-16 23:45:00+09:00,m5stack-bme280-device-scd30,29.90109,58.66479,,,,680.0,17.65937641923207
2021-09-16 23:49:00+09:00,m5stack-bme280-device-bme280,27.7732,68.68109,1012.577,,,,18.40640950020821
2021-09-16 23:52:00+09:00,m5stack-bme280-device-sgp30,,,,1231.0,1142.0,,
2021-09-16 23:55:00+09:00,m5stack-bme280-device-scd30,29.86252,58.78279,,,,676.0,17.65796006639359
2021-09-16 23:59:00+09:00,m5stack-bme280-device-bme280,27.7036,68.90363,1012.543,,,,18.395411152595752
2021-09-17 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,964.0,921.0,,
2021-09-17 00:05:00+09:00,m5stack-bme280-device-scd30,29.81535,58.88367,,,,667.0,17.643103773020027
2021-09-17 00:09:00+09:00,m5stack-bme280-device-bme280,27.688,68.88996,1012.521,,,,18.375963935390306
2021-09-17 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,1050.0,992.0,,
2021-09-17 00:15:00+09:00,m5stack-bme280-device-scd30,29.78034,58.73693,,,,670.0,17.565765980322094
2021-09-17 00:19:00+09:00,m5stack-bme280-device-bme280,27.6364,68.64426,1012.45,,,,18.25844041019623
2021-09-17 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,806.0,826.0,,
2021-09-17 00:25:00+09:00,m5stack-bme280-device-scd30,29.71802,58.71836,,,,659.0,17.500964105305858
2021-09-17 00:30:00+09:00,m5stack-bme280-device-bme280,27.6016,68.54813,1012.407,,,,18.19793259222774
2021-09-17 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,617.0,747.0,,
2021-09-17 00:36:00+09:00,m5stack-bme280-device-scd30,29.69874,58.61909,,,,641.0,17.453112829652472
2021-09-17 00:40:00+09:00,m5stack-bme280-device-bme280,27.5572,68.38199,1012.48,,,,18.109441119245044
2021-09-17 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,703.0,,
2021-09-17 00:46:00+09:00,m5stack-bme280-device-scd30,29.64118,58.55043,,,,638.0,17.378305070796976
2021-09-17 00:50:00+09:00,m5stack-bme280-device-bme280,27.4912,68.28363,1012.48,,,,18.017682165792642
2021-09-17 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,502.0,670.0,,
2021-09-17 00:56:00+09:00,m5stack-bme280-device-scd30,29.60008,58.55255,,,,625.0,17.34020351338009
2021-09-17 01:00:00+09:00,m5stack-bme280-device-bme280,27.4628,68.40551,1012.52,,,,18.02157965773069
2021-09-17 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,637.0,,
2021-09-17 01:06:00+09:00,m5stack-bme280-device-scd30,29.53555,58.65902,,,,620.0,17.31096372790404
2021-09-17 01:10:00+09:00,m5stack-bme280-device-bme280,27.4176,68.37285,1012.457,,,,17.968094357129615
2021-09-17 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,567.0,715.0,,
2021-09-17 01:16:00+09:00,m5stack-bme280-device-scd30,29.49401,58.64936,,,,626.0,17.269096252370023
2021-09-17 01:20:00+09:00,m5stack-bme280-device-bme280,27.3872,68.2652,1012.364,,,,17.90972063871539
2021-09-17 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,694.0,,
2021-09-17 01:26:00+09:00,m5stack-bme280-device-scd30,29.47473,58.47914,,,,625.0,17.200944932963463
2021-09-17 01:30:00+09:00,m5stack-bme280-device-bme280,27.3476,67.93723,1012.246,,,,17.78474115876322
2021-09-17 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,634.0,,
2021-09-17 01:36:00+09:00,m5stack-bme280-device-scd30,29.42459,58.31231,,,,614.0,17.105192572412207
2021-09-17 01:40:00+09:00,m5stack-bme280-device-bme280,27.3108,67.61336,1012.207,,,,17.664013809348486
2021-09-17 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,638.0,,
2021-09-17 01:46:00+09:00,m5stack-bme280-device-scd30,29.39403,58.20813,,,,615.0,17.046285113061515
2021-09-17 01:50:00+09:00,m5stack-bme280-device-bme280,27.2652,67.51238,1012.099,,,,17.593247073236064
2021-09-17 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,619.0,,
2021-09-17 01:56:00+09:00,m5stack-bme280-device-scd30,29.32653,58.22694,,,,615.0,16.989303721927307
2021-09-17 02:00:00+09:00,m5stack-bme280-device-bme280,27.224,67.48566,1012.029,,,,17.546279825764692
2021-09-17 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,612.0,,
2021-09-17 02:06:00+09:00,m5stack-bme280-device-scd30,29.31525,58.25297,,,,624.0,16.986470511111964
2021-09-17 02:10:00+09:00,m5stack-bme280-device-bme280,27.216,67.55957,1011.918,,,,17.55772922925182
2021-09-17 02:13:00+09:00,m5stack-bme280-device-sgp30,,,,472.0,601.0,,
2021-09-17 02:16:00+09:00,m5stack-bme280-device-scd30,29.28811,58.2517,,,,630.0,16.961032798717053
2021-09-17 02:20:00+09:00,m5stack-bme280-device-bme280,27.1852,67.6123,1011.9,,,,17.54153354017307
2021-09-17 02:23:00+09:00,m5stack-bme280-device-sgp30,,,,517.0,625.0,,
2021-09-17 02:26:00+09:00,m5stack-bme280-device-scd30,29.27935,58.25068,,,,630.0,16.95265172856357
2021-09-17 02:30:00+09:00,m5stack-bme280-device-bme280,27.1576,67.59836,1011.687,,,,17.51116668161215
2021-09-17 02:33:00+09:00,m5stack-bme280-device-sgp30,,,,719.0,719.0,,
2021-09-17 02:36:00+09:00,m5stack-bme280-device-scd30,29.28009,58.09615,,,,647.0,16.908359940605376
2021-09-17 02:40:00+09:00,m5stack-bme280-device-bme280,27.1336,67.36805,1011.576,,,,17.42835219690048
2021-09-17 02:43:00+09:00,m5stack-bme280-device-sgp30,,,,670.0,697.0,,
2021-09-17 02:46:00+09:00,m5stack-bme280-device-scd30,29.27713,57.92762,,,,644.0,16.856595000073447
2021-09-17 02:50:00+09:00,m5stack-bme280-device-bme280,27.1272,67.00113,1011.705,,,,17.32729255578122
2021-09-17 02:53:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,647.0,,
2021-09-17 02:56:00+09:00,m5stack-bme280-device-scd30,29.21852,57.70789,,,,637.0,16.739161245383087
2021-09-17 03:00:00+09:00,m5stack-bme280-device-bme280,27.0784,66.51035,1011.608,,,,17.153986693748223
2021-09-17 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,671.0,,
2021-09-17 03:06:00+09:00,m5stack-bme280-device-scd30,29.2114,57.22597,,,,594.0,16.592937829460116
2021-09-17 03:10:00+09:00,m5stack-bme280-device-bme280,26.9944,65.86992,1011.536,,,,16.90998749758428
2021-09-17 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,557.0,,
2021-09-17 03:16:00+09:00,m5stack-bme280-device-scd30,29.13307,57.15035,,,,567.0,16.500460367120443
2021-09-17 03:20:00+09:00,m5stack-bme280-device-bme280,26.9596,65.95539,1011.383,,,,16.899324148529367
2021-09-17 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,583.0,,
2021-09-17 03:26:00+09:00,m5stack-bme280-device-scd30,29.12773,57.17256,,,,559.0,16.502070717085605
2021-09-17 03:30:00+09:00,m5stack-bme280-device-bme280,26.89,65.96805,1011.313,,,,16.837507711381072
2021-09-17 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,523.0,,
2021-09-17 03:36:00+09:00,m5stack-bme280-device-scd30,29.06023,57.06948,,,,525.0,16.411829905217175
2021-09-17 03:40:00+09:00,m5stack-bme280-device-bme280,26.8712,65.99718,1011.249,,,,16.82739836212886
2021-09-17 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,545.0,,
2021-09-17 03:46:00+09:00,m5stack-bme280-device-scd30,29.05964,57.23351,,,,538.0,16.458471660904365
2021-09-17 03:50:00+09:00,m5stack-bme280-device-bme280,26.8628,66.03777,1011.232,,,,16.829908935905483
2021-09-17 03:53:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,524.0,,
2021-09-17 03:56:00+09:00,m5stack-bme280-device-scd30,29.01766,57.22012,,,,534.0,16.417000465747652
2021-09-17 04:00:00+09:00,m5stack-bme280-device-bme280,26.8728,66.0098,1011.151,,,,16.83210891557052
2021-09-17 04:03:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,508.0,,
2021-09-17 04:06:00+09:00,m5stack-bme280-device-scd30,29.01603,57.20503,,,,529.0,16.411212143456417
2021-09-17 04:10:00+09:00,m5stack-bme280-device-bme280,26.8224,66.07641,1010.986,,,,16.802077839271963
2021-09-17 04:13:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,488.0,,
2021-09-17 04:16:00+09:00,m5stack-bme280-device-scd30,28.99674,57.20105,,,,522.0,16.39281538985875
2021-09-17 04:20:00+09:00,m5stack-bme280-device-bme280,26.784,66.16782,1011.1,,,,16.789526410142027
2021-09-17 04:23:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,483.0,,
2021-09-17 04:26:00+09:00,m5stack-bme280-device-scd30,28.97048,57.35821,,,,525.0,16.414325678208098
2021-09-17 04:30:00+09:00,m5stack-bme280-device-bme280,26.714,66.45504,1010.917,,,,16.797040406472497
2021-09-17 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,475.0,,
2021-09-17 04:36:00+09:00,m5stack-bme280-device-scd30,28.89898,57.36949,,,,514.0,16.353623876697036
2021-09-17 04:40:00+09:00,m5stack-bme280-device-bme280,26.7188,66.46512,1010.904,,,,16.80406411600319
2021-09-17 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,447.0,,
2021-09-17 04:46:00+09:00,m5stack-bme280-device-scd30,28.90877,57.39509,,,,506.0,16.369666044356926
2021-09-17 04:50:00+09:00,m5stack-bme280-device-bme280,26.642,66.81047,1011.077,,,,16.8195145414672
2021-09-17 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,431.0,,
2021-09-17 04:56:00+09:00,m5stack-bme280-device-scd30,28.73757,57.75791,,,,503.0,16.319841229339705
2021-09-17 05:00:00+09:00,m5stack-bme280-device-bme280,26.5612,67.25535,1011.083,,,,16.855690409427247
2021-09-17 05:03:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,430.0,,
2021-09-17 05:06:00+09:00,m5stack-bme280-device-scd30,28.70211,58.10555,,,,506.0,16.386279370106816
2021-09-17 05:10:00+09:00,m5stack-bme280-device-bme280,26.5856,67.54203,1011.133,,,,16.950502266247838
2021-09-17 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,858.0,,
2021-09-17 05:16:00+09:00,m5stack-bme280-device-scd30,28.69796,58.18897,,,,517.0,16.406082235988688
2021-09-17 05:21:00+09:00,m5stack-bme280-device-bme280,26.5396,67.60297,1011.3,,,,16.922487491393944
2021-09-17 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,507.0,,
2021-09-17 05:27:00+09:00,m5stack-bme280-device-scd30,28.65494,58.35749,,,,500.0,16.414940288957535
2021-09-17 05:31:00+09:00,m5stack-bme280-device-bme280,26.54,67.72449,1011.453,,,,16.953283439140233
2021-09-17 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,487.0,,
2021-09-17 05:37:00+09:00,m5stack-bme280-device-scd30,28.65345,58.46524,,,,510.0,16.44390858199044
2021-09-17 05:41:00+09:00,m5stack-bme280-device-bme280,26.5376,67.96484,1011.509,,,,17.011180511258257
2021-09-17 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,498.0,,
2021-09-17 05:47:00+09:00,m5stack-bme280-device-scd30,28.65004,58.44871,,,,514.0,16.436194109262125
2021-09-17 05:51:00+09:00,m5stack-bme280-device-bme280,26.5128,68.02863,1011.571,,,,17.003692920390126
2021-09-17 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,480.0,,
2021-09-17 05:57:00+09:00,m5stack-bme280-device-scd30,28.62705,58.50356,,,,516.0,16.430946047313974
2021-09-17 06:01:00+09:00,m5stack-bme280-device-bme280,26.5088,67.94312,1011.698,,,,16.978544260084945
2021-09-17 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,455.0,,
2021-09-17 06:07:00+09:00,m5stack-bme280-device-scd30,28.61829,58.55611,,,,518.0,16.43782686547147
2021-09-17 06:11:00+09:00,m5stack-bme280-device-bme280,26.5068,67.9464,1011.72,,,,16.9774763334557
2021-09-17 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,442.0,,
2021-09-17 06:17:00+09:00,m5stack-bme280-device-scd30,28.6269,58.47651,,,,510.0,16.423214210511134
2021-09-17 06:21:00+09:00,m5stack-bme280-device-bme280,26.4864,68.04613,1011.816,,,,16.983124240455336
2021-09-17 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,437.0,,
2021-09-17 06:27:00+09:00,m5stack-bme280-device-scd30,28.60494,58.58138,,,,519.0,16.432915781776497
2021-09-17 06:31:00+09:00,m5stack-bme280-device-bme280,26.4752,68.11352,1012.005,,,,16.98936087831696
2021-09-17 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,436.0,,
2021-09-17 06:37:00+09:00,m5stack-bme280-device-scd30,28.58047,58.47939,,,,505.0,16.38235957938063
2021-09-17 06:41:00+09:00,m5stack-bme280-device-bme280,26.4456,68.17496,1012.04,,,,16.97671917816634
2021-09-17 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,428.0,,
2021-09-17 06:47:00+09:00,m5stack-bme280-device-scd30,28.5778,58.58052,,,,501.0,16.408292773343153
2021-09-17 06:51:00+09:00,m5stack-bme280-device-bme280,26.468,68.25726,1012.116,,,,17.01839900340794
2021-09-17 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,447.0,,
2021-09-17 06:57:00+09:00,m5stack-bme280-device-scd30,28.58759,58.65139,,,,521.0,16.436945412097884
2021-09-17 07:01:00+09:00,m5stack-bme280-device-bme280,26.4472,68.13937,1012.132,,,,16.969366565441707
2021-09-17 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,444.0,,
2021-09-17 07:07:00+09:00,m5stack-bme280-device-scd30,28.55539,58.56561,,,,502.0,16.38401263738571
2021-09-17 07:11:00+09:00,m5stack-bme280-device-bme280,26.4412,68.09777,1012.203,,,,16.95334846888839
2021-09-17 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,445.0,,
2021-09-17 07:17:00+09:00,m5stack-bme280-device-scd30,28.55777,58.39894,,,,490.0,16.339513901567273
2021-09-17 07:21:00+09:00,m5stack-bme280-device-bme280,26.3192,68.2905,1012.039,,,,16.886310193698208
2021-09-17 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,450.0,,
2021-09-17 07:27:00+09:00,m5stack-bme280-device-scd30,28.48077,58.52805,,,,475.0,16.30675957626241
2021-09-17 07:31:00+09:00,m5stack-bme280-device-bme280,26.252,68.4125,1011.883,,,,16.85329668637882
2021-09-17 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,442.0,,
2021-09-17 07:37:00+09:00,m5stack-bme280-device-scd30,28.44932,58.57044,,,,445.0,16.290488844003423
2021-09-17 07:41:00+09:00,m5stack-bme280-device-bme280,26.2504,68.40406,1011.905,,,,16.849715874847117
2021-09-17 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,440.0,,
2021-09-17 07:47:00+09:00,m5stack-bme280-device-scd30,28.4333,58.60765,,,,425.0,16.286541172343497
2021-09-17 07:51:00+09:00,m5stack-bme280-device-bme280,26.2672,68.36102,1011.803,,,,16.854876967879125
2021-09-17 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,434.0,,
2021-09-17 07:57:00+09:00,m5stack-bme280-device-scd30,28.42262,58.68361,,,,424.0,16.298112047191438
2021-09-17 08:01:00+09:00,m5stack-bme280-device-bme280,26.2388,69.14668,1011.686,,,,17.021641137176598
2021-09-17 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,428.0,,
2021-09-17 08:07:00+09:00,m5stack-bme280-device-scd30,28.38731,59.59023,,,,420.0,16.517920372498065
2021-09-17 08:11:00+09:00,m5stack-bme280-device-bme280,26.2372,70.8157,1011.542,,,,17.430945444968174
2021-09-17 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,433.0,,
2021-09-17 08:17:00+09:00,m5stack-bme280-device-scd30,28.41684,60.20864,,,,418.0,16.71636247869066
2021-09-17 08:21:00+09:00,m5stack-bme280-device-bme280,26.2576,72.35527,1011.302,,,,17.830151265436843
2021-09-17 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,427.0,,
2021-09-17 08:27:00+09:00,m5stack-bme280-device-scd30,28.41016,61.07848,,,,422.0,16.951660606333363
2021-09-17 08:31:00+09:00,m5stack-bme280-device-bme280,26.2316,73.78211,1011.486,,,,18.15544870589139
2021-09-17 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,446.0,,
2021-09-17 08:37:00+09:00,m5stack-bme280-device-scd30,28.40719,61.40976,,,,423.0,17.040830691100727
2021-09-17 08:41:00+09:00,m5stack-bme280-device-bme280,26.266,74.39871,1011.835,,,,18.34228489769463
2021-09-17 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,278.0,475.0,,
2021-09-17 08:47:00+09:00,m5stack-bme280-device-scd30,28.42692,61.74715,,,,433.0,17.15298443050925
2021-09-17 08:51:00+09:00,m5stack-bme280-device-bme280,26.266,74.57789,1011.972,,,,18.386459999762515
2021-09-17 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,509.0,,
2021-09-17 08:57:00+09:00,m5stack-bme280-device-scd30,28.42381,61.93932,,,,438.0,17.203436993522352
2021-09-17 09:01:00+09:00,m5stack-bme280-device-bme280,26.2388,76.12289,1012.263,,,,18.738954869630312
2021-09-17 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,500.0,,
2021-09-17 09:07:00+09:00,m5stack-bme280-device-scd30,28.39043,62.46304,,,,435.0,17.317199901587465
2021-09-17 09:11:00+09:00,m5stack-bme280-device-bme280,26.2052,77.25172,1012.437,,,,18.98127258583403
2021-09-17 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,480.0,,
2021-09-17 09:17:00+09:00,m5stack-bme280-device-scd30,28.3882,62.82985,,,,436.0,17.416765677364165
2021-09-17 09:21:00+09:00,m5stack-bme280-device-bme280,26.1664,78.87511,1012.224,,,,19.338293442866956
2021-09-17 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,481.0,,
2021-09-17 09:27:00+09:00,m5stack-bme280-device-scd30,28.29756,63.35695,,,,443.0,17.475838775298417
2021-09-17 09:31:00+09:00,m5stack-bme280-device-bme280,26.0136,79.44156,1012.424,,,,19.311912902503202
2021-09-17 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,487.0,,
2021-09-17 09:37:00+09:00,m5stack-bme280-device-scd30,28.21418,63.81065,,,,441.0,17.520670759340657
2021-09-17 09:41:00+09:00,m5stack-bme280-device-bme280,26.0376,81.33957,1012.36,,,,19.79980630628431
2021-09-17 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,523.0,,
2021-09-17 09:47:00+09:00,m5stack-bme280-device-scd30,28.18258,64.7778,,,,449.0,17.75540882500958
2021-09-17 09:51:00+09:00,m5stack-bme280-device-bme280,25.904,83.2002,1012.176,,,,20.10225796648981
2021-09-17 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,557.0,,
2021-09-17 09:57:00+09:00,m5stack-bme280-device-scd30,28.13037,65.06958,,,,444.0,17.784343656633098
2021-09-17 10:01:00+09:00,m5stack-bme280-device-bme280,25.9188,82.85641,1012.036,,,,20.03574586156709
2021-09-17 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,535.0,,
2021-09-17 10:08:00+09:00,m5stack-bme280-device-scd30,28.08601,64.67811,,,,438.0,17.634342178057164
2021-09-17 10:12:00+09:00,m5stack-bme280-device-bme280,25.924,81.21918,1012.067,,,,19.64554600523155
2021-09-17 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,463.0,,
2021-09-17 10:18:00+09:00,m5stack-bme280-device-scd30,28.0909,64.14278,,,,438.0,17.493082957920784
2021-09-17 10:22:00+09:00,m5stack-bme280-device-bme280,25.91,79.95074,1012.142,,,,19.323619474833404
2021-09-17 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,470.0,,
2021-09-17 10:28:00+09:00,m5stack-bme280-device-scd30,28.10381,64.13515,,,,442.0,17.50340712061857
2021-09-17 10:32:00+09:00,m5stack-bme280-device-bme280,25.9336,80.1748,1012.009,,,,19.40332584721046
2021-09-17 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,447.0,,
2021-09-17 10:38:00+09:00,m5stack-bme280-device-scd30,28.08527,64.05453,,,,432.0,17.46361471676431
2021-09-17 10:42:00+09:00,m5stack-bme280-device-bme280,25.9424,80.0182,1011.828,,,,19.374943470764215
2021-09-17 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,434.0,,
2021-09-17 10:48:00+09:00,m5stack-bme280-device-scd30,28.10144,64.01706,,,,427.0,17.468904986337378
2021-09-17 10:52:00+09:00,m5stack-bme280-device-bme280,25.9412,79.85805,1011.61,,,,19.33487068925576
2021-09-17 10:55:00+09:00,m5stack-bme280-device-scd30,28.11063,63.9907,,,,421.0,17.47052615951967
2021-09-17 10:59:00+09:00,m5stack-bme280-device-bme280,25.9816,79.26996,1011.473,,,,19.23581611655921
2021-09-17 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,415.0,,
2021-09-17 11:05:00+09:00,m5stack-bme280-device-scd30,28.10292,63.97926,,,,422.0,17.46000914062326
