measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-16 23:34:00+09:00,m5stack-bme280-device-bme280,14.07999992,52.79999924,1021.919983,,,,6.3878911816102715
2022-12-16 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,6014.0,1661.0,,
2022-12-16 23:39:00+09:00,m5stack-bme280-device-scd30,16.17000008,48.66999817,,,,1761.0,6.6856025008224
2022-12-16 23:43:00+09:00,m5stack-bme280-device-bme280,14.10999966,52.27999878,1021.97998,,,,6.33661619213499
2022-12-16 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,4968.0,1463.0,,
2022-12-16 23:47:00+09:00,m5stack-bme280-device-scd30,16.14999962,48.88999939,,,,1796.0,6.7077332443860636
2022-12-16 23:50:00+09:00,m5stack-bme280-device-bme280,14.10999966,52.49000168,1021.909973,,,,6.362069669709367
2022-12-16 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,5149.0,1505.0,,
2022-12-16 23:55:00+09:00,m5stack-bme280-device-bme280,14.11999989,52.09999847,1021.880005,,,,6.318668780999817
2022-12-16 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,5127.0,1519.0,,
2022-12-17 00:00:00+09:00,m5stack-bme280-device-scd30,16.29000092,48.52000046,,,,1868.0,6.713346167512644
2022-12-17 00:02:00+09:00,m5stack-bme280-device-bme280,14.10999966,52.34999847,1021.820007,,,,6.345100529920937
2022-12-17 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,5820.0,1593.0,,
2022-12-17 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,5753.0,1625.0,,
2022-12-17 00:07:00+09:00,m5stack-bme280-device-scd30,16.30999947,48.33000183,,,,1887.0,6.69511274404287
2022-12-17 00:10:00+09:00,m5stack-bme280-device-bme280,13.98999977,52.93999863,1021.590027,,,,6.369592050110034
2022-12-17 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,6192.0,1669.0,,
2022-12-17 00:15:00+09:00,m5stack-bme280-device-scd30,16.21999931,48.77999878,,,,1968.0,6.720928392667362
2022-12-17 00:19:00+09:00,m5stack-bme280-device-bme280,14.05000019,52.52000046,1021.52002,,,,6.342345278355671
2022-12-17 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,5938.0,1616.0,,
2022-12-17 00:22:00+09:00,m5stack-bme280-device-scd30,16.26000023,48.41999817,,,,1899.0,6.687418873866248
2022-12-17 00:24:00+09:00,m5stack-bme280-device-bme280,14.09000015,52.18000031,1021.330017,,,,6.316751329599601
2022-12-17 00:26:00+09:00,m5stack-bme280-device-scd30,16.28000069,48.56000137,,,,1917.0,6.7148367820243955
2022-12-17 00:28:00+09:00,m5stack-bme280-device-scd30,16.29000092,48.47999954,,,,1929.0,6.707811542194568
2022-12-17 00:31:00+09:00,m5stack-bme280-device-bme280,14.07999992,51.97000122,1021.400024,,,,6.287475706060502
2022-12-17 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,5501.0,1539.0,,
2022-12-17 00:35:00+09:00,m5stack-bme280-device-scd30,16.09000015,47.99000168,,,,1846.0,6.560480591662994
2022-12-17 00:38:00+09:00,m5stack-bme280-device-bme280,13.72000027,51.84000015,1021.52002,,,,6.1347182200897326
2022-12-17 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,5486.0,1532.0,,
2022-12-17 00:41:00+09:00,m5stack-bme280-device-scd30,15.82999992,48.24000168,,,,1841.0,6.491968349154146
2022-12-17 00:43:00+09:00,m5stack-bme280-device-bme280,13.57999992,52.06999969,1021.440002,,,,6.109120688693492
2022-12-17 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,5651.0,1559.0,,
2022-12-17 00:47:00+09:00,m5stack-bme280-device-scd30,15.72000027,48.41999817,,,,1875.0,6.473005790471788
2022-12-17 00:51:00+09:00,m5stack-bme280-device-bme280,13.38000011,52.54999924,1021.359985,,,,6.08997981667431
2022-12-17 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,5953.0,1608.0,,
2022-12-17 00:57:00+09:00,m5stack-bme280-device-scd30,15.56000042,48.65000153,,,,1894.0,6.441085138049487
2022-12-17 01:01:00+09:00,m5stack-bme280-device-bme280,13.22999954,52.91999817,1021.559998,,,,6.076399228447253
2022-12-17 01:04:00+09:00,m5stack-bme280-device-sgp30,,,,6424.0,1694.0,,
2022-12-17 01:07:00+09:00,m5stack-bme280-device-scd30,15.39999962,49.13000107,,,,1975.0,6.441878288255417
2022-12-17 01:11:00+09:00,m5stack-bme280-device-bme280,13.06999969,53.72999954,1021.590027,,,,6.1087668917891635
2022-12-17 01:14:00+09:00,m5stack-bme280-device-sgp30,,,,6709.0,1722.0,,
2022-12-17 01:16:00+09:00,m5stack-bme280-device-scd30,15.25,49.54000092,,,,2091.0,6.436793972004018
2022-12-17 01:18:00+09:00,m5stack-bme280-device-bme280,12.97000027,54.22999954,1021.659973,,,,6.127628404630455
2022-12-17 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,7006.0,1780.0,,
2022-12-17 01:22:00+09:00,m5stack-bme280-device-scd30,15.14000034,49.61999893,,,,2085.0,6.404262168946873
2022-12-17 01:26:00+09:00,m5stack-bme280-device-bme280,12.82999992,54.27000046,1021.75,,,,6.079271311776933
2022-12-17 01:29:00+09:00,m5stack-bme280-device-sgp30,,,,6946.0,1760.0,,
2022-12-17 01:32:00+09:00,m5stack-bme280-device-scd30,14.98999977,49.65999985,,,,2074.0,6.351242308095434
2022-12-17 01:36:00+09:00,m5stack-bme280-device-bme280,12.71000004,54.09999847,1021.849976,,,,6.015362022732149
2022-12-17 01:39:00+09:00,m5stack-bme280-device-sgp30,,,,7663.0,1825.0,,
2022-12-17 01:42:00+09:00,m5stack-bme280-device-scd30,14.86999989,50.0,,,,2079.0,6.34819502591018
2022-12-17 01:46:00+09:00,m5stack-bme280-device-bme280,12.60999966,54.63999939,1021.75,,,,6.037866189477134
2022-12-17 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,8444.0,1876.0,,
2022-12-17 01:51:00+09:00,m5stack-bme280-device-scd30,14.78999996,50.15999985,,,,2071.0,6.33755317688787
2022-12-17 01:53:00+09:00,m5stack-bme280-device-bme280,12.52999973,54.83000183,1021.849976,,,,6.028872928603765
2022-12-17 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,8636.0,1897.0,,
2022-12-17 01:56:00+09:00,m5stack-bme280-device-scd30,14.72999954,50.27000046,,,,2066.0,6.328269310776474
2022-12-17 02:00:00+09:00,m5stack-bme280-device-bme280,12.46000004,54.63999939,1022.049988,,,,5.981937333012305
2022-12-17 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,8395.0,1865.0,,
2022-12-17 02:06:00+09:00,m5stack-bme280-device-scd30,14.64000034,50.31999969,,,,2036.0,6.299894295870551
2022-12-17 02:08:00+09:00,m5stack-bme280-device-bme280,12.36999989,54.66999817,1022.039978,,,,5.9518626209813625
2022-12-17 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,8246.0,1858.0,,
2022-12-17 02:12:00+09:00,m5stack-bme280-device-scd30,14.56999969,50.40000153,,,,2007.0,6.283016234326871
2022-12-17 02:14:00+09:00,m5stack-bme280-device-bme280,12.32999992,54.70999908,1021.940002,,,,5.941432504296528
2022-12-17 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,8362.0,1856.0,,
2022-12-17 02:20:00+09:00,m5stack-bme280-device-scd30,14.48999977,50.47000122,,,,1999.0,6.261086377621281
2022-12-17 02:24:00+09:00,m5stack-bme280-device-bme280,12.25,54.72999954,1022.02002,,,,5.914119587029784
2022-12-17 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,8094.0,1832.0,,
2022-12-17 02:30:00+09:00,m5stack-bme280-device-scd30,14.42000008,50.56000137,,,,1981.0,6.245486196643688
2022-12-17 02:34:00+09:00,m5stack-bme280-device-bme280,12.17000008,55.11000061,1021.919983,,,,5.925621053100429
2022-12-17 02:37:00+09:00,m5stack-bme280-device-sgp30,,,,8228.0,1840.0,,
2022-12-17 02:40:00+09:00,m5stack-bme280-device-scd30,14.34000015,50.68999863,,,,1986.0,6.2309985913094526
2022-12-17 02:44:00+09:00,m5stack-bme280-device-bme280,12.13000011,55.81000137,1021.559998,,,,5.985967692785375
2022-12-17 02:47:00+09:00,m5stack-bme280-device-bme280,12.10999966,55.83000183,1021.450012,,,,5.980662184478402
2022-12-17 02:50:00+09:00,m5stack-bme280-device-bme280,12.07999992,55.86000061,1021.400024,,,,5.9727091907571985
2022-12-17 02:52:00+09:00,m5stack-bme280-device-sgp30,,,,8664.0,1873.0,,
2022-12-17 02:53:00+09:00,m5stack-bme280-device-scd30,14.28999996,51.20999908,,,,2016.0,6.275698453028467
2022-12-17 02:57:00+09:00,m5stack-bme280-device-bme280,12.02999973,55.88000107,1021.450012,,,,5.95627020270723
2022-12-17 02:59:00+09:00,m5stack-bme280-device-sgp30,,,,8582.0,1872.0,,
2022-12-17 03:02:00+09:00,m5stack-bme280-device-sgp30,,,,8562.0,1861.0,,
2022-12-17 03:05:00+09:00,m5stack-bme280-device-scd30,14.19999981,51.36999893,,,,2007.0,6.260730169956705
2022-12-17 03:08:00+09:00,m5stack-bme280-device-bme280,11.96000004,55.95000076,1021.349976,,,,5.937775202540081
2022-12-17 03:09:00+09:00,m5stack-bme280-device-scd30,14.17000008,51.38999939,,,,2008.0,6.251674782522374
2022-12-17 03:12:00+09:00,m5stack-bme280-device-bme280,11.93000031,56.11999893,1021.349976,,,,5.944688855462231
2022-12-17 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,8451.0,1850.0,,
2022-12-17 03:16:00+09:00,m5stack-bme280-device-scd30,14.13000011,51.56000137,,,,2000.0,6.257009650204557
2022-12-17 03:20:00+09:00,m5stack-bme280-device-bme280,11.89999962,56.54999924,1021.380005,,,,5.97904296936786
2022-12-17 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,7987.0,1819.0,,
2022-12-17 03:26:00+09:00,m5stack-bme280-device-scd30,14.10000038,51.77999878,,,,1996.0,6.272170098610486
2022-12-17 03:30:00+09:00,m5stack-bme280-device-bme280,11.86999989,57.22000122,1021.309998,,,,6.038573535690734
2022-12-17 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,8116.0,1832.0,,
2022-12-17 03:35:00+09:00,m5stack-bme280-device-scd30,14.06000042,51.90000153,,,,2016.0,6.271316293777042
2022-12-17 03:38:00+09:00,m5stack-bme280-device-bme280,11.81999969,57.50999832,1021.27002,,,,6.050274861209346
2022-12-17 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,8024.0,1836.0,,
2022-12-17 03:42:00+09:00,m5stack-bme280-device-scd30,14.02999973,52.16999817,,,,2027.0,6.292360111838768
2022-12-17 03:46:00+09:00,m5stack-bme280-device-bme280,11.77999973,57.36999893,1021.059998,,,,6.0204978455321365
2022-12-17 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,7840.0,1808.0,,
2022-12-17 03:51:00+09:00,m5stack-bme280-device-scd30,13.97999954,52.08000183,,,,2021.0,6.262278236397087
2022-12-17 03:53:00+09:00,m5stack-bme280-device-bme280,11.73999977,57.41999817,1020.98999,,,,6.010715889272336
2022-12-17 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,7698.0,1793.0,,
2022-12-17 03:57:00+09:00,m5stack-bme280-device-scd30,13.94999981,52.13999939,,,,2008.0,6.257967696523887
2022-12-17 03:59:00+09:00,m5stack-bme280-device-bme280,11.71000004,57.41999817,1020.919983,,,,5.99946568441248
2022-12-17 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,7704.0,1770.0,,
2022-12-17 04:04:00+09:00,m5stack-bme280-device-scd30,13.93000031,52.11999893,,,,2007.0,6.247897258398968
2022-12-17 04:08:00+09:00,m5stack-bme280-device-bme280,11.67000008,57.61000061,1020.890015,,,,6.004296460647972
2022-12-17 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,7380.0,1755.0,,
2022-12-17 04:14:00+09:00,m5stack-bme280-device-scd30,13.88000011,52.40999985,,,,2014.0,6.263415052035883
2022-12-17 04:18:00+09:00,m5stack-bme280-device-bme280,11.64000034,58.08000183,1020.719971,,,,6.0419451818413705
2022-12-17 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,6975.0,1735.0,,
2022-12-17 04:24:00+09:00,m5stack-bme280-device-scd30,13.84000015,52.81999969,,,,2031.0,6.296933246574937
2022-12-17 04:29:00+09:00,m5stack-bme280-device-bme280,11.60999966,58.58000183,1020.5,,,,6.082543573097421
2022-12-17 04:32:00+09:00,m5stack-bme280-device-sgp30,,,,6934.0,1721.0,,
2022-12-17 04:35:00+09:00,m5stack-bme280-device-scd30,13.78999996,52.95000076,,,,2045.0,6.2930800350236265
2022-12-17 04:39:00+09:00,m5stack-bme280-device-bme280,11.56000042,58.56000137,1020.25,,,,6.061489429923196
2022-12-17 04:42:00+09:00,m5stack-bme280-device-sgp30,,,,6782.0,1702.0,,
2022-12-17 04:45:00+09:00,m5stack-bme280-device-scd30,13.77000046,53.04000092,,,,2044.0,6.296037536450431
2022-12-17 04:49:00+09:00,m5stack-bme280-device-bme280,11.53999996,58.93000031,1020.26001,,,,6.0921629786703955
2022-12-17 04:52:00+09:00,m5stack-bme280-device-sgp30,,,,7006.0,1731.0,,
2022-12-17 04:55:00+09:00,m5stack-bme280-device-scd30,13.72999954,53.20000076,,,,2078.0,6.29952956198308
2022-12-17 04:59:00+09:00,m5stack-bme280-device-bme280,11.48999977,58.90000153,1020.219971,,,,6.070046338442718
2022-12-17 05:02:00+09:00,m5stack-bme280-device-sgp30,,,,6847.0,1686.0,,
2022-12-17 05:05:00+09:00,m5stack-bme280-device-scd30,13.68000031,53.11999893,,,,2055.0,6.270757036017565
2022-12-17 05:07:00+09:00,m5stack-bme280-device-bme280,11.46000004,58.84999847,1020.289978,,,,6.053518598376251
2022-12-17 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,6619.0,1654.0,,
2022-12-17 05:11:00+09:00,m5stack-bme280-device-scd30,13.67000008,53.18999863,,,,2057.0,6.275161513632415
2022-12-17 05:15:00+09:00,m5stack-bme280-device-bme280,11.43999958,58.86999893,1020.059998,,,,6.048000366017213
2022-12-17 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,6594.0,1635.0,,
2022-12-17 05:21:00+09:00,m5stack-bme280-device-scd30,13.63000011,53.27000046,,,,2059.0,6.269161989647251
2022-12-17 05:25:00+09:00,m5stack-bme280-device-bme280,11.39000034,59.04000092,1020.02002,,,,6.0465088410068555
2022-12-17 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,6543.0,1628.0,,
2022-12-17 05:30:00+09:00,m5stack-bme280-device-scd30,13.60999966,53.29000092,,,,2058.0,6.263806149116052
2022-12-17 05:33:00+09:00,m5stack-bme280-device-bme280,11.38000011,59.36999893,1020.080017,,,,6.076498743226613
2022-12-17 05:35:00+09:00,m5stack-bme280-device-sgp30,,,,6596.0,1637.0,,
2022-12-17 05:37:00+09:00,m5stack-bme280-device-scd30,13.59000015,53.56000137,,,,2060.0,6.287802464799909
2022-12-17 05:41:00+09:00,m5stack-bme280-device-bme280,11.35000038,59.34999847,1020.059998,,,,6.063049045067178
2022-12-17 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,6734.0,1645.0,,
2022-12-17 05:47:00+09:00,m5stack-bme280-device-scd30,13.55000019,53.65999985,,,,2085.0,6.2840575364589375
2022-12-17 05:50:00+09:00,m5stack-bme280-device-bme280,11.31000042,59.45999908,1019.950012,,,,6.05908363609345
2022-12-17 05:52:00+09:00,m5stack-bme280-device-sgp30,,,,6524.0,1617.0,,
2022-12-17 05:54:00+09:00,m5stack-bme280-device-scd30,13.52999973,53.52000046,,,,2096.0,6.259952533971522
2022-12-17 05:57:00+09:00,m5stack-bme280-device-bme280,11.31000042,59.77999878,1019.98999,,,,6.091692196063593
2022-12-17 06:00:00+09:00,m5stack-bme280-device-sgp30,,,,6537.0,1642.0,,
2022-12-17 06:03:00+09:00,m5stack-bme280-device-scd30,13.5,53.81999969,,,,2112.0,6.2834281918817965
2022-12-17 06:07:00+09:00,m5stack-bme280-device-bme280,11.27999973,59.91999817,1020.01001,,,,6.094489727097005
2022-12-17 06:10:00+09:00,m5stack-bme280-device-sgp30,,,,6558.0,1630.0,,
2022-12-17 06:13:00+09:00,m5stack-bme280-device-scd30,13.5,53.99000168,,,,2122.0,6.303275744888017
2022-12-17 06:17:00+09:00,m5stack-bme280-device-bme280,11.26000023,60.16999817,1020.109985,,,,6.112250496956578
2022-12-17 06:19:00+09:00,m5stack-bme280-device-scd30,13.47999954,54.02000046,,,,2110.0,6.299016994707835
2022-12-17 06:22:00+09:00,m5stack-bme280-device-bme280,11.23999977,60.11000061,1020.169983,,,,6.098504555228488
2022-12-17 06:23:00+09:00,m5stack-bme280-device-scd30,13.46000004,53.97999954,,,,2106.0,6.286606017988032
2022-12-17 06:26:00+09:00,m5stack-bme280-device-bme280,11.21000004,60.13999939,1019.940002,,,,6.090081590159398
2022-12-17 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,6503.0,1610.0,,
2022-12-17 06:32:00+09:00,m5stack-bme280-device-scd30,13.43000031,53.97000122,,,,2099.0,6.273839115173825
2022-12-17 06:36:00+09:00,m5stack-bme280-device-bme280,11.18999958,60.16999817,1019.799988,,,,6.085481452281319
2022-12-17 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,6523.0,1603.0,,
2022-12-17 06:42:00+09:00,m5stack-bme280-device-scd30,13.39999962,54.04000092,,,,2101.0,6.270377105530842
2022-12-17 06:46:00+09:00,m5stack-bme280-device-bme280,11.17000008,60.29999924,1019.960022,,,,6.090983772163899
2022-12-17 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,6687.0,1610.0,,
2022-12-17 06:52:00+09:00,m5stack-bme280-device-scd30,13.39000034,54.34000015,,,,2106.0,6.301303310653736
2022-12-17 06:56:00+09:00,m5stack-bme280-device-bme280,11.15999985,60.58000183,1019.580017,,,,6.11542954594723
2022-12-17 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,6700.0,1619.0,,
2022-12-17 07:02:00+09:00,m5stack-bme280-device-scd30,13.39999962,54.31000137,,,,2099.0,6.3017058363106475
2022-12-17 07:04:00+09:00,m5stack-bme280-device-bme280,11.14999962,60.68000031,1019.710022,,,,6.121682292990283
2022-12-17 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,6323.0,1587.0,,
2022-12-17 07:07:00+09:00,m5stack-bme280-device-scd30,13.39000034,54.56999969,,,,2098.0,6.327974213466584
2022-12-17 07:11:00+09:00,m5stack-bme280-device-bme280,11.14000034,61.0,1019.859985,,,,6.150105675465302
2022-12-17 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,6206.0,1576.0,,
2022-12-17 07:17:00+09:00,m5stack-bme280-device-scd30,13.38000011,54.65999985,,,,2085.0,6.334506197528934
2022-12-17 07:21:00+09:00,m5stack-bme280-device-bme280,11.11999989,61.11999893,1019.609985,,,,6.154475189802292
2022-12-17 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,3794.0,1188.0,,
2022-12-17 07:25:00+09:00,m5stack-bme280-device-scd30,13.25,53.74000168,,,,1556.0,6.178172074219609
2022-12-17 07:27:00+09:00,m5stack-bme280-device-bme280,10.96000004,58.70000076,1019.380005,,,,5.851702851785525
2022-12-17 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,2378.0,843.0,,
2022-12-17 07:31:00+09:00,m5stack-bme280-device-scd30,12.98999977,52.59000015,,,,1234.0,5.949670762611239
2022-12-17 07:35:00+09:00,m5stack-bme280-device-bme280,10.81000042,56.63999939,1019.380005,,,,5.593342924885474
2022-12-17 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,1506.0,723.0,,
2022-12-17 07:41:00+09:00,m5stack-bme280-device-scd30,12.78999996,51.63000107,,,,969.0,5.7692379753627545
2022-12-17 07:45:00+09:00,m5stack-bme280-device-bme280,10.72000027,55.29000092,1019.090027,,,,5.429187331790916
2022-12-17 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,1184.0,647.0,,
2022-12-17 07:51:00+09:00,m5stack-bme280-device-scd30,12.69999981,50.99000168,,,,827.0,5.666050796735865
2022-12-17 07:55:00+09:00,m5stack-bme280-device-bme280,10.65999985,54.43000031,1018.929993,,,,5.324582668391912
2022-12-17 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,1016.0,591.0,,
2022-12-17 08:01:00+09:00,m5stack-bme280-device-scd30,12.65999985,50.47999954,,,,723.0,5.5954918957550825
2022-12-17 08:04:00+09:00,m5stack-bme280-device-bme280,10.60999966,53.88000107,1018.969971,,,,5.254201602100637
2022-12-17 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,932.0,562.0,,
2022-12-17 08:08:00+09:00,m5stack-bme280-device-scd30,12.63000011,50.16999817,,,,666.0,5.550797842456869
2022-12-17 08:11:00+09:00,m5stack-bme280-device-bme280,10.57999992,53.50999832,1018.799988,,,,5.208263607842119
2022-12-17 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,873.0,541.0,,
2022-12-17 08:16:00+09:00,m5stack-bme280-device-scd30,12.60000038,49.90000153,,,,619.0,5.5106659609758735
2022-12-17 08:20:00+09:00,m5stack-bme280-device-bme280,10.55000019,53.15999985,1018.75,,,,5.1644214235550026
2022-12-17 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,804.0,524.0,,
2022-12-17 08:26:00+09:00,m5stack-bme280-device-scd30,12.56000042,49.63000107,,,,581.0,5.467268902906873
2022-12-17 08:30:00+09:00,m5stack-bme280-device-bme280,10.53999996,52.86000061,1019.0,,,,5.132040101062597
2022-12-17 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,762.0,510.0,,
2022-12-17 08:36:00+09:00,m5stack-bme280-device-scd30,12.53999996,49.40999985,,,,549.0,5.436284426993602
2022-12-17 08:40:00+09:00,m5stack-bme280-device-bme280,10.51000023,52.54999924,1018.97998,,,,5.092300310030151
2022-12-17 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,725.0,503.0,,
2022-12-17 08:44:00+09:00,m5stack-bme280-device-bme280,10.5,52.45000076,1018.960022,,,,5.079405415505258
2022-12-17 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,711.0,494.0,,
2022-12-17 08:48:00+09:00,m5stack-bme280-device-scd30,12.52999973,49.13999939,,,,513.0,5.403224551268933
2022-12-17 08:52:00+09:00,m5stack-bme280-device-bme280,10.48999977,52.27000046,1018.890015,,,,5.058781781920771
2022-12-17 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,675.0,483.0,,
2022-12-17 08:56:00+09:00,m5stack-bme280-device-scd30,12.51000023,49.02999878,,,,500.0,5.384443397910935
2022-12-17 08:59:00+09:00,m5stack-bme280-device-bme280,10.48999977,52.13000107,1018.909973,,,,5.045232396855164
2022-12-17 09:01:00+09:00,m5stack-bme280-device-bme280,10.47999954,52.02000046,1018.919983,,,,5.031411458588202
2022-12-17 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,635.0,476.0,,
2022-12-17 09:06:00+09:00,m5stack-bme280-device-scd30,12.5,48.68999863,,,,490.0,5.34378752898446
2022-12-17 09:08:00+09:00,m5stack-bme280-device-bme280,10.47000027,51.68000031,1019.099976,,,,4.995374301007348
2022-12-17 09:10:00+09:00,m5stack-bme280-device-sgp30,,,,634.0,485.0,,
2022-12-17 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,488.0,,
2022-12-17 09:15:00+09:00,m5stack-bme280-device-bme280,10.43999958,51.45999908,1019.169983,,,,4.964702436440531
2022-12-17 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,498.0,,
2022-12-17 09:19:00+09:00,m5stack-bme280-device-scd30,12.47000027,48.41999817,,,,486.0,5.304269023568533
2022-12-17 09:22:00+09:00,m5stack-bme280-device-bme280,10.43000031,51.41999817,1018.950012,,,,4.957713916438916
2022-12-17 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,635.0,504.0,,
2022-12-17 09:26:00+09:00,m5stack-bme280-device-scd30,12.44999981,48.38999939,,,,490.0,5.294405090094277
2022-12-17 09:28:00+09:00,m5stack-bme280-device-bme280,10.42000008,51.41999817,1018.75,,,,4.95458598082255
