measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-15 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,674.0,,
2021-10-15 05:33:00+09:00,m5stack-bme280-device-scd30,26.0757,50.26635,,,,560.0,12.261945856585193
2021-10-15 05:37:00+09:00,m5stack-bme280-device-bme280,23.9232,54.53148,1014.225,,,,11.785782754327032
2021-10-15 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,539.0,,
2021-10-15 05:43:00+09:00,m5stack-bme280-device-scd30,25.98654,50.35689,,,,560.0,12.223078944108723
2021-10-15 05:47:00+09:00,m5stack-bme280-device-bme280,23.8572,54.46828,1014.272,,,,11.728137346631398
2021-10-15 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,476.0,,
2021-10-15 05:53:00+09:00,m5stack-bme280-device-scd30,25.93031,50.3752,,,,555.0,12.189202680040232
2021-10-15 05:58:00+09:00,m5stack-bme280-device-bme280,23.7996,54.71723,1014.406,,,,11.743294646161026
2021-10-15 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,453.0,,
2021-10-15 06:04:00+09:00,m5stack-bme280-device-scd30,25.87216,50.61061,,,,561.0,12.206459640985432
2021-10-15 06:08:00+09:00,m5stack-bme280-device-bme280,23.7516,54.90668,1014.47,,,,11.751887227515972
2021-10-15 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,433.0,,
2021-10-15 06:14:00+09:00,m5stack-bme280-device-scd30,25.83418,50.76904,,,,547.0,12.218716653376502
2021-10-15 06:18:00+09:00,m5stack-bme280-device-bme280,23.7268,54.93723,1014.484,,,,11.741878476837629
2021-10-15 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,440.0,,
2021-10-15 06:24:00+09:00,m5stack-bme280-device-scd30,25.77381,50.76497,,,,556.0,12.17658406033524
2021-10-15 06:28:00+09:00,m5stack-bme280-device-bme280,23.6636,55.01402,1014.503,,,,11.716153702952981
2021-10-15 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,822.0,,
2021-10-15 06:34:00+09:00,m5stack-bme280-device-scd30,25.72558,50.81906,,,,553.0,12.156731770606317
2021-10-15 06:38:00+09:00,m5stack-bme280-device-bme280,23.6276,55.08926,1014.591,,,,11.708200666933726
2021-10-15 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,658.0,,
2021-10-15 06:44:00+09:00,m5stack-bme280-device-scd30,25.6968,50.90883,,,,555.0,12.158619688016367
2021-10-15 06:48:00+09:00,m5stack-bme280-device-bme280,23.5996,55.3952,1014.815,,,,11.754499905972056
2021-10-15 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,709.0,,
2021-10-15 06:54:00+09:00,m5stack-bme280-device-scd30,25.66565,51.21426,,,,569.0,12.21027011443204
2021-10-15 06:58:00+09:00,m5stack-bme280-device-bme280,23.5968,55.80332,1014.936,,,,11.839215674892788
2021-10-15 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,609.0,,
2021-10-15 07:04:00+09:00,m5stack-bme280-device-scd30,25.65586,51.46103,,,,575.0,12.262385316367093
2021-10-15 07:08:00+09:00,m5stack-bme280-device-bme280,23.5904,55.86086,1015.052,,,,11.847112147058304
2021-10-15 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,728.0,,
2021-10-15 07:14:00+09:00,m5stack-bme280-device-scd30,25.6523,51.47112,,,,583.0,12.26234680068835
2021-10-15 07:18:00+09:00,m5stack-bme280-device-bme280,23.5956,55.94817,1015.104,,,,11.869137291299515
2021-10-15 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,765.0,,
2021-10-15 07:24:00+09:00,m5stack-bme280-device-scd30,25.65438,51.62447,,,,603.0,12.300311969950629
2021-10-15 07:28:00+09:00,m5stack-bme280-device-bme280,23.5872,55.90266,1015.154,,,,11.853820493448305
2021-10-15 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,442.0,,
2021-10-15 07:34:00+09:00,m5stack-bme280-device-scd30,25.43467,51.29852,,,,490.0,12.073186032235249
2021-10-15 07:38:00+09:00,m5stack-bme280-device-bme280,23.146,56.04801,1015.216,,,,11.589746140057956
2021-10-15 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,448.0,,
2021-10-15 07:44:00+09:00,m5stack-bme280-device-scd30,25.24255,51.55343,,,,451.0,12.003136808480969
2021-10-15 07:48:00+09:00,m5stack-bme280-device-bme280,22.9784,56.72227,1015.182,,,,11.617489928773951
2021-10-15 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-10-15 07:54:00+09:00,m5stack-bme280-device-scd30,25.10859,51.81487,,,,435.0,11.973589473320999
2021-10-15 07:58:00+09:00,m5stack-bme280-device-bme280,22.9368,56.80133,1015.205,,,,11.606066395416546
2021-10-15 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-10-15 08:04:00+09:00,m5stack-bme280-device-scd30,25.0807,51.87954,,,,428.0,11.969759261487692
2021-10-15 08:08:00+09:00,m5stack-bme280-device-bme280,23.0564,56.46692,1015.254,,,,11.616818287437802
2021-10-15 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-10-15 08:14:00+09:00,m5stack-bme280-device-scd30,25.1936,51.76129,,,,425.0,12.018459338795237
2021-10-15 08:18:00+09:00,m5stack-bme280-device-bme280,23.1688,56.01453,1015.258,,,,11.597896981571337
2021-10-15 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-10-15 08:24:00+09:00,m5stack-bme280-device-scd30,25.18959,51.71551,,,,431.0,12.005126166114435
2021-10-15 08:28:00+09:00,m5stack-bme280-device-bme280,23.0756,56.42273,1015.277,,,,11.62045601268633
2021-10-15 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,400.0,,
2021-10-15 08:34:00+09:00,m5stack-bme280-device-scd30,25.25962,51.69898,,,,432.0,12.048563058928416
2021-10-15 08:38:00+09:00,m5stack-bme280-device-bme280,23.218,56.08149,1015.37,,,,11.644385800562215
2021-10-15 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2021-10-15 08:44:00+09:00,m5stack-bme280-device-scd30,25.32652,51.61769,,,,429.0,12.074858183107079
2021-10-15 08:48:00+09:00,m5stack-bme280-device-bme280,23.3384,55.8359,1015.452,,,,11.673213832967965
2021-10-15 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2021-10-15 08:54:00+09:00,m5stack-bme280-device-scd30,25.39847,51.64193,,,,429.0,12.129370214833468
2021-10-15 08:58:00+09:00,m5stack-bme280-device-bme280,23.4344,55.74269,1015.475,,,,11.717604459389559
2021-10-15 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,413.0,,
2021-10-15 09:04:00+09:00,m5stack-bme280-device-scd30,25.45321,51.66245,,,,435.0,12.171477664344998
2021-10-15 09:08:00+09:00,m5stack-bme280-device-bme280,23.5184,55.83355,1015.523,,,,11.792936140128562
2021-10-15 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,406.0,,
2021-10-15 09:14:00+09:00,m5stack-bme280-device-scd30,25.54623,51.70229,,,,436.0,12.244503019916634
2021-10-15 09:18:00+09:00,m5stack-bme280-device-bme280,23.5112,56.03883,1015.536,,,,11.831447798252054
2021-10-15 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,402.0,,
2021-10-15 09:24:00+09:00,m5stack-bme280-device-scd30,25.56908,51.7189,,,,438.0,12.264118287095554
2021-10-15 09:28:00+09:00,m5stack-bme280-device-bme280,23.6272,55.89223,1015.56,,,,11.878587001666828
2021-10-15 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,417.0,,
2021-10-15 09:34:00+09:00,m5stack-bme280-device-scd30,25.64488,51.91939,,,,440.0,12.364007031962526
2021-10-15 09:38:00+09:00,m5stack-bme280-device-bme280,23.6528,56.52305,1015.589,,,,12.030142056590943
2021-10-15 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,59.0,400.0,,
2021-10-15 09:44:00+09:00,m5stack-bme280-device-scd30,25.62144,52.17845,,,,437.0,12.409410502249179
2021-10-15 09:48:00+09:00,m5stack-bme280-device-bme280,23.694,56.47082,1015.461,,,,12.04719213338869
2021-10-15 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,414.0,,
2021-10-15 09:54:00+09:00,m5stack-bme280-device-scd30,25.71728,52.01018,,,,437.0,12.435893024784676
2021-10-15 09:58:00+09:00,m5stack-bme280-device-bme280,23.7632,56.00117,1015.316,,,,11.994042011323126
2021-10-15 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,404.0,,
2021-10-15 10:04:00+09:00,m5stack-bme280-device-scd30,25.77722,51.83741,,,,436.0,12.436191976710246
2021-10-15 10:08:00+09:00,m5stack-bme280-device-bme280,23.806,55.89766,1015.246,,,,12.000994547478202
2021-10-15 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,432.0,,
2021-10-15 10:14:00+09:00,m5stack-bme280-device-scd30,25.81549,51.64524,,,,440.0,12.416619425280453
2021-10-15 10:18:00+09:00,m5stack-bme280-device-bme280,23.8596,55.63949,1015.092,,,,11.981954215137987
2021-10-15 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,440.0,,
2021-10-15 10:24:00+09:00,m5stack-bme280-device-scd30,25.84783,51.52825,,,,443.0,12.410899400291587
2021-10-15 10:28:00+09:00,m5stack-bme280-device-bme280,23.8732,55.42613,1015.013,,,,11.945219623400712
2021-10-15 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,459.0,,
2021-10-15 10:34:00+09:00,m5stack-bme280-device-scd30,25.88195,51.49612,,,,449.0,12.426823961478682
2021-10-15 10:38:00+09:00,m5stack-bme280-device-bme280,23.9796,55.37082,1014.967,,,,12.005513335077973
2021-10-15 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,467.0,,
2021-10-15 10:45:00+09:00,m5stack-bme280-device-scd30,25.95346,51.4178,,,,452.0,12.457569235372445
2021-10-15 10:49:00+09:00,m5stack-bme280-device-bme280,24.0468,55.1984,1014.867,,,,12.013789524492813
2021-10-15 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,455.0,,
2021-10-15 10:55:00+09:00,m5stack-bme280-device-scd30,26.05626,51.26139,,,,449.0,12.491124029981751
2021-10-15 10:59:00+09:00,m5stack-bme280-device-bme280,24.18,54.93645,1014.774,,,,12.047295230488272
2021-10-15 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,466.0,,
2021-10-15 11:05:00+09:00,m5stack-bme280-device-scd30,26.19334,51.10228,,,,442.0,12.547882720912732
2021-10-15 11:09:00+09:00,m5stack-bme280-device-bme280,24.3036,54.81219,1014.702,,,,12.10437768986307
2021-10-15 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,481.0,,
2021-10-15 11:15:00+09:00,m5stack-bme280-device-scd30,26.29793,51.03378,,,,444.0,12.60427690907406
2021-10-15 11:19:00+09:00,m5stack-bme280-device-bme280,24.444,54.5093,1014.617,,,,12.133370540326478
2021-10-15 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,492.0,,
2021-10-15 11:25:00+09:00,m5stack-bme280-device-scd30,26.43204,50.855,,,,448.0,12.654208958140753
2021-10-15 11:29:00+09:00,m5stack-bme280-device-bme280,24.5492,54.32672,1014.535,,,,12.164761489754158
2021-10-15 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,487.0,,
2021-10-15 11:35:00+09:00,m5stack-bme280-device-scd30,26.55962,50.62273,,,,436.0,12.686071157313345
2021-10-15 11:39:00+09:00,m5stack-bme280-device-bme280,24.756,53.77394,1014.41,,,,12.182211183958533
2021-10-15 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,507.0,,
2021-10-15 11:45:00+09:00,m5stack-bme280-device-scd30,26.76731,50.13801,,,,434.0,12.710323919631145
2021-10-15 11:49:00+09:00,m5stack-bme280-device-bme280,24.8656,53.34965,1014.232,,,,12.16092109111491
2021-10-15 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,466.0,,
2021-10-15 11:55:00+09:00,m5stack-bme280-device-scd30,26.89742,49.91938,,,,429.0,12.746529168499587
2021-10-15 11:59:00+09:00,m5stack-bme280-device-bme280,25.0472,52.86621,1014.083,,,,12.174460349415382
2021-10-15 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,464.0,,
2021-10-15 12:05:00+09:00,m5stack-bme280-device-scd30,26.94934,49.8781,,,,426.0,12.772682021034383
2021-10-15 12:09:00+09:00,m5stack-bme280-device-bme280,25.1892,52.6223,1014.025,,,,12.215358910489595
2021-10-15 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,473.0,,
2021-10-15 12:15:00+09:00,m5stack-bme280-device-scd30,27.0698,49.55165,,,,432.0,12.774009605770617
2021-10-15 12:19:00+09:00,m5stack-bme280-device-bme280,25.3668,52.02406,1013.958,,,,12.19744415484244
2021-10-15 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,465.0,,
2021-10-15 12:25:00+09:00,m5stack-bme280-device-scd30,27.29085,48.98012,,,,428.0,12.781976518107955
2021-10-15 12:29:00+09:00,m5stack-bme280-device-bme280,25.5596,51.4284,1013.838,,,,12.188760425118518
2021-10-15 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,442.0,,
2021-10-15 12:35:00+09:00,m5stack-bme280-device-scd30,27.43608,48.70775,,,,424.0,12.813253298356727
2021-10-15 12:39:00+09:00,m5stack-bme280-device-bme280,25.7788,50.76914,1013.718,,,,12.180981610616955
2021-10-15 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,452.0,,
2021-10-15 12:45:00+09:00,m5stack-bme280-device-scd30,27.66899,48.15479,,,,430.0,12.831542097448974
2021-10-15 12:49:00+09:00,m5stack-bme280-device-bme280,26.0096,50.16148,1013.506,,,,12.19132582413214
2021-10-15 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,410.0,,
2021-10-15 12:55:00+09:00,m5stack-bme280-device-scd30,27.66766,47.97448,,,,429.0,12.782559165337412
2021-10-15 12:59:00+09:00,m5stack-bme280-device-bme280,26.0208,50.04199,1013.289,,,,12.169887821811011
2021-10-15 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,446.0,,
2021-10-15 13:05:00+09:00,m5stack-bme280-device-scd30,27.97742,47.69948,,,,422.0,12.927794154234816
2021-10-15 13:09:00+09:00,m5stack-bme280-device-bme280,26.38,49.35625,1013.197,,,,12.245772909708597
2021-10-15 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,438.0,,
2021-10-15 13:15:00+09:00,m5stack-bme280-device-scd30,28.13927,47.29317,,,,420.0,12.932142077529937
2021-10-15 13:19:00+09:00,m5stack-bme280-device-bme280,26.5608,48.84051,1013.12,,,,12.240248826220023
2021-10-15 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,430.0,,
2021-10-15 13:25:00+09:00,m5stack-bme280-device-scd30,28.39903,46.88882,,,,426.0,13.005543383519148
2021-10-15 13:29:00+09:00,m5stack-bme280-device-bme280,26.8512,47.79797,1013.072,,,,12.173614001547511
2021-10-15 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,426.0,,
2021-10-15 13:35:00+09:00,m5stack-bme280-device-scd30,28.61889,46.26948,,,,418.0,12.989159683852806
2021-10-15 13:39:00+09:00,m5stack-bme280-device-bme280,26.852,47.65238,1012.994,,,,12.137072144663541
2021-10-15 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,414.0,,
2021-10-15 13:45:00+09:00,m5stack-bme280-device-scd30,28.67793,46.05594,,,,426.0,12.97102491473756
2021-10-15 13:49:00+09:00,m5stack-bme280-device-bme280,27.22,46.66086,1012.982,,,,12.129146773166509
2021-10-15 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,442.0,,
2021-10-15 13:55:00+09:00,m5stack-bme280-device-scd30,29.03813,45.14762,,,,428.0,12.967751266262756
2021-10-15 13:59:00+09:00,m5stack-bme280-device-bme280,27.5696,45.86699,1012.871,,,,12.155154937546374
2021-10-15 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,453.0,,
2021-10-15 14:05:00+09:00,m5stack-bme280-device-scd30,29.36955,44.73436,,,,426.0,13.083054665522095
2021-10-15 14:09:00+09:00,m5stack-bme280-device-bme280,27.8172,45.51156,1012.871,,,,12.22659255069876
2021-10-15 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,449.0,,
2021-10-15 14:15:00+09:00,m5stack-bme280-device-scd30,29.50929,44.65188,,,,424.0,13.15850772387873
2021-10-15 14:19:00+09:00,m5stack-bme280-device-bme280,27.9204,45.46648,1012.883,,,,12.284023940608508
2021-10-15 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,264.0,460.0,,
2021-10-15 14:25:00+09:00,m5stack-bme280-device-scd30,29.56552,44.59127,,,,428.0,13.18084390373345
2021-10-15 14:29:00+09:00,m5stack-bme280-device-bme280,27.94,45.39055,1012.896,,,,12.276733296527642
2021-10-15 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,438.0,,
2021-10-15 14:35:00+09:00,m5stack-bme280-device-scd30,29.49817,44.49276,,,,427.0,13.103697123159687
2021-10-15 14:39:00+09:00,m5stack-bme280-device-bme280,27.7972,45.21059,1012.878,,,,12.132375334910945
2021-10-15 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,444.0,,
2021-10-15 14:45:00+09:00,m5stack-bme280-device-scd30,29.3924,44.46945,,,,431.0,13.021750340503408
2021-10-15 14:49:00+09:00,m5stack-bme280-device-bme280,27.6148,45.60566,1012.965,,,,12.116053463647084
2021-10-15 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,459.0,,
2021-10-15 14:55:00+09:00,m5stack-bme280-device-scd30,29.27802,44.76437,,,,431.0,13.026798050604171
2021-10-15 14:59:00+09:00,m5stack-bme280-device-bme280,27.4924,46.33305,1012.958,,,,12.226494684890833
2021-10-15 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,448.0,,
2021-10-15 15:05:00+09:00,m5stack-bme280-device-scd30,29.21852,45.17102,,,,427.0,13.102627515898163
2021-10-15 15:09:00+09:00,m5stack-bme280-device-bme280,27.4452,46.57137,1012.936,,,,12.25741699079731
2021-10-15 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,458.0,,
2021-10-15 15:15:00+09:00,m5stack-bme280-device-scd30,29.2117,45.37447,,,,433.0,13.156754863611289
2021-10-15 15:19:00+09:00,m5stack-bme280-device-bme280,27.324,47.26742,1012.918,,,,12.35763811445
2021-10-15 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,458.0,,
2021-10-15 15:25:00+09:00,m5stack-bme280-device-scd30,29.07893,45.87547,,,,432.0,13.206153052533425
2021-10-15 15:29:00+09:00,m5stack-bme280-device-bme280,27.2244,47.77398,1013.007,,,,12.421515302624506
2021-10-15 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,448.0,,
2021-10-15 15:35:00+09:00,m5stack-bme280-device-scd30,29.02419,46.07035,,,,430.0,13.222732362580624
2021-10-15 15:39:00+09:00,m5stack-bme280-device-bme280,27.0108,48.49746,1013.003,,,,12.46147829689123
2021-10-15 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,453.0,,
2021-10-15 15:45:00+09:00,m5stack-bme280-device-scd30,28.92405,46.43979,,,,427.0,13.25615240437785
2021-10-15 15:49:00+09:00,m5stack-bme280-device-bme280,26.922,49.05703,1013.134,,,,12.543409028930089
2021-10-15 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,449.0,,
2021-10-15 15:55:00+09:00,m5stack-bme280-device-scd30,28.8524,46.7926,,,,431.0,13.304722572027769
2021-10-15 15:59:00+09:00,m5stack-bme280-device-bme280,26.8796,49.44035,1013.191,,,,12.611749939455086
2021-10-15 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,470.0,,
2021-10-15 16:05:00+09:00,m5stack-bme280-device-scd30,28.78979,47.10524,,,,432.0,13.347896304313585
2021-10-15 16:09:00+09:00,m5stack-bme280-device-bme280,26.8048,49.85203,1013.149,,,,12.664134276640828
2021-10-15 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,473.0,,
2021-10-15 16:15:00+09:00,m5stack-bme280-device-scd30,28.72911,47.34404,,,,419.0,13.37115669507279
2021-10-15 16:19:00+09:00,m5stack-bme280-device-bme280,26.7332,50.22961,1013.049,,,,12.709468760992095
2021-10-15 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,440.0,,
2021-10-15 16:26:00+09:00,m5stack-bme280-device-scd30,28.64455,47.69067,,,,426.0,13.406930739825086
2021-10-15 16:30:00+09:00,m5stack-bme280-device-bme280,26.6612,50.69477,1013.045,,,,12.776005514958122
2021-10-15 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,466.0,,
2021-10-15 16:36:00+09:00,m5stack-bme280-device-scd30,28.60761,48.02848,,,,419.0,13.474644212763781
2021-10-15 16:40:00+09:00,m5stack-bme280-device-bme280,26.644,51.08637,1013.072,,,,12.862405794481607
2021-10-15 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,455.0,,
2021-10-15 16:46:00+09:00,m5stack-bme280-device-scd30,28.57067,48.41309,,,,426.0,13.555125506050302
2021-10-15 16:50:00+09:00,m5stack-bme280-device-bme280,26.5404,51.86809,1013.114,,,,12.984283508034961
2021-10-15 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,439.0,,
2021-10-15 16:56:00+09:00,m5stack-bme280-device-scd30,28.45852,48.96283,,,,426.0,13.625139774144007
2021-10-15 17:00:00+09:00,m5stack-bme280-device-bme280,26.5284,52.15105,1013.189,,,,13.046413927724622
2021-10-15 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,520.0,,
2021-10-15 17:06:00+09:00,m5stack-bme280-device-scd30,28.47543,49.06404,,,,427.0,13.665953199639716
2021-10-15 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,521.0,,
2021-10-15 17:13:00+09:00,m5stack-bme280-device-scd30,28.45956,49.26334,,,,429.0,13.70954506461822
2021-10-15 17:17:00+09:00,m5stack-bme280-device-bme280,26.5076,52.73918,1013.275,,,,13.17829934864607
2021-10-15 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,517.0,,
2021-10-15 17:23:00+09:00,m5stack-bme280-device-scd30,28.4609,49.57784,,,,428.0,13.79808012544452
2021-10-15 17:27:00+09:00,m5stack-bme280-device-bme280,26.4672,53.27485,1013.338,,,,13.282284166496648
2021-10-15 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,372.0,539.0,,
2021-10-15 17:33:00+09:00,m5stack-bme280-device-scd30,28.42455,50.02297,,,,437.0,13.894274239624325
2021-10-15 17:37:00+09:00,m5stack-bme280-device-bme280,26.4084,53.8243,1013.336,,,,13.375457582155898
2021-10-15 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,551.0,,
2021-10-15 17:43:00+09:00,m5stack-bme280-device-scd30,28.38182,50.182,,,,439.0,13.905852631478764
2021-10-15 17:47:00+09:00,m5stack-bme280-device-bme280,26.3504,53.48961,1013.417,,,,13.24945796634523
2021-10-15 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,588.0,,
2021-10-15 17:53:00+09:00,m5stack-bme280-device-scd30,28.29816,49.30818,,,,435.0,13.601193777502992
2021-10-15 17:57:00+09:00,m5stack-bme280-device-bme280,26.2736,52.32047,1013.414,,,,12.904568147807446
2021-10-15 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,542.0,,
2021-10-15 18:03:00+09:00,m5stack-bme280-device-scd30,28.24979,49.19086,,,,445.0,13.532885295574102
2021-10-15 18:07:00+09:00,m5stack-bme280-device-bme280,26.226,52.77789,1013.44,,,,12.982922315083956
2021-10-15 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,598.0,,
2021-10-15 18:13:00+09:00,m5stack-bme280-device-scd30,28.19475,49.56224,,,,447.0,13.593943495100367
2021-10-15 18:17:00+09:00,m5stack-bme280-device-bme280,26.1936,51.98367,1013.495,,,,12.764488095189453
2021-10-15 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,409.0,565.0,,
2021-10-15 18:23:00+09:00,m5stack-bme280-device-scd30,28.16152,48.17234,,,,442.0,13.188646610207181
2021-10-15 18:27:00+09:00,m5stack-bme280-device-bme280,26.154,50.51437,1013.528,,,,12.376360676848815
2021-10-15 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,518.0,,
2021-10-15 18:33:00+09:00,m5stack-bme280-device-scd30,28.11138,47.11804,,,,440.0,12.864538941820307
