measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-02 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,522.0,,
2022-06-02 14:56:00+09:00,m5stack-bme280-device-scd30,29.26125,38.32957,,,,419.0,11.144041913174263
2022-06-02 15:00:00+09:00,m5stack-bme280-device-bme280,27.4068,38.9057,1005.473,,,,10.218158644098969
2022-06-02 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,528.0,,
2022-06-02 15:06:00+09:00,m5stack-bme280-device-scd30,29.39388,37.84053,,,,414.0,11.081531082386448
2022-06-02 15:10:00+09:00,m5stack-bme280-device-bme280,27.5896,38.49203,1005.429,,,,10.211980094778394
2022-06-02 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,535.0,,
2022-06-02 15:16:00+09:00,m5stack-bme280-device-scd30,29.52873,37.56646,,,,415.0,11.082195900932527
2022-06-02 15:20:00+09:00,m5stack-bme280-device-bme280,27.7052,38.03402,1005.46,,,,10.15495263023675
2022-06-02 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,522.0,,
2022-06-02 15:26:00+09:00,m5stack-bme280-device-scd30,29.60572,36.46867,,,,414.0,10.80342061757296
2022-06-02 15:30:00+09:00,m5stack-bme280-device-bme280,27.928,36.13281,1005.432,,,,9.766356152728182
2022-06-02 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,275.0,489.0,,
2022-06-02 15:36:00+09:00,m5stack-bme280-device-scd30,29.89145,34.75978,,,,415.0,10.457986314335288
2022-06-02 15:40:00+09:00,m5stack-bme280-device-bme280,28.14,34.60203,1005.469,,,,9.46217607505372
2022-06-02 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,292.0,471.0,,
2022-06-02 15:46:00+09:00,m5stack-bme280-device-scd30,30.09172,33.68267,,,,418.0,10.244382189661604
2022-06-02 15:50:00+09:00,m5stack-bme280-device-bme280,28.396,33.51258,1005.518,,,,9.29383509077663
2022-06-02 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,462.0,,
2022-06-02 15:56:00+09:00,m5stack-bme280-device-scd30,30.35535,32.85251,,,,408.0,10.135255831806562
2022-06-02 16:00:00+09:00,m5stack-bme280-device-bme280,28.4768,32.16148,1005.582,,,,8.958704865305108
2022-06-02 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,444.0,,
2022-06-02 16:06:00+09:00,m5stack-bme280-device-scd30,30.31767,31.75379,,,,404.0,9.776382941013228
2022-06-02 16:10:00+09:00,m5stack-bme280-device-bme280,28.4248,32.22922,1005.517,,,,8.952042509054031
2022-06-02 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,269.0,447.0,,
2022-06-02 16:16:00+09:00,m5stack-bme280-device-scd30,30.22954,31.40216,,,,406.0,9.622207039208671
2022-06-02 16:20:00+09:00,m5stack-bme280-device-bme280,28.4112,31.50957,1005.484,,,,8.745633012559223
2022-06-02 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,427.0,,
2022-06-02 16:26:00+09:00,m5stack-bme280-device-scd30,30.18934,31.42166,,,,402.0,9.607287382538345
2022-06-02 16:30:00+09:00,m5stack-bme280-device-bme280,28.3968,31.51476,1005.525,,,,8.740175214754233
2022-06-02 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,415.0,,
2022-06-02 16:36:00+09:00,m5stack-bme280-device-scd30,30.22628,31.03214,,,,400.0,9.507151128336364
2022-06-02 16:40:00+09:00,m5stack-bme280-device-bme280,28.4696,30.94711,1005.52,,,,8.61703929742084
2022-06-02 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,404.0,,
2022-06-02 16:46:00+09:00,m5stack-bme280-device-scd30,30.27568,30.50529,,,,404.0,9.370718968665921
2022-06-02 16:50:00+09:00,m5stack-bme280-device-bme280,28.5124,30.42051,1005.552,,,,8.49028341241593
2022-06-02 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,424.0,,
2022-06-02 16:56:00+09:00,m5stack-bme280-device-scd30,30.26515,29.87739,,,,406.0,9.17261953403936
2022-06-02 17:00:00+09:00,m5stack-bme280-device-bme280,28.4252,29.7175,1005.676,,,,8.254563796099646
2022-06-02 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,404.0,,
2022-06-02 17:06:00+09:00,m5stack-bme280-device-scd30,30.15032,29.41437,,,,404.0,8.974600197436018
2022-06-02 17:10:00+09:00,m5stack-bme280-device-bme280,28.2696,29.98926,1005.628,,,,8.259307167138841
2022-06-02 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,434.0,,
2022-06-02 17:16:00+09:00,m5stack-bme280-device-scd30,30.04707,29.80491,,,,403.0,9.043113955638216
2022-06-02 17:20:00+09:00,m5stack-bme280-device-bme280,28.1624,30.05203,1005.668,,,,8.228056777485033
2022-06-02 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,422.0,,
2022-06-02 17:26:00+09:00,m5stack-bme280-device-scd30,29.96281,29.93147,,,,408.0,9.04018962613784
2022-06-02 17:30:00+09:00,m5stack-bme280-device-bme280,28.1224,30.08309,1005.848,,,,8.218493944065937
2022-06-02 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,415.0,,
2022-06-02 17:36:00+09:00,m5stack-bme280-device-scd30,29.88018,31.40945,,,,411.0,9.444222702338468
2022-06-02 17:40:00+09:00,m5stack-bme280-device-bme280,28.0556,33.80305,1006.236,,,,9.20094443178524
2022-06-02 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,463.0,,
2022-06-02 17:46:00+09:00,m5stack-bme280-device-scd30,29.80378,35.00366,,,,420.0,10.48144590558318
2022-06-02 17:50:00+09:00,m5stack-bme280-device-bme280,27.9688,37.07516,1006.434,,,,10.043568283893128
2022-06-02 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,500.0,,
2022-06-02 17:56:00+09:00,m5stack-bme280-device-scd30,29.69473,38.12849,,,,416.0,11.34981930263938
2022-06-02 18:01:00+09:00,m5stack-bme280-device-bme280,27.87,40.64156,1006.564,,,,10.95004241752871
2022-06-02 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,515.0,,
2022-06-02 18:07:00+09:00,m5stack-bme280-device-scd30,29.61388,40.60508,,,,418.0,12.034114022498919
2022-06-02 18:11:00+09:00,m5stack-bme280-device-bme280,27.8056,42.68871,1006.629,,,,11.46092012677302
2022-06-02 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,533.0,,
2022-06-02 18:17:00+09:00,m5stack-bme280-device-scd30,29.57576,41.72151,,,,424.0,12.339424287438524
2022-06-02 18:21:00+09:00,m5stack-bme280-device-bme280,27.8004,42.92238,1006.791,,,,11.520357374781542
2022-06-02 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,532.0,,
2022-06-02 18:27:00+09:00,m5stack-bme280-device-scd30,29.53125,41.46423,,,,419.0,12.233721980965594
2022-06-02 18:31:00+09:00,m5stack-bme280-device-bme280,27.7088,42.53594,1006.833,,,,11.359201975899062
2022-06-02 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,528.0,,
2022-06-02 18:37:00+09:00,m5stack-bme280-device-scd30,29.4642,41.47025,,,,416.0,12.19100326506766
2022-06-02 18:41:00+09:00,m5stack-bme280-device-bme280,27.6672,42.97836,1006.835,,,,11.451077866688587
2022-06-02 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,530.0,,
2022-06-02 18:47:00+09:00,m5stack-bme280-device-scd30,29.41925,42.16376,,,,415.0,12.364625636249801
2022-06-02 18:51:00+09:00,m5stack-bme280-device-bme280,27.614,43.90992,1006.854,,,,11.665031916443962
2022-06-02 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,536.0,,
2022-06-02 18:57:00+09:00,m5stack-bme280-device-scd30,29.34003,42.92772,,,,414.0,12.534539943110055
2022-06-02 19:01:00+09:00,m5stack-bme280-device-bme280,27.5464,44.81129,1006.926,,,,11.860202539183904
2022-06-02 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,505.0,,
2022-06-02 19:07:00+09:00,m5stack-bme280-device-scd30,29.28098,43.86334,,,,417.0,12.76664746531598
2022-06-02 19:11:00+09:00,m5stack-bme280-device-bme280,27.4876,45.84629,1006.947,,,,12.09484367801318
2022-06-02 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,528.0,,
2022-06-02 19:17:00+09:00,m5stack-bme280-device-scd30,29.23766,44.5165,,,,411.0,12.926236237146657
2022-06-02 19:21:00+09:00,m5stack-bme280-device-bme280,27.4552,46.50043,1007.012,,,,12.24550205176125
2022-06-02 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,520.0,,
2022-06-02 19:27:00+09:00,m5stack-bme280-device-scd30,29.19449,44.90848,,,,421.0,13.00943852551479
2022-06-02 19:31:00+09:00,m5stack-bme280-device-bme280,27.4256,46.84293,1007.086,,,,12.31556027611707
2022-06-02 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,542.0,,
2022-06-02 19:37:00+09:00,m5stack-bme280-device-scd30,29.13604,45.48162,,,,503.0,13.133587442232042
2022-06-02 19:41:00+09:00,m5stack-bme280-device-bme280,27.5176,47.28504,1007.206,,,,12.495066564923587
2022-06-02 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,778.0,731.0,,
2022-06-02 19:47:00+09:00,m5stack-bme280-device-scd30,29.61566,44.79523,,,,572.0,13.277230307053363
2022-06-02 19:51:00+09:00,m5stack-bme280-device-bme280,27.8448,46.58324,1007.337,,,,12.53351846208085
2022-06-02 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,4022.0,1806.0,,
2022-06-02 19:57:00+09:00,m5stack-bme280-device-scd30,29.99915,44.21175,,,,650.0,13.37955276409651
2022-06-02 20:01:00+09:00,m5stack-bme280-device-bme280,28.0092,46.35352,1007.491,,,,12.584966239649741
2022-06-02 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,7216.0,2667.0,,
2022-06-02 20:07:00+09:00,m5stack-bme280-device-scd30,30.25521,43.92717,,,,740.0,13.478784828462947
2022-06-02 20:11:00+09:00,m5stack-bme280-device-bme280,28.2,46.05082,1007.542,,,,12.634469710123854
2022-06-02 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,8614.0,3326.0,,
2022-06-02 20:17:00+09:00,m5stack-bme280-device-scd30,30.43887,43.52078,,,,759.0,13.487153969731446
2022-06-02 20:21:00+09:00,m5stack-bme280-device-bme280,28.0692,46.07074,1007.635,,,,12.549492214404163
2022-06-02 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,2589.0,1720.0,,
2022-06-02 20:27:00+09:00,m5stack-bme280-device-scd30,30.026,43.78722,,,,672.0,13.270350360749028
2022-06-02 20:31:00+09:00,m5stack-bme280-device-bme280,27.732,46.45438,1007.639,,,,12.421480616989179
2022-06-02 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,11835.0,2033.0,,
2022-06-02 20:37:00+09:00,m5stack-bme280-device-scd30,29.82736,44.15147,,,,564.0,13.237561695499288
2022-06-02 20:41:00+09:00,m5stack-bme280-device-bme280,27.71,46.68711,1007.787,,,,12.468593978822327
2022-06-02 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,1913.0,1069.0,,
2022-06-02 20:47:00+09:00,m5stack-bme280-device-scd30,29.75526,44.55617,,,,531.0,13.306783400459132
2022-06-02 20:51:00+09:00,m5stack-bme280-device-bme280,27.6004,47.49914,1007.886,,,,12.609081690773753
2022-06-02 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,684.0,,
2022-06-02 20:57:00+09:00,m5stack-bme280-device-scd30,29.65512,45.0225,,,,535.0,13.37320518478896
2022-06-02 21:01:00+09:00,m5stack-bme280-device-bme280,27.4864,48.12051,1007.99,,,,12.693971837709386
2022-06-02 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,755.0,829.0,,
2022-06-02 21:07:00+09:00,m5stack-bme280-device-scd30,29.50559,45.57021,,,,531.0,13.42643200113547
2022-06-02 21:11:00+09:00,m5stack-bme280-device-bme280,27.3104,48.94805,1008.101,,,,12.787412491604009
2022-06-02 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,621.0,791.0,,
2022-06-02 21:17:00+09:00,m5stack-bme280-device-scd30,29.35842,46.06807,,,,530.0,13.464959137736772
2022-06-02 21:21:00+09:00,m5stack-bme280-device-bme280,27.178,49.53141,1008.199,,,,12.845458658400268
2022-06-02 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,559.0,,
2022-06-02 21:27:00+09:00,m5stack-bme280-device-scd30,29.16334,46.43097,,,,477.0,13.427684062440845
2022-06-02 21:31:00+09:00,m5stack-bme280-device-bme280,26.9552,50.12344,1008.236,,,,12.839675736383315
2022-06-02 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,440.0,,
2022-06-02 21:37:00+09:00,m5stack-bme280-device-scd30,28.9911,46.89619,,,,437.0,13.43548995246701
2022-06-02 21:41:00+09:00,m5stack-bme280-device-bme280,26.8104,50.76715,1008.173,,,,12.900612308308373
2022-06-02 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,433.0,,
2022-06-02 21:47:00+09:00,m5stack-bme280-device-scd30,28.83845,48.44521,,,,471.0,13.764126988731519
2022-06-02 21:51:00+09:00,m5stack-bme280-device-bme280,27.1412,52.11562,1008.174,,,,13.488164444389623
2022-06-02 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,499.0,,
2022-06-02 21:57:00+09:00,m5stack-bme280-device-scd30,28.8926,48.97563,,,,621.0,13.956027167554353
2022-06-02 22:01:00+09:00,m5stack-bme280-device-bme280,27.298,52.06828,1008.22,,,,13.593239758878308
2022-06-02 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,551.0,,
2022-06-02 22:07:00+09:00,m5stack-bme280-device-scd30,29.14301,48.73962,,,,739.0,14.07973578582541
2022-06-02 22:11:00+09:00,m5stack-bme280-device-bme280,27.4592,51.60074,1008.204,,,,13.591626232604568
2022-06-02 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,571.0,,
2022-06-02 22:17:00+09:00,m5stack-bme280-device-scd30,29.30339,48.47505,,,,790.0,14.126126041592883
2022-06-02 22:21:00+09:00,m5stack-bme280-device-bme280,27.5692,51.35738,1008.186,,,,13.609856306599706
2022-06-02 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,588.0,,
2022-06-02 22:27:00+09:00,m5stack-bme280-device-scd30,29.39655,48.28279,,,,807.0,14.141581154977839
2022-06-02 22:31:00+09:00,m5stack-bme280-device-bme280,27.7372,51.00414,1008.132,,,,13.641951151127284
2022-06-02 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,1708.0,812.0,,
2022-06-02 22:37:00+09:00,m5stack-bme280-device-scd30,29.86208,47.46102,,,,789.0,14.256635579776246
2022-06-02 22:41:00+09:00,m5stack-bme280-device-bme280,27.974,50.65437,1008.118,,,,13.726065268848151
2022-06-02 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,14022.0,1642.0,,
2022-06-02 22:47:00+09:00,m5stack-bme280-device-scd30,30.20907,47.01394,,,,845.0,14.390020629110952
2022-06-02 22:51:00+09:00,m5stack-bme280-device-bme280,28.1532,50.37223,1008.044,,,,13.784636730935812
2022-06-02 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,5710.0,1268.0,,
2022-06-02 22:57:00+09:00,m5stack-bme280-device-scd30,30.31292,46.59322,,,,827.0,14.34147978586776
2022-06-02 23:01:00+09:00,m5stack-bme280-device-bme280,28.2252,49.97855,1007.93,,,,13.73105141968251
2022-06-02 23:02:00+09:00,m5stack-bme280-device-scd30,30.33725,46.64078,,,,822.0,14.374991135410353
2022-06-02 23:03:00+09:00,m5stack-bme280-device-bme280,28.2528,49.85508,1007.926,,,,13.717883397837758
2022-06-02 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,3622.0,1049.0,,
2022-06-02 23:03:00+09:00,m5stack-bme280-device-scd30,30.33977,46.65985,,,,826.0,14.382825365190955
2022-06-02 23:04:00+09:00,m5stack-bme280-device-bme280,28.2584,49.75844,1007.922,,,,13.69549848989817
2022-06-02 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,3679.0,1065.0,,
2022-06-02 23:04:00+09:00,m5stack-bme280-device-scd30,30.34748,46.61492,,,,852.0,14.374958087393866
2022-06-02 23:05:00+09:00,m5stack-bme280-device-bme280,28.2544,49.6682,1007.918,,,,13.667661845027405
2022-06-02 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,3656.0,1051.0,,
2022-06-02 23:05:00+09:00,m5stack-bme280-device-scd30,30.35995,46.50548,,,,865.0,14.350866832986705
2022-06-02 23:06:00+09:00,m5stack-bme280-device-bme280,28.24,49.69566,1007.918,,,,13.664420544574362
2022-06-02 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,3496.0,1028.0,,
2022-06-02 23:06:00+09:00,m5stack-bme280-device-scd30,30.37893,46.45157,,,,855.0,14.348923952785253
2022-06-02 23:07:00+09:00,m5stack-bme280-device-bme280,28.2216,49.73488,1007.92,,,,13.661407268369972
2022-06-02 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,3315.0,1012.0,,
2022-06-02 23:07:00+09:00,m5stack-bme280-device-scd30,30.38235,46.42198,,,,852.0,14.342430779409154
2022-06-02 23:08:00+09:00,m5stack-bme280-device-bme280,28.2156,49.75844,1007.919,,,,13.663380185415658
2022-06-02 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,3159.0,999.0,,
2022-06-02 23:08:00+09:00,m5stack-bme280-device-scd30,30.38383,46.42614,,,,850.0,14.344861848234848
2022-06-02 23:09:00+09:00,m5stack-bme280-device-bme280,28.228,49.84652,1007.918,,,,13.6968815265025
2022-06-02 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,3047.0,985.0,,
2022-06-02 23:09:00+09:00,m5stack-bme280-device-scd30,30.3868,46.49489,,,,848.0,14.368407384585389
2022-06-02 23:10:00+09:00,m5stack-bme280-device-bme280,28.2468,49.9182,1007.912,,,,13.73073143863781
2022-06-02 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,2923.0,958.0,,
2022-06-02 23:10:00+09:00,m5stack-bme280-device-scd30,30.38294,46.57991,,,,850.0,14.39168275471927
2022-06-02 23:11:00+09:00,m5stack-bme280-device-bme280,28.2592,49.87113,1007.89,,,,13.727117574203078
2022-06-02 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,2783.0,927.0,,
2022-06-02 23:11:00+09:00,m5stack-bme280-device-scd30,30.37686,46.59102,,,,852.0,14.390392278074785
2022-06-02 23:12:00+09:00,m5stack-bme280-device-bme280,28.2756,49.8298,1007.879,,,,13.72808379101348
2022-06-02 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,2782.0,955.0,,
2022-06-02 23:12:00+09:00,m5stack-bme280-device-scd30,30.37982,46.61323,,,,865.0,14.399552533568453
2022-06-02 23:13:00+09:00,m5stack-bme280-device-bme280,28.2908,49.8116,1007.879,,,,13.734513331050474
2022-06-02 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,2770.0,951.0,,
2022-06-02 23:13:00+09:00,m5stack-bme280-device-scd30,30.38205,46.62704,,,,891.0,14.405552403801753
2022-06-02 23:14:00+09:00,m5stack-bme280-device-bme280,28.292,49.69082,1007.866,,,,13.702112359488577
2022-06-02 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,2667.0,900.0,,
2022-06-02 23:14:00+09:00,m5stack-bme280-device-scd30,30.38695,46.53558,,,,891.0,14.381098318427082
2022-06-02 23:15:00+09:00,m5stack-bme280-device-bme280,28.282,49.62609,1007.849,,,,13.676761221296129
2022-06-02 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,2616.0,895.0,,
2022-06-02 23:15:00+09:00,m5stack-bme280-device-scd30,30.3954,46.45275,,,,863.0,14.36204912429838
2022-06-02 23:16:00+09:00,m5stack-bme280-device-bme280,28.2768,49.68086,1007.843,,,,13.687951674459244
2022-06-02 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,2590.0,897.0,,
2022-06-02 23:16:00+09:00,m5stack-bme280-device-scd30,30.4,46.45174,,,,855.0,14.365302522260992
2022-06-02 23:17:00+09:00,m5stack-bme280-device-bme280,28.2828,49.69887,1007.855,,,,13.697420022402397
2022-06-02 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,2547.0,891.0,,
2022-06-02 23:17:00+09:00,m5stack-bme280-device-scd30,30.41661,46.44453,,,,856.0,14.375952304542182
2022-06-02 23:18:00+09:00,m5stack-bme280-device-bme280,28.288,49.65664,1007.859,,,,13.689684237408544
2022-06-02 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,2468.0,871.0,,
2022-06-02 23:18:00+09:00,m5stack-bme280-device-scd30,30.43412,46.40528,,,,859.0,14.377379896392645
2022-06-02 23:19:00+09:00,m5stack-bme280-device-bme280,28.2832,49.55465,1007.865,,,,13.657971388306274
2022-06-02 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,1909.0,738.0,,
2022-06-02 23:19:00+09:00,m5stack-bme280-device-scd30,30.41988,46.32314,,,,804.0,14.340908634706413
2022-06-02 23:20:00+09:00,m5stack-bme280-device-bme280,28.2636,49.53437,1007.857,,,,13.637714586172072
2022-06-02 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,1018.0,567.0,,
2022-06-02 23:20:00+09:00,m5stack-bme280-device-scd30,30.37063,46.32348,,,,682.0,14.302947743858601
2022-06-02 23:21:00+09:00,m5stack-bme280-device-bme280,28.2328,49.66551,1007.842,,,,13.650737604027581
2022-06-02 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,566.0,520.0,,
2022-06-02 23:21:00+09:00,m5stack-bme280-device-scd30,30.32182,46.4464,,,,613.0,14.303160634213866
2022-06-02 23:22:00+09:00,m5stack-bme280-device-bme280,28.192,49.94996,1007.839,,,,13.698220079983729
2022-06-02 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,552.0,,
2022-06-02 23:22:00+09:00,m5stack-bme280-device-scd30,30.26633,46.67206,,,,629.0,14.329643222086009
