measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-12 03:43:00+09:00,m5stack-bme280-device-bme280,20.8252,47.80024,1009.784,,,,8.648154387882567
2021-11-12 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,3612.0,1520.0,,
2021-11-12 03:43:00+09:00,m5stack-bme280-device-scd30,23.29945,44.27711,,,,1270.0,9.236182075246036
2021-11-12 03:44:00+09:00,m5stack-bme280-device-bme280,20.9048,47.8177,1009.78,,,,8.6913951120281
2021-11-12 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,3577.0,1517.0,,
2021-11-12 03:44:00+09:00,m5stack-bme280-device-scd30,23.27453,44.44249,,,,1271.0,9.257524695723578
2021-11-12 03:45:00+09:00,m5stack-bme280-device-bme280,21.068,47.62637,1009.782,,,,8.73896845210049
2021-11-12 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,3560.0,1521.0,,
2021-11-12 03:45:00+09:00,m5stack-bme280-device-scd30,23.31844,44.54456,,,,1273.0,9.302030940347978
2021-11-12 03:46:00+09:00,m5stack-bme280-device-bme280,21.386,47.1002,1009.81,,,,8.803036708968456
2021-11-12 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,3568.0,1530.0,,
2021-11-12 03:46:00+09:00,m5stack-bme280-device-scd30,23.54808,44.46521,,,,1280.0,9.407628884209258
2021-11-12 03:47:00+09:00,m5stack-bme280-device-bme280,21.7136,46.39106,1009.816,,,,8.836124329330493
2021-11-12 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,3590.0,1532.0,,
2021-11-12 03:47:00+09:00,m5stack-bme280-device-scd30,23.81571,44.11757,,,,1291.0,9.477079537234424
2021-11-12 03:48:00+09:00,m5stack-bme280-device-bme280,21.79,46.03117,1009.802,,,,8.806290192292572
2021-11-12 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,3593.0,1529.0,,
2021-11-12 03:48:00+09:00,m5stack-bme280-device-scd30,23.93558,43.73025,,,,1303.0,9.457970794742458
2021-11-12 03:49:00+09:00,m5stack-bme280-device-bme280,21.678,46.08852,1009.803,,,,8.760487700852632
2021-11-12 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,3587.0,1526.0,,
2021-11-12 03:49:00+09:00,m5stack-bme280-device-scd30,23.89493,43.65311,,,,1311.0,9.419548117489459
2021-11-12 03:50:00+09:00,m5stack-bme280-device-bme280,21.5004,46.38512,1009.794,,,,8.72691060248303
2021-11-12 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,3573.0,1520.0,,
2021-11-12 03:50:00+09:00,m5stack-bme280-device-scd30,23.7847,43.72686,,,,1320.0,9.376631290086637
2021-11-12 03:51:00+09:00,m5stack-bme280-device-bme280,21.3092,46.73254,1009.766,,,,8.695600891256435
2021-11-12 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,3555.0,1516.0,,
2021-11-12 03:51:00+09:00,m5stack-bme280-device-scd30,23.66039,43.84427,,,,1328.0,9.335666136378105
2021-11-12 03:55:00+09:00,m5stack-bme280-device-bme280,21.0704,47.47957,1009.677,,,,8.713244417860068
2021-11-12 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,3459.0,1504.0,,
2021-11-12 04:01:00+09:00,m5stack-bme280-device-scd30,23.82802,43.4032,,,,1326.0,9.33013831937524
2021-11-12 04:05:00+09:00,m5stack-bme280-device-bme280,21.4312,46.63703,1009.745,,,,8.739281461172032
2021-11-12 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,3402.0,1498.0,,
2021-11-12 04:11:00+09:00,m5stack-bme280-device-scd30,23.82387,43.29054,,,,1310.0,9.303729142763078
2021-11-12 04:15:00+09:00,m5stack-bme280-device-bme280,21.4516,46.5873,1009.689,,,,8.740263867729649
2021-11-12 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,3319.0,1495.0,,
2021-11-12 04:21:00+09:00,m5stack-bme280-device-scd30,23.85458,43.39998,,,,1310.0,9.343516487119281
2021-11-12 04:26:00+09:00,m5stack-bme280-device-bme280,22.266,45.01785,1009.765,,,,8.851597298707008
2021-11-12 04:29:00+09:00,m5stack-bme280-device-sgp30,,,,3515.0,1576.0,,
2021-11-12 04:32:00+09:00,m5stack-bme280-device-scd30,24.34518,42.4458,,,,1303.0,9.395520310873469
2021-11-12 04:36:00+09:00,m5stack-bme280-device-bme280,21.6616,46.265,1010.077,,,,8.78571444851454
2021-11-12 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,3814.0,1685.0,,
2021-11-12 04:42:00+09:00,m5stack-bme280-device-scd30,24.52898,42.50175,,,,1302.0,9.50607729207683
2021-11-12 04:46:00+09:00,m5stack-bme280-device-bme280,21.6304,46.67395,1010.175,,,,8.84742760003163
2021-11-12 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,3594.0,1630.0,,
2021-11-12 04:52:00+09:00,m5stack-bme280-device-scd30,24.66962,42.36603,,,,1288.0,9.551195394455695
2021-11-12 04:56:00+09:00,m5stack-bme280-device-bme280,21.3732,47.06149,1010.187,,,,8.78929261786831
2021-11-12 04:59:00+09:00,m5stack-bme280-device-sgp30,,,,3914.0,1711.0,,
2021-11-12 05:02:00+09:00,m5stack-bme280-device-scd30,23.81067,44.07866,,,,1273.0,9.466013121879806
2021-11-12 05:06:00+09:00,m5stack-bme280-device-bme280,21.0976,47.74516,1010.382,,,,8.775811036221855
2021-11-12 05:09:00+09:00,m5stack-bme280-device-sgp30,,,,3774.0,1667.0,,
2021-11-12 05:12:00+09:00,m5stack-bme280-device-scd30,24.25068,43.66404,,,,1275.0,9.613677591323327
2021-11-12 05:16:00+09:00,m5stack-bme280-device-bme280,21.3308,47.11004,1010.507,,,,8.776805774143934
2021-11-12 05:19:00+09:00,m5stack-bme280-device-sgp30,,,,3635.0,1656.0,,
2021-11-12 05:22:00+09:00,m5stack-bme280-device-scd30,23.7218,44.35518,,,,1269.0,9.477457533740434
2021-11-12 05:26:00+09:00,m5stack-bme280-device-bme280,21.1964,47.44832,1010.623,,,,8.77131943221748
2021-11-12 05:29:00+09:00,m5stack-bme280-device-sgp30,,,,3972.0,1750.0,,
2021-11-12 05:32:00+09:00,m5stack-bme280-device-scd30,24.55168,43.38421,,,,1272.0,9.715889912944272
2021-11-12 05:36:00+09:00,m5stack-bme280-device-bme280,22.0388,45.72566,1010.754,,,,8.874100218007971
2021-11-12 05:39:00+09:00,m5stack-bme280-device-sgp30,,,,3771.0,1700.0,,
2021-11-12 05:42:00+09:00,m5stack-bme280-device-scd30,24.14238,44.02381,,,,1263.0,9.633671661085785
2021-11-12 05:46:00+09:00,m5stack-bme280-device-bme280,21.7652,46.84207,1010.933,,,,8.948619878831975
2021-11-12 05:49:00+09:00,m5stack-bme280-device-sgp30,,,,3593.0,1652.0,,
2021-11-12 05:52:00+09:00,m5stack-bme280-device-scd30,23.77284,44.77285,,,,1254.0,9.594467808313453
2021-11-12 05:56:00+09:00,m5stack-bme280-device-bme280,22.1532,46.62894,1011.116,,,,9.109140331144761
2021-11-12 05:59:00+09:00,m5stack-bme280-device-sgp30,,,,3462.0,1627.0,,
2021-11-12 06:02:00+09:00,m5stack-bme280-device-scd30,23.74806,44.95477,,,,1234.0,9.619907942490144
2021-11-12 06:06:00+09:00,m5stack-bme280-device-bme280,21.8828,47.40562,1011.055,,,,9.117871693971855
2021-11-12 06:09:00+09:00,m5stack-bme280-device-sgp30,,,,4847.0,2031.0,,
2021-11-12 06:12:00+09:00,m5stack-bme280-device-scd30,23.66691,45.2841,,,,1241.0,9.645818746824679
2021-11-12 06:16:00+09:00,m5stack-bme280-device-bme280,22.256,46.68789,1010.924,,,,9.174696013431806
2021-11-12 06:19:00+09:00,m5stack-bme280-device-sgp30,,,,7363.0,3397.0,,
2021-11-12 06:22:00+09:00,m5stack-bme280-device-scd30,24.13867,44.25388,,,,1236.0,9.681983938432275
2021-11-12 06:26:00+09:00,m5stack-bme280-device-bme280,22.4268,46.17117,1011.348,,,,9.162551945026124
2021-11-12 06:29:00+09:00,m5stack-bme280-device-sgp30,,,,6531.0,2971.0,,
2021-11-12 06:32:00+09:00,m5stack-bme280-device-scd30,24.52424,43.24756,,,,1227.0,9.670300100401915
2021-11-12 06:36:00+09:00,m5stack-bme280-device-bme280,22.3588,46.05367,1011.784,,,,9.103642964195828
2021-11-12 06:39:00+09:00,m5stack-bme280-device-sgp30,,,,5932.0,2614.0,,
2021-11-12 06:42:00+09:00,m5stack-bme280-device-scd30,24.45422,43.38379,,,,1228.0,9.662488883951394
2021-11-12 06:46:00+09:00,m5stack-bme280-device-bme280,21.876,47.18488,1011.982,,,,9.071860474451553
2021-11-12 06:49:00+09:00,m5stack-bme280-device-sgp30,,,,6903.0,3250.0,,
2021-11-12 06:52:00+09:00,m5stack-bme280-device-scd30,23.99759,44.29677,,,,1226.0,9.61423306945376
2021-11-12 06:56:00+09:00,m5stack-bme280-device-bme280,21.3144,48.11844,1012.21,,,,8.95617218006105
2021-11-12 06:59:00+09:00,m5stack-bme280-device-sgp30,,,,6279.0,2794.0,,
2021-11-12 07:02:00+09:00,m5stack-bme280-device-scd30,23.33832,45.44957,,,,1235.0,9.501774513731956
2021-11-12 07:06:00+09:00,m5stack-bme280-device-bme280,21.2872,48.32301,1012.469,,,,8.980101419330447
2021-11-12 07:09:00+09:00,m5stack-bme280-device-sgp30,,,,5700.0,2461.0,,
2021-11-12 07:12:00+09:00,m5stack-bme280-device-scd30,23.31384,45.55571,,,,1233.0,9.51069184242913
2021-11-12 07:16:00+09:00,m5stack-bme280-device-bme280,21.5284,47.78144,1012.564,,,,9.004169111945975
2021-11-12 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,5292.0,2181.0,,
2021-11-12 07:22:00+09:00,m5stack-bme280-device-scd30,23.3263,45.49264,,,,1222.0,9.504268864901118
2021-11-12 07:26:00+09:00,m5stack-bme280-device-bme280,22.3104,45.94555,1012.605,,,,9.057070031200638
2021-11-12 07:29:00+09:00,m5stack-bme280-device-sgp30,,,,4773.0,2006.0,,
2021-11-12 07:32:00+09:00,m5stack-bme280-device-scd30,24.11879,43.82087,,,,1222.0,9.57646447194783
2021-11-12 07:36:00+09:00,m5stack-bme280-device-bme280,22.456,45.52789,1012.827,,,,9.050039993096474
2021-11-12 07:39:00+09:00,m5stack-bme280-device-sgp30,,,,4310.0,1896.0,,
2021-11-12 07:42:00+09:00,m5stack-bme280-device-scd30,24.40615,43.28028,,,,1223.0,9.613298148045303
2021-11-12 07:46:00+09:00,m5stack-bme280-device-bme280,22.0532,46.51313,1012.715,,,,9.0344087856091
2021-11-12 07:49:00+09:00,m5stack-bme280-device-sgp30,,,,3077.0,1498.0,,
2021-11-12 07:51:00+09:00,m5stack-bme280-device-scd30,24.18243,41.06174,,,,890.0,9.005877460212384
2021-11-12 07:52:00+09:00,m5stack-bme280-device-bme280,21.138,44.13168,1012.76,,,,8.130649085232214
2021-11-12 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,740.0,674.0,,
2021-11-12 07:52:00+09:00,m5stack-bme280-device-scd30,23.91614,41.13007,,,,878.0,8.88580395980416
2021-11-12 07:53:00+09:00,m5stack-bme280-device-bme280,20.8376,44.28945,1012.744,,,,8.018745779143904
2021-11-12 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,567.0,646.0,,
2021-11-12 07:53:00+09:00,m5stack-bme280-device-scd30,23.68679,41.35005,,,,866.0,8.817793100121873
2021-11-12 07:54:00+09:00,m5stack-bme280-device-bme280,20.6084,44.3884,1012.74,,,,7.930288150184734
2021-11-12 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,599.0,,
2021-11-12 07:54:00+09:00,m5stack-bme280-device-scd30,23.52553,41.23874,,,,807.0,8.713812795571327
2021-11-12 07:55:00+09:00,m5stack-bme280-device-bme280,20.4424,44.25438,1012.746,,,,7.830296346905186
2021-11-12 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,502.0,,
2021-11-12 07:55:00+09:00,m5stack-bme280-device-scd30,23.35152,40.90517,,,,737.0,8.558145619015944
2021-11-12 07:56:00+09:00,m5stack-bme280-device-bme280,20.2996,44.08391,1012.762,,,,7.735471330272423
2021-11-12 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,445.0,,
2021-11-12 07:56:00+09:00,m5stack-bme280-device-scd30,23.16356,40.75945,,,,657.0,8.436786593406929
2021-11-12 07:57:00+09:00,m5stack-bme280-device-bme280,20.148,44.1025,1012.785,,,,7.670565778066691
2021-11-12 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,442.0,,
2021-11-12 07:57:00+09:00,m5stack-bme280-device-scd30,22.92471,40.82616,,,,616.0,8.336140895187633
2021-11-12 07:58:00+09:00,m5stack-bme280-device-bme280,19.9964,44.13742,1012.827,,,,7.608938589187128
2021-11-12 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,425.0,,
2021-11-12 07:58:00+09:00,m5stack-bme280-device-scd30,22.72918,40.9395,,,,602.0,8.266330069162114
2021-11-12 07:59:00+09:00,m5stack-bme280-device-bme280,19.858,44.12648,1012.854,,,,7.545713928584107
2021-11-12 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,408.0,,
2021-11-12 07:59:00+09:00,m5stack-bme280-device-scd30,22.52876,40.99977,,,,584.0,8.18401113633707
2021-11-12 08:00:00+09:00,m5stack-bme280-device-bme280,19.7312,44.11058,1012.874,,,,7.487193919542146
2021-11-12 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,400.0,,
2021-11-12 08:00:00+09:00,m5stack-bme280-device-scd30,22.3678,41.0453,,,,563.0,8.117807393291702
2021-11-12 08:01:00+09:00,m5stack-bme280-device-bme280,19.6152,44.16289,1012.913,,,,7.445277840451914
2021-11-12 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2021-11-12 08:01:00+09:00,m5stack-bme280-device-scd30,22.20758,41.15007,,,,543.0,8.06398756316075
2021-11-12 08:02:00+09:00,m5stack-bme280-device-bme280,19.514,44.18961,1012.941,,,,7.4056852747178255
2021-11-12 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,400.0,,
2021-11-12 08:02:00+09:00,m5stack-bme280-device-scd30,22.08059,41.23467,,,,534.0,8.021784719307103
2021-11-12 08:03:00+09:00,m5stack-bme280-device-bme280,19.43,44.20148,1012.971,,,,7.371234222271286
2021-11-12 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,102.0,400.0,,
2021-11-12 08:03:00+09:00,m5stack-bme280-device-scd30,21.95968,41.29655,,,,526.0,7.978116147657305
2021-11-12 08:04:00+09:00,m5stack-bme280-device-bme280,19.36,44.17308,1013.021,,,,7.336269308380296
2021-11-12 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,400.0,,
2021-11-12 08:04:00+09:00,m5stack-bme280-device-scd30,21.87483,41.28325,,,,520.0,7.936666143710065
2021-11-12 08:05:00+09:00,m5stack-bme280-device-bme280,19.292,44.16609,1013.05,,,,7.305850857120305
2021-11-12 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2021-11-12 08:05:00+09:00,m5stack-bme280-device-scd30,21.78196,41.29817,,,,512.0,7.897151622662519
2021-11-12 08:06:00+09:00,m5stack-bme280-device-bme280,19.2244,44.17074,1013.057,,,,7.277631798737348
2021-11-12 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2021-11-12 08:06:00+09:00,m5stack-bme280-device-scd30,21.69576,41.35123,,,,506.0,7.868083912690523
2021-11-12 08:07:00+09:00,m5stack-bme280-device-bme280,19.1636,44.10609,1013.081,,,,7.241030888836792
2021-11-12 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,71.0,400.0,,
2021-11-12 08:07:00+09:00,m5stack-bme280-device-scd30,21.60186,41.42829,,,,499.0,7.840141854570582
2021-11-12 08:08:00+09:00,m5stack-bme280-device-bme280,19.11,44.02992,1013.088,,,,7.205755662724687
2021-11-12 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2021-11-12 08:08:00+09:00,m5stack-bme280-device-scd30,21.5348,41.43202,,,,493.0,7.810540375922176
2021-11-12 08:09:00+09:00,m5stack-bme280-device-bme280,19.0608,44.03273,1013.076,,,,7.185367954396806
2021-11-12 08:09:00+09:00,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2021-11-12 08:09:00+09:00,m5stack-bme280-device-scd30,21.46552,41.39421,,,,486.0,7.772236898940057
2021-11-12 08:10:00+09:00,m5stack-bme280-device-bme280,19.012,44.0543,1013.068,,,,7.168251241511206
2021-11-12 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2021-11-12 08:10:00+09:00,m5stack-bme280-device-scd30,21.39684,41.43312,,,,479.0,7.748714401443985
2021-11-12 08:11:00+09:00,m5stack-bme280-device-bme280,18.966,44.01355,1013.059,,,,7.142233113065518
2021-11-12 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,400.0,,
2021-11-12 08:11:00+09:00,m5stack-bme280-device-scd30,21.32874,41.45448,,,,472.0,7.722229833474595
2021-11-12 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2021-11-12 08:17:00+09:00,m5stack-bme280-device-scd30,21.00563,41.51509,,,,447.0,7.590106323606433
2021-11-12 08:21:00+09:00,m5stack-bme280-device-bme280,18.5572,43.94922,1013.202,,,,6.961734992080018
2021-11-12 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,400.0,,
2021-11-12 08:27:00+09:00,m5stack-bme280-device-scd30,20.66783,41.68693,,,,435.0,7.473444846124555
2021-11-12 08:31:00+09:00,m5stack-bme280-device-bme280,18.2536,44.2291,1013.116,,,,6.8812678025662555
2021-11-12 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-11-12 08:37:00+09:00,m5stack-bme280-device-scd30,20.40273,41.96447,,,,435.0,7.4079793276935435
2021-11-12 08:41:00+09:00,m5stack-bme280-device-bme280,17.9956,44.82289,1013.149,,,,6.867710308853668
2021-11-12 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-11-12 08:47:00+09:00,m5stack-bme280-device-scd30,20.10573,42.46428,,,,427.0,7.367425558373193
2021-11-12 08:51:00+09:00,m5stack-bme280-device-bme280,17.7888,45.16332,1013.118,,,,6.835326644076299
2021-11-12 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-11-12 08:57:00+09:00,m5stack-bme280-device-scd30,19.88217,42.92704,,,,428.0,7.350998163687553
2021-11-12 09:01:00+09:00,m5stack-bme280-device-bme280,17.6052,45.62641,1013.008,,,,6.830344598231996
2021-11-12 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-11-12 09:07:00+09:00,m5stack-bme280-device-scd30,19.68337,43.31046,,,,431.0,7.3308085512422085
2021-11-12 09:11:00+09:00,m5stack-bme280-device-bme280,17.4504,45.91023,1013.086,,,,6.809699793265468
2021-11-12 09:15:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-11-12 09:18:00+09:00,m5stack-bme280-device-scd30,19.63664,43.46856,,,,421.0,7.3374415579375185
2021-11-12 09:22:00+09:00,m5stack-bme280-device-bme280,17.3584,46.2991,1013.134,,,,6.82978151292749
2021-11-12 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2021-11-12 09:28:00+09:00,m5stack-bme280-device-scd30,19.58368,43.67557,,,,422.0,7.349523259314317
2021-11-12 09:32:00+09:00,m5stack-bme280-device-bme280,17.2952,46.42902,1013.136,,,,6.823149779682357
2021-11-12 09:35:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2021-11-12 09:38:00+09:00,m5stack-bme280-device-scd30,19.57389,43.39507,,,,422.0,7.298129775478581
2021-11-12 09:42:00+09:00,m5stack-bme280-device-bme280,17.1992,46.09445,1013.124,,,,6.73523922774197
2021-11-12 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-11-12 09:48:00+09:00,m5stack-bme280-device-scd30,19.49334,43.30385,,,,420.0,7.248447067280502
2021-11-12 09:52:00+09:00,m5stack-bme280-device-bme280,17.0364,45.95762,1013.213,,,,6.650177891546047
2021-11-12 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-12 09:58:00+09:00,m5stack-bme280-device-scd30,19.42391,42.81811,,,,421.0,7.137983942762856
2021-11-12 10:02:00+09:00,m5stack-bme280-device-bme280,16.9556,45.56816,1013.27,,,,6.562003445132119
2021-11-12 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-12 10:08:00+09:00,m5stack-bme280-device-scd30,19.30923,42.5666,,,,415.0,7.048402617588308
2021-11-12 10:12:00+09:00,m5stack-bme280-device-bme280,16.8624,45.13433,1013.222,,,,6.463341768638382
2021-11-12 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-12 10:18:00+09:00,m5stack-bme280-device-scd30,19.30968,42.05568,,,,410.0,6.963985992655723
2021-11-12 10:22:00+09:00,m5stack-bme280-device-bme280,16.6472,45.18621,1013.249,,,,6.38778355146481
2021-11-12 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-12 10:28:00+09:00,m5stack-bme280-device-scd30,19.16563,41.92479,,,,413.0,6.883742547380154
2021-11-12 10:32:00+09:00,m5stack-bme280-device-bme280,16.528,45.23531,1013.285,,,,6.349106669179474
2021-11-12 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-11-12 10:38:00+09:00,m5stack-bme280-device-scd30,19.06638,42.04593,,,,409.0,6.863412323668531
2021-11-12 10:42:00+09:00,m5stack-bme280-device-bme280,16.4412,45.25125,1013.232,,,,6.318291823041721
2021-11-12 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-11-12 10:48:00+09:00,m5stack-bme280-device-scd30,19.00303,42.29363,,,,411.0,6.8781293180299965
2021-11-12 10:52:00+09:00,m5stack-bme280-device-bme280,16.518,45.45457,1013.178,,,,6.37604878936133
2021-11-12 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2021-11-12 10:58:00+09:00,m5stack-bme280-device-scd30,19.0873,42.16741,,,,409.0,6.8917274755754425
2021-11-12 11:02:00+09:00,m5stack-bme280-device-bme280,16.5876,45.25949,1013.011,,,,6.375286229932986
2021-11-12 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,400.0,,
2021-11-12 11:08:00+09:00,m5stack-bme280-device-scd30,19.13017,41.74864,,,,412.0,6.840528429301825
2021-11-12 11:12:00+09:00,m5stack-bme280-device-bme280,16.6792,44.35973,1012.81,,,,6.28300432976838
2021-11-12 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,400.0,,
2021-11-12 11:18:00+09:00,m5stack-bme280-device-scd30,19.21903,41.21026,,,,418.0,6.787714612471541
2021-11-12 11:22:00+09:00,m5stack-bme280-device-bme280,16.8444,43.78516,1012.587,,,,6.263376792565116
2021-11-12 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2021-11-12 11:28:00+09:00,m5stack-bme280-device-scd30,19.33386,40.964,,,,417.0,6.792862350774196
2021-11-12 11:32:00+09:00,m5stack-bme280-device-bme280,17.0292,43.13074,1012.418,,,,6.238432775988356
2021-11-12 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-11-12 11:38:00+09:00,m5stack-bme280-device-scd30,19.41753,40.26633,,,,415.0,6.710075242122883
2021-11-12 11:42:00+09:00,m5stack-bme280-device-bme280,17.2176,42.20145,1012.295,,,,6.173185823252254
2021-11-12 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,400.0,,
2021-11-12 11:48:00+09:00,m5stack-bme280-device-scd30,19.51307,40.09755,,,,414.0,6.71953494359138
2021-11-12 11:52:00+09:00,m5stack-bme280-device-bme280,17.4176,41.77516,1012.15,,,,6.184246430984831
2021-11-12 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2021-11-12 11:58:00+09:00,m5stack-bme280-device-scd30,19.61231,39.79034,,,,417.0,6.706987109251556
2021-11-12 12:02:00+09:00,m5stack-bme280-device-bme280,17.584,41.37969,1012.076,,,,6.18678415804315
2021-11-12 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2021-11-12 12:08:00+09:00,m5stack-bme280-device-scd30,19.72625,39.52705,,,,413.0,6.707254174250249
2021-11-12 12:12:00+09:00,m5stack-bme280-device-bme280,17.7972,41.03336,1012.004,,,,6.213374295993934
2021-11-12 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2021-11-12 12:18:00+09:00,m5stack-bme280-device-scd30,19.9059,39.25349,,,,418.0,6.731264711992358
2021-11-12 12:22:00+09:00,m5stack-bme280-device-bme280,17.9908,40.65316,1012.029,,,,6.2270536219015735
2021-11-12 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2021-11-12 12:28:00+09:00,m5stack-bme280-device-scd30,20.05603,39.11319,,,,421.0,6.766344579220466
2021-11-12 12:32:00+09:00,m5stack-bme280-device-bme280,18.2176,40.56309,1012.031,,,,6.297447272817375
2021-11-12 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2021-11-12 12:38:00+09:00,m5stack-bme280-device-scd30,20.26566,39.21822,,,,417.0,6.868069777990427
2021-11-12 12:42:00+09:00,m5stack-bme280-device-bme280,18.4764,40.28211,1011.959,,,,6.350426261686976
