measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-10 03:54:00+09:00,m5stack-bme280-device-sgp30,,,,612.0,1314.0,,
2022-03-10 03:57:00+09:00,m5stack-bme280-device-scd30,24.21196,29.28882,,,,808.0,6.434521286050987
2022-03-10 04:01:00+09:00,m5stack-bme280-device-bme280,21.1956,31.74551,1021.028,,,,5.868218451292688
2022-03-10 04:04:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,1182.0,,
2022-03-10 04:07:00+09:00,m5stack-bme280-device-scd30,23.77417,29.79652,,,,810.0,6.385640809831178
2022-03-10 04:11:00+09:00,m5stack-bme280-device-bme280,21.5156,31.19391,1021.105,,,,5.873988199274454
2022-03-10 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,473.0,1077.0,,
2022-03-10 04:17:00+09:00,m5stack-bme280-device-scd30,24.28198,29.32154,,,,807.0,6.467272815657442
2022-03-10 04:21:00+09:00,m5stack-bme280-device-bme280,21.8508,30.7441,1021.185,,,,5.9023464793743186
2022-03-10 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,954.0,,
2022-03-10 04:27:00+09:00,m5stack-bme280-device-scd30,23.74272,29.60197,,,,798.0,6.332629264642378
2022-03-10 04:31:00+09:00,m5stack-bme280-device-bme280,21.1564,31.56691,1021.134,,,,5.821968363439244
2022-03-10 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,880.0,,
2022-03-10 04:37:00+09:00,m5stack-bme280-device-scd30,23.81957,29.63113,,,,797.0,6.3665813382103895
2022-03-10 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,844.0,,
2022-03-10 04:44:00+09:00,m5stack-bme280-device-scd30,24.12131,29.21965,,,,792.0,6.386474466559068
2022-03-10 04:48:00+09:00,m5stack-bme280-device-bme280,21.698,30.83461,1021.302,,,,5.867797745272805
2022-03-10 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,815.0,,
2022-03-10 04:54:00+09:00,m5stack-bme280-device-scd30,24.37099,28.88429,,,,795.0,6.402967342289675
2022-03-10 04:58:00+09:00,m5stack-bme280-device-bme280,21.1948,31.35387,1021.318,,,,5.795554497396263
2022-03-10 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,780.0,,
2022-03-10 05:04:00+09:00,m5stack-bme280-device-scd30,23.64199,29.61646,,,,795.0,6.299579089212783
2022-03-10 05:08:00+09:00,m5stack-bme280-device-bme280,21.3096,31.19121,1021.561,,,,5.803934297148906
2022-03-10 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,886.0,1560.0,,
2022-03-10 05:14:00+09:00,m5stack-bme280-device-scd30,24.10203,29.14912,,,,789.0,6.364107558006941
2022-03-10 05:18:00+09:00,m5stack-bme280-device-bme280,21.7068,30.59742,1021.645,,,,5.825617512475521
2022-03-10 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,1355.0,,
2022-03-10 05:24:00+09:00,m5stack-bme280-device-scd30,24.30853,28.79868,,,,785.0,6.361491394780634
2022-03-10 05:28:00+09:00,m5stack-bme280-device-bme280,21.1556,31.23117,1021.664,,,,5.759779978548209
2022-03-10 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,1146.0,,
2022-03-10 05:34:00+09:00,m5stack-bme280-device-scd30,23.64154,29.42242,,,,780.0,6.258145705864554
2022-03-10 05:38:00+09:00,m5stack-bme280-device-bme280,21.3068,30.96484,1021.606,,,,5.76087875742
2022-03-10 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,987.0,,
2022-03-10 05:44:00+09:00,m5stack-bme280-device-scd30,24.11523,28.92838,,,,774.0,6.320636005196001
2022-03-10 05:48:00+09:00,m5stack-bme280-device-bme280,21.6512,30.39258,1021.78,,,,5.768081943098326
2022-03-10 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,857.0,,
2022-03-10 05:54:00+09:00,m5stack-bme280-device-scd30,24.42262,28.51291,,,,771.0,6.3391051457459735
2022-03-10 05:58:00+09:00,m5stack-bme280-device-bme280,21.5204,30.42414,1021.863,,,,5.73062516176028
2022-03-10 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,794.0,,
2022-03-10 06:04:00+09:00,m5stack-bme280-device-scd30,23.58369,29.13784,,,,758.0,6.177269683168038
2022-03-10 06:08:00+09:00,m5stack-bme280-device-bme280,21.1188,30.89434,1021.939,,,,5.685523578309964
2022-03-10 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,831.0,,
2022-03-10 06:14:00+09:00,m5stack-bme280-device-scd30,23.89567,28.91914,,,,757.0,6.240486965718302
2022-03-10 06:18:00+09:00,m5stack-bme280-device-bme280,21.5576,30.28191,1022.09,,,,5.716104849529129
2022-03-10 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,783.0,,
2022-03-10 06:24:00+09:00,m5stack-bme280-device-scd30,24.36357,28.31896,,,,760.0,6.275015276054688
2022-03-10 06:28:00+09:00,m5stack-bme280-device-bme280,21.43,30.23816,1022.234,,,,5.665915226874542
2022-03-10 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,745.0,,
2022-03-10 06:34:00+09:00,m5stack-bme280-device-scd30,23.5641,28.96033,,,,782.0,6.132802439336695
2022-03-10 06:38:00+09:00,m5stack-bme280-device-bme280,21.0768,30.75719,1022.404,,,,5.646520580465927
2022-03-10 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,719.0,,
2022-03-10 06:44:00+09:00,m5stack-bme280-device-scd30,23.87431,28.82521,,,,793.0,6.212686066559052
2022-03-10 06:48:00+09:00,m5stack-bme280-device-bme280,21.566,30.20953,1022.594,,,,5.705209314590879
2022-03-10 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,692.0,,
2022-03-10 06:54:00+09:00,m5stack-bme280-device-scd30,24.34636,28.32421,,,,802.0,6.270077119734535
2022-03-10 06:58:00+09:00,m5stack-bme280-device-bme280,21.492,30.17605,1022.536,,,,5.674576215999751
2022-03-10 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,665.0,,
2022-03-10 07:04:00+09:00,m5stack-bme280-device-scd30,23.5822,28.99772,,,,806.0,6.147043259603956
2022-03-10 07:08:00+09:00,m5stack-bme280-device-bme280,21.0884,30.85438,1022.412,,,,5.668173432244711
2022-03-10 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,645.0,,
2022-03-10 07:14:00+09:00,m5stack-bme280-device-scd30,23.84078,28.85352,,,,816.0,6.206969125153459
2022-03-10 07:18:00+09:00,m5stack-bme280-device-bme280,21.4952,30.26387,1022.588,,,,5.692143128982722
2022-03-10 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,629.0,,
2022-03-10 07:24:00+09:00,m5stack-bme280-device-scd30,24.23717,28.38838,,,,812.0,6.245602881202598
2022-03-10 07:28:00+09:00,m5stack-bme280-device-bme280,21.736,29.99269,1022.69,,,,5.720105941798888
2022-03-10 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,621.0,,
2022-03-10 07:34:00+09:00,m5stack-bme280-device-scd30,24.25142,28.20952,,,,828.0,6.211257170596215
2022-03-10 07:38:00+09:00,m5stack-bme280-device-bme280,20.9588,29.34027,1022.82,,,,5.349658331295771
2022-03-10 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-10 07:44:00+09:00,m5stack-bme280-device-scd30,23.3978,28.31413,,,,692.0,5.9394913897659665
2022-03-10 07:48:00+09:00,m5stack-bme280-device-bme280,21.142,30.61348,1022.876,,,,5.641415904107776
2022-03-10 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,420.0,,
2022-03-10 07:54:00+09:00,m5stack-bme280-device-scd30,22.60546,29.48897,,,,739.0,5.912255757133605
2022-03-10 07:58:00+09:00,m5stack-bme280-device-bme280,19.922,31.68324,1022.822,,,,5.43822344814763
2022-03-10 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,430.0,,
2022-03-10 08:04:00+09:00,m5stack-bme280-device-scd30,21.47502,30.57522,,,,692.0,5.744000570576731
2022-03-10 08:08:00+09:00,m5stack-bme280-device-bme280,19.3208,32.08348,1022.839,,,,5.316166395973198
2022-03-10 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,447.0,,
2022-03-10 08:14:00+09:00,m5stack-bme280-device-scd30,20.90075,31.00289,,,,661.0,5.633792950091894
2022-03-10 08:18:00+09:00,m5stack-bme280-device-bme280,18.898,32.19941,1022.764,,,,5.204205177818871
2022-03-10 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,456.0,,
2022-03-10 08:24:00+09:00,m5stack-bme280-device-scd30,20.44101,31.22957,,,,634.0,5.5252606636005535
2022-03-10 08:28:00+09:00,m5stack-bme280-device-bme280,18.5248,32.30141,1022.744,,,,5.106879846346347
2022-03-10 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,470.0,,
2022-03-10 08:34:00+09:00,m5stack-bme280-device-scd30,20.07918,31.4543,,,,612.0,5.448768808942814
2022-03-10 08:38:00+09:00,m5stack-bme280-device-bme280,18.1868,32.51527,1022.783,,,,5.038806646785816
2022-03-10 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,489.0,,
2022-03-10 08:44:00+09:00,m5stack-bme280-device-scd30,19.77031,31.67419,,,,594.0,5.388610668932813
2022-03-10 08:48:00+09:00,m5stack-bme280-device-bme280,17.9016,32.78621,1022.737,,,,4.995485811067305
2022-03-10 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,494.0,,
2022-03-10 08:54:00+09:00,m5stack-bme280-device-scd30,19.51604,31.92876,,,,575.0,5.351544363294438
2022-03-10 08:58:00+09:00,m5stack-bme280-device-bme280,17.6352,33.02066,1022.818,,,,4.952086323158764
2022-03-10 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,496.0,,
2022-03-10 09:04:00+09:00,m5stack-bme280-device-scd30,19.29722,32.11501,,,,559.0,5.314020026163883
2022-03-10 09:08:00+09:00,m5stack-bme280-device-bme280,17.3984,33.22356,1022.628,,,,4.912666312629891
2022-03-10 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,500.0,,
2022-03-10 09:14:00+09:00,m5stack-bme280-device-scd30,19.11356,32.2987,,,,543.0,5.286980420610949
2022-03-10 09:18:00+09:00,m5stack-bme280-device-bme280,17.1964,33.44773,1022.545,,,,4.88650508262199
2022-03-10 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,501.0,,
2022-03-10 09:24:00+09:00,m5stack-bme280-device-scd30,18.93361,32.49562,,,,532.0,5.263119450026339
2022-03-10 09:28:00+09:00,m5stack-bme280-device-bme280,17.0144,33.63457,1022.486,,,,4.8605985606257445
2022-03-10 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,504.0,,
2022-03-10 09:35:00+09:00,m5stack-bme280-device-scd30,18.74817,32.64092,,,,517.0,5.229127468093401
2022-03-10 09:39:00+09:00,m5stack-bme280-device-bme280,16.8472,33.79813,1022.495,,,,4.835564222534893
2022-03-10 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,500.0,,
2022-03-10 09:45:00+09:00,m5stack-bme280-device-scd30,18.60382,32.78995,,,,509.0,5.208396959020638
2022-03-10 09:49:00+09:00,m5stack-bme280-device-bme280,16.7008,33.96957,1022.448,,,,4.8176081446292525
2022-03-10 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,494.0,,
2022-03-10 09:55:00+09:00,m5stack-bme280-device-scd30,18.46081,32.91694,,,,496.0,5.184531086028299
2022-03-10 09:59:00+09:00,m5stack-bme280-device-bme280,16.5532,34.12258,1022.285,,,,4.796610763812312
2022-03-10 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,493.0,,
2022-03-10 10:05:00+09:00,m5stack-bme280-device-scd30,18.34153,33.02816,,,,480.0,5.165441633386902
2022-03-10 10:09:00+09:00,m5stack-bme280-device-bme280,16.4364,34.20676,1022.227,,,,4.7748055409186145
2022-03-10 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,485.0,,
2022-03-10 10:15:00+09:00,m5stack-bme280-device-scd30,18.24214,33.0914,,,,476.0,5.1449419696378325
2022-03-10 10:19:00+09:00,m5stack-bme280-device-scd30,18.21173,33.12581,,,,475.0,5.141014899429401
2022-03-10 10:22:00+09:00,m5stack-bme280-device-scd30,18.18592,33.14684,,,,475.0,5.1364113357200285
2022-03-10 10:26:00+09:00,m5stack-bme280-device-bme280,16.2652,34.36301,1022.2,,,,4.747455892386029
2022-03-10 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,479.0,,
2022-03-10 10:32:00+09:00,m5stack-bme280-device-scd30,18.08652,33.21788,,,,469.0,5.117153365281001
2022-03-10 10:36:00+09:00,m5stack-bme280-device-bme280,16.17,34.4134,1022.02,,,,4.7272307508420175
2022-03-10 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,483.0,,
2022-03-10 10:42:00+09:00,m5stack-bme280-device-scd30,18.02302,33.20609,,,,464.0,5.0960897345813505
2022-03-10 10:46:00+09:00,m5stack-bme280-device-bme280,16.0816,34.35059,1021.944,,,,4.69352466404866
2022-03-10 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,483.0,,
2022-03-10 10:52:00+09:00,m5stack-bme280-device-scd30,17.94366,33.13454,,,,457.0,5.0611942830208765
2022-03-10 10:56:00+09:00,m5stack-bme280-device-bme280,16.0048,34.26555,1022.011,,,,4.660265512427155
2022-03-10 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,473.0,,
2022-03-10 11:02:00+09:00,m5stack-bme280-device-scd30,17.86859,33.09258,,,,446.0,5.032281359091044
2022-03-10 11:06:00+09:00,m5stack-bme280-device-bme280,15.9256,34.27152,1021.916,,,,4.638848699304812
2022-03-10 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,476.0,,
2022-03-10 11:12:00+09:00,m5stack-bme280-device-scd30,17.80361,33.11929,,,,442.0,5.016918583012755
2022-03-10 11:16:00+09:00,m5stack-bme280-device-bme280,15.856,34.3418,1021.865,,,,4.628863264872825
2022-03-10 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,484.0,,
2022-03-10 11:22:00+09:00,m5stack-bme280-device-scd30,17.77127,33.15786,,,,441.0,5.013106778787006
2022-03-10 11:26:00+09:00,m5stack-bme280-device-bme280,15.8196,34.40996,1021.715,,,,4.62786118446694
2022-03-10 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,488.0,,
2022-03-10 11:32:00+09:00,m5stack-bme280-device-scd30,17.75406,33.24695,,,,442.0,5.021431323086444
2022-03-10 11:36:00+09:00,m5stack-bme280-device-bme280,15.802,34.52453,1021.542,,,,4.638333854027053
2022-03-10 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,490.0,,
2022-03-10 11:42:00+09:00,m5stack-bme280-device-scd30,17.78284,33.2862,,,,439.0,5.035975868322115
2022-03-10 11:46:00+09:00,m5stack-bme280-device-bme280,15.8172,34.58504,1021.436,,,,4.650733478933331
2022-03-10 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,494.0,,
2022-03-10 11:52:00+09:00,m5stack-bme280-device-scd30,17.81934,33.30197,,,,438.0,5.0493131018140405
2022-03-10 11:56:00+09:00,m5stack-bme280-device-bme280,15.842,34.66875,1021.353,,,,4.668981479833587
2022-03-10 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,497.0,,
2022-03-10 12:02:00+09:00,m5stack-bme280-device-scd30,17.88091,33.35775,,,,435.0,5.076321633668025
2022-03-10 12:06:00+09:00,m5stack-bme280-device-bme280,15.8864,34.73347,1021.087,,,,4.690260441503747
2022-03-10 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,505.0,,
2022-03-10 12:12:00+09:00,m5stack-bme280-device-scd30,17.976,33.38242,,,,434.0,5.108863688764867
2022-03-10 12:16:00+09:00,m5stack-bme280-device-bme280,15.9624,34.75633,1021.049,,,,4.714933528986448
2022-03-10 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,518.0,,
2022-03-10 12:22:00+09:00,m5stack-bme280-device-scd30,18.08177,33.32443,,,,431.0,5.132120114358547
2022-03-10 12:26:00+09:00,m5stack-bme280-device-bme280,16.0632,34.66629,1020.938,,,,4.731407475483106
2022-03-10 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,526.0,,
2022-03-10 12:32:00+09:00,m5stack-bme280-device-scd30,18.21158,33.15743,,,,440.0,5.145876450196696
2022-03-10 12:36:00+09:00,m5stack-bme280-device-bme280,16.1688,34.47453,1020.716,,,,4.735285498512682
2022-03-10 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,524.0,,
2022-03-10 12:42:00+09:00,m5stack-bme280-device-scd30,18.33871,33.00256,,,,431.0,5.160575839986414
2022-03-10 12:46:00+09:00,m5stack-bme280-device-bme280,16.3128,34.35031,1020.586,,,,4.759320521740689
2022-03-10 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,525.0,,
2022-03-10 12:52:00+09:00,m5stack-bme280-device-scd30,18.45146,32.82166,,,,430.0,5.166664540115079
2022-03-10 12:56:00+09:00,m5stack-bme280-device-bme280,16.398,34.04988,1020.363,,,,4.741943205687408
2022-03-10 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,517.0,,
2022-03-10 13:02:00+09:00,m5stack-bme280-device-scd30,18.60293,32.50164,,,,432.0,5.162329848545291
2022-03-10 13:06:00+09:00,m5stack-bme280-device-bme280,16.572,33.80699,1020.186,,,,4.757618347876576
2022-03-10 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,517.0,,
2022-03-10 13:12:00+09:00,m5stack-bme280-device-scd30,18.80172,32.31091,,,,433.0,5.192647732697591
2022-03-10 13:16:00+09:00,m5stack-bme280-device-bme280,16.7116,33.4766,1019.916,,,,4.750772226390462
2022-03-10 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,508.0,,
2022-03-10 13:22:00+09:00,m5stack-bme280-device-scd30,18.96595,31.82941,,,,424.0,5.165054763942711
2022-03-10 13:26:00+09:00,m5stack-bme280-device-bme280,16.8944,32.90027,1019.789,,,,4.720438552619103
2022-03-10 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,495.0,,
2022-03-10 13:33:00+09:00,m5stack-bme280-device-scd30,19.19975,31.31137,,,,427.0,5.151428856586897
2022-03-10 13:37:00+09:00,m5stack-bme280-device-bme280,17.106,32.50594,1019.747,,,,4.723315530460143
2022-03-10 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,490.0,,
2022-03-10 13:43:00+09:00,m5stack-bme280-device-scd30,19.41026,31.00442,,,,419.0,5.1644432655317924
2022-03-10 13:47:00+09:00,m5stack-bme280-device-bme280,17.3856,32.12027,1019.715,,,,4.745899469942514
2022-03-10 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,485.0,,
2022-03-10 13:53:00+09:00,m5stack-bme280-device-scd30,19.75666,30.67661,,,,421.0,5.2147251931495795
2022-03-10 13:57:00+09:00,m5stack-bme280-device-bme280,17.7208,31.84723,1019.659,,,,4.800513525314821
2022-03-10 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,486.0,,
2022-03-10 14:03:00+09:00,m5stack-bme280-device-scd30,20.08556,30.39568,,,,414.0,5.267349169516966
2022-03-10 14:07:00+09:00,m5stack-bme280-device-bme280,17.9176,31.71043,1019.554,,,,4.836170905322186
2022-03-10 14:10:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,486.0,,
2022-03-10 14:13:00+09:00,m5stack-bme280-device-scd30,20.33583,30.19748,,,,415.0,5.310005771569143
2022-03-10 14:17:00+09:00,m5stack-bme280-device-bme280,18.2176,31.42922,1019.593,,,,4.879407751622899
2022-03-10 14:20:00+09:00,m5stack-bme280-device-scd30,20.53847,30.01556,,,,416.0,5.340701631105281
2022-03-10 14:24:00+09:00,m5stack-bme280-device-bme280,18.3984,31.26484,1019.572,,,,4.906162185082454
2022-03-10 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,490.0,,
2022-03-10 14:30:00+09:00,m5stack-bme280-device-scd30,20.83444,29.73336,,,,412.0,5.3823314205808614
2022-03-10 14:34:00+09:00,m5stack-bme280-device-bme280,18.672,30.97375,1019.416,,,,4.93977190888118
2022-03-10 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,493.0,,
2022-03-10 14:40:00+09:00,m5stack-bme280-device-scd30,21.10888,29.43988,,,,413.0,5.414743513007406
2022-03-10 14:44:00+09:00,m5stack-bme280-device-bme280,18.926,30.68687,1019.362,,,,4.967937653889934
2022-03-10 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,493.0,,
2022-03-10 14:50:00+09:00,m5stack-bme280-device-scd30,21.32326,29.24296,,,,409.0,5.44571459996068
2022-03-10 14:54:00+09:00,m5stack-bme280-device-bme280,19.082,30.53856,1019.297,,,,4.989582193661103
2022-03-10 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,491.0,,
2022-03-10 15:00:00+09:00,m5stack-bme280-device-scd30,21.37117,29.1676,,,,408.0,5.446756410613732
2022-03-10 15:04:00+09:00,m5stack-bme280-device-bme280,19.0496,30.57566,1019.145,,,,4.986120217846709
2022-03-10 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,487.0,,
2022-03-10 15:10:00+09:00,m5stack-bme280-device-scd30,21.24314,29.2455,,,,415.0,5.420990206482704
2022-03-10 15:14:00+09:00,m5stack-bme280-device-bme280,18.8568,30.8223,1019.105,,,,4.969539747274844
2022-03-10 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,484.0,,
2022-03-10 15:20:00+09:00,m5stack-bme280-device-scd30,20.93443,29.55399,,,,411.0,5.381010757152155
2022-03-10 15:24:00+09:00,m5stack-bme280-device-bme280,18.5696,31.20414,1019.042,,,,4.9464879607329655
2022-03-10 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,487.0,,
2022-03-10 15:30:00+09:00,m5stack-bme280-device-scd30,20.61977,29.95809,,,,411.0,5.355757499400696
2022-03-10 15:34:00+09:00,m5stack-bme280-device-bme280,18.3452,31.52047,1019.063,,,,4.930718060180142
2022-03-10 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,482.0,,
2022-03-10 15:40:00+09:00,m5stack-bme280-device-scd30,20.39992,30.19562,,,,416.0,5.329553753185567
2022-03-10 15:44:00+09:00,m5stack-bme280-device-bme280,18.1828,31.67324,1019.085,,,,4.907155225319502
2022-03-10 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,479.0,,
2022-03-10 15:50:00+09:00,m5stack-bme280-device-scd30,20.22129,30.33795,,,,413.0,5.299179299891067
2022-03-10 15:54:00+09:00,m5stack-bme280-device-bme280,18.0652,31.72344,1019.049,,,,4.880757190598052
2022-03-10 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,472.0,,
2022-03-10 16:00:00+09:00,m5stack-bme280-device-scd30,20.07398,30.44688,,,,412.0,5.2726531076253425
2022-03-10 16:04:00+09:00,m5stack-bme280-device-bme280,17.9728,31.77219,1019.107,,,,4.86150898361964
2022-03-10 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,472.0,,
2022-03-10 16:10:00+09:00,m5stack-bme280-device-scd30,19.95338,30.55801,,,,412.0,5.254721219000635
2022-03-10 16:14:00+09:00,m5stack-bme280-device-bme280,17.8672,31.83789,1018.983,,,,4.841084626710569
2022-03-10 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,465.0,,
2022-03-10 16:20:00+09:00,m5stack-bme280-device-scd30,19.84241,30.64278,,,,410.0,5.23519553988839
2022-03-10 16:24:00+09:00,m5stack-bme280-device-bme280,17.7788,31.93879,1018.952,,,,4.830960576133845
2022-03-10 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,460.0,,
2022-03-10 16:30:00+09:00,m5stack-bme280-device-scd30,19.74924,30.74866,,,,407.0,5.224701596995592
2022-03-10 16:34:00+09:00,m5stack-bme280-device-bme280,17.7028,32.01426,1019.019,,,,4.820522938815464
2022-03-10 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,470.0,,
2022-03-10 16:40:00+09:00,m5stack-bme280-device-scd30,19.6764,30.85259,,,,407.0,5.220033505995334
2022-03-10 16:44:00+09:00,m5stack-bme280-device-bme280,17.6324,32.09766,1019.109,,,,4.8128618692991365
2022-03-10 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,465.0,,
2022-03-10 16:50:00+09:00,m5stack-bme280-device-scd30,19.59599,30.9533,,,,407.0,5.212440517518887
2022-03-10 16:54:00+09:00,m5stack-bme280-device-bme280,17.5708,32.20965,1019.133,,,,4.811961234154607
2022-03-10 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,465.0,,
2022-03-10 17:00:00+09:00,m5stack-bme280-device-scd30,19.52405,31.09148,,,,405.0,5.213658977634158
2022-03-10 17:04:00+09:00,m5stack-bme280-device-bme280,17.5044,32.37242,1019.11,,,,4.8171736074894715
2022-03-10 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,466.0,,
