measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-12 08:36:00+09:00,m5stack-bme280-device-scd30,17.30453,43.29147,,,,534.0,6.365605405905212
2021-03-12 08:40:00+09:00,m5stack-bme280-device-bme280,14.73,47.33301,1023.92,,,,5.9585446633736865
2021-03-12 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,564.0,,
2021-03-12 08:46:00+09:00,m5stack-bme280-device-scd30,17.31429,43.23177,,,,531.0,6.360533210482842
2021-03-12 08:50:00+09:00,m5stack-bme280-device-bme280,14.82,46.83984,1023.543,,,,5.928887579392576
2021-03-12 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,614.0,,
2021-03-12 08:56:00+09:00,m5stack-bme280-device-scd30,17.24278,43.34979,,,,537.0,6.350712192375807
2021-03-12 09:00:00+09:00,m5stack-bme280-device-bme280,14.7,47.55176,1023.234,,,,5.975144031850737
2021-03-12 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,852.0,1000.0,,
2021-03-12 09:06:00+09:00,m5stack-bme280-device-scd30,17.14439,43.73655,,,,531.0,6.369800867941255
2021-03-12 09:10:00+09:00,m5stack-bme280-device-bme280,14.65,47.41113,1023.04,,,,5.939335291791984
2021-03-12 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,564.0,,
2021-03-12 09:16:00+09:00,m5stack-bme280-device-scd30,17.11602,43.8467,,,,529.0,6.375018084374601
2021-03-12 09:20:00+09:00,m5stack-bme280-device-bme280,14.78,48.09082,1023.129,,,,6.072417973529233
2021-03-12 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,611.0,,
2021-03-12 09:26:00+09:00,m5stack-bme280-device-scd30,17.23594,43.88413,,,,535.0,6.426365636122957
2021-03-12 09:30:00+09:00,m5stack-bme280-device-bme280,15.01,47.07324,1022.919,,,,6.027738302509557
2021-03-12 09:33:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,624.0,,
2021-03-12 09:36:00+09:00,m5stack-bme280-device-scd30,17.25121,43.9642,,,,537.0,6.443967621055721
2021-03-12 09:40:00+09:00,m5stack-bme280-device-bme280,15.02,46.60938,1022.436,,,,5.971971872918806
2021-03-12 09:43:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,608.0,,
2021-03-12 09:46:00+09:00,m5stack-bme280-device-scd30,17.32205,43.69846,,,,531.0,6.432175453098441
2021-03-12 09:50:00+09:00,m5stack-bme280-device-bme280,15.11,46.73535,1022.568,,,,6.020965629508675
2021-03-12 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,545.0,,
2021-03-12 09:56:00+09:00,m5stack-bme280-device-scd30,17.33315,43.76726,,,,517.0,6.4465736332995895
2021-03-12 10:00:00+09:00,m5stack-bme280-device-bme280,15.07,47.10742,1022.718,,,,6.054162596466409
2021-03-12 10:03:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,505.0,,
2021-03-12 10:06:00+09:00,m5stack-bme280-device-scd30,17.33691,43.9455,,,,510.0,6.47428025557026
2021-03-12 10:10:00+09:00,m5stack-bme280-device-bme280,15.14,46.84473,1022.524,,,,6.046068771169665
2021-03-12 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,510.0,,
2021-03-12 10:16:00+09:00,m5stack-bme280-device-scd30,17.39073,44.18835,,,,493.0,6.5310062096582895
2021-03-12 10:20:00+09:00,m5stack-bme280-device-bme280,15.18,47.41895,1022.427,,,,6.135070712108908
2021-03-12 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,299.0,514.0,,
2021-03-12 10:26:00+09:00,m5stack-bme280-device-scd30,17.44889,44.41023,,,,492.0,6.586616863635636
2021-03-12 10:30:00+09:00,m5stack-bme280-device-bme280,15.17,47.7666,1022.26,,,,6.176297067005588
2021-03-12 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,456.0,,
2021-03-12 10:36:00+09:00,m5stack-bme280-device-scd30,17.42853,44.75417,,,,491.0,6.629570420562226
2021-03-12 10:40:00+09:00,m5stack-bme280-device-bme280,15.16,48.02637,1022.031,,,,6.206114668329114
2021-03-12 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,505.0,,
2021-03-12 10:46:00+09:00,m5stack-bme280-device-scd30,17.43696,44.64941,,,,489.0,6.617379244313931
2021-03-12 10:50:00+09:00,m5stack-bme280-device-bme280,15.29,47.45215,1020.729,,,,6.180503590977126
2021-03-12 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,486.0,,
2021-03-12 10:56:00+09:00,m5stack-bme280-device-scd30,17.56998,44.52057,,,,488.0,6.650826329135151
2021-03-12 11:00:00+09:00,m5stack-bme280-device-bme280,15.5,47.39648,1020.166,,,,6.25236008868755
2021-03-12 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,454.0,,
2021-03-12 11:06:00+09:00,m5stack-bme280-device-scd30,17.70808,44.56744,,,,479.0,6.712818165261283
2021-03-12 11:10:00+09:00,m5stack-bme280-device-bme280,15.67,47.50195,1019.901,,,,6.331099751042138
2021-03-12 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,463.0,,
2021-03-12 11:16:00+09:00,m5stack-bme280-device-scd30,17.8638,45.14375,,,,482.0,6.862908943733192
2021-03-12 11:20:00+09:00,m5stack-bme280-device-bme280,15.92,48.38965,1020.448,,,,6.547605076335494
2021-03-12 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,289.0,492.0,,
2021-03-12 11:26:00+09:00,m5stack-bme280-device-scd30,18.04304,44.88287,,,,491.0,6.896300896933877
2021-03-12 11:30:00+09:00,m5stack-bme280-device-bme280,16.17,46.58691,1020.941,,,,6.399457000433245
2021-03-12 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,479.0,,
2021-03-12 11:36:00+09:00,m5stack-bme280-device-scd30,18.20894,44.2956,,,,491.0,6.873391786350081
2021-03-12 11:40:00+09:00,m5stack-bme280-device-bme280,16.18,46.05469,1021.011,,,,6.330161364591714
2021-03-12 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,487.0,,
2021-03-12 11:46:00+09:00,m5stack-bme280-device-scd30,18.2298,43.86864,,,,486.0,6.815564119288162
2021-03-12 11:50:00+09:00,m5stack-bme280-device-bme280,16.18,45.89844,1020.421,,,,6.308684991322945
2021-03-12 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,478.0,,
2021-03-12 11:56:00+09:00,m5stack-bme280-device-scd30,18.30482,43.71533,,,,484.0,6.822010206873422
2021-03-12 12:00:00+09:00,m5stack-bme280-device-bme280,16.29,45.43555,1020.2,,,,6.28657369487141
2021-03-12 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,490.0,,
2021-03-12 12:06:00+09:00,m5stack-bme280-device-scd30,18.36682,43.23978,,,,485.0,6.772625423236919
2021-03-12 12:10:00+09:00,m5stack-bme280-device-bme280,16.2,45.11621,1020.888,,,,6.2086454601695955
2021-03-12 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,485.0,,
2021-03-12 12:16:00+09:00,m5stack-bme280-device-scd30,18.30791,43.21571,,,,488.0,6.745276647164863
2021-03-12 12:20:00+09:00,m5stack-bme280-device-bme280,16.18,45.35547,1020.791,,,,6.234054422402985
2021-03-12 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,527.0,,
2021-03-12 12:26:00+09:00,m5stack-bme280-device-scd30,18.28888,43.38699,,,,495.0,6.764379048981402
2021-03-12 12:30:00+09:00,m5stack-bme280-device-bme280,16.22,45.65137,1020.253,,,,6.289864887724914
2021-03-12 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,503.0,,
2021-03-12 12:36:00+09:00,m5stack-bme280-device-scd30,18.33744,43.46318,,,,491.0,6.795780818239914
2021-03-12 12:40:00+09:00,m5stack-bme280-device-bme280,16.21,45.9502,1019.891,,,,6.327225204433838
2021-03-12 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,515.0,,
2021-03-12 12:46:00+09:00,m5stack-bme280-device-scd30,18.32585,43.63876,,,,492.0,6.818551086863897
2021-03-12 12:50:00+09:00,m5stack-bme280-device-bme280,16.16,46.18848,1020.182,,,,6.340903899970174
2021-03-12 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,530.0,,
2021-03-12 12:56:00+09:00,m5stack-bme280-device-scd30,18.29923,43.73159,,,,492.0,6.82228766829009
2021-03-12 13:00:00+09:00,m5stack-bme280-device-bme280,16.12,46.96875,1020.165,,,,6.432494441777185
2021-03-12 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,602.0,,
2021-03-12 13:06:00+09:00,m5stack-bme280-device-scd30,18.27795,44.57092,,,,488.0,6.94446378129408
2021-03-12 13:10:00+09:00,m5stack-bme280-device-bme280,16.19,49.47559,1020.05,,,,6.804458608572222
2021-03-12 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,526.0,,
2021-03-12 13:16:00+09:00,m5stack-bme280-device-scd30,18.31408,46.06633,,,,491.0,7.192841414589082
2021-03-12 13:20:00+09:00,m5stack-bme280-device-bme280,16.13,49.47852,1019.786,,,,6.78030015613801
2021-03-12 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,549.0,,
2021-03-12 13:26:00+09:00,m5stack-bme280-device-scd30,18.26944,46.79179,,,,492.0,7.286815056314879
2021-03-12 13:30:00+09:00,m5stack-bme280-device-bme280,16.11,49.77441,1018.843,,,,6.812628628395087
2021-03-12 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,541.0,,
2021-03-12 13:36:00+09:00,m5stack-bme280-device-scd30,18.25366,46.96312,,,,496.0,7.306659074578547
2021-03-12 13:40:00+09:00,m5stack-bme280-device-bme280,16.11,50.93555,1018.922,,,,6.971553979907535
2021-03-12 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,626.0,,
2021-03-12 13:46:00+09:00,m5stack-bme280-device-scd30,18.26543,47.39185,,,,491.0,7.378507707813455
2021-03-12 13:50:00+09:00,m5stack-bme280-device-bme280,16.09,51.16699,1018.631,,,,6.994791207363858
2021-03-12 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,506.0,,
2021-03-12 13:56:00+09:00,m5stack-bme280-device-scd30,18.25358,48.1658,,,,492.0,7.493739999478639
2021-03-12 14:00:00+09:00,m5stack-bme280-device-bme280,16.05,52.1875,1018.208,,,,7.117110549903791
2021-03-12 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,543.0,,
2021-03-12 14:06:00+09:00,m5stack-bme280-device-scd30,18.21077,48.43383,,,,494.0,7.5163405409158335
2021-03-12 14:10:00+09:00,m5stack-bme280-device-bme280,16.01,53.2666,1018.411,,,,7.246765280595203
2021-03-12 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,474.0,525.0,,
2021-03-12 14:16:00+09:00,m5stack-bme280-device-scd30,18.17189,49.52064,,,,504.0,7.667301428971762
2021-03-12 14:20:00+09:00,m5stack-bme280-device-bme280,15.96,54.18848,1018.826,,,,7.3499725480328815
2021-03-12 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,509.0,,
2021-03-12 14:26:00+09:00,m5stack-bme280-device-scd30,18.13325,51.14641,,,,489.0,7.900889242564897
2021-03-12 14:30:00+09:00,m5stack-bme280-device-bme280,15.79,57.64453,1018.43,,,,7.738866332416148
2021-03-12 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,448.0,,
2021-03-12 14:36:00+09:00,m5stack-bme280-device-scd30,18.00808,52.16932,,,,480.0,7.999248535256387
2021-03-12 14:40:00+09:00,m5stack-bme280-device-bme280,15.61,58.5166,1018.025,,,,7.770874746797916
2021-03-12 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,472.0,,
2021-03-12 14:46:00+09:00,m5stack-bme280-device-scd30,17.87164,53.04027,,,,475.0,8.067124611012964
2021-03-12 14:50:00+09:00,m5stack-bme280-device-bme280,15.49,57.96973,1018.317,,,,7.642510622140755
2021-03-12 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,428.0,,
2021-03-12 14:56:00+09:00,m5stack-bme280-device-scd30,17.75097,53.20063,,,,479.0,8.033644938999185
2021-03-12 15:00:00+09:00,m5stack-bme280-device-bme280,15.3,58.96777,1017.947,,,,7.68504142347785
2021-03-12 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,489.0,,
2021-03-12 15:06:00+09:00,m5stack-bme280-device-scd30,17.63014,53.72863,,,,474.0,8.055218545906884
2021-03-12 15:10:00+09:00,m5stack-bme280-device-bme280,15.24,58.64258,1017.947,,,,7.614879265997869
2021-03-12 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,418.0,,
2021-03-12 15:16:00+09:00,m5stack-bme280-device-scd30,17.53918,53.98884,,,,479.0,8.050477409550146
2021-03-12 15:20:00+09:00,m5stack-bme280-device-bme280,15.15,58.87012,1018.053,,,,7.6027571714783555
2021-03-12 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,447.0,,
2021-03-12 15:26:00+09:00,m5stack-bme280-device-scd30,17.47393,54.41637,,,,471.0,8.082720865539684
2021-03-12 15:30:00+09:00,m5stack-bme280-device-bme280,15.09,59.96875,1017.578,,,,7.71645350244413
2021-03-12 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,448.0,,
2021-03-12 15:36:00+09:00,m5stack-bme280-device-scd30,17.41727,54.47149,,,,470.0,8.063607292142624
2021-03-12 15:40:00+09:00,m5stack-bme280-device-bme280,15.07,59.67773,1017.279,,,,7.6696766838010095
2021-03-12 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,499.0,,
2021-03-12 15:46:00+09:00,m5stack-bme280-device-scd30,17.38239,54.78454,,,,477.0,8.093086163370295
2021-03-12 15:50:00+09:00,m5stack-bme280-device-bme280,15.02,59.69141,1017.244,,,,7.648147681322177
2021-03-12 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,439.0,,
2021-03-12 15:56:00+09:00,m5stack-bme280-device-scd30,17.31755,55.00912,,,,477.0,8.094867590554854
2021-03-12 16:00:00+09:00,m5stack-bme280-device-bme280,14.9,60.89746,1016.927,,,,7.745913661997727
2021-03-12 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,425.0,,
2021-03-12 16:06:00+09:00,m5stack-bme280-device-scd30,17.23744,55.45397,,,,487.0,8.121373928628907
2021-03-12 16:10:00+09:00,m5stack-bme280-device-bme280,14.92,59.54199,1016.857,,,,7.58272877764261
2021-03-12 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,299.0,521.0,,
2021-03-12 16:16:00+09:00,m5stack-bme280-device-scd30,17.18662,54.52347,,,,480.0,7.960884279134029
2021-03-12 16:20:00+09:00,m5stack-bme280-device-bme280,14.8,58.96777,1016.796,,,,7.454926916759919
2021-03-12 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,420.0,,
2021-03-12 16:26:00+09:00,m5stack-bme280-device-scd30,17.10534,54.3468,,,,474.0,7.896616769740016
2021-03-12 16:30:00+09:00,m5stack-bme280-device-bme280,14.7,58.99316,1016.585,,,,7.412819796659798
2021-03-12 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2021-03-12 16:36:00+09:00,m5stack-bme280-device-scd30,16.97933,54.78759,,,,469.0,7.900858245207213
2021-03-12 16:40:00+09:00,m5stack-bme280-device-bme280,14.58,59.93848,1016.708,,,,7.476673693878423
2021-03-12 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,403.0,,
2021-03-12 16:46:00+09:00,m5stack-bme280-device-scd30,16.9064,55.15885,,,,471.0,7.9197290208687
2021-03-12 16:50:00+09:00,m5stack-bme280-device-bme280,14.53,60.37305,1016.752,,,,7.507931468779415
2021-03-12 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,403.0,,
2021-03-12 16:56:00+09:00,m5stack-bme280-device-scd30,16.87744,55.45568,,,,473.0,7.948543993424182
2021-03-12 17:00:00+09:00,m5stack-bme280-device-bme280,14.45,60.2959,1016.62,,,,7.461790155105302
2021-03-12 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,415.0,,
2021-03-12 17:06:00+09:00,m5stack-bme280-device-scd30,16.82445,55.51405,,,,473.0,7.931679399011526
2021-03-12 17:10:00+09:00,m5stack-bme280-device-bme280,14.33,61.23926,1016.585,,,,7.523150198411812
2021-03-12 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,406.0,,
2021-03-12 17:16:00+09:00,m5stack-bme280-device-scd30,16.70621,55.55401,,,,471.0,7.881299300944834
2021-03-12 17:20:00+09:00,m5stack-bme280-device-bme280,14.27,60.58789,1016.278,,,,7.41586392527947
2021-03-12 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,470.0,,
2021-03-12 17:26:00+09:00,m5stack-bme280-device-scd30,16.61684,56.05846,,,,464.0,7.910315491135554
2021-03-12 17:30:00+09:00,m5stack-bme280-device-bme280,14.37,60.49609,1015.785,,,,7.450051274470402
2021-03-12 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,455.0,,
2021-03-12 17:36:00+09:00,m5stack-bme280-device-scd30,16.67659,55.75471,,,,469.0,7.895724665408292
2021-03-12 17:40:00+09:00,m5stack-bme280-device-bme280,14.38,60.56543,1015.706,,,,7.463151310310936
2021-03-12 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,425.0,,
2021-03-12 17:46:00+09:00,m5stack-bme280-device-scd30,16.73066,55.60989,,,,477.0,7.900808533867619
2021-03-12 17:50:00+09:00,m5stack-bme280-device-bme280,14.46,60.22949,1015.574,,,,7.458126601318217
2021-03-12 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,229.0,441.0,,
2021-03-12 17:56:00+09:00,m5stack-bme280-device-scd30,16.74184,56.0204,,,,469.0,7.964471870273814
2021-03-12 18:00:00+09:00,m5stack-bme280-device-bme280,14.43,62.07129,1015.293,,,,7.672118899396913
2021-03-12 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,433.0,,
2021-03-12 18:06:00+09:00,m5stack-bme280-device-scd30,16.67208,56.7431,,,,471.0,8.033521024958121
2021-03-12 18:10:00+09:00,m5stack-bme280-device-bme280,14.31,62.25488,1015.153,,,,7.638568760555039
2021-03-12 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,427.0,,
2021-03-12 18:16:00+09:00,m5stack-bme280-device-scd30,16.63036,57.37729,,,,473.0,8.102988642068294
2021-03-12 18:20:00+09:00,m5stack-bme280-device-bme280,14.27,63.35254,1014.898,,,,7.754252804658235
2021-03-12 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,419.0,,
2021-03-12 18:26:00+09:00,m5stack-bme280-device-scd30,16.61133,57.68075,,,,472.0,8.136541572391405
2021-03-12 18:30:00+09:00,m5stack-bme280-device-bme280,14.42,61.28125,1014.924,,,,7.569841549571607
2021-03-12 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,421.0,,
2021-03-12 18:36:00+09:00,m5stack-bme280-device-scd30,16.68485,57.6448,,,,469.0,8.167438372363572
2021-03-12 18:40:00+09:00,m5stack-bme280-device-bme280,14.31,62.49609,1014.687,,,,7.668164820666849
2021-03-12 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,435.0,,
2021-03-12 18:46:00+09:00,m5stack-bme280-device-scd30,16.6755,57.16619,,,,464.0,8.095082347455465
2021-03-12 18:50:00+09:00,m5stack-bme280-device-bme280,14.8,61.33496,1014.826,,,,7.754195965735062
2021-03-12 18:50:00+09:00,m5stack-bme280-device-scd30,16.73433,57.14154,,,,491.0,8.120206254155942
2021-03-12 18:51:00+09:00,m5stack-bme280-device-bme280,14.95,61.58691,1014.851,,,,7.857483696876466
2021-03-12 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,562.0,,
2021-03-12 18:51:00+09:00,m5stack-bme280-device-scd30,16.80259,57.40456,,,,546.0,8.19104771693841
2021-03-12 18:52:00+09:00,m5stack-bme280-device-bme280,15.11,61.06934,1014.859,,,,7.867629046466524
2021-03-12 18:52:00+09:00,m5stack-bme280-device-sgp30,,,,486.0,571.0,,
2021-03-12 18:52:00+09:00,m5stack-bme280-device-scd30,16.87769,57.53093,,,,605.0,8.246116152696743
2021-03-12 18:53:00+09:00,m5stack-bme280-device-bme280,15.47,60.5791,1014.821,,,,7.976847474996781
2021-03-12 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,566.0,,
2021-03-12 18:53:00+09:00,m5stack-bme280-device-scd30,16.95964,57.4369,,,,610.0,8.27315239125306
2021-03-12 18:54:00+09:00,m5stack-bme280-device-bme280,15.88,59.6709,1014.826,,,,8.05459109945743
2021-03-12 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,600.0,,
2021-03-12 18:54:00+09:00,m5stack-bme280-device-scd30,17.07338,57.39813,,,,607.0,8.32404643737297
2021-03-12 18:55:00+09:00,m5stack-bme280-device-bme280,16.33,58.71875,1014.847,,,,8.14405487709386
2021-03-12 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,604.0,660.0,,
2021-03-12 18:55:00+09:00,m5stack-bme280-device-scd30,17.222,57.40843,,,,608.0,8.399856031842587
2021-03-12 18:56:00+09:00,m5stack-bme280-device-bme280,16.79,57.7832,1014.762,,,,8.23885382998716
2021-03-12 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,751.0,690.0,,
2021-03-12 18:56:00+09:00,m5stack-bme280-device-scd30,17.40316,57.52001,,,,630.0,8.507724429207007
2021-03-12 18:57:00+09:00,m5stack-bme280-device-bme280,17.04,56.85742,1014.776,,,,8.229177865966568
2021-03-12 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,963.0,896.0,,
2021-03-12 18:57:00+09:00,m5stack-bme280-device-scd30,17.62055,57.34777,,,,672.0,8.592904781731328
2021-03-12 18:58:00+09:00,m5stack-bme280-device-bme280,17.15,56.2998,1014.801,,,,8.20226636412322
2021-03-12 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,1046.0,792.0,,
2021-03-12 18:58:00+09:00,m5stack-bme280-device-scd30,17.81456,56.9828,,,,774.0,8.637393175932313
2021-03-12 18:59:00+09:00,m5stack-bme280-device-bme280,17.13,56.39551,1014.775,,,,8.206389870736825
2021-03-12 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,1253.0,963.0,,
2021-03-12 18:58:58+09:00,m5stack-bme280-device-scd30,17.9727,56.47702,,,,777.0,8.641579603245376
2021-03-12 19:00:00+09:00,m5stack-bme280-device-bme280,17.09,56.23438,1014.811,,,,8.163388825007763
2021-03-12 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,1328.0,972.0,,
2021-03-12 19:00:00+09:00,m5stack-bme280-device-scd30,18.09127,56.11396,,,,784.0,8.646689702723116
2021-03-12 19:01:00+09:00,m5stack-bme280-device-bme280,17.03,56.58594,1014.865,,,,8.184985587738234
2021-03-12 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,1700.0,1124.0,,
2021-03-12 19:00:58+09:00,m5stack-bme280-device-scd30,18.17973,55.94873,,,,812.0,8.666594235098037
2021-03-12 19:02:00+09:00,m5stack-bme280-device-bme280,17.0,56.33887,1014.865,,,,8.134627011689284
2021-03-12 19:02:00+09:00,m5stack-bme280-device-scd30,18.2525,55.80001,,,,838.0,8.680931274427635
2021-03-12 19:03:00+09:00,m5stack-bme280-device-bme280,17.06,56.04688,1014.811,,,,8.121579726691847
2021-03-12 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,1358.0,862.0,,
2021-03-12 19:02:58+09:00,m5stack-bme280-device-scd30,18.32142,55.63393,,,,840.0,8.690513974156605
2021-03-12 19:04:00+09:00,m5stack-bme280-device-bme280,17.1,56.1875,1014.837,,,,8.16146406487688
2021-03-12 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,1550.0,1187.0,,
2021-03-12 19:04:00+09:00,m5stack-bme280-device-scd30,18.39528,55.40557,,,,822.0,8.692784087831775
2021-03-12 19:05:00+09:00,m5stack-bme280-device-bme280,17.2,55.5332,1014.844,,,,8.11480063312485
2021-03-12 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,2354.0,1564.0,,
2021-03-12 19:05:00+09:00,m5stack-bme280-device-scd30,18.46479,55.24841,,,,810.0,8.70386398256185
2021-03-12 19:06:00+09:00,m5stack-bme280-device-bme280,17.31,55.23633,1014.878,,,,8.124638828949132
2021-03-12 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,2606.0,1658.0,,
2021-03-12 19:06:00+09:00,m5stack-bme280-device-scd30,18.53922,55.05114,,,,808.0,8.71105715919237
2021-03-12 19:07:00+09:00,m5stack-bme280-device-bme280,17.4,54.99414,1014.815,,,,8.132591931203713
2021-03-12 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,2626.0,1640.0,,
2021-03-12 19:06:58+09:00,m5stack-bme280-device-scd30,18.6109,54.87528,,,,810.0,8.720107076393658
2021-03-12 19:08:00+09:00,m5stack-bme280-device-bme280,17.5,54.95801,1014.804,,,,8.175874009183012
2021-03-12 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,2737.0,1765.0,,
2021-03-12 19:08:00+09:00,m5stack-bme280-device-scd30,18.69994,54.70338,,,,808.0,8.738644152481198
2021-03-12 19:09:00+09:00,m5stack-bme280-device-bme280,17.62,54.94434,1014.785,,,,8.23250866132625
2021-03-12 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,2976.0,1855.0,,
2021-03-12 19:09:00+09:00,m5stack-bme280-device-scd30,18.78881,54.76923,,,,896.0,8.795193380178473
