measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-24 15:19:00+09:00,m5stack-bme280-device-scd30,15.5635,26.08244,,,,402.0,3.4539530530958253
2022-02-24 15:23:00+09:00,m5stack-bme280-device-bme280,13.5016,27.44961,1021.396,,,,3.2050286832527366
2022-02-24 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,449.0,,
2022-02-24 15:29:00+09:00,m5stack-bme280-device-scd30,15.46084,26.11728,,,,408.0,3.437125118900035
2022-02-24 15:33:00+09:00,m5stack-bme280-device-bme280,13.4408,27.45316,1021.7,,,,3.193465126159393
2022-02-24 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,448.0,,
2022-02-24 15:39:00+09:00,m5stack-bme280-device-scd30,15.4199,26.09431,,,,406.0,3.425591186318272
2022-02-24 15:43:00+09:00,m5stack-bme280-device-bme280,13.38,27.42934,1021.826,,,,3.1787655236591794
2022-02-24 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,439.0,,
2022-02-24 15:49:00+09:00,m5stack-bme280-device-scd30,15.3386,26.06879,,,,410.0,3.4054103296289266
2022-02-24 15:53:00+09:00,m5stack-bme280-device-bme280,13.2792,27.4159,1021.795,,,,3.1575264163926824
2022-02-24 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,438.0,,
2022-02-24 15:59:00+09:00,m5stack-bme280-device-scd30,15.25508,26.05718,,,,407.0,3.3866860193048574
2022-02-24 16:03:00+09:00,m5stack-bme280-device-bme280,13.2016,27.41648,1021.715,,,,3.142513529894594
2022-02-24 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,435.0,,
2022-02-24 16:09:00+09:00,m5stack-bme280-device-scd30,15.16755,26.0365,,,,407.0,3.3660597255532068
2022-02-24 16:13:00+09:00,m5stack-bme280-device-bme280,13.1404,27.38078,1021.836,,,,3.126588444091001
2022-02-24 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,519.0,430.0,,
2022-02-24 16:19:00+09:00,m5stack-bme280-device-scd30,15.09634,26.02844,,,,407.0,3.3504893417439408
2022-02-24 16:23:00+09:00,m5stack-bme280-device-bme280,13.0732,27.35203,1021.918,,,,3.110370598734302
2022-02-24 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,424.0,,
2022-02-24 16:29:00+09:00,m5stack-bme280-device-scd30,15.02424,26.02302,,,,401.0,3.3351402978151423
2022-02-24 16:33:00+09:00,m5stack-bme280-device-bme280,12.99,27.37301,1022.01,,,,3.09679405081914
2022-02-24 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,511.0,421.0,,
2022-02-24 16:39:00+09:00,m5stack-bme280-device-scd30,14.94488,26.05591,,,,403.0,3.3232729425870784
2022-02-24 16:43:00+09:00,m5stack-bme280-device-bme280,12.9184,27.43289,1022.053,,,,3.0898587795822228
2022-02-24 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,420.0,,
2022-02-24 16:49:00+09:00,m5stack-bme280-device-scd30,14.8658,26.10889,,,,404.0,3.3140389041612597
2022-02-24 16:53:00+09:00,m5stack-bme280-device-bme280,12.84,27.47852,1022.188,,,,3.080022095437178
2022-02-24 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,418.0,,
2022-02-24 16:59:00+09:00,m5stack-bme280-device-scd30,14.76507,26.14814,,,,403.0,3.2987178070381877
2022-02-24 17:03:00+09:00,m5stack-bme280-device-bme280,12.7604,27.48828,1022.217,,,,3.065969854682614
2022-02-24 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,418.0,,
2022-02-24 17:09:00+09:00,m5stack-bme280-device-scd30,14.67799,26.15187,,,,405.0,3.2817210560934558
2022-02-24 17:13:00+09:00,m5stack-bme280-device-bme280,12.6752,27.51063,1022.31,,,,3.0523096052929266
2022-02-24 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,419.0,,
2022-02-24 17:19:00+09:00,m5stack-bme280-device-scd30,14.58898,26.2157,,,,402.0,3.2719161635791036
2022-02-24 17:23:00+09:00,m5stack-bme280-device-bme280,12.5896,27.61656,1022.387,,,,3.0478459537958495
2022-02-24 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,425.0,,
2022-02-24 17:29:00+09:00,m5stack-bme280-device-scd30,14.50739,26.31268,,,,401.0,3.2677038781502046
2022-02-24 17:33:00+09:00,m5stack-bme280-device-bme280,12.5144,27.7157,1022.587,,,,3.0445517159149476
2022-02-24 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,441.0,,
2022-02-24 17:39:00+09:00,m5stack-bme280-device-scd30,14.4209,26.38024,,,,400.0,3.258830715752881
2022-02-24 17:43:00+09:00,m5stack-bme280-device-bme280,12.4156,27.74816,1022.624,,,,3.029480069370772
2022-02-24 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,434.0,,
2022-02-24 17:49:00+09:00,m5stack-bme280-device-scd30,14.31913,26.36787,,,,398.0,3.2371002338962884
2022-02-24 17:53:00+09:00,m5stack-bme280-device-bme280,12.3168,27.72652,1022.745,,,,3.008593790216273
2022-02-24 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,433.0,,
2022-02-24 17:59:00+09:00,m5stack-bme280-device-scd30,14.20609,26.37202,,,,406.0,3.2152943356545074
2022-02-24 18:01:00+09:00,m5stack-bme280-device-scd30,14.18561,26.57979,,,,408.0,3.236565403960472
2022-02-24 18:02:00+09:00,m5stack-bme280-device-bme280,12.2404,28.51242,1022.842,,,,3.0792111227446086
2022-02-24 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,505.0,,
2022-02-24 18:02:00+09:00,m5stack-bme280-device-scd30,14.19882,26.92066,,,,428.0,3.280724535352384
2022-02-24 18:03:00+09:00,m5stack-bme280-device-bme280,12.3152,28.87199,1022.827,,,,3.132576765194411
2022-02-24 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,692.0,536.0,,
2022-02-24 18:03:00+09:00,m5stack-bme280-device-scd30,14.24748,27.22168,,,,458.0,3.3273034966229313
2022-02-24 18:04:00+09:00,m5stack-bme280-device-bme280,12.5164,29.12144,1022.849,,,,3.19936837019756
2022-02-24 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,766.0,593.0,,
2022-02-24 18:04:00+09:00,m5stack-bme280-device-scd30,14.39331,27.58094,,,,510.0,3.4014166584589978
2022-02-24 18:05:00+09:00,m5stack-bme280-device-bme280,12.9012,29.26465,1022.872,,,,3.2926711640847275
2022-02-24 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,662.0,,
2022-02-24 18:05:00+09:00,m5stack-bme280-device-scd30,14.70737,27.98581,,,,595.0,3.518153734042099
2022-02-24 18:06:00+09:00,m5stack-bme280-device-bme280,13.4404,28.86941,1022.894,,,,3.3581264516290945
2022-02-24 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,926.0,666.0,,
2022-02-24 18:06:00+09:00,m5stack-bme280-device-scd30,15.14545,27.92206,,,,640.0,3.604986167586854
2022-02-24 18:07:00+09:00,m5stack-bme280-device-bme280,14.0448,28.10941,1022.891,,,,3.393426675149369
2022-02-24 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,898.0,647.0,,
2022-02-24 18:07:00+09:00,m5stack-bme280-device-scd30,15.7706,27.41784,,,,622.0,3.6765729564952427
2022-02-24 18:08:00+09:00,m5stack-bme280-device-bme280,14.7192,27.54703,1022.869,,,,3.465492269291192
2022-02-24 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,902.0,664.0,,
2022-02-24 18:08:00+09:00,m5stack-bme280-device-scd30,16.37973,27.08215,,,,613.0,3.76744214786125
2022-02-24 18:09:00+09:00,m5stack-bme280-device-bme280,15.4188,27.07813,1022.876,,,,3.5545074052737187
2022-02-24 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,946.0,696.0,,
2022-02-24 18:09:00+09:00,m5stack-bme280-device-scd30,17.10295,26.77841,,,,627.0,3.8903599457252316
2022-02-24 18:10:00+09:00,m5stack-bme280-device-bme280,16.0504,26.69715,1022.876,,,,3.640932259723514
2022-02-24 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,996.0,728.0,,
2022-02-24 18:10:00+09:00,m5stack-bme280-device-scd30,17.76118,26.46442,,,,646.0,3.9987301877656605
2022-02-24 18:11:00+09:00,m5stack-bme280-device-bme280,16.5972,26.47012,1022.883,,,,3.7307516513668055
2022-02-24 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,1043.0,752.0,,
2022-02-24 18:11:00+09:00,m5stack-bme280-device-scd30,18.46348,26.13432,,,,677.0,4.116895562297566
2022-02-24 18:12:00+09:00,m5stack-bme280-device-bme280,17.0852,26.1793,1022.943,,,,3.799285179859587
2022-02-24 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,1091.0,777.0,,
2022-02-24 18:12:00+09:00,m5stack-bme280-device-scd30,19.10287,25.7982,,,,710.0,4.220255349644018
2022-02-24 18:13:00+09:00,m5stack-bme280-device-bme280,17.52,25.80043,1022.988,,,,3.842802058019102
2022-02-24 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,1214.0,889.0,,
2022-02-24 18:13:00+09:00,m5stack-bme280-device-scd30,19.62092,25.43954,,,,737.0,4.290208003670387
2022-02-24 18:14:00+09:00,m5stack-bme280-device-bme280,17.8952,25.46172,1022.987,,,,3.878011018404329
2022-02-24 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,1640.0,1188.0,,
2022-02-24 18:14:00+09:00,m5stack-bme280-device-scd30,20.15232,25.0061,,,,757.0,4.350305058894721
2022-02-24 18:15:00+09:00,m5stack-bme280-device-bme280,18.2444,25.12828,1022.985,,,,3.9073857117379807
2022-02-24 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,2312.0,1528.0,,
2022-02-24 18:15:00+09:00,m5stack-bme280-device-scd30,20.57719,24.62379,,,,762.0,4.391224128665859
2022-02-24 18:16:00+09:00,m5stack-bme280-device-bme280,18.564,24.91371,1022.989,,,,3.9480199938888774
2022-02-24 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,2909.0,1745.0,,
2022-02-24 18:16:00+09:00,m5stack-bme280-device-scd30,21.02091,24.29945,,,,767.0,4.446550443895589
2022-02-24 18:17:00+09:00,m5stack-bme280-device-bme280,18.8596,24.87504,1023.005,,,,4.011313897618911
2022-02-24 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,3525.0,1890.0,,
2022-02-24 18:17:00+09:00,m5stack-bme280-device-scd30,21.39669,24.19442,,,,807.0,4.524738288440323
2022-02-24 18:18:00+09:00,m5stack-bme280-device-bme280,19.1176,24.6973,1023.03,,,,4.043667435181707
2022-02-24 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,3783.0,1920.0,,
2022-02-24 18:18:00+09:00,m5stack-bme280-device-scd30,21.77187,23.9702,,,,843.0,4.58098288636737
2022-02-24 18:19:00+09:00,m5stack-bme280-device-bme280,19.3388,24.41035,1023.038,,,,4.049025845861338
2022-02-24 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,3658.0,1860.0,,
2022-02-24 18:19:00+09:00,m5stack-bme280-device-scd30,22.08059,23.58373,,,,831.0,4.587974268698271
2022-02-24 18:20:00+09:00,m5stack-bme280-device-bme280,19.534,24.28547,1023.026,,,,4.074753221811879
2022-02-24 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,4270.0,2304.0,,
2022-02-24 18:20:00+09:00,m5stack-bme280-device-scd30,22.32626,23.45996,,,,838.0,4.628784983824753
2022-02-24 18:21:00+09:00,m5stack-bme280-device-bme280,19.7124,24.13281,1023.002,,,,4.091719161075379
2022-02-24 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,5924.0,3037.0,,
2022-02-24 18:21:00+09:00,m5stack-bme280-device-scd30,22.60279,23.21523,,,,847.0,4.653719160805432
2022-02-24 18:22:00+09:00,m5stack-bme280-device-bme280,19.8924,24.27582,1022.988,,,,4.159577848548837
2022-02-24 18:22:00+09:00,m5stack-bme280-device-sgp30,,,,9286.0,3676.0,,
2022-02-24 18:22:00+09:00,m5stack-bme280-device-scd30,22.83392,23.16971,,,,836.0,4.706446335107417
2022-02-24 18:23:00+09:00,m5stack-bme280-device-scd30,23.0695,23.33408,,,,825.0,4.804061330768058
2022-02-24 18:27:00+09:00,m5stack-bme280-device-bme280,20.7608,24.07344,1023.027,,,,4.3391680993542945
2022-02-24 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,20841.0,6044.0,,
2022-02-24 18:33:00+09:00,m5stack-bme280-device-scd30,24.73668,22.13677,,,,859.0,5.009515781376373
2022-02-24 18:37:00+09:00,m5stack-bme280-device-bme280,21.998,23.39629,1023.139,,,,4.529931309485413
2022-02-24 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,14380.0,4529.0,,
2022-02-24 18:43:00+09:00,m5stack-bme280-device-scd30,25.9766,21.38256,,,,884.0,5.187289421211432
2022-02-24 18:47:00+09:00,m5stack-bme280-device-bme280,23.028,22.96883,1023.251,,,,4.717672482339082
2022-02-24 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,34290.0,8887.0,,
2022-02-24 18:53:00+09:00,m5stack-bme280-device-scd30,26.80129,21.00805,,,,1004.0,5.335730139639324
2022-02-24 18:57:00+09:00,m5stack-bme280-device-bme280,23.5404,22.85941,1023.203,,,,4.834317379669592
2022-02-24 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,24307.0,6850.0,,
2022-02-24 19:03:00+09:00,m5stack-bme280-device-scd30,27.04236,21.07069,,,,1041.0,5.423606981436322
2022-02-24 19:07:00+09:00,m5stack-bme280-device-bme280,23.8636,22.79367,1023.174,,,,4.909726777279215
2022-02-24 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,26134.0,7190.0,,
2022-02-24 19:13:00+09:00,m5stack-bme280-device-scd30,26.95943,21.10935,,,,1031.0,5.408661654149432
2022-02-24 19:17:00+09:00,m5stack-bme280-device-bme280,23.3172,23.27941,1023.335,,,,4.860986278647627
2022-02-24 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,23447.0,6594.0,,
2022-02-24 19:23:00+09:00,m5stack-bme280-device-scd30,26.07955,21.59848,,,,1055.0,5.269852785209681
2022-02-24 19:27:00+09:00,m5stack-bme280-device-bme280,22.9556,23.46062,1023.383,,,,4.798798643597581
2022-02-24 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,15343.0,4808.0,,
2022-02-24 19:33:00+09:00,m5stack-bme280-device-scd30,26.11946,21.51811,,,,1026.0,5.261940355484825
2022-02-24 19:37:00+09:00,m5stack-bme280-device-bme280,23.2468,23.1102,1023.487,,,,4.806332304601248
2022-02-24 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,12274.0,4065.0,,
2022-02-24 19:43:00+09:00,m5stack-bme280-device-scd30,26.36424,21.31051,,,,1007.0,5.282713106386591
2022-02-24 19:47:00+09:00,m5stack-bme280-device-bme280,23.3552,22.9175,1023.566,,,,4.795785344961129
2022-02-24 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,9653.0,3431.0,,
2022-02-24 19:53:00+09:00,m5stack-bme280-device-scd30,26.28903,21.26151,,,,981.0,5.248547020991599
2022-02-24 19:57:00+09:00,m5stack-bme280-device-bme280,23.2264,23.25109,1023.536,,,,4.830013541028336
2022-02-24 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,11112.0,3795.0,,
2022-02-24 20:03:00+09:00,m5stack-bme280-device-scd30,26.17539,21.68825,,,,1017.0,5.320105822934975
2022-02-24 20:07:00+09:00,m5stack-bme280-device-bme280,23.2528,23.35465,1023.596,,,,4.858833140326616
2022-02-24 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,8715.0,3229.0,,
2022-02-24 20:13:00+09:00,m5stack-bme280-device-scd30,26.22227,21.62018,,,,1031.0,5.31727959171462
2022-02-24 20:17:00+09:00,m5stack-bme280-device-bme280,23.3236,23.35324,1023.591,,,,4.878181058220637
2022-02-24 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,6933.0,2836.0,,
2022-02-24 20:23:00+09:00,m5stack-bme280-device-scd30,26.33902,22.29131,,,,1058.0,5.51809533575514
2022-02-24 20:27:00+09:00,m5stack-bme280-device-bme280,23.4496,23.76586,1023.546,,,,5.000116984938847
2022-02-24 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,25783.0,7754.0,,
2022-02-24 20:33:00+09:00,m5stack-bme280-device-scd30,26.39703,21.92866,,,,1079.0,5.445874684068283
2022-02-24 20:37:00+09:00,m5stack-bme280-device-bme280,23.5216,23.44352,1023.557,,,,4.9525466693368045
2022-02-24 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,17952.0,5405.0,,
2022-02-24 20:43:00+09:00,m5stack-bme280-device-scd30,26.46393,21.69512,,,,1070.0,5.407961868121512
2022-02-24 20:47:00+09:00,m5stack-bme280-device-bme280,23.5756,23.24273,1023.628,,,,4.925230792690399
2022-02-24 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,28524.0,7936.0,,
2022-02-24 20:53:00+09:00,m5stack-bme280-device-scd30,26.52624,21.58398,,,,1036.0,5.398927417431538
2022-02-24 20:57:00+09:00,m5stack-bme280-device-bme280,23.6948,23.80207,1023.758,,,,5.07804104432488
2022-02-24 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,21327.0,6086.0,,
2022-02-24 21:03:00+09:00,m5stack-bme280-device-scd30,26.62222,22.03039,,,,1085.0,5.540054709929038
2022-02-24 21:07:00+09:00,m5stack-bme280-device-bme280,23.684,23.54301,1023.903,,,,5.0196913935995475
2022-02-24 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,14721.0,4642.0,,
2022-02-24 21:13:00+09:00,m5stack-bme280-device-scd30,26.58276,21.92586,,,,1049.0,5.501695847917967
2022-02-24 21:17:00+09:00,m5stack-bme280-device-bme280,23.6856,23.60391,1023.911,,,,5.0331335712583165
2022-02-24 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,21354.0,5998.0,,
2022-02-24 21:23:00+09:00,m5stack-bme280-device-scd30,26.55977,21.91798,,,,1043.0,5.492698071310761
2022-02-24 21:27:00+09:00,m5stack-bme280-device-bme280,23.7212,23.40539,1024.004,,,,5.000904766275354
2022-02-24 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,27704.0,7241.0,,
2022-02-24 21:33:00+09:00,m5stack-bme280-device-scd30,26.57119,21.74335,,,,1020.0,5.452393982862763
2022-02-24 21:37:00+09:00,m5stack-bme280-device-bme280,23.734,23.26312,1023.971,,,,4.974121162440155
2022-02-24 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,17359.0,5236.0,,
2022-02-24 21:43:00+09:00,m5stack-bme280-device-scd30,26.59389,21.86084,,,,1003.0,5.488773556791352
2022-02-24 21:47:00+09:00,m5stack-bme280-device-bme280,23.7656,23.37109,1024.109,,,,5.00618171083327
2022-02-24 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,13748.0,4364.0,,
2022-02-24 21:53:00+09:00,m5stack-bme280-device-scd30,26.60368,21.6963,,,,989.0,5.450424460408184
2022-02-24 21:57:00+09:00,m5stack-bme280-device-bme280,23.7524,23.32047,1024.103,,,,4.991596334938902
2022-02-24 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,20584.0,5842.0,,
2022-02-24 22:03:00+09:00,m5stack-bme280-device-scd30,26.64937,22.15754,,,,999.0,5.5804369508021825
2022-02-24 22:07:00+09:00,m5stack-bme280-device-bme280,23.8536,23.62391,1024.173,,,,5.085673317082073
2022-02-24 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,14552.0,4559.0,,
2022-02-24 22:13:00+09:00,m5stack-bme280-device-scd30,26.68112,21.88127,,,,1003.0,5.520580577911323
2022-02-24 22:17:00+09:00,m5stack-bme280-device-bme280,23.802,23.42953,1024.109,,,,5.029080535259
2022-02-24 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,20947.0,5863.0,,
2022-02-24 22:23:00+09:00,m5stack-bme280-device-scd30,26.65634,21.79481,,,,984.0,5.491207177568683
2022-02-24 22:27:00+09:00,m5stack-bme280-device-bme280,23.83,23.30934,1024.098,,,,5.011238872749731
2022-02-24 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,15701.0,4808.0,,
2022-02-24 22:33:00+09:00,m5stack-bme280-device-scd30,26.65085,21.69334,,,,963.0,5.463975923963837
2022-02-24 22:37:00+09:00,m5stack-bme280-device-bme280,23.826,23.15703,1023.984,,,,4.9773640634001355
2022-02-24 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,12753.0,4098.0,,
2022-02-24 22:43:00+09:00,m5stack-bme280-device-scd30,26.67207,21.60636,,,,948.0,5.448483487365339
2022-02-24 22:47:00+09:00,m5stack-bme280-device-bme280,23.8624,23.06211,1023.92,,,,4.967210237423078
2022-02-24 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,9345.0,3293.0,,
2022-02-24 22:53:00+09:00,m5stack-bme280-device-scd30,26.66969,21.69156,,,,943.0,5.469245685093425
2022-02-24 22:57:00+09:00,m5stack-bme280-device-bme280,23.8688,23.21793,1023.927,,,,5.002587344227686
2022-02-24 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,10762.0,3649.0,,
2022-02-24 23:03:00+09:00,m5stack-bme280-device-scd30,26.72429,21.60178,,,,956.0,5.463140814525954
2022-02-24 23:07:00+09:00,m5stack-bme280-device-bme280,23.8972,23.07969,1023.85,,,,4.980819048814992
2022-02-24 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,8391.0,3077.0,,
2022-02-24 23:13:00+09:00,m5stack-bme280-device-scd30,26.72117,21.51566,,,,937.0,5.440418786225577
2022-02-24 23:17:00+09:00,m5stack-bme280-device-bme280,23.9156,23.06449,1023.873,,,,4.982735520414896
2022-02-24 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,21388.0,5878.0,,
2022-02-24 23:23:00+09:00,m5stack-bme280-device-scd30,26.73452,21.65824,,,,919.0,5.480530073731473
2022-02-24 23:27:00+09:00,m5stack-bme280-device-bme280,23.6216,23.33492,1023.858,,,,4.957713592942646
2022-02-24 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,25121.0,6391.0,,
2022-02-24 23:33:00+09:00,m5stack-bme280-device-scd30,25.378,22.40134,,,,922.0,5.255467381314267
2022-02-24 23:37:00+09:00,m5stack-bme280-device-bme280,22.4544,24.33285,1023.837,,,,4.836443297585045
2022-02-24 23:40:00+09:00,m5stack-bme280-device-sgp30,,,,23794.0,6066.0,,
2022-02-24 23:43:00+09:00,m5stack-bme280-device-scd30,24.99599,22.69346,,,,921.0,5.211008511539512
2022-02-24 23:47:00+09:00,m5stack-bme280-device-bme280,22.3192,24.33813,1023.775,,,,4.800106924783877
2022-02-24 23:50:00+09:00,m5stack-bme280-device-sgp30,,,,15373.0,4600.0,,
2022-02-24 23:53:00+09:00,m5stack-bme280-device-scd30,24.84868,22.82113,,,,930.0,5.197067459280007
2022-02-24 23:57:00+09:00,m5stack-bme280-device-bme280,22.06,24.47391,1023.698,,,,4.7555136700000045
2022-02-25 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,12393.0,3864.0,,
2022-02-25 00:03:00+09:00,m5stack-bme280-device-scd30,24.56681,22.9009,,,,924.0,5.133034874063105
2022-02-25 00:07:00+09:00,m5stack-bme280-device-bme280,21.9152,24.51555,1023.629,,,,4.724064538779719
2022-02-25 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,9667.0,3250.0,,
2022-02-25 00:13:00+09:00,m5stack-bme280-device-scd30,24.47691,23.18658,,,,953.0,5.170763235230781
2022-02-25 00:17:00+09:00,m5stack-bme280-device-bme280,21.8396,24.72648,1023.55,,,,4.7440024959230005
2022-02-25 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,7107.0,2651.0,,
2022-02-25 00:23:00+09:00,m5stack-bme280-device-scd30,24.42336,23.34196,,,,989.0,5.189695610103885
2022-02-25 00:27:00+09:00,m5stack-bme280-device-bme280,21.78,24.81652,1023.574,,,,4.744948158906055
2022-02-25 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,7072.0,2627.0,,
2022-02-25 00:33:00+09:00,m5stack-bme280-device-scd30,24.42825,23.07417,,,,987.0,5.13157416962375
2022-02-25 00:37:00+09:00,m5stack-bme280-device-bme280,21.7868,24.50387,1023.599,,,,4.687006293621474
2022-02-25 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,5889.0,2074.0,,
2022-02-25 00:43:00+09:00,m5stack-bme280-device-scd30,24.49279,23.12368,,,,966.0,5.161361563632311
2022-02-25 00:47:00+09:00,m5stack-bme280-device-bme280,21.8072,24.81105,1023.618,,,,4.751346944844689
2022-02-25 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,4872.0,1866.0,,
2022-02-25 00:53:00+09:00,m5stack-bme280-device-scd30,24.4732,23.29746,,,,939.0,5.194401987977902
2022-02-25 00:57:00+09:00,m5stack-bme280-device-bme280,21.6788,25.13414,1023.57,,,,4.777707957283864
2022-02-25 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,3905.0,1664.0,,
2022-02-25 01:03:00+09:00,m5stack-bme280-device-scd30,24.37663,23.59543,,,,919.0,5.2322188013502995
2022-02-25 01:07:00+09:00,m5stack-bme280-device-bme280,21.6832,25.36727,1023.646,,,,4.823247645792351
2022-02-25 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,3072.0,1500.0,,
2022-02-25 01:13:00+09:00,m5stack-bme280-device-scd30,24.44695,23.99411,,,,912.0,5.341802868007386
