measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-12 12:41:59+09:00,m5stack-bme280-device-bme280,27.9128,44.20922,1015.264,,,,11.93934948285477
2021-06-12 12:41:59+09:00,m5stack-bme280-device-sgp30,,,,172.0,416.0,,
2021-06-12 12:41:55+09:00,m5stack-bme280-device-scd30,30.11427,40.37094,,,,433.0,12.293564159521276
2021-06-12 12:42:59+09:00,m5stack-bme280-device-bme280,27.9464,44.17234,1015.254,,,,11.951450066879513
2021-06-12 12:42:59+09:00,m5stack-bme280-device-sgp30,,,,189.0,423.0,,
2021-06-12 12:42:58+09:00,m5stack-bme280-device-scd30,30.14394,40.4207,,,,435.0,12.328481188370644
2021-06-12 12:43:59+09:00,m5stack-bme280-device-bme280,27.978,44.16004,1015.204,,,,11.968895837818906
2021-06-12 12:43:59+09:00,m5stack-bme280-device-sgp30,,,,199.0,427.0,,
2021-06-12 12:43:54+09:00,m5stack-bme280-device-scd30,30.17124,40.41519,,,,436.0,12.34500784305375
2021-06-12 12:44:59+09:00,m5stack-bme280-device-bme280,27.9924,44.26234,1015.158,,,,12.006121438468016
2021-06-12 12:44:59+09:00,m5stack-bme280-device-sgp30,,,,205.0,426.0,,
2021-06-12 12:44:57+09:00,m5stack-bme280-device-scd30,30.19008,40.42257,,,,436.0,12.359842867951217
2021-06-12 12:45:59+09:00,m5stack-bme280-device-bme280,28.01,44.70058,1015.156,,,,12.136727094634008
2021-06-12 12:45:59+09:00,m5stack-bme280-device-sgp30,,,,228.0,455.0,,
2021-06-12 12:46:00+09:00,m5stack-bme280-device-scd30,30.21055,40.75165,,,,435.0,12.474257416891959
2021-06-12 12:46:59+09:00,m5stack-bme280-device-bme280,28.0444,45.55434,1015.167,,,,12.391933191103469
2021-06-12 12:46:59+09:00,m5stack-bme280-device-sgp30,,,,339.0,535.0,,
2021-06-12 12:46:56+09:00,m5stack-bme280-device-scd30,30.23651,41.29105,,,,477.0,12.657113161486127
2021-06-12 12:47:59+09:00,m5stack-bme280-device-bme280,28.084,45.28816,1015.142,,,,12.346352614291682
2021-06-12 12:47:59+09:00,m5stack-bme280-device-sgp30,,,,412.0,526.0,,
2021-06-12 12:47:59+09:00,m5stack-bme280-device-scd30,30.26545,41.21628,,,,526.0,12.653962812213766
2021-06-12 12:48:59+09:00,m5stack-bme280-device-bme280,28.1112,44.6107,1015.102,,,,12.179844812271163
2021-06-12 12:48:59+09:00,m5stack-bme280-device-sgp30,,,,329.0,457.0,,
2021-06-12 12:48:55+09:00,m5stack-bme280-device-scd30,30.28755,40.88398,,,,509.0,12.566934938632096
2021-06-12 12:49:57+09:00,m5stack-bme280-device-bme280,28.1332,44.62816,1015.093,,,,12.199338931146892
2021-06-12 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,247.0,442.0,,
2021-06-12 12:49:58+09:00,m5stack-bme280-device-scd30,30.3101,40.82481,,,,476.0,12.564039011707868
2021-06-12 12:50:57+09:00,m5stack-bme280-device-bme280,28.174,44.9866,1015.073,,,,12.324892707671511
2021-06-12 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,460.0,,
2021-06-12 12:50:54+09:00,m5stack-bme280-device-scd30,30.3463,40.97171,,,,503.0,12.633918396610733
2021-06-12 12:51:57+09:00,m5stack-bme280-device-bme280,28.2136,45.13926,1015.049,,,,12.393619953508427
2021-06-12 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,464.0,,
2021-06-12 12:51:57+09:00,m5stack-bme280-device-scd30,30.39318,41.02376,,,,517.0,12.682019287812807
2021-06-12 12:52:57+09:00,m5stack-bme280-device-bme280,28.2072,45.11598,1015.014,,,,12.382878929495128
2021-06-12 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,434.0,,
2021-06-12 12:53:00+09:00,m5stack-bme280-device-scd30,30.38754,40.97383,,,,487.0,12.662729060354424
2021-06-12 12:53:57+09:00,m5stack-bme280-device-bme280,28.1564,45.44098,1015.017,,,,12.437357652713622
2021-06-12 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,419.0,,
2021-06-12 12:53:56+09:00,m5stack-bme280-device-scd30,30.33369,41.14812,,,,464.0,12.679680274866406
2021-06-12 12:54:57+09:00,m5stack-bme280-device-bme280,28.1404,45.79117,1015.062,,,,12.522202541198517
2021-06-12 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,435.0,,
2021-06-12 12:54:59+09:00,m5stack-bme280-device-scd30,30.2788,41.48034,,,,460.0,12.744219815499584
2021-06-12 12:55:57+09:00,m5stack-bme280-device-bme280,28.184,46.10703,1015.04,,,,12.638789330229242
2021-06-12 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,477.0,,
2021-06-12 12:55:55+09:00,m5stack-bme280-device-scd30,30.28132,41.83392,,,,470.0,12.854601626691574
2021-06-12 12:56:57+09:00,m5stack-bme280-device-bme280,28.2412,46.14344,1015.027,,,,12.688530083641574
2021-06-12 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,306.0,487.0,,
2021-06-12 12:56:58+09:00,m5stack-bme280-device-scd30,30.32034,41.93192,,,,479.0,12.911895408230992
2021-06-12 12:57:57+09:00,m5stack-bme280-device-bme280,28.2808,46.17262,1015.046,,,,12.724160682191304
2021-06-12 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,485.0,,
2021-06-12 12:57:54+09:00,m5stack-bme280-device-scd30,30.34496,41.97125,,,,481.0,12.941197428703392
2021-06-12 12:58:57+09:00,m5stack-bme280-device-bme280,28.3204,46.14719,1015.026,,,,12.744795853384028
2021-06-12 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,493.0,,
2021-06-12 12:58:57+09:00,m5stack-bme280-device-scd30,30.37345,42.01228,,,,482.0,12.973786033205148
2021-06-12 12:59:57+09:00,m5stack-bme280-device-bme280,28.342,45.96394,1015.005,,,,12.70922630689746
2021-06-12 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,471.0,,
2021-06-12 13:00:00+09:00,m5stack-bme280-device-scd30,30.39911,41.86935,,,,479.0,12.947566483006272
2021-06-12 13:00:57+09:00,m5stack-bme280-device-bme280,28.3164,45.80363,1014.983,,,,12.647138681811917
2021-06-12 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,424.0,,
2021-06-12 13:00:56+09:00,m5stack-bme280-device-scd30,30.39199,41.67514,,,,470.0,12.882558481362594
2021-06-12 13:01:57+09:00,m5stack-bme280-device-bme280,28.242,45.87484,1014.96,,,,12.615224021379747
2021-06-12 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,402.0,,
2021-06-12 13:01:59+09:00,m5stack-bme280-device-scd30,30.33695,41.64674,,,,454.0,12.83558768846649
2021-06-12 13:02:57+09:00,m5stack-bme280-device-bme280,28.1772,46.10703,1014.954,,,,12.634073473026763
2021-06-12 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2021-06-12 13:02:55+09:00,m5stack-bme280-device-scd30,30.26841,41.81849,,,,443.0,12.840902604982613
2021-06-12 13:03:57+09:00,m5stack-bme280-device-bme280,28.1672,46.32813,1014.962,,,,12.687692882113321
2021-06-12 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,407.0,,
2021-06-12 13:03:58+09:00,m5stack-bme280-device-scd30,30.22094,42.06857,,,,438.0,12.884604785798643
2021-06-12 13:04:57+09:00,m5stack-bme280-device-bme280,28.1904,46.40426,1014.957,,,,12.724734028385868
2021-06-12 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,422.0,,
2021-06-12 13:04:54+09:00,m5stack-bme280-device-scd30,30.21886,42.19911,,,,439.0,12.923133439725373
2021-06-12 13:05:57+09:00,m5stack-bme280-device-bme280,28.2204,46.40297,1014.943,,,,12.745343640048953
2021-06-12 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,424.0,,
2021-06-12 13:05:58+09:00,m5stack-bme280-device-scd30,30.23028,42.2482,,,,443.0,12.946153473936109
2021-06-12 13:06:57+09:00,m5stack-bme280-device-bme280,28.2444,46.44601,1014.947,,,,12.773972950716196
2021-06-12 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,429.0,,
2021-06-12 13:06:54+09:00,m5stack-bme280-device-scd30,30.23696,42.28965,,,,444.0,12.963533269086167
2021-06-12 13:07:57+09:00,m5stack-bme280-device-bme280,28.256,46.45996,1014.944,,,,12.785942576452843
2021-06-12 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,427.0,,
2021-06-12 13:07:57+09:00,m5stack-bme280-device-scd30,30.24378,42.32678,,,,444.0,12.979697130372786
2021-06-12 13:08:57+09:00,m5stack-bme280-device-bme280,28.26,46.51234,1014.924,,,,12.803166406659322
2021-06-12 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,425.0,,
2021-06-12 13:09:00+09:00,m5stack-bme280-device-scd30,30.24467,42.3745,,,,445.0,12.994955538824415
2021-06-12 13:09:57+09:00,m5stack-bme280-device-bme280,28.2564,46.57137,1014.897,,,,12.816884195678247
2021-06-12 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,424.0,,
2021-06-12 13:09:56+09:00,m5stack-bme280-device-scd30,30.24393,42.41426,,,,444.0,13.00662867499427
2021-06-12 13:10:57+09:00,m5stack-bme280-device-bme280,28.2528,46.62578,1014.872,,,,12.829324782414066
2021-06-12 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,433.0,,
2021-06-12 13:10:59+09:00,m5stack-bme280-device-scd30,30.25002,42.45665,,,,442.0,13.023912402165454
2021-06-12 13:11:57+09:00,m5stack-bme280-device-bme280,28.2668,46.86387,1014.861,,,,12.904741968702824
2021-06-12 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,468.0,,
2021-06-12 13:11:55+09:00,m5stack-bme280-device-scd30,30.26441,42.61525,,,,443.0,13.082730750274784
2021-06-12 13:12:57+09:00,m5stack-bme280-device-bme280,28.2936,47.03328,1014.851,,,,12.970440644597883
2021-06-12 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,489.0,,
2021-06-12 13:12:58+09:00,m5stack-bme280-device-scd30,30.3009,42.74682,,,,448.0,13.149012665630547
2021-06-12 13:13:57+09:00,m5stack-bme280-device-bme280,28.322,47.08445,1014.837,,,,13.004786263570661
2021-06-12 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,495.0,,
2021-06-12 13:13:54+09:00,m5stack-bme280-device-scd30,30.34333,42.78497,,,,452.0,13.190934770740817
2021-06-12 13:14:57+09:00,m5stack-bme280-device-bme280,28.3152,47.18816,1014.829,,,,13.02857309906315
2021-06-12 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,259.0,481.0,,
2021-06-12 13:14:57+09:00,m5stack-bme280-device-scd30,30.35787,42.83261,,,,450.0,13.215992344272154
2021-06-12 13:15:57+09:00,m5stack-bme280-device-bme280,28.2828,47.38184,1014.798,,,,13.058827372016042
2021-06-12 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,453.0,,
2021-06-12 13:16:00+09:00,m5stack-bme280-device-scd30,30.33354,42.93933,,,,447.0,13.231529560968472
2021-06-12 13:16:57+09:00,m5stack-bme280-device-bme280,28.2628,47.54805,1014.776,,,,13.090270115219422
2021-06-12 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,437.0,,
2021-06-12 13:16:56+09:00,m5stack-bme280-device-scd30,30.31173,43.06717,,,,445.0,13.2553032073978
2021-06-12 13:17:57+09:00,m5stack-bme280-device-bme280,28.2464,47.64035,1014.773,,,,13.103887937030496
2021-06-12 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,428.0,,
2021-06-12 13:17:59+09:00,m5stack-bme280-device-scd30,30.28429,43.14312,,,,443.0,13.259015506886762
2021-06-12 13:18:57+09:00,m5stack-bme280-device-bme280,28.2428,47.72449,1014.771,,,,13.124439327277528
2021-06-12 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,447.0,,
2021-06-12 13:18:55+09:00,m5stack-bme280-device-scd30,30.27168,43.20552,,,,443.0,13.269151573512909
2021-06-12 13:19:58+09:00,m5stack-bme280-device-bme280,28.2508,47.84008,1014.762,,,,13.16200171352478
2021-06-12 13:19:58+09:00,m5stack-bme280-device-sgp30,,,,202.0,463.0,,
2021-06-12 13:19:57+09:00,m5stack-bme280-device-scd30,30.27568,43.30419,,,,445.0,13.302328699570243
2021-06-12 13:20:58+09:00,m5stack-bme280-device-bme280,28.266,47.8941,1014.757,,,,13.18785419278673
2021-06-12 13:20:59+09:00,m5stack-bme280-device-sgp30,,,,211.0,456.0,,
2021-06-12 13:21:00+09:00,m5stack-bme280-device-scd30,30.28503,43.36938,,,,447.0,13.329083897072115
2021-06-12 13:21:58+09:00,m5stack-bme280-device-bme280,28.2964,48.0025,1014.765,,,,13.239756556685963
2021-06-12 13:21:59+09:00,m5stack-bme280-device-sgp30,,,,234.0,493.0,,
2021-06-12 13:21:56+09:00,m5stack-bme280-device-scd30,30.29942,43.45,,,,449.0,13.364244095991333
2021-06-12 13:22:58+09:00,m5stack-bme280-device-bme280,28.3332,47.9807,1014.762,,,,13.260470935626302
2021-06-12 13:22:59+09:00,m5stack-bme280-device-sgp30,,,,279.0,520.0,,
2021-06-12 13:22:59+09:00,m5stack-bme280-device-scd30,30.33146,43.47475,,,,455.0,13.39501201696086
2021-06-12 13:23:58+09:00,m5stack-bme280-device-bme280,28.3604,47.8641,1014.752,,,,13.247982697247167
2021-06-12 13:23:59+09:00,m5stack-bme280-device-sgp30,,,,298.0,510.0,,
2021-06-12 13:23:55+09:00,m5stack-bme280-device-scd30,30.36098,43.42219,,,,460.0,13.400156598535935
2021-06-12 13:24:58+09:00,m5stack-bme280-device-bme280,28.3584,47.82809,1014.751,,,,13.236564738998036
2021-06-12 13:24:59+09:00,m5stack-bme280-device-sgp30,,,,275.0,494.0,,
2021-06-12 13:24:58+09:00,m5stack-bme280-device-scd30,30.37686,43.35412,,,,459.0,13.390623207449154
2021-06-12 13:25:58+09:00,m5stack-bme280-device-bme280,28.3384,47.86176,1014.742,,,,13.231370409355794
2021-06-12 13:25:59+09:00,m5stack-bme280-device-sgp30,,,,247.0,475.0,,
2021-06-12 13:25:54+09:00,m5stack-bme280-device-scd30,30.37745,43.3342,,,,457.0,13.384896827624798
2021-06-12 13:26:58+09:00,m5stack-bme280-device-bme280,28.3216,47.96223,1014.718,,,,13.246939743690701
2021-06-12 13:26:59+09:00,m5stack-bme280-device-sgp30,,,,233.0,475.0,,
2021-06-12 13:26:57+09:00,m5stack-bme280-device-scd30,30.36306,43.38684,,,,454.0,13.390750961315506
2021-06-12 13:27:58+09:00,m5stack-bme280-device-bme280,28.3316,48.10504,1014.703,,,,13.29366886924242
2021-06-12 13:27:59+09:00,m5stack-bme280-device-sgp30,,,,250.0,501.0,,
2021-06-12 13:28:00+09:00,m5stack-bme280-device-scd30,30.35742,43.49984,,,,455.0,13.421539971294834
2021-06-12 13:28:58+09:00,m5stack-bme280-device-bme280,28.3644,48.11621,1014.686,,,,13.32068241018611
2021-06-12 13:28:59+09:00,m5stack-bme280-device-sgp30,,,,288.0,513.0,,
2021-06-12 13:28:56+09:00,m5stack-bme280-device-scd30,30.37893,43.5379,,,,459.0,13.448889158406683
2021-06-12 13:29:58+09:00,m5stack-bme280-device-bme280,28.3916,48.03559,1014.674,,,,13.318199762318615
2021-06-12 13:29:59+09:00,m5stack-bme280-device-sgp30,,,,297.0,505.0,,
2021-06-12 13:29:59+09:00,m5stack-bme280-device-scd30,30.41009,43.49797,,,,464.0,13.45916903982135
2021-06-12 13:30:58+09:00,m5stack-bme280-device-bme280,28.408,48.03414,1014.669,,,,13.329769936845553
2021-06-12 13:30:59+09:00,m5stack-bme280-device-sgp30,,,,293.0,511.0,,
2021-06-12 13:30:55+09:00,m5stack-bme280-device-scd30,30.42997,43.50077,,,,464.0,13.47448130067985
2021-06-12 13:31:58+09:00,m5stack-bme280-device-bme280,28.4056,47.94817,1014.67,,,,13.30416326118492
2021-06-12 13:31:59+09:00,m5stack-bme280-device-sgp30,,,,287.0,490.0,,
2021-06-12 13:31:58+09:00,m5stack-bme280-device-scd30,30.44836,43.416,,,,461.0,13.46157253724441
2021-06-12 13:32:58+09:00,m5stack-bme280-device-bme280,28.3676,47.9616,1014.674,,,,13.280208358063001
2021-06-12 13:32:59+09:00,m5stack-bme280-device-sgp30,,,,242.0,461.0,,
2021-06-12 13:32:54+09:00,m5stack-bme280-device-scd30,30.43531,43.35175,,,,455.0,13.43219125521538
2021-06-12 13:33:58+09:00,m5stack-bme280-device-bme280,28.3388,48.21191,1014.663,,,,13.328461520953423
2021-06-12 13:33:59+09:00,m5stack-bme280-device-sgp30,,,,232.0,492.0,,
2021-06-12 13:33:58+09:00,m5stack-bme280-device-scd30,30.40905,43.50069,,,,459.0,13.459255311801082
2021-06-12 13:34:58+09:00,m5stack-bme280-device-bme280,28.3352,48.28199,1014.627,,,,13.345201756042453
2021-06-12 13:34:59+09:00,m5stack-bme280-device-sgp30,,,,241.0,490.0,,
2021-06-12 13:34:54+09:00,m5stack-bme280-device-scd30,30.40653,43.57029,,,,470.0,13.47895672545146
2021-06-12 13:35:58+09:00,m5stack-bme280-device-bme280,28.3356,48.25183,1014.599,,,,13.33715793278656
2021-06-12 13:35:59+09:00,m5stack-bme280-device-sgp30,,,,233.0,470.0,,
2021-06-12 13:35:57+09:00,m5stack-bme280-device-scd30,30.41246,43.55011,,,,471.0,13.47702565436081
2021-06-12 13:36:58+09:00,m5stack-bme280-device-bme280,28.3444,48.3616,1014.581,,,,13.373948835392607
2021-06-12 13:36:59+09:00,m5stack-bme280-device-sgp30,,,,236.0,482.0,,
2021-06-12 13:37:00+09:00,m5stack-bme280-device-scd30,30.41691,43.63149,,,,464.0,13.505452048542777
2021-06-12 13:37:58+09:00,m5stack-bme280-device-bme280,28.362,48.46527,1014.555,,,,13.415552861176145
2021-06-12 13:37:59+09:00,m5stack-bme280-device-sgp30,,,,258.0,502.0,,
2021-06-12 13:37:56+09:00,m5stack-bme280-device-scd30,30.42537,43.71575,,,,465.0,13.537711619047375
2021-06-12 13:38:56+09:00,m5stack-bme280-device-bme280,28.3904,48.48101,1014.531,,,,13.440811742794152
2021-06-12 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,524.0,,
2021-06-12 13:38:55+09:00,m5stack-bme280-device-scd30,30.44436,43.75831,,,,471.0,13.564781837258542
2021-06-12 13:39:56+09:00,m5stack-bme280-device-bme280,28.4208,48.3743,1014.509,,,,13.433583243002248
2021-06-12 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,526.0,,
2021-06-12 13:39:58+09:00,m5stack-bme280-device-scd30,30.47477,43.70346,,,,477.0,13.570019976311963
2021-06-12 13:40:56+09:00,m5stack-bme280-device-bme280,28.4424,48.28902,1014.499,,,,13.425776643273464
2021-06-12 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,519.0,,
2021-06-12 13:40:54+09:00,m5stack-bme280-device-scd30,30.49569,43.65548,,,,475.0,13.570423959480074
2021-06-12 13:41:56+09:00,m5stack-bme280-device-bme280,28.446,48.34969,1014.497,,,,13.445295552388455
2021-06-12 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,510.0,,
2021-06-12 13:41:57+09:00,m5stack-bme280-device-scd30,30.50355,43.68379,,,,470.0,13.584980943845373
2021-06-12 13:42:57+09:00,m5stack-bme280-device-bme280,28.4392,48.46195,1014.5,,,,13.471494894410485
2021-06-12 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,281.0,510.0,,
2021-06-12 13:43:00+09:00,m5stack-bme280-device-scd30,30.49583,43.76645,,,,471.0,13.605021997002963
2021-06-12 13:43:57+09:00,m5stack-bme280-device-bme280,28.4468,48.52098,1014.502,,,,13.493519859742724
2021-06-12 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,524.0,,
2021-06-12 13:43:56+09:00,m5stack-bme280-device-scd30,30.49554,43.81273,,,,473.0,13.619195381683223
2021-06-12 13:44:57+09:00,m5stack-bme280-device-bme280,28.4624,48.55633,1014.524,,,,13.514892360768654
2021-06-12 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,524.0,,
2021-06-12 13:44:59+09:00,m5stack-bme280-device-scd30,30.50162,43.84257,,,,472.0,13.632940175699675
2021-06-12 13:45:57+09:00,m5stack-bme280-device-bme280,28.444,48.6702,1014.554,,,,13.53294187529235
2021-06-12 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,499.0,,
2021-06-12 13:45:55+09:00,m5stack-bme280-device-scd30,30.49569,43.88377,,,,469.0,13.641388523051695
2021-06-12 13:46:57+09:00,m5stack-bme280-device-bme280,28.3924,48.94308,1014.564,,,,13.570402486933755
2021-06-12 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,487.0,,
2021-06-12 13:46:58+09:00,m5stack-bme280-device-scd30,30.46943,44.03212,,,,463.0,13.668132396628772
2021-06-12 13:47:57+09:00,m5stack-bme280-device-bme280,28.3516,49.2373,1014.567,,,,13.621490079573023
2021-06-12 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,498.0,,
2021-06-12 13:47:54+09:00,m5stack-bme280-device-scd30,30.44124,44.18869,,,,458.0,13.695891295316317
2021-06-12 13:48:57+09:00,m5stack-bme280-device-bme280,28.3216,49.60059,1014.565,,,,13.69944698112468
2021-06-12 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,263.0,494.0,,
2021-06-12 13:48:57+09:00,m5stack-bme280-device-scd30,30.4092,44.42062,,,,456.0,13.743995899691967
2021-06-12 13:49:57+09:00,m5stack-bme280-device-bme280,28.3056,49.81324,1014.57,,,,13.746116271690502
2021-06-12 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,500.0,,
2021-06-12 13:50:00+09:00,m5stack-bme280-device-scd30,30.39318,44.55888,,,,453.0,13.774860607690186
2021-06-12 13:50:57+09:00,m5stack-bme280-device-bme280,28.3144,50.02988,1014.595,,,,13.812561462272294
2021-06-12 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,511.0,,
2021-06-12 13:50:56+09:00,m5stack-bme280-device-scd30,30.39748,44.67706,,,,455.0,13.814600011004492
2021-06-12 13:51:57+09:00,m5stack-bme280-device-bme280,28.3372,50.34856,1014.598,,,,13.917930045910971
2021-06-12 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,516.0,,
2021-06-12 13:51:59+09:00,m5stack-bme280-device-scd30,30.41587,44.88992,,,,487.0,13.894199845266384
2021-06-12 13:52:57+09:00,m5stack-bme280-device-bme280,28.3612,50.63231,1014.579,,,,14.014791413736718
2021-06-12 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,510.0,,
2021-06-12 13:52:55+09:00,m5stack-bme280-device-scd30,30.43041,45.101,,,,534.0,13.970488522022645
2021-06-12 13:53:57+09:00,m5stack-bme280-device-bme280,28.3724,51.00039,1014.58,,,,14.12534179924137
2021-06-12 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,489.0,,
2021-06-12 13:53:58+09:00,m5stack-bme280-device-scd30,30.43427,45.34242,,,,557.0,14.048196098699952
2021-06-12 13:54:57+09:00,m5stack-bme280-device-bme280,28.362,51.37566,1014.604,,,,14.221170799374747
2021-06-12 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,478.0,,
2021-06-12 13:54:54+09:00,m5stack-bme280-device-scd30,30.43175,45.56919,,,,531.0,14.116535623915103
2021-06-12 13:55:57+09:00,m5stack-bme280-device-bme280,28.3376,51.88195,1014.65,,,,14.342121875780022
2021-06-12 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,462.0,,
2021-06-12 13:55:58+09:00,m5stack-bme280-device-scd30,30.41661,45.93819,,,,498.0,14.219225135812476
2021-06-12 13:56:57+09:00,m5stack-bme280-device-bme280,28.3328,52.43004,1014.684,,,,14.489821468148149
2021-06-12 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,474.0,,
2021-06-12 13:56:54+09:00,m5stack-bme280-device-scd30,30.4043,46.38231,,,,487.0,14.347159969651425
2021-06-12 13:57:57+09:00,m5stack-bme280-device-bme280,28.358,52.68605,1014.702,,,,14.580699817258965
2021-06-12 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,501.0,,
2021-06-12 13:57:57+09:00,m5stack-bme280-device-scd30,30.4135,46.53838,,,,526.0,14.402584506486964
2021-06-12 13:58:57+09:00,m5stack-bme280-device-bme280,28.3944,52.59539,1014.719,,,,14.584673282879619
2021-06-12 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,516.0,,
2021-06-12 13:59:00+09:00,m5stack-bme280-device-scd30,30.4408,46.3835,,,,559.0,14.375811878602946
2021-06-12 13:59:57+09:00,m5stack-bme280-device-bme280,28.434,52.42773,1014.732,,,,14.569755378938558
2021-06-12 14:00:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,518.0,,
