measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-24 22:42:00+09:00,m5stack-bme280-device-scd30,25.72766,35.72244,,,,1238.0,8.546372897857037
2022-03-24 22:46:00+09:00,m5stack-bme280-device-bme280,23.552,37.14078,1022.239,,,,7.859730672766881
2022-03-24 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,10866.0,2179.0,,
2022-03-24 22:52:00+09:00,m5stack-bme280-device-scd30,25.58658,35.63283,,,,1230.0,8.457906257026629
2022-03-24 22:56:00+09:00,m5stack-bme280-device-bme280,23.3528,37.17113,1022.204,,,,7.777479863532125
2022-03-24 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,9671.0,1975.0,,
2022-03-24 23:02:00+09:00,m5stack-bme280-device-scd30,25.32,35.77525,,,,1199.0,8.3657967893955
2022-03-24 23:06:00+09:00,m5stack-bme280-device-bme280,23.4412,36.89805,1022.492,,,,7.759297736334526
2022-03-24 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,8668.0,1867.0,,
2022-03-24 23:12:00+09:00,m5stack-bme280-device-scd30,25.22579,35.84866,,,,1185.0,8.33876108311206
2022-03-24 23:16:00+09:00,m5stack-bme280-device-bme280,23.3536,36.78906,1022.519,,,,7.697888409587389
2022-03-24 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,7920.0,1800.0,,
2022-03-24 23:22:00+09:00,m5stack-bme280-device-scd30,25.2111,35.91529,,,,1174.0,8.347372914605016
2022-03-24 23:26:00+09:00,m5stack-bme280-device-bme280,23.6056,36.48008,1022.756,,,,7.743475530835739
2022-03-24 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,7117.0,1753.0,,
2022-03-24 23:32:00+09:00,m5stack-bme280-device-scd30,26.33072,34.65313,,,,1159.0,8.57423607253493
2022-03-24 23:36:00+09:00,m5stack-bme280-device-bme280,23.7092,36.15844,1022.908,,,,7.720517171504347
2022-03-24 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,6739.0,1679.0,,
2022-03-24 23:42:00+09:00,m5stack-bme280-device-scd30,25.9229,34.96128,,,,1141.0,8.456022948611364
2022-03-24 23:46:00+09:00,m5stack-bme280-device-bme280,23.9136,35.90574,1023.046,,,,7.756014373847867
2022-03-24 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,6450.0,1656.0,,
2022-03-24 23:52:00+09:00,m5stack-bme280-device-scd30,26.44524,34.4479,,,,1156.0,8.577938529306797
2022-03-24 23:56:00+09:00,m5stack-bme280-device-bme280,23.5456,36.58051,1023.21,,,,7.738349369185439
2022-03-25 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,6144.0,1576.0,,
2022-03-25 00:03:00+09:00,m5stack-bme280-device-scd30,25.10103,35.69387,,,,1186.0,8.24478058018421
2022-03-25 00:07:00+09:00,m5stack-bme280-device-bme280,23.236,36.61922,1023.259,,,,7.611176714000513
2022-03-25 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,5890.0,1535.0,,
2022-03-25 00:13:00+09:00,m5stack-bme280-device-scd30,24.99036,35.59299,,,,1161.0,8.170488665033087
2022-03-25 00:17:00+09:00,m5stack-bme280-device-bme280,23.17,36.43277,1023.258,,,,7.543978941976285
2022-03-25 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,5648.0,1494.0,,
2022-03-25 00:23:00+09:00,m5stack-bme280-device-scd30,24.87242,35.75109,,,,1125.0,8.152502000448582
2022-03-25 00:27:00+09:00,m5stack-bme280-device-bme280,23.1512,36.83918,1023.291,,,,7.6199567974110884
2022-03-25 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,10153.0,2933.0,,
2022-03-25 00:32:00+09:00,m5stack-bme280-device-scd30,25.71535,35.13972,,,,1113.0,8.401175180662042
2022-03-25 00:33:00+09:00,m5stack-bme280-device-bme280,23.6464,36.20687,1023.465,,,,7.7033247382561445
2022-03-25 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,9612.0,2792.0,,
2022-03-25 00:33:00+09:00,m5stack-bme280-device-scd30,25.7968,35.0641,,,,1109.0,8.421357974233427
2022-03-25 00:34:00+09:00,m5stack-bme280-device-bme280,23.6948,36.17555,1023.517,,,,7.7178551151654835
2022-03-25 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,9495.0,2766.0,,
2022-03-25 00:34:00+09:00,m5stack-bme280-device-scd30,25.86549,35.00926,,,,1107.0,8.440521192652968
2022-03-25 00:35:00+09:00,m5stack-bme280-device-bme280,23.7496,36.14191,1023.547,,,,7.734713151715797
2022-03-25 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,9349.0,2728.0,,
2022-03-25 00:35:00+09:00,m5stack-bme280-device-scd30,25.95657,34.93754,,,,1104.0,8.466180822120101
2022-03-25 00:36:00+09:00,m5stack-bme280-device-bme280,23.8168,36.08219,1023.562,,,,7.751445470706471
2022-03-25 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,9186.0,2685.0,,
2022-03-25 00:36:00+09:00,m5stack-bme280-device-scd30,26.03594,34.8704,,,,1101.0,8.487421667424563
2022-03-25 00:37:00+09:00,m5stack-bme280-device-bme280,23.8904,35.99137,1023.571,,,,7.764288655798776
2022-03-25 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,9041.0,2634.0,,
2022-03-25 00:37:00+09:00,m5stack-bme280-device-scd30,26.12613,34.78292,,,,1099.0,8.508819963208957
2022-03-25 00:38:00+09:00,m5stack-bme280-device-bme280,23.9532,35.89434,1023.593,,,,7.7709806719365355
2022-03-25 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,8871.0,2578.0,,
2022-03-25 00:38:00+09:00,m5stack-bme280-device-scd30,26.21752,34.68789,,,,1097.0,8.528902504708867
2022-03-25 00:39:00+09:00,m5stack-bme280-device-bme280,23.9456,35.86594,1023.615,,,,7.761487288914422
2022-03-25 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,8679.0,2515.0,,
2022-03-25 00:39:00+09:00,m5stack-bme280-device-scd30,26.26188,34.58498,,,,1095.0,8.524637294137381
2022-03-25 00:40:00+09:00,m5stack-bme280-device-bme280,23.8244,36.02258,1023.634,,,,7.7419779809574765
2022-03-25 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,8470.0,2453.0,,
2022-03-25 00:40:00+09:00,m5stack-bme280-device-scd30,26.20758,34.54064,,,,1092.0,8.487995448000412
2022-03-25 00:41:00+09:00,m5stack-bme280-device-bme280,23.642,36.31461,1023.654,,,,7.7243157282440675
2022-03-25 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,8311.0,2408.0,,
2022-03-25 00:41:00+09:00,m5stack-bme280-device-scd30,26.06368,34.63499,,,,1089.0,8.443178173067897
2022-03-25 00:42:00+09:00,m5stack-bme280-device-bme280,23.4572,36.62859,1023.681,,,,7.709650227348878
2022-03-25 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,8247.0,2386.0,,
2022-03-25 00:42:00+09:00,m5stack-bme280-device-scd30,25.86934,34.85658,,,,1086.0,8.405518513381143
2022-03-25 00:43:00+09:00,m5stack-bme280-device-bme280,23.3248,36.895,1023.705,,,,7.70740138711946
2022-03-25 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,8175.0,2364.0,,
2022-03-25 00:43:00+09:00,m5stack-bme280-device-scd30,25.73004,35.06122,,,,1083.0,8.389296570817825
2022-03-25 00:44:00+09:00,m5stack-bme280-device-bme280,23.2752,37.04008,1023.725,,,,7.715871649435755
2022-03-25 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,8082.0,2326.0,,
2022-03-25 00:44:00+09:00,m5stack-bme280-device-scd30,25.62753,35.23644,,,,1080.0,8.38301074272005
2022-03-25 00:45:00+09:00,m5stack-bme280-device-bme280,23.2812,37.10758,1023.735,,,,7.7325762284525545
2022-03-25 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,7937.0,2284.0,,
2022-03-25 00:46:00+09:00,m5stack-bme280-device-bme280,23.3156,37.11742,1023.76,,,,7.749802219028707
2022-03-25 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,7806.0,2258.0,,
2022-03-25 00:46:00+09:00,m5stack-bme280-device-scd30,25.59949,35.46236,,,,1076.0,8.423528442781945
2022-03-25 00:47:00+09:00,m5stack-bme280-device-bme280,23.3704,37.06684,1023.778,,,,7.763436591127047
2022-03-25 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,7695.0,2235.0,,
2022-03-25 00:47:00+09:00,m5stack-bme280-device-scd30,25.62411,35.47261,,,,1077.0,8.437582226624784
2022-03-25 00:48:00+09:00,m5stack-bme280-device-bme280,23.4332,36.98391,1023.803,,,,7.773812663199184
2022-03-25 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,7570.0,2215.0,,
2022-03-25 00:48:00+09:00,m5stack-bme280-device-scd30,25.65764,35.46397,,,,1077.0,8.451369472208224
2022-03-25 00:49:00+09:00,m5stack-bme280-device-bme280,23.4972,36.88789,1023.822,,,,7.781919887739943
2022-03-25 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,7474.0,2187.0,,
2022-03-25 00:49:00+09:00,m5stack-bme280-device-scd30,25.7112,35.42184,,,,1075.0,8.466658865173416
2022-03-25 00:50:00+09:00,m5stack-bme280-device-bme280,23.56,36.78336,1023.813,,,,7.787635472838931
2022-03-25 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,7364.0,2149.0,,
2022-03-25 00:50:00+09:00,m5stack-bme280-device-scd30,25.75363,35.37572,,,,1073.0,8.475721210091152
2022-03-25 00:51:00+09:00,m5stack-bme280-device-bme280,23.6076,36.68656,1023.809,,,,7.788189554847168
2022-03-25 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,7222.0,2111.0,,
2022-03-25 00:51:00+09:00,m5stack-bme280-device-scd30,25.79843,35.31333,,,,1073.0,8.481988333510756
2022-03-25 00:52:00+09:00,m5stack-bme280-device-bme280,23.6436,36.62262,1023.815,,,,7.7905394548754066
2022-03-25 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,7094.0,2079.0,,
2022-03-25 00:52:00+09:00,m5stack-bme280-device-scd30,25.85095,35.25196,,,,1073.0,8.492133899062226
2022-03-25 00:54:00+09:00,m5stack-bme280-device-bme280,23.7448,36.4509,1023.803,,,,7.798714102340633
2022-03-25 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,6790.0,2004.0,,
2022-03-25 01:00:00+09:00,m5stack-bme280-device-scd30,26.31573,34.66534,,,,1067.0,8.570103001686837
2022-03-25 01:04:00+09:00,m5stack-bme280-device-bme280,23.4844,36.59148,1023.892,,,,7.713769207824747
2022-03-25 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,6308.0,1867.0,,
2022-03-25 01:10:00+09:00,m5stack-bme280-device-scd30,25.76372,35.2272,,,,1054.0,8.444899604611653
2022-03-25 01:14:00+09:00,m5stack-bme280-device-bme280,23.7292,36.44231,1023.904,,,,7.789972319039335
2022-03-25 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,5877.0,1769.0,,
2022-03-25 01:20:00+09:00,m5stack-bme280-device-scd30,26.30179,34.66737,,,,1063.0,8.563956027273116
2022-03-25 01:24:00+09:00,m5stack-bme280-device-bme280,23.7648,36.16699,1023.969,,,,7.746763224454419
2022-03-25 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,5494.0,1682.0,,
2022-03-25 01:30:00+09:00,m5stack-bme280-device-scd30,25.82825,35.04308,,,,1058.0,8.431114926025822
2022-03-25 01:34:00+09:00,m5stack-bme280-device-bme280,23.3464,37.0859,1023.977,,,,7.75681874431617
2022-03-25 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,13680.0,4366.0,,
2022-03-25 01:40:00+09:00,m5stack-bme280-device-scd30,26.03742,35.02706,,,,1058.0,8.526256521363257
2022-03-25 01:44:00+09:00,m5stack-bme280-device-bme280,23.1748,37.59309,1024.074,,,,7.78637285628695
2022-03-25 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,11421.0,3636.0,,
2022-03-25 01:50:00+09:00,m5stack-bme280-device-scd30,25.59904,35.6141,,,,1062.0,8.459358815117254
2022-03-25 01:54:00+09:00,m5stack-bme280-device-bme280,23.2852,37.27723,1024.351,,,,7.769699212031872
2022-03-25 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,9235.0,2997.0,,
2022-03-25 02:00:00+09:00,m5stack-bme280-device-scd30,25.8189,35.21898,,,,1046.0,8.469009174668614
2022-03-25 02:04:00+09:00,m5stack-bme280-device-bme280,22.9864,37.81539,1024.425,,,,7.748644546101402
2022-03-25 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,11385.0,3630.0,,
2022-03-25 02:10:00+09:00,m5stack-bme280-device-scd30,25.61684,35.46202,,,,1046.0,8.431631884167185
2022-03-25 02:14:00+09:00,m5stack-bme280-device-bme280,23.2972,37.01516,1024.5,,,,7.720353243557794
2022-03-25 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,8918.0,2943.0,,
2022-03-25 02:20:00+09:00,m5stack-bme280-device-scd30,25.53303,35.16032,,,,1021.0,8.3207631372164
2022-03-25 02:24:00+09:00,m5stack-bme280-device-bme280,22.9096,37.42547,1024.48,,,,7.63517081421213
2022-03-25 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,7082.0,2423.0,,
2022-03-25 02:30:00+09:00,m5stack-bme280-device-scd30,25.63999,35.11785,,,,998.0,8.360624986141932
2022-03-25 02:34:00+09:00,m5stack-bme280-device-bme280,23.3324,36.68152,1024.433,,,,7.66612349019168
2022-03-25 02:37:00+09:00,m5stack-bme280-device-sgp30,,,,6152.0,1983.0,,
2022-03-25 02:40:00+09:00,m5stack-bme280-device-scd30,25.51374,35.05088,,,,986.0,8.285906859313389
2022-03-25 02:44:00+09:00,m5stack-bme280-device-bme280,22.9148,37.33156,1024.254,,,,7.618275919635366
2022-03-25 02:47:00+09:00,m5stack-bme280-device-sgp30,,,,5553.0,1827.0,,
2022-03-25 02:50:00+09:00,m5stack-bme280-device-scd30,25.63761,35.05173,,,,982.0,8.343772246927992
2022-03-25 02:54:00+09:00,m5stack-bme280-device-bme280,23.2748,36.70715,1023.963,,,,7.64634422052499
2022-03-25 02:57:00+09:00,m5stack-bme280-device-sgp30,,,,4883.0,1658.0,,
2022-03-25 03:00:00+09:00,m5stack-bme280-device-scd30,26.10433,34.48012,,,,979.0,8.424501209495606
2022-03-25 03:04:00+09:00,m5stack-bme280-device-bme280,23.7448,35.92641,1023.92,,,,7.6864988330458655
2022-03-25 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,4217.0,1494.0,,
2022-03-25 03:10:00+09:00,m5stack-bme280-device-scd30,25.86964,34.3772,,,,965.0,8.290056955542257
2022-03-25 03:14:00+09:00,m5stack-bme280-device-bme280,23.102,36.69598,1023.894,,,,7.569059539504165
2022-03-25 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,3747.0,1383.0,,
2022-03-25 03:20:00+09:00,m5stack-bme280-device-scd30,25.76223,34.54437,,,,957.0,8.280517240654028
2022-03-25 03:24:00+09:00,m5stack-bme280-device-bme280,23.4396,36.07273,1023.821,,,,7.585050261080521
2022-03-25 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,3431.0,1356.0,,
2022-03-25 03:30:00+09:00,m5stack-bme280-device-scd30,26.40267,33.79585,,,,945.0,8.395666781606485
2022-03-25 03:34:00+09:00,m5stack-bme280-device-bme280,23.422,36.07,1024.001,,,,7.576881798323182
2022-03-25 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,3961.0,1492.0,,
2022-03-25 03:40:00+09:00,m5stack-bme280-device-scd30,25.77826,34.42764,,,,940.0,8.259934897018013
2022-03-25 03:44:00+09:00,m5stack-bme280-device-bme280,23.1936,36.47031,1024.159,,,,7.56192320563725
2022-03-25 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,3449.0,1366.0,,
2022-03-25 03:50:00+09:00,m5stack-bme280-device-scd30,25.87261,34.37687,,,,929.0,8.291352824992694
2022-03-25 03:54:00+09:00,m5stack-bme280-device-bme280,23.516,36.00746,1023.927,,,,7.604311557133052
2022-03-25 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,3572.0,1454.0,,
2022-03-25 04:00:00+09:00,m5stack-bme280-device-scd30,26.43337,33.77711,,,,914.0,8.40535300891238
2022-03-25 04:04:00+09:00,m5stack-bme280-device-bme280,23.592,35.8543,1024.143,,,,7.60476212213433
2022-03-25 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,3640.0,1486.0,,
2022-03-25 04:10:00+09:00,m5stack-bme280-device-scd30,25.81609,34.43909,,,,914.0,8.280170876431164
2022-03-25 04:14:00+09:00,m5stack-bme280-device-bme280,23.2252,36.49676,1024.097,,,,7.581054711709729
2022-03-25 04:17:00+09:00,m5stack-bme280-device-sgp30,,,,3171.0,1342.0,,
2022-03-25 04:20:00+09:00,m5stack-bme280-device-scd30,25.9361,34.32066,,,,910.0,8.30719761803034
2022-03-25 04:24:00+09:00,m5stack-bme280-device-bme280,23.5228,35.94738,1024.299,,,,7.594560432419078
2022-03-25 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,2884.0,1211.0,,
2022-03-25 04:30:00+09:00,m5stack-bme280-device-scd30,26.28369,33.97208,,,,900.0,8.383743671790727
2022-03-25 04:34:00+09:00,m5stack-bme280-device-bme280,23.7436,35.41722,1024.27,,,,7.577040701063066
2022-03-25 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,2692.0,1102.0,,
2022-03-25 04:40:00+09:00,m5stack-bme280-device-scd30,25.76401,34.13391,,,,908.0,8.18294149187856
2022-03-25 04:44:00+09:00,m5stack-bme280-device-bme280,23.1576,36.13852,1024.298,,,,7.477759064932885
2022-03-25 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,2569.0,1036.0,,
2022-03-25 04:50:00+09:00,m5stack-bme280-device-scd30,25.84694,33.99692,,,,905.0,8.187962415008862
2022-03-25 04:54:00+09:00,m5stack-bme280-device-bme280,23.4456,35.52969,1024.387,,,,7.4734163842369234
2022-03-25 04:57:00+09:00,m5stack-bme280-device-sgp30,,,,2398.0,958.0,,
2022-03-25 05:00:00+09:00,m5stack-bme280-device-scd30,26.27968,33.46363,,,,900.0,8.256422872799876
2022-03-25 05:04:00+09:00,m5stack-bme280-device-bme280,23.7136,35.02356,1024.313,,,,7.480067735101576
2022-03-25 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,2269.0,900.0,,
2022-03-25 05:10:00+09:00,m5stack-bme280-device-scd30,25.73063,33.81203,,,,903.0,8.090662738517938
2022-03-25 05:14:00+09:00,m5stack-bme280-device-bme280,23.1104,35.84105,1024.787,,,,7.396262755582309
2022-03-25 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,2195.0,872.0,,
2022-03-25 05:20:00+09:00,m5stack-bme280-device-scd30,25.78271,33.75024,,,,898.0,8.099426469031142
2022-03-25 05:24:00+09:00,m5stack-bme280-device-bme280,23.3472,35.35598,1025.153,,,,7.39532882609889
2022-03-25 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,2095.0,845.0,,
2022-03-25 05:30:00+09:00,m5stack-bme280-device-scd30,26.16871,33.2545,,,,896.0,8.154259019415967
2022-03-25 05:34:00+09:00,m5stack-bme280-device-bme280,23.7612,34.66012,1025.344,,,,7.422483019239686
2022-03-25 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,1968.0,819.0,,
2022-03-25 05:40:00+09:00,m5stack-bme280-device-scd30,25.79888,33.34969,,,,884.0,8.010538685045935
2022-03-25 05:44:00+09:00,m5stack-bme280-device-bme280,23.0856,35.59066,1024.952,,,,7.334204157195844
2022-03-25 05:47:00+09:00,m5stack-bme280-device-sgp30,,,,1933.0,816.0,,
2022-03-25 05:50:00+09:00,m5stack-bme280-device-scd30,25.71594,33.57841,,,,890.0,8.028163375639535
2022-03-25 05:54:00+09:00,m5stack-bme280-device-bme280,23.2988,35.30777,1024.912,,,,7.3649096488295305
2022-03-25 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,1873.0,810.0,,
2022-03-25 06:00:00+09:00,m5stack-bme280-device-scd30,26.11872,33.12624,,,,904.0,8.100205254678398
2022-03-25 06:04:00+09:00,m5stack-bme280-device-bme280,23.744,34.53043,1024.696,,,,7.387491629546929
2022-03-25 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,1795.0,796.0,,
2022-03-25 06:10:00+09:00,m5stack-bme280-device-scd30,26.49034,32.48071,,,,901.0,8.10839320978196
2022-03-25 06:14:00+09:00,m5stack-bme280-device-bme280,23.3008,35.00223,1024.707,,,,7.302008599643402
2022-03-25 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,1763.0,789.0,,
2022-03-25 06:20:00+09:00,m5stack-bme280-device-scd30,25.70986,33.30104,,,,902.0,7.959140910234594
2022-03-25 06:24:00+09:00,m5stack-bme280-device-bme280,23.1848,35.10738,1024.801,,,,7.275674797965843
2022-03-25 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,1712.0,786.0,,
2022-03-25 06:30:00+09:00,m5stack-bme280-device-scd30,25.91578,33.03604,,,,900.0,7.987192425160025
2022-03-25 06:34:00+09:00,m5stack-bme280-device-bme280,23.5052,34.59879,1024.631,,,,7.302330901063353
2022-03-25 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,1689.0,785.0,,
2022-03-25 06:40:00+09:00,m5stack-bme280-device-scd30,26.39881,32.41094,,,,909.0,8.049894418352013
2022-03-25 06:44:00+09:00,m5stack-bme280-device-bme280,23.3816,34.72301,1024.593,,,,7.277174685413843
2022-03-25 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,1715.0,794.0,,
2022-03-25 06:50:00+09:00,m5stack-bme280-device-scd30,25.72647,33.20304,,,,914.0,7.943093421444529
2022-03-25 06:54:00+09:00,m5stack-bme280-device-bme280,23.1724,35.14106,1024.657,,,,7.277506159544539
2022-03-25 06:57:00+09:00,m5stack-bme280-device-sgp30,,,,2453.0,1199.0,,
2022-03-25 07:00:00+09:00,m5stack-bme280-device-scd30,26.02541,32.93016,,,,922.0,8.010461736742874
2022-03-25 07:04:00+09:00,m5stack-bme280-device-bme280,23.6584,34.43402,1024.748,,,,7.331132839224843
2022-03-25 07:07:00+09:00,m5stack-bme280-device-sgp30,,,,2667.0,1334.0,,
2022-03-25 07:10:00+09:00,m5stack-bme280-device-scd30,26.00849,32.66618,,,,925.0,7.938748575133086
2022-03-25 07:14:00+09:00,m5stack-bme280-device-bme280,23.1,35.19805,1024.955,,,,7.259261934472576
2022-03-25 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,2564.0,1269.0,,
2022-03-25 07:20:00+09:00,m5stack-bme280-device-scd30,25.72573,33.17379,,,,934.0,7.935767598672803
2022-03-25 07:24:00+09:00,m5stack-bme280-device-bme280,22.8844,31.94516,1024.931,,,,6.507752380153449
2022-03-25 07:27:00+09:00,m5stack-bme280-device-sgp30,,,,640.0,555.0,,
2022-03-25 07:30:00+09:00,m5stack-bme280-device-scd30,24.37559,31.31544,,,,597.0,6.943700764552531
2022-03-25 07:34:00+09:00,m5stack-bme280-device-bme280,21.6888,33.76203,1024.883,,,,6.421473673278105
2022-03-25 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,892.0,609.0,,
2022-03-25 07:40:00+09:00,m5stack-bme280-device-scd30,23.22126,33.15353,,,,584.0,6.885056996323843
2022-03-25 07:44:00+09:00,m5stack-bme280-device-bme280,21.1052,34.70734,1024.893,,,,6.382202107287
2022-03-25 07:47:00+09:00,m5stack-bme280-device-sgp30,,,,986.0,620.0,,
2022-03-25 07:50:00+09:00,m5stack-bme280-device-scd30,22.64907,33.99031,,,,564.0,6.831774784163276
2022-03-25 07:54:00+09:00,m5stack-bme280-device-bme280,20.6836,35.29051,1024.83,,,,6.332528492671472
2022-03-25 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,1036.0,621.0,,
2022-03-25 08:00:00+09:00,m5stack-bme280-device-scd30,22.246,34.47334,,,,551.0,6.770508984513891
2022-03-25 08:04:00+09:00,m5stack-bme280-device-bme280,20.33,35.71348,1024.84,,,,6.277819427331268
2022-03-25 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,1103.0,643.0,,
2022-03-25 08:10:00+09:00,m5stack-bme280-device-scd30,21.90242,34.86523,,,,543.0,6.713469634392612
2022-03-25 08:14:00+09:00,m5stack-bme280-device-bme280,20.0032,36.08742,1025.099,,,,6.223656673356074
2022-03-25 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,1136.0,648.0,,
2022-03-25 08:20:00+09:00,m5stack-bme280-device-scd30,21.61773,35.16583,,,,523.0,6.661096012943059
2022-03-25 08:24:00+09:00,m5stack-bme280-device-bme280,19.712,36.37586,1024.999,,,,6.16738435371828
2022-03-25 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,1174.0,655.0,,
2022-03-25 08:30:00+09:00,m5stack-bme280-device-scd30,21.3599,35.41141,,,,513.0,6.608415873535921
2022-03-25 08:34:00+09:00,m5stack-bme280-device-bme280,19.4612,36.62012,1024.887,,,,6.118131545365247
2022-03-25 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,1192.0,656.0,,
2022-03-25 08:40:00+09:00,m5stack-bme280-device-scd30,21.13959,35.58121,,,,504.0,6.555947739187965
2022-03-25 08:44:00+09:00,m5stack-bme280-device-bme280,19.2316,36.82722,1024.848,,,,6.070273596061618
2022-03-25 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,1188.0,650.0,,
2022-03-25 08:50:00+09:00,m5stack-bme280-device-scd30,20.96484,35.68776,,,,493.0,6.509287268446786
