measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-21 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,486.0,,
2021-08-21 10:18:00+09:00,m5stack-bme280-device-scd30,28.91722,65.97434,,,,426.0,18.825235493021722
2021-08-21 10:22:00+09:00,m5stack-bme280-device-bme280,26.8936,83.8432,1013.965,,,,21.404183235052482
2021-08-21 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,512.0,,
2021-08-21 10:28:00+09:00,m5stack-bme280-device-scd30,28.98428,65.63229,,,,424.0,18.796281776761766
2021-08-21 10:32:00+09:00,m5stack-bme280-device-bme280,26.9424,83.15082,1013.872,,,,21.284906914527035
2021-08-21 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,581.0,,
2021-08-21 10:38:00+09:00,m5stack-bme280-device-scd30,29.02419,65.56007,,,,419.0,18.81651125468009
2021-08-21 10:42:00+09:00,m5stack-bme280-device-bme280,27.0692,82.33848,1013.938,,,,21.225481000095165
2021-08-21 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,603.0,,
2021-08-21 10:48:00+09:00,m5stack-bme280-device-scd30,29.09154,65.36255,,,,416.0,18.828827769298012
2021-08-21 10:52:00+09:00,m5stack-bme280-device-bme280,27.0472,82.41797,1013.866,,,,21.220114929310792
2021-08-21 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,491.0,,
2021-08-21 10:58:00+09:00,m5stack-bme280-device-scd30,29.15266,65.25455,,,,419.0,18.860425472065906
2021-08-21 11:02:00+09:00,m5stack-bme280-device-bme280,27.0496,82.84512,1013.783,,,,21.332927119586017
2021-08-21 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,297.0,527.0,,
2021-08-21 11:08:00+09:00,m5stack-bme280-device-scd30,29.11023,65.50352,,,,431.0,18.888666563682722
2021-08-21 11:12:00+09:00,m5stack-bme280-device-bme280,27.042,83.48852,1013.612,,,,21.489561833612125
2021-08-21 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,530.0,,
2021-08-21 11:18:00+09:00,m5stack-bme280-device-scd30,29.13441,65.69112,,,,432.0,18.96773796310138
2021-08-21 11:22:00+09:00,m5stack-bme280-device-bme280,27.1288,83.36516,1013.544,,,,21.561134667068078
2021-08-21 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,510.0,,
2021-08-21 11:28:00+09:00,m5stack-bme280-device-scd30,29.25176,65.50089,,,,426.0,19.034069073845444
2021-08-21 11:32:00+09:00,m5stack-bme280-device-bme280,27.3028,82.45004,1013.302,,,,21.530583214761744
2021-08-21 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,507.0,,
2021-08-21 11:38:00+09:00,m5stack-bme280-device-scd30,29.41524,65.16206,,,,421.0,19.10476768886748
2021-08-21 11:42:00+09:00,m5stack-bme280-device-bme280,27.4092,81.67563,1013.301,,,,21.454057594493083
2021-08-21 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,485.0,,
2021-08-21 11:48:00+09:00,m5stack-bme280-device-scd30,29.50455,64.93912,,,,410.0,19.13204730095664
2021-08-21 11:52:00+09:00,m5stack-bme280-device-bme280,27.528,81.09617,1013.284,,,,21.44195033648959
2021-08-21 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,540.0,,
2021-08-21 11:58:00+09:00,m5stack-bme280-device-scd30,29.63124,64.745,,,,422.0,19.206545116591972
2021-08-21 12:02:00+09:00,m5stack-bme280-device-bme280,27.648,80.827,1013.267,,,,21.512631178312382
2021-08-21 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,508.0,,
2021-08-21 12:08:00+09:00,m5stack-bme280-device-scd30,29.70052,64.65547,,,,426.0,19.252229776991054
2021-08-21 12:12:00+09:00,m5stack-bme280-device-bme280,27.6712,80.84434,1013.25,,,,21.544769895484723
2021-08-21 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,561.0,,
2021-08-21 12:18:00+09:00,m5stack-bme280-device-scd30,29.702,64.68413,,,,420.0,19.26231031048868
2021-08-21 12:22:00+09:00,m5stack-bme280-device-bme280,27.7396,80.59152,1013.273,,,,21.558463480527653
2021-08-21 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,515.0,,
2021-08-21 12:28:00+09:00,m5stack-bme280-device-scd30,29.8425,64.41345,,,,421.0,19.328392828568813
2021-08-21 12:32:00+09:00,m5stack-bme280-device-bme280,27.862,80.01476,1013.207,,,,21.548865108906497
2021-08-21 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,518.0,,
2021-08-21 12:38:00+09:00,m5stack-bme280-device-scd30,29.89442,64.32767,,,,420.0,19.357031024185165
2021-08-21 12:42:00+09:00,m5stack-bme280-device-bme280,27.9184,79.99348,1013.129,,,,21.61006870136673
2021-08-21 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,524.0,,
2021-08-21 12:48:00+09:00,m5stack-bme280-device-scd30,30.0214,64.17194,,,,419.0,19.443393612466046
2021-08-21 12:52:00+09:00,m5stack-bme280-device-bme280,28.0876,79.01633,1013.197,,,,21.54550718707318
2021-08-21 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,515.0,,
2021-08-21 12:58:00+09:00,m5stack-bme280-device-scd30,30.0573,64.02656,,,,420.0,19.437067716467116
2021-08-21 13:02:00+09:00,m5stack-bme280-device-bme280,28.0076,79.38727,1013.209,,,,21.551724034541405
2021-08-21 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,643.0,710.0,,
2021-08-21 13:08:00+09:00,m5stack-bme280-device-scd30,30.07333,64.01969,,,,425.0,19.45184453595357
2021-08-21 13:12:00+09:00,m5stack-bme280-device-bme280,28.0516,79.39629,1013.21,,,,21.606344574306835
2021-08-21 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,569.0,,
2021-08-21 13:18:00+09:00,m5stack-bme280-device-scd30,30.16486,64.24509,,,,425.0,19.61719449184631
2021-08-21 13:22:00+09:00,m5stack-bme280-device-bme280,28.3744,79.06656,1013.195,,,,21.90109918936369
2021-08-21 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,542.0,,
2021-08-21 13:28:00+09:00,m5stack-bme280-device-scd30,30.37374,63.8588,,,,423.0,19.720504958084682
2021-08-21 13:32:00+09:00,m5stack-bme280-device-bme280,28.4116,78.1557,1013.075,,,,21.692966580282143
2021-08-21 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,513.0,,
2021-08-21 13:39:00+09:00,m5stack-bme280-device-scd30,30.43442,63.51293,,,,415.0,19.67802592164082
2021-08-21 13:43:00+09:00,m5stack-bme280-device-bme280,28.3984,78.33324,1012.892,,,,21.726526407425645
2021-08-21 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,513.0,,
2021-08-21 13:49:00+09:00,m5stack-bme280-device-scd30,30.50637,63.4875,,,,415.0,19.74662997476141
2021-08-21 13:53:00+09:00,m5stack-bme280-device-bme280,28.6012,77.08192,1012.627,,,,21.618158623430592
2021-08-21 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,538.0,,
2021-08-21 13:59:00+09:00,m5stack-bme280-device-scd30,30.68424,63.00167,,,,418.0,19.784240582054025
2021-08-21 14:03:00+09:00,m5stack-bme280-device-bme280,28.95,75.33656,1012.557,,,,21.535154479596013
2021-08-21 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,706.0,,
2021-08-21 14:09:00+09:00,m5stack-bme280-device-scd30,30.98213,62.14371,,,,417.0,19.830026494530298
2021-08-21 14:13:00+09:00,m5stack-bme280-device-bme280,28.9688,74.50984,1012.669,,,,21.32069140857358
2021-08-21 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,566.0,,
2021-08-21 14:19:00+09:00,m5stack-bme280-device-scd30,30.93584,62.1532,,,,419.0,19.783780705049516
2021-08-21 14:23:00+09:00,m5stack-bme280-device-bme280,28.8852,74.95692,1012.62,,,,21.350993000247467
2021-08-21 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,520.0,,
2021-08-21 14:29:00+09:00,m5stack-bme280-device-scd30,30.88407,62.09649,,,,420.0,19.710797089625867
2021-08-21 14:33:00+09:00,m5stack-bme280-device-bme280,28.8644,75.10278,1012.668,,,,21.368262279950386
2021-08-21 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,567.0,,
2021-08-21 14:39:00+09:00,m5stack-bme280-device-scd30,30.8228,62.56316,,,,416.0,19.793598005389153
2021-08-21 14:43:00+09:00,m5stack-bme280-device-bme280,28.7328,76.89492,1012.508,,,,21.72145414848094
2021-08-21 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,528.0,,
2021-08-21 14:49:00+09:00,m5stack-bme280-device-scd30,30.76316,62.96997,,,,419.0,19.858476453750097
2021-08-21 14:53:00+09:00,m5stack-bme280-device-bme280,28.8352,77.12047,1012.25,,,,21.907378830247687
2021-08-21 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,550.0,,
2021-08-21 14:59:00+09:00,m5stack-bme280-device-scd30,30.86167,63.10136,,,,413.0,20.005653422079565
2021-08-21 15:03:00+09:00,m5stack-bme280-device-bme280,28.7192,78.07215,1012.477,,,,22.037614157137323
2021-08-21 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,519.0,,
2021-08-21 15:09:00+09:00,m5stack-bme280-device-scd30,30.751,63.46995,,,,412.0,20.003056973928977
2021-08-21 15:13:00+09:00,m5stack-bme280-device-bme280,28.6548,79.00566,1012.383,,,,22.222738895905305
2021-08-21 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,540.0,,
2021-08-21 15:19:00+09:00,m5stack-bme280-device-scd30,30.73112,63.74562,,,,407.0,20.068450426561512
2021-08-21 15:23:00+09:00,m5stack-bme280-device-bme280,28.6716,79.08504,1012.381,,,,22.265511345130086
2021-08-21 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,533.0,,
2021-08-21 15:29:00+09:00,m5stack-bme280-device-scd30,30.73052,63.7619,,,,404.0,20.072927377042078
2021-08-21 15:33:00+09:00,m5stack-bme280-device-bme280,28.7044,79.12106,1012.415,,,,22.31563248952876
2021-08-21 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,539.0,,
2021-08-21 15:39:00+09:00,m5stack-bme280-device-scd30,30.74862,63.82294,,,,416.0,20.11172811951975
2021-08-21 15:43:00+09:00,m5stack-bme280-device-bme280,28.6152,79.82922,1012.464,,,,22.405810795779697
2021-08-21 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,539.0,,
2021-08-21 15:49:00+09:00,m5stack-bme280-device-scd30,30.65946,64.26002,,,,415.0,20.152484993048507
2021-08-21 15:53:00+09:00,m5stack-bme280-device-bme280,28.5696,80.88895,1012.47,,,,22.646678284273225
2021-08-21 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,483.0,,
2021-08-21 15:59:00+09:00,m5stack-bme280-device-scd30,30.66644,64.55672,,,,409.0,20.25314495466236
2021-08-21 16:03:00+09:00,m5stack-bme280-device-bme280,28.6664,80.92285,1012.382,,,,22.77644940717857
2021-08-21 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,490.0,,
2021-08-21 16:09:00+09:00,m5stack-bme280-device-scd30,30.72859,64.69701,,,,408.0,20.3651940640681
2021-08-21 16:13:00+09:00,m5stack-bme280-device-bme280,28.6076,82.05336,1012.505,,,,23.020491750671937
2021-08-21 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,455.0,,
2021-08-21 16:19:00+09:00,m5stack-bme280-device-scd30,30.6829,65.15367,,,,410.0,20.4585508875452
2021-08-21 16:23:00+09:00,m5stack-bme280-device-bme280,28.6308,83.04098,1012.631,,,,23.32715726909747
2021-08-21 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,466.0,,
2021-08-21 16:29:00+09:00,m5stack-bme280-device-scd30,30.6519,65.30728,,,,410.0,20.472576644064276
2021-08-21 16:33:00+09:00,m5stack-bme280-device-bme280,28.636,83.00535,1012.569,,,,23.3237808031895
2021-08-21 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,430.0,,
2021-08-21 16:39:00+09:00,m5stack-bme280-device-scd30,30.65917,65.38832,,,,396.0,20.506009110308696
2021-08-21 16:43:00+09:00,m5stack-bme280-device-bme280,28.5812,83.61707,1012.516,,,,23.42534049709819
2021-08-21 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,460.0,,
2021-08-21 16:49:00+09:00,m5stack-bme280-device-scd30,30.65664,65.33974,,,,404.0,20.487982236464525
2021-08-21 16:53:00+09:00,m5stack-bme280-device-bme280,28.5696,83.06973,1012.384,,,,23.257236624674203
2021-08-21 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,443.0,,
2021-08-21 16:59:00+09:00,m5stack-bme280-device-scd30,30.61318,65.24048,,,,404.0,20.409021182572765
2021-08-21 17:03:00+09:00,m5stack-bme280-device-bme280,28.554,82.59731,1012.209,,,,23.10523928651912
2021-08-21 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,430.0,,
2021-08-21 17:09:00+09:00,m5stack-bme280-device-scd30,30.60769,65.18928,,,,405.0,20.38697307897365
2021-08-21 17:13:00+09:00,m5stack-bme280-device-bme280,28.5728,82.32824,1012.011,,,,23.05367619010701
2021-08-21 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,478.0,,
2021-08-21 17:19:00+09:00,m5stack-bme280-device-scd30,30.61644,64.90436,,,,401.0,20.307440093937167
2021-08-21 17:23:00+09:00,m5stack-bme280-device-bme280,28.5476,81.7241,1012.049,,,,22.8529673961305
2021-08-21 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,423.0,,
2021-08-21 17:29:00+09:00,m5stack-bme280-device-scd30,30.56378,65.02813,,,,400.0,20.288510438406828
2021-08-21 17:33:00+09:00,m5stack-bme280-device-bme280,28.4984,82.28136,1011.954,,,,22.946914370306878
2021-08-21 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,436.0,,
2021-08-21 17:39:00+09:00,m5stack-bme280-device-scd30,30.52328,65.03711,,,,403.0,20.24705999855674
2021-08-21 17:43:00+09:00,m5stack-bme280-device-bme280,28.466,82.35886,1011.984,,,,22.92781577814026
2021-08-21 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,429.0,,
2021-08-21 17:49:00+09:00,m5stack-bme280-device-scd30,30.48441,65.12672,,,,404.0,20.23250548760833
2021-08-21 17:53:00+09:00,m5stack-bme280-device-bme280,28.4404,82.4864,1012.038,,,,22.93114818919599
2021-08-21 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,550.0,,
2021-08-21 17:59:00+09:00,m5stack-bme280-device-scd30,30.47388,65.21852,,,,409.0,20.24952114942364
2021-08-21 18:03:00+09:00,m5stack-bme280-device-bme280,28.4232,82.74668,1012.129,,,,22.981843004843732
2021-08-21 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,537.0,,
2021-08-21 18:09:00+09:00,m5stack-bme280-device-scd30,30.46557,65.28964,,,,406.0,20.262519001879344
2021-08-21 18:13:00+09:00,m5stack-bme280-device-bme280,28.4024,82.86492,1012.246,,,,22.98847186103651
2021-08-21 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,518.0,,
2021-08-21 18:19:00+09:00,m5stack-bme280-device-scd30,30.44421,65.33008,,,,397.0,20.251721593732043
2021-08-21 18:23:00+09:00,m5stack-bme280-device-bme280,28.3656,82.87547,1012.248,,,,22.94508275470846
2021-08-21 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,438.0,,
2021-08-21 18:29:00+09:00,m5stack-bme280-device-scd30,30.41691,65.39663,,,,406.0,20.24251407873749
2021-08-21 18:33:00+09:00,m5stack-bme280-device-bme280,28.3576,83.34203,1012.316,,,,23.064140912053613
2021-08-21 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,435.0,,
2021-08-21 18:39:00+09:00,m5stack-bme280-device-scd30,30.37982,65.50497,,,,410.0,20.23550517148941
2021-08-21 18:43:00+09:00,m5stack-bme280-device-bme280,28.3396,83.34336,1012.533,,,,23.041764591672536
2021-08-21 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,429.0,,
2021-08-21 18:49:00+09:00,m5stack-bme280-device-scd30,30.37152,65.51022,,,,404.0,20.228062896076548
2021-08-21 18:53:00+09:00,m5stack-bme280-device-bme280,28.31,83.44711,1012.599,,,,23.033041745181702
2021-08-21 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,410.0,,
2021-08-21 18:59:00+09:00,m5stack-bme280-device-scd30,30.34407,65.61576,,,,407.0,20.230650855967788
2021-08-21 19:03:00+09:00,m5stack-bme280-device-bme280,28.2724,83.66992,1012.503,,,,23.046974102782933
2021-08-21 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2021-08-21 19:09:00+09:00,m5stack-bme280-device-scd30,30.31144,65.59584,,,,409.0,20.188907974594773
2021-08-21 19:13:00+09:00,m5stack-bme280-device-bme280,28.2552,83.38004,1012.534,,,,22.945470122544407
2021-08-21 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2021-08-21 19:19:00+09:00,m5stack-bme280-device-scd30,30.29052,65.42808,,,,406.0,20.11453704287632
2021-08-21 19:23:00+09:00,m5stack-bme280-device-bme280,28.2288,83.10996,1012.718,,,,22.838048437751517
2021-08-21 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,404.0,,
2021-08-21 19:29:00+09:00,m5stack-bme280-device-scd30,30.26871,65.41104,,,,409.0,20.085622550732275
2021-08-21 19:33:00+09:00,m5stack-bme280-device-bme280,28.2076,83.0291,1012.742,,,,22.789305673182156
2021-08-21 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,442.0,,
2021-08-21 19:39:00+09:00,m5stack-bme280-device-scd30,30.26619,65.39697,,,,412.0,20.078568649787773
2021-08-21 19:43:00+09:00,m5stack-bme280-device-bme280,28.1952,83.04887,1012.835,,,,22.779227191652616
2021-08-21 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,439.0,,
2021-08-21 19:49:00+09:00,m5stack-bme280-device-scd30,30.24898,65.35729,,,,410.0,20.047737956140914
2021-08-21 19:53:00+09:00,m5stack-bme280-device-bme280,28.168,82.91016,1012.75,,,,22.707258812127343
2021-08-21 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,404.0,,
2021-08-21 19:59:00+09:00,m5stack-bme280-device-scd30,30.21812,65.31389,,,,406.0,20.00104654773745
2021-08-21 20:03:00+09:00,m5stack-bme280-device-bme280,28.17,82.835,1012.897,,,,22.689164672425154
2021-08-21 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,410.0,,
2021-08-21 20:09:00+09:00,m5stack-bme280-device-scd30,30.20847,65.36832,,,,405.0,20.007278101310455
2021-08-21 20:13:00+09:00,m5stack-bme280-device-bme280,28.1468,83.0284,1012.943,,,,22.71319547079617
2021-08-21 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,443.0,,
2021-08-21 20:19:00+09:00,m5stack-bme280-device-scd30,30.19557,65.52607,,,,411.0,20.04158287908861
2021-08-21 20:23:00+09:00,m5stack-bme280-device-bme280,28.1324,83.565,1012.868,,,,22.841922761526988
2021-08-21 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,454.0,,
2021-08-21 20:29:00+09:00,m5stack-bme280-device-scd30,30.17866,65.73893,,,,409.0,20.08831795269125
2021-08-21 20:33:00+09:00,m5stack-bme280-device-bme280,28.1244,84.0723,1012.914,,,,22.970498255178555
2021-08-21 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,404.0,,
2021-08-21 20:39:00+09:00,m5stack-bme280-device-scd30,30.16575,65.79089,,,,407.0,20.090170072320213
2021-08-21 20:43:00+09:00,m5stack-bme280-device-bme280,28.082,84.19418,1013.007,,,,22.950299984625495
2021-08-21 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,425.0,,
2021-08-21 20:49:00+09:00,m5stack-bme280-device-scd30,30.14261,65.846,,,,413.0,20.0818589634675
2021-08-21 20:53:00+09:00,m5stack-bme280-device-bme280,28.086,85.33238,1013.048,,,,23.26566996692241
2021-08-21 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,572.0,,
2021-08-21 20:59:00+09:00,m5stack-bme280-device-scd30,30.14127,66.79331,,,,638.0,20.369295761689454
2021-08-21 21:03:00+09:00,m5stack-bme280-device-bme280,28.4308,84.70219,1013.03,,,,23.5347570808868
2021-08-21 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,541.0,,
2021-08-21 21:07:00+09:00,m5stack-bme280-device-scd30,30.31559,66.64777,,,,576.0,20.517265559922333
2021-08-21 21:08:00+09:00,m5stack-bme280-device-bme280,28.606,83.58778,1012.986,,,,23.44892867845257
2021-08-21 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,539.0,,
2021-08-21 21:08:00+09:00,m5stack-bme280-device-scd30,30.34852,66.61216,,,,574.0,20.542795568316343
2021-08-21 21:09:00+09:00,m5stack-bme280-device-bme280,28.6376,83.35641,1012.953,,,,23.42447530704478
2021-08-21 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,530.0,,
2021-08-21 21:09:00+09:00,m5stack-bme280-device-scd30,30.37834,66.5529,,,,573.0,20.557584834649774
2021-08-21 21:10:00+09:00,m5stack-bme280-device-bme280,28.6688,83.15067,1012.941,,,,23.40656039440851
2021-08-21 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,524.0,,
2021-08-21 21:10:00+09:00,m5stack-bme280-device-scd30,30.41068,66.48,,,,571.0,20.570938020280636
2021-08-21 21:11:00+09:00,m5stack-bme280-device-bme280,28.6988,83.00938,1012.946,,,,23.405144509060392
2021-08-21 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,519.0,,
2021-08-21 21:11:00+09:00,m5stack-bme280-device-scd30,30.43679,66.41778,,,,569.0,20.58065846967544
2021-08-21 21:12:00+09:00,m5stack-bme280-device-bme280,28.7268,82.8657,1012.932,,,,23.400419191257345
2021-08-21 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,515.0,,
2021-08-21 21:12:00+09:00,m5stack-bme280-device-scd30,30.46557,66.36429,,,,571.0,20.59603464150256
2021-08-21 21:13:00+09:00,m5stack-bme280-device-bme280,28.7564,82.70957,1012.917,,,,23.394140932231274
2021-08-21 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,515.0,,
2021-08-21 21:13:00+09:00,m5stack-bme280-device-scd30,30.49198,66.31818,,,,577.0,20.61106146052599
2021-08-21 21:14:00+09:00,m5stack-bme280-device-bme280,28.7864,82.55679,1012.909,,,,23.389232667237124
2021-08-21 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,523.0,,
2021-08-21 21:14:00+09:00,m5stack-bme280-device-scd30,30.52461,66.26519,,,,587.0,20.630859645980024
2021-08-21 21:15:00+09:00,m5stack-bme280-device-bme280,28.8128,82.47199,1012.901,,,,23.398926439343303
2021-08-21 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,528.0,,
2021-08-21 21:15:00+09:00,m5stack-bme280-device-scd30,30.56259,66.21738,,,,602.0,20.658226519911512
2021-08-21 21:16:00+09:00,m5stack-bme280-device-bme280,28.834,82.53602,1012.888,,,,23.444221374739264
2021-08-21 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,684.0,657.0,,
2021-08-21 21:16:00+09:00,m5stack-bme280-device-scd30,30.58855,66.20551,,,,627.0,20.683440946323497
2021-08-21 21:17:00+09:00,m5stack-bme280-device-bme280,28.8508,82.56945,1012.869,,,,23.475242986196648
2021-08-21 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,6449.0,5412.0,,
2021-08-21 21:17:00+09:00,m5stack-bme280-device-scd30,30.61169,66.19077,,,,653.0,20.704635878815736
2021-08-21 21:18:00+09:00,m5stack-bme280-device-bme280,28.8684,82.45969,1012.871,,,,23.466576377417883
2021-08-21 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,35258.0,32995.0,,
2021-08-21 21:18:00+09:00,m5stack-bme280-device-scd30,30.63632,66.12735,,,,651.0,20.712263177139214
2021-08-21 21:19:00+09:00,m5stack-bme280-device-bme280,28.8812,82.23039,1012.876,,,,23.417679844272577
2021-08-21 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,57330.0,,
2021-08-21 21:19:00+09:00,m5stack-bme280-device-scd30,30.66406,65.99443,,,,619.0,20.70153878528131
2021-08-21 21:20:00+09:00,m5stack-bme280-device-bme280,28.8896,82.05988,1012.895,,,,23.379839933190265
2021-08-21 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,50962.0,,
2021-08-21 21:20:00+09:00,m5stack-bme280-device-scd30,30.68898,65.86838,,,,584.0,20.689745834700606
