measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-28 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,708.0,686.0,,
2022-05-28 22:58:00+09:00,m5stack-bme280-device-scd30,28.84987,40.50937,,,,669.0,11.516596205414078
2022-05-28 23:02:00+09:00,m5stack-bme280-device-bme280,27.094,41.35207,1006.136,,,,10.674512041959108
2022-05-28 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,622.0,683.0,,
2022-05-28 23:08:00+09:00,m5stack-bme280-device-scd30,29.01617,40.28473,,,,672.0,11.55713575703778
2022-05-28 23:12:00+09:00,m5stack-bme280-device-bme280,27.218,41.18207,1006.084,,,,10.703792077588426
2022-05-28 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,674.0,,
2022-05-28 23:18:00+09:00,m5stack-bme280-device-scd30,29.14806,40.07729,,,,682.0,11.580577017141614
2022-05-28 23:22:00+09:00,m5stack-bme280-device-bme280,27.3472,40.89824,1005.908,,,,10.706184856548166
2022-05-28 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,690.0,,
2022-05-28 23:28:00+09:00,m5stack-bme280-device-scd30,29.27327,39.98413,,,,696.0,11.63270133260338
2022-05-28 23:32:00+09:00,m5stack-bme280-device-bme280,27.4472,40.88375,1005.85,,,,10.761643677718169
2022-05-28 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,685.0,,
2022-05-28 23:38:00+09:00,m5stack-bme280-device-scd30,29.38053,39.89843,,,,688.0,11.675703968192273
2022-05-28 23:42:00+09:00,m5stack-bme280-device-bme280,27.5564,40.81926,1005.98,,,,10.809591473329771
2022-05-28 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,14406.0,1844.0,,
2022-05-28 23:48:00+09:00,m5stack-bme280-device-scd30,29.44788,39.78119,,,,690.0,11.684101811437612
2022-05-28 23:52:00+09:00,m5stack-bme280-device-scd30,29.46449,39.78178,,,,686.0,11.694828311309665
2022-05-28 23:56:00+09:00,m5stack-bme280-device-bme280,27.6636,40.64344,1005.986,,,,10.826818201576259
2022-05-28 23:59:00+09:00,m5stack-bme280-device-scd30,29.55143,39.66251,,,,673.0,11.71497146606096
2022-05-29 00:03:00+09:00,m5stack-bme280-device-bme280,27.714,40.50602,1006.047,,,,10.820211376172223
2022-05-29 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,2443.0,1035.0,,
2022-05-29 00:09:00+09:00,m5stack-bme280-device-scd30,29.62649,39.47533,,,,667.0,11.70730164619962
2022-05-29 00:13:00+09:00,m5stack-bme280-device-bme280,27.7084,40.16418,1005.944,,,,10.725588321126013
2022-05-29 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,897.0,727.0,,
2022-05-29 00:19:00+09:00,m5stack-bme280-device-scd30,29.63332,39.3536,,,,634.0,11.67552761073931
2022-05-29 00:23:00+09:00,m5stack-bme280-device-bme280,27.768,40.35238,1005.984,,,,10.811270325387587
2022-05-29 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,684.0,,
2022-05-29 00:29:00+09:00,m5stack-bme280-device-scd30,29.67826,39.53798,,,,636.0,11.75887366374752
2022-05-29 00:33:00+09:00,m5stack-bme280-device-bme280,27.8468,40.5825,1005.917,,,,10.92018264291395
2022-05-29 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,674.0,,
2022-05-29 00:39:00+09:00,m5stack-bme280-device-scd30,29.74399,39.63623,,,,650.0,11.830201434290014
2022-05-29 00:43:00+09:00,m5stack-bme280-device-bme280,27.902,40.65777,1005.822,,,,10.973708373924639
2022-05-29 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,652.0,,
2022-05-29 00:49:00+09:00,m5stack-bme280-device-scd30,29.79636,39.73253,,,,655.0,11.892667263861743
2022-05-29 00:53:00+09:00,m5stack-bme280-device-bme280,27.948,40.68945,1005.852,,,,11.010073497720512
2022-05-29 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,484.0,647.0,,
2022-05-29 00:59:00+09:00,m5stack-bme280-device-scd30,29.85763,39.73592,,,,653.0,11.933244330272931
2022-05-29 01:03:00+09:00,m5stack-bme280-device-bme280,27.9932,40.70926,1005.93,,,,11.042837084900126
2022-05-29 01:06:00+09:00,m5stack-bme280-device-scd30,29.87068,39.75389,,,,655.0,11.947085851786365
2022-05-29 02:58:00+09:00,m5stack-bme280-device-scd30,28.25261,42.78403,,,,580.0,11.772124691119158
2022-05-29 03:03:00+09:00,m5stack-bme280-device-bme280,26.0872,44.60867,1006.369,,,,10.888795791840119
2022-05-29 03:07:00+09:00,m5stack-bme280-device-scd30,27.98469,43.24604,,,,553.0,11.725481131203576
2022-05-29 03:11:00+09:00,m5stack-bme280-device-bme280,26.0468,45.12055,1006.369,,,,10.98895384875275
2022-05-29 03:14:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,957.0,,
2022-05-29 03:27:00+09:00,m5stack-bme280-device-scd30,27.80162,43.94057,,,,590.0,11.794431312570794
2022-05-29 03:31:00+09:00,m5stack-bme280-device-bme280,25.9028,45.94582,1006.263,,,,11.100367933292938
2022-05-29 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,1109.0,1213.0,,
2022-05-29 03:37:00+09:00,m5stack-bme280-device-scd30,27.79821,44.28524,,,,614.0,11.884716021806966
2022-05-29 03:41:00+09:00,m5stack-bme280-device-bme280,25.804,46.26137,1006.313,,,,11.11508238916182
2022-05-29 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,846.0,,
2022-05-29 03:47:00+09:00,m5stack-bme280-device-scd30,27.70445,44.43648,,,,608.0,11.863897329806038
2022-05-29 03:51:00+09:00,m5stack-bme280-device-bme280,25.7596,46.51531,1006.398,,,,11.148392539980657
2022-05-29 04:23:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,636.0,,
2022-05-29 04:26:00+09:00,m5stack-bme280-device-scd30,27.42214,44.78022,,,,588.0,11.771001067692358
2022-05-29 04:30:00+09:00,m5stack-bme280-device-bme280,25.456,46.7518,1006.596,,,,11.016269352738206
2022-05-29 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,626.0,,
2022-05-29 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,629.0,,
2022-05-29 04:40:00+09:00,m5stack-bme280-device-scd30,27.32527,44.87975,,,,594.0,11.734226657075661
2022-05-29 04:44:00+09:00,m5stack-bme280-device-bme280,25.392,46.92164,1006.655,,,,11.016697782800039
2022-05-29 04:50:00+09:00,m5stack-bme280-device-bme280,25.3632,46.97524,1006.667,,,,11.011485957131052
2022-05-29 04:53:00+09:00,m5stack-bme280-device-scd30,27.31206,44.85881,,,,594.0,11.720195535510317
2022-05-29 04:57:00+09:00,m5stack-bme280-device-bme280,25.3068,47.00371,1006.609,,,,10.983358762002046
2022-05-29 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,614.0,,
2022-05-29 05:03:00+09:00,m5stack-bme280-device-scd30,27.17275,44.92518,,,,578.0,11.647498259553608
2022-05-29 05:07:00+09:00,m5stack-bme280-device-bme280,25.2608,46.96711,1006.775,,,,10.946515065905055
2022-05-29 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,855.0,,
2022-05-29 05:49:00+09:00,m5stack-bme280-device-bme280,25.0016,46.2943,1007.024,,,,10.633729294951808
2022-05-29 10:48:00+09:00,m5stack-bme280-device-bme280,27.6488,45.38531,1006.762,,,,12.080127648965798
2022-05-29 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,551.0,,
2022-05-29 10:54:00+09:00,m5stack-bme280-device-scd30,29.68108,43.73042,,,,675.0,13.007725050635806
2022-05-29 10:58:00+09:00,m5stack-bme280-device-bme280,27.8224,45.27098,1006.718,,,,12.165442092266922
2022-05-29 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,357.0,552.0,,
2022-05-29 11:04:00+09:00,m5stack-bme280-device-scd30,29.84205,43.568,,,,686.0,13.073028733767165
2022-05-29 11:08:00+09:00,m5stack-bme280-device-bme280,27.9688,44.90035,1006.693,,,,12.163392718890515
2022-05-29 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,540.0,,
2022-05-29 11:14:00+09:00,m5stack-bme280-device-scd30,30.03238,43.01503,,,,670.0,13.040828779559995
2022-05-29 11:18:00+09:00,m5stack-bme280-device-bme280,28.0784,44.3925,1006.603,,,,12.09845817582907
2022-05-29 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,539.0,,
2022-05-29 11:24:00+09:00,m5stack-bme280-device-scd30,30.13994,42.54439,,,,653.0,12.973409221999411
2022-05-29 11:28:00+09:00,m5stack-bme280-device-bme280,28.178,43.89922,1006.465,,,,12.029625916435982
2022-05-29 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,532.0,,
2022-05-29 11:34:00+09:00,m5stack-bme280-device-scd30,30.25432,42.03635,,,,627.0,12.897978043167022
2022-05-29 11:38:00+09:00,m5stack-bme280-device-bme280,28.2456,42.45625,1006.401,,,,11.677444194831871
2022-05-29 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,488.0,,
2022-05-29 11:44:00+09:00,m5stack-bme280-device-scd30,30.24319,40.60661,,,,524.0,12.451802341555554
2022-05-29 11:48:00+09:00,m5stack-bme280-device-bme280,28.1716,41.40758,1006.218,,,,11.342861224221982
2022-05-29 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,443.0,,
2022-05-29 11:54:00+09:00,m5stack-bme280-device-scd30,30.18296,39.64946,,,,482.0,12.118787351999952
2022-05-29 11:58:00+09:00,m5stack-bme280-device-bme280,28.14,40.50973,1006.11,,,,11.077679489119163
2022-05-29 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,521.0,,
2022-05-29 12:04:00+09:00,m5stack-bme280-device-scd30,30.26144,39.64937,,,,488.0,12.170263309219523
2022-05-29 12:08:00+09:00,m5stack-bme280-device-bme280,28.3328,40.30758,1005.955,,,,11.139599321554954
2022-05-29 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,503.0,,
2022-05-29 12:14:00+09:00,m5stack-bme280-device-scd30,30.36009,39.47364,,,,478.0,12.18104258259445
2022-05-29 12:18:00+09:00,m5stack-bme280-device-bme280,28.272,41.04074,1005.861,,,,11.304470261121699
2022-05-29 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,508.0,,
2022-05-29 12:24:00+09:00,m5stack-bme280-device-scd30,30.34719,39.82146,,,,482.0,12.279820633962476
2022-05-29 12:28:00+09:00,m5stack-bme280-device-bme280,28.3588,40.9425,1005.75,,,,11.33120584217215
2022-05-29 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,494.0,,
2022-05-29 12:34:00+09:00,m5stack-bme280-device-scd30,30.49346,39.55027,,,,488.0,12.292829952072266
2022-05-29 12:38:00+09:00,m5stack-bme280-device-bme280,28.4472,40.64207,1005.714,,,,11.30266934773238
2022-05-29 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,505.0,,
2022-05-29 12:44:00+09:00,m5stack-bme280-device-scd30,30.56912,39.37234,,,,483.0,12.287544950563456
2022-05-29 12:48:00+09:00,m5stack-bme280-device-bme280,28.6616,40.48285,1005.693,,,,11.39126476203982
2022-05-29 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,503.0,,
2022-05-29 12:54:00+09:00,m5stack-bme280-device-scd30,30.69091,39.23238,,,,488.0,12.324461781344182
2022-05-29 12:58:00+09:00,m5stack-bme280-device-bme280,28.8008,40.04356,1005.633,,,,11.353701725862074
2022-05-29 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,506.0,,
2022-05-29 13:04:00+09:00,m5stack-bme280-device-scd30,30.83408,38.63559,,,,485.0,12.230863840866665
2022-05-29 13:08:00+09:00,m5stack-bme280-device-bme280,28.8968,39.08437,1005.514,,,,11.139981118455944
2022-05-29 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,474.0,,
2022-05-29 13:14:00+09:00,m5stack-bme280-device-scd30,30.91226,37.89139,,,,474.0,12.045806298675299
2022-05-29 13:18:00+09:00,m5stack-bme280-device-bme280,29.0628,38.26683,1005.407,,,,11.006175289171436
2022-05-29 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,472.0,,
2022-05-29 13:24:00+09:00,m5stack-bme280-device-scd30,31.06906,37.55247,,,,467.0,12.039054723726517
2022-05-29 13:28:00+09:00,m5stack-bme280-device-bme280,29.5028,38.14528,1005.258,,,,11.237108139022109
2022-05-29 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,282.0,525.0,,
2022-05-29 13:34:00+09:00,m5stack-bme280-device-scd30,31.46205,37.65276,,,,538.0,12.32824270584216
2022-05-29 13:38:00+09:00,m5stack-bme280-device-bme280,29.908,38.06508,1005.15,,,,11.46270582131855
2022-05-29 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,548.0,,
2022-05-29 13:44:00+09:00,m5stack-bme280-device-scd30,31.73383,37.74228,,,,582.0,12.538479261155613
2022-05-29 13:48:00+09:00,m5stack-bme280-device-bme280,30.1136,38.0841,1004.992,,,,11.596766443050694
2022-05-29 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,395.0,548.0,,
2022-05-29 13:54:00+09:00,m5stack-bme280-device-scd30,31.95517,37.48449,,,,606.0,12.600844906877311
2022-05-29 13:58:00+09:00,m5stack-bme280-device-bme280,30.326,37.77644,1004.911,,,,11.635873965008821
2022-05-29 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,558.0,,
2022-05-29 14:04:00+09:00,m5stack-bme280-device-scd30,32.14194,36.41078,,,,617.0,12.362357428513914
2022-05-29 14:08:00+09:00,m5stack-bme280-device-bme280,30.3272,35.11977,1004.85,,,,10.818269174617111
2022-05-29 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,447.0,,
2022-05-29 14:14:00+09:00,m5stack-bme280-device-scd30,31.89613,34.34584,,,,508.0,11.509443166678585
2022-05-29 14:18:00+09:00,m5stack-bme280-device-bme280,30.0412,33.38063,1004.691,,,,10.124807455637745
2022-05-29 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,401.0,,
2022-05-29 14:24:00+09:00,m5stack-bme280-device-scd30,31.68309,32.65466,,,,429.0,10.818931981824202
2022-05-29 14:28:00+09:00,m5stack-bme280-device-bme280,29.958,32.03668,1004.546,,,,9.673505669814622
2022-05-29 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2022-05-29 14:34:00+09:00,m5stack-bme280-device-scd30,31.72374,31.66182,,,,417.0,10.512802103312495
2022-05-29 14:38:00+09:00,m5stack-bme280-device-bme280,30.302,30.55227,1004.414,,,,9.398501484206426
2022-05-29 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2022-05-29 14:45:00+09:00,m5stack-bme280-device-scd30,31.96496,30.76113,,,,414.0,10.346110426635128
2022-05-29 14:49:00+09:00,m5stack-bme280-device-bme280,30.5396,29.36949,1004.291,,,,9.15122533757744
2022-05-29 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2022-05-29 14:55:00+09:00,m5stack-bme280-device-scd30,32.14624,29.1954,,,,415.0,9.9148284885278
2022-05-29 14:59:00+09:00,m5stack-bme280-device-bme280,30.5164,28.78582,1004.131,,,,8.958148163991092
2022-05-29 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-05-29 15:05:00+09:00,m5stack-bme280-device-scd30,32.1679,28.11788,,,,414.0,9.55992125410951
2022-05-29 15:09:00+09:00,m5stack-bme280-device-bme280,30.5368,27.36492,1004.06,,,,8.525335376093654
2022-05-29 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,400.0,,
2022-05-29 15:15:00+09:00,m5stack-bme280-device-scd30,32.13808,27.683,,,,417.0,9.39712877475641
2022-05-29 15:19:00+09:00,m5stack-bme280-device-bme280,30.6412,26.95129,1003.957,,,,8.443843189156324
2022-05-29 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-05-29 15:25:00+09:00,m5stack-bme280-device-scd30,32.05664,27.57704,,,,414.0,9.320629302833762
2022-05-29 15:29:00+09:00,m5stack-bme280-device-bme280,30.5332,25.98238,1003.948,,,,8.093044593551605
2022-05-29 15:32:00+09:00,m5stack-bme280-device-scd30,32.16152,26.16162,,,,409.0,8.891782336306257
2022-05-29 15:36:00+09:00,m5stack-bme280-device-bme280,30.5408,25.52445,1003.899,,,,7.953665667644025
2022-05-29 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2022-05-29 15:42:00+09:00,m5stack-bme280-device-scd30,32.1633,25.82126,,,,405.0,8.776933093821984
2022-05-29 15:46:00+09:00,m5stack-bme280-device-bme280,30.5452,25.32438,1003.908,,,,7.893193889792566
2022-05-29 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2022-05-29 15:52:00+09:00,m5stack-bme280-device-scd30,32.28748,25.04612,,,,400.0,8.569913760333408
2022-05-29 15:56:00+09:00,m5stack-bme280-device-bme280,30.6224,24.62938,1003.858,,,,7.7085774529396405
2022-05-29 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2022-05-29 16:02:00+09:00,m5stack-bme280-device-scd30,32.11138,24.6638,,,,394.0,8.360347545172905
2022-05-29 16:06:00+09:00,m5stack-bme280-device-bme280,30.3704,24.00652,1003.803,,,,7.412218130220376
2022-05-29 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2022-05-29 16:12:00+09:00,m5stack-bme280-device-scd30,31.93395,24.15492,,,,407.0,8.11077007170369
2022-05-29 16:16:00+09:00,m5stack-bme280-device-bme280,30.1816,24.25402,1003.805,,,,7.412653382537755
2022-05-29 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2022-05-29 16:22:00+09:00,m5stack-bme280-device-scd30,32.0559,26.19417,,,,484.0,8.852890657518744
2022-05-29 16:26:00+09:00,m5stack-bme280-device-bme280,30.544,26.59274,1003.872,,,,8.287984751635362
2022-05-29 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,428.0,,
2022-05-29 16:32:00+09:00,m5stack-bme280-device-scd30,32.43464,27.32323,,,,535.0,9.42250615661701
2022-05-29 16:36:00+09:00,m5stack-bme280-device-bme280,30.95,27.15602,1003.927,,,,8.65052416204175
2022-05-29 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,456.0,,
2022-05-29 16:42:00+09:00,m5stack-bme280-device-scd30,32.84024,27.63248,,,,558.0,9.736468618196358
2022-05-29 16:46:00+09:00,m5stack-bme280-device-bme280,31.3668,27.50902,1003.848,,,,8.96115811296987
2022-05-29 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,488.0,,
2022-05-29 16:52:00+09:00,m5stack-bme280-device-scd30,33.1353,27.63587,,,,572.0,9.890920015829684
2022-05-29 16:56:00+09:00,m5stack-bme280-device-bme280,31.3912,27.71008,1003.837,,,,9.038460219590442
2022-05-29 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,480.0,,
2022-05-29 17:02:00+09:00,m5stack-bme280-device-scd30,33.17328,27.99996,,,,585.0,10.041367014110193
2022-05-29 17:06:00+09:00,m5stack-bme280-device-bme280,31.3028,28.32937,1003.859,,,,9.196795368962654
2022-05-29 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,504.0,,
2022-05-29 17:12:00+09:00,m5stack-bme280-device-scd30,33.13708,28.49257,,,,606.0,10.198493901376972
2022-05-29 17:16:00+09:00,m5stack-bme280-device-bme280,31.3128,28.2625,1003.903,,,,9.18000569220035
2022-05-29 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,506.0,,
2022-05-29 17:22:00+09:00,m5stack-bme280-device-scd30,32.97271,26.24427,,,,557.0,9.312424693347278
2022-05-29 17:26:00+09:00,m5stack-bme280-device-bme280,31.0388,25.39398,1004.108,,,,8.12791116017198
2022-05-29 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2022-05-29 17:32:00+09:00,m5stack-bme280-device-scd30,32.81205,26.41856,,,,520.0,9.294842065033858
2022-05-29 17:36:00+09:00,m5stack-bme280-device-bme280,30.8836,28.09504,1004.29,,,,8.917760702388849
2022-05-29 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,445.0,,
2022-05-29 17:42:00+09:00,m5stack-bme280-device-scd30,32.55881,30.30336,,,,482.0,10.51937031599061
2022-05-29 17:46:00+09:00,m5stack-bme280-device-bme280,30.6848,31.8541,1004.435,,,,10.003356777541486
2022-05-29 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,550.0,,
2022-05-29 17:52:00+09:00,m5stack-bme280-device-scd30,32.47915,32.07618,,,,474.0,11.087769113770873
2022-05-29 17:56:00+09:00,m5stack-bme280-device-bme280,30.5764,32.89238,1004.59,,,,10.269270395173919
2022-05-29 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,461.0,,
2022-05-29 18:02:00+09:00,m5stack-bme280-device-scd30,32.36729,32.67,,,,456.0,11.226093738786918
2022-05-29 18:06:00+09:00,m5stack-bme280-device-bme280,30.4932,33.40176,1004.638,,,,10.3816332666183
2022-05-29 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,420.0,,
2022-05-29 18:12:00+09:00,m5stack-bme280-device-scd30,32.32768,32.881,,,,457.0,11.2748229702733
2022-05-29 18:16:00+09:00,m5stack-bme280-device-bme280,30.3836,33.00383,1004.856,,,,10.197477215224678
2022-05-29 18:19:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,404.0,,
2022-05-29 18:22:00+09:00,m5stack-bme280-device-scd30,32.15173,32.74231,,,,445.0,11.122619385269669
2022-05-29 18:26:00+09:00,m5stack-bme280-device-bme280,30.244,33.63187,1005.031,,,,10.313486528781104
2022-05-29 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,434.0,,
2022-05-29 18:32:00+09:00,m5stack-bme280-device-scd30,32.12206,33.91113,,,,457.0,11.501479028194593
2022-05-29 18:36:00+09:00,m5stack-bme280-device-bme280,30.1132,35.23965,1005.06,,,,10.730387485488269
2022-05-29 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,108.0,400.0,,
2022-05-29 18:42:00+09:00,m5stack-bme280-device-scd30,31.95769,35.19321,,,,455.0,11.83219484863589
2022-05-29 18:46:00+09:00,m5stack-bme280-device-bme280,29.9592,36.19473,1005.106,,,,10.929742915218146
2022-05-29 18:49:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-05-29 18:52:00+09:00,m5stack-bme280-device-scd30,31.86616,35.47948,,,,449.0,11.870330561021937
2022-05-29 18:56:00+09:00,m5stack-bme280-device-bme280,29.8972,36.38828,1005.321,,,,10.951354969071014
2022-05-29 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,117.0,400.0,,
2022-05-29 19:02:00+09:00,m5stack-bme280-device-scd30,31.8224,35.9798,,,,447.0,12.00963538471134
2022-05-29 19:06:00+09:00,m5stack-bme280-device-bme280,29.6456,37.55774,1005.426,,,,11.15015654060579
2022-05-29 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,419.0,,
2022-05-29 19:12:00+09:00,m5stack-bme280-device-scd30,31.51397,36.96535,,,,446.0,12.136852566492564
2022-05-29 19:16:00+09:00,m5stack-bme280-device-bme280,29.4596,38.26555,1005.381,,,,11.24610609678895
2022-05-29 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2022-05-29 19:22:00+09:00,m5stack-bme280-device-scd30,31.28625,37.51305,,,,448.0,12.167369939337883
2022-05-29 19:26:00+09:00,m5stack-bme280-device-bme280,29.1716,38.75152,1005.398,,,,11.211855795321815
2022-05-29 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2022-05-29 19:32:00+09:00,m5stack-bme280-device-scd30,31.08701,37.90487,,,,452.0,12.163748596691274
2022-05-29 19:36:00+09:00,m5stack-bme280-device-bme280,29.102,39.10152,1005.469,,,,11.270301052100798
2022-05-29 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,400.0,,
2022-05-29 19:42:00+09:00,m5stack-bme280-device-scd30,30.99593,38.50174,,,,453.0,12.294998134259062
2022-05-29 19:46:00+09:00,m5stack-bme280-device-bme280,28.998,40.09731,1005.453,,,,11.491973905073866
2022-05-29 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,439.0,,
2022-05-29 19:52:00+09:00,m5stack-bme280-device-scd30,30.85455,39.10268,,,,451.0,12.392366563734939
2022-05-29 19:56:00+09:00,m5stack-bme280-device-bme280,28.7492,40.47953,1005.466,,,,11.445003642601788
2022-05-29 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2022-05-29 20:02:00+09:00,m5stack-bme280-device-scd30,30.63498,39.28333,,,,414.0,12.30335010551816
2022-05-29 20:06:00+09:00,m5stack-bme280-device-bme280,28.576,40.78765,1005.488,,,,11.423418422197724
2022-05-29 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,400.0,,
2022-05-29 20:12:00+09:00,m5stack-bme280-device-scd30,30.46601,39.85485,,,,403.0,12.369172527429578
2022-05-29 20:16:00+09:00,m5stack-bme280-device-bme280,28.428,41.40621,1005.633,,,,11.503074962054482
2022-05-29 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2022-05-29 20:22:00+09:00,m5stack-bme280-device-scd30,30.29972,40.40222,,,,395.0,12.42701676164698
2022-05-29 20:26:00+09:00,m5stack-bme280-device-bme280,28.256,42.0527,1005.765,,,,11.57304929631447
2022-05-29 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2022-05-29 20:32:00+09:00,m5stack-bme280-device-scd30,30.17361,41.11684,,,,406.0,12.560939278750007
2022-05-29 20:36:00+09:00,m5stack-bme280-device-bme280,28.2616,43.58437,1005.804,,,,11.998254957634206
2022-05-29 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,1456.0,713.0,,
2022-05-29 20:42:00+09:00,m5stack-bme280-device-scd30,30.31455,41.97269,,,,475.0,12.92040927115164
2022-05-29 20:46:00+09:00,m5stack-bme280-device-bme280,28.4276,43.54895,1005.904,,,,12.098085288370362
2022-05-29 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,487.0,,
2022-05-29 20:52:00+09:00,m5stack-bme280-device-scd30,30.3546,41.60741,,,,450.0,12.835691137479
2022-05-29 20:56:00+09:00,m5stack-bme280-device-bme280,28.3152,43.14953,1005.952,,,,11.913514021212489
2022-05-29 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,467.0,,
2022-05-29 21:02:00+09:00,m5stack-bme280-device-scd30,30.21589,41.76881,,,,438.0,12.789304746478198
2022-05-29 21:06:00+09:00,m5stack-bme280-device-bme280,28.2152,43.39008,1005.992,,,,11.91440383090337
2022-05-29 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,413.0,,
2022-05-29 21:12:00+09:00,m5stack-bme280-device-scd30,30.12466,42.52803,,,,436.0,12.95770957257511
2022-05-29 21:16:00+09:00,m5stack-bme280-device-bme280,28.1316,45.04176,1005.995,,,,12.31131712616609
2022-05-29 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,421.0,,
2022-05-29 21:22:00+09:00,m5stack-bme280-device-scd30,30.03016,43.8747,,,,439.0,13.299856270381712
