measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-06 14:13:00+09:00,m5stack-bme280-device-bme280,12.8272,36.46617,1019.47,,,,4.084196131363296
2022-01-06 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,400.0,,
2022-01-06 14:13:00+09:00,m5stack-bme280-device-scd30,14.91461,34.66373,,,,430.0,4.4130108246013275
2022-01-06 14:14:00+09:00,m5stack-bme280-device-bme280,12.8328,36.46227,1019.44,,,,4.085175035472245
2022-01-06 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,646.0,400.0,,
2022-01-06 14:14:00+09:00,m5stack-bme280-device-scd30,14.91461,34.67102,,,,430.0,4.413938908477798
2022-01-06 14:15:00+09:00,m5stack-bme280-device-bme280,12.8328,36.47238,1019.413,,,,4.086307743874893
2022-01-06 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,648.0,400.0,,
2022-01-06 14:15:00+09:00,m5stack-bme280-device-scd30,14.91996,34.69035,,,,430.0,4.417838148222115
2022-01-06 14:16:00+09:00,m5stack-bme280-device-bme280,12.834,36.48672,1019.403,,,,4.088217998601251
2022-01-06 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,651.0,400.0,,
2022-01-06 14:16:00+09:00,m5stack-bme280-device-scd30,14.91847,34.69704,,,,429.0,4.418289417693793
2022-01-06 14:17:00+09:00,m5stack-bme280-device-bme280,12.8388,36.49504,1019.401,,,,4.0903651958838605
2022-01-06 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,654.0,400.0,,
2022-01-06 14:17:00+09:00,m5stack-bme280-device-scd30,14.91996,34.70451,,,,427.0,4.419641433233043
2022-01-06 14:18:00+09:00,m5stack-bme280-device-bme280,12.8444,36.50481,1019.396,,,,4.092878457342937
2022-01-06 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,661.0,400.0,,
2022-01-06 14:18:00+09:00,m5stack-bme280-device-scd30,14.93672,34.70298,,,,425.0,4.423956807189116
2022-01-06 14:19:00+09:00,m5stack-bme280-device-bme280,12.8464,36.51316,1019.409,,,,4.094321383630765
2022-01-06 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,666.0,400.0,,
2022-01-06 14:19:00+09:00,m5stack-bme280-device-scd30,14.94725,34.69365,,,,424.0,4.425602384042732
2022-01-06 14:20:00+09:00,m5stack-bme280-device-bme280,12.848,36.52,1019.43,,,,4.095493873836932
2022-01-06 14:20:00+09:00,m5stack-bme280-device-sgp30,,,,670.0,400.0,,
2022-01-06 14:20:00+09:00,m5stack-bme280-device-scd30,14.95185,34.69247,,,,423.0,4.426690762491798
2022-01-06 14:21:00+09:00,m5stack-bme280-device-bme280,12.8504,36.53308,1019.429,,,,4.097569252122815
2022-01-06 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,671.0,400.0,,
2022-01-06 14:21:00+09:00,m5stack-bme280-device-scd30,14.95259,34.71756,,,,421.0,4.430091670926106
2022-01-06 14:24:00+09:00,m5stack-bme280-device-bme280,12.8324,36.57769,1019.352,,,,4.098005053735094
2022-01-06 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,673.0,400.0,,
2022-01-06 14:30:00+09:00,m5stack-bme280-device-scd30,14.8259,34.94831,,,,415.0,4.425273002310697
2022-01-06 14:34:00+09:00,m5stack-bme280-device-bme280,12.718,36.86539,1019.434,,,,4.1010833065320424
2022-01-06 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,671.0,400.0,,
2022-01-06 14:40:00+09:00,m5stack-bme280-device-scd30,14.64565,35.27035,,,,419.0,4.417250936847881
2022-01-06 14:44:00+09:00,m5stack-bme280-device-bme280,12.62,37.13274,1019.381,,,,4.105812121735943
2022-01-06 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,689.0,400.0,,
2022-01-06 14:50:00+09:00,m5stack-bme280-device-scd30,14.54062,35.55196,,,,422.0,4.424073324245599
2022-01-06 14:54:00+09:00,m5stack-bme280-device-bme280,12.5488,37.33199,1019.3,,,,4.109656765909608
2022-01-06 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,693.0,400.0,,
2022-01-06 15:00:00+09:00,m5stack-bme280-device-scd30,14.47267,35.71065,,,,417.0,4.425419504685348
2022-01-06 15:04:00+09:00,m5stack-bme280-device-bme280,12.4984,37.47332,1019.163,,,,4.1123348317473765
2022-01-06 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,690.0,400.0,,
2022-01-06 15:10:00+09:00,m5stack-bme280-device-scd30,14.42402,35.8601,,,,417.0,4.430751112855535
2022-01-06 15:14:00+09:00,m5stack-bme280-device-bme280,12.4476,37.57781,1019.097,,,,4.110818581306218
2022-01-06 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,683.0,400.0,,
2022-01-06 15:20:00+09:00,m5stack-bme280-device-scd30,14.38218,35.93174,,,,421.0,4.428264602545527
2022-01-06 15:24:00+09:00,m5stack-bme280-device-bme280,12.404,37.70723,1019.113,,,,4.113823650458367
2022-01-06 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,679.0,400.0,,
2022-01-06 15:30:00+09:00,m5stack-bme280-device-scd30,14.33812,36.05669,,,,414.0,4.431709656717113
2022-01-06 15:34:00+09:00,m5stack-bme280-device-bme280,12.3468,37.86527,1019.076,,,,4.116412632363289
2022-01-06 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,400.0,,
2022-01-06 15:40:00+09:00,m5stack-bme280-device-scd30,14.28293,36.22538,,,,419.0,4.437439230776891
2022-01-06 15:44:00+09:00,m5stack-bme280-device-bme280,12.3016,38.01406,1019.175,,,,4.120995566517977
2022-01-06 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,400.0,,
2022-01-06 15:50:00+09:00,m5stack-bme280-device-scd30,14.21617,36.38246,,,,421.0,4.4385116201762935
2022-01-06 15:54:00+09:00,m5stack-bme280-device-bme280,12.2472,38.16668,1019.167,,,,4.123570487487545
2022-01-06 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,400.0,,
2022-01-06 16:00:00+09:00,m5stack-bme280-device-scd30,14.16499,36.55014,,,,412.0,4.445018550613803
2022-01-06 16:04:00+09:00,m5stack-bme280-device-bme280,12.1976,38.33313,1019.086,,,,4.128796811818777
2022-01-06 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,495.0,400.0,,
2022-01-06 16:10:00+09:00,m5stack-bme280-device-scd30,14.11144,36.69468,,,,408.0,4.447984435201949
2022-01-06 16:14:00+09:00,m5stack-bme280-device-bme280,12.146,38.51152,1019.115,,,,4.13471408993011
2022-01-06 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,400.0,,
2022-01-06 16:20:00+09:00,m5stack-bme280-device-scd30,14.05313,36.83989,,,,415.0,4.449659642546358
2022-01-06 16:24:00+09:00,m5stack-bme280-device-bme280,12.0956,38.67086,1019.331,,,,4.138815973101297
2022-01-06 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,444.0,400.0,,
2022-01-06 16:30:00+09:00,m5stack-bme280-device-scd30,14.0064,37.01028,,,,419.0,4.457453115073099
2022-01-06 16:34:00+09:00,m5stack-bme280-device-bme280,12.038,38.81383,1019.364,,,,4.1392429672881565
2022-01-06 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,400.0,,
2022-01-06 16:40:00+09:00,m5stack-bme280-device-scd30,13.95552,37.15591,,,,416.0,4.461051612324194
2022-01-06 16:44:00+09:00,m5stack-bme280-device-bme280,11.9828,38.97254,1019.389,,,,4.141898921446337
2022-01-06 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,400.0,,
2022-01-06 16:50:00+09:00,m5stack-bme280-device-scd30,13.90686,37.27773,,,,421.0,4.462336772312816
2022-01-06 16:54:00+09:00,m5stack-bme280-device-bme280,11.9308,39.13098,1019.403,,,,4.145279814335302
2022-01-06 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,400.0,,
2022-01-06 17:00:00+09:00,m5stack-bme280-device-scd30,13.84114,37.45354,,,,420.0,4.465334099982879
2022-01-06 17:04:00+09:00,m5stack-bme280-device-bme280,11.876,39.28844,1019.502,,,,4.147761887205705
2022-01-06 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,400.0,,
2022-01-06 17:10:00+09:00,m5stack-bme280-device-scd30,13.78195,37.60859,,,,415.0,4.467551921938345
2022-01-06 17:14:00+09:00,m5stack-bme280-device-bme280,11.8132,39.43891,1019.553,,,,4.147366112548973
2022-01-06 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,400.0,,
2022-01-06 17:20:00+09:00,m5stack-bme280-device-scd30,13.72543,37.73092,,,,425.0,4.4665472045765755
2022-01-06 17:24:00+09:00,m5stack-bme280-device-bme280,11.7592,39.56508,1019.704,,,,4.146633986042216
2022-01-06 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,400.0,,
2022-01-06 17:30:00+09:00,m5stack-bme280-device-scd30,13.66371,37.91843,,,,424.0,4.471748111678818
2022-01-06 17:34:00+09:00,m5stack-bme280-device-bme280,11.6776,39.99656,1019.726,,,,4.17054769072575
2022-01-06 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,400.0,,
2022-01-06 17:40:00+09:00,m5stack-bme280-device-scd30,13.58286,38.38179,,,,433.0,4.503941810268614
2022-01-06 17:44:00+09:00,m5stack-bme280-device-bme280,11.6628,40.62566,1019.674,,,,4.23223047409926
2022-01-06 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,449.0,,
2022-01-06 17:50:00+09:00,m5stack-bme280-device-scd30,13.70169,39.27917,,,,608.0,4.643048484351633
2022-01-06 17:54:00+09:00,m5stack-bme280-device-bme280,11.726,40.68766,1019.755,,,,4.25545570945658
2022-01-06 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,462.0,,
2022-01-06 18:00:00+09:00,m5stack-bme280-device-scd30,13.68775,38.35627,,,,585.0,4.530072691102577
2022-01-06 18:04:00+09:00,m5stack-bme280-device-bme280,11.6964,39.84035,1019.703,,,,4.159140875179615
2022-01-06 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,471.0,,
2022-01-06 18:10:00+09:00,m5stack-bme280-device-scd30,13.65778,37.86333,,,,564.0,4.463622455196061
2022-01-06 18:14:00+09:00,m5stack-bme280-device-bme280,11.6648,39.36852,1019.693,,,,4.101778818403305
2022-01-06 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,668.0,487.0,,
2022-01-06 18:20:00+09:00,m5stack-bme280-device-scd30,13.62306,37.51704,,,,551.0,4.4133665349946
2022-01-06 18:24:00+09:00,m5stack-bme280-device-bme280,11.6328,39.03988,1019.864,,,,4.059412753554553
2022-01-06 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,735.0,492.0,,
2022-01-06 18:30:00+09:00,m5stack-bme280-device-scd30,13.57574,37.29494,,,,543.0,4.374487924595113
2022-01-06 18:34:00+09:00,m5stack-bme280-device-bme280,11.5924,38.81102,1019.78,,,,4.025437639718916
2022-01-06 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,782.0,493.0,,
2022-01-06 18:40:00+09:00,m5stack-bme280-device-scd30,13.53153,37.107,,,,529.0,4.3406191152255715
2022-01-06 18:44:00+09:00,m5stack-bme280-device-bme280,11.546,38.64047,1019.737,,,,3.9961376358621967
2022-01-06 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,824.0,497.0,,
2022-01-06 18:50:00+09:00,m5stack-bme280-device-scd30,13.50231,36.94127,,,,515.0,4.313467658039781
2022-01-06 18:54:00+09:00,m5stack-bme280-device-bme280,11.508,38.52734,1019.939,,,,3.9749787077326597
2022-01-06 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,855.0,498.0,,
2022-01-06 19:00:00+09:00,m5stack-bme280-device-scd30,13.44,36.85464,,,,506.0,4.2868729369533884
2022-01-06 19:04:00+09:00,m5stack-bme280-device-bme280,11.4636,38.4316,1020.0,,,,3.954100778361222
2022-01-06 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,882.0,498.0,,
2022-01-06 19:10:00+09:00,m5stack-bme280-device-scd30,13.40944,36.76724,,,,498.0,4.26866360245808
2022-01-06 19:14:00+09:00,m5stack-bme280-device-bme280,11.4136,38.38836,1020.023,,,,3.937310113060822
2022-01-06 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,914.0,502.0,,
2022-01-06 19:20:00+09:00,m5stack-bme280-device-scd30,13.34431,36.73223,,,,490.0,4.247517500821783
2022-01-06 19:24:00+09:00,m5stack-bme280-device-bme280,11.3608,38.3491,1020.176,,,,3.920300168725878
2022-01-06 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,926.0,507.0,,
2022-01-06 19:30:00+09:00,m5stack-bme280-device-scd30,13.28749,36.71756,,,,483.0,4.230973680372068
2022-01-06 19:34:00+09:00,m5stack-bme280-device-bme280,11.3216,38.30109,1020.293,,,,3.9057893850922385
2022-01-06 19:36:00+09:00,m5stack-bme280-device-scd30,13.2777,36.92813,,,,478.0,4.252669439710449
2022-01-06 19:37:00+09:00,m5stack-bme280-device-bme280,11.3376,39.28117,1020.313,,,,4.009751254588128
2022-01-06 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,11838.0,1213.0,,
2022-01-06 19:37:00+09:00,m5stack-bme280-device-scd30,13.28972,37.40506,,,,489.0,4.310787235359738
2022-01-06 19:38:00+09:00,m5stack-bme280-device-bme280,11.4304,39.72602,1020.31,,,,4.078794966082214
2022-01-06 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,13887.0,1128.0,,
2022-01-06 19:38:00+09:00,m5stack-bme280-device-scd30,13.34387,37.79984,,,,513.0,4.370851635739774
2022-01-06 19:39:00+09:00,m5stack-bme280-device-bme280,11.6732,39.74352,1020.281,,,,4.143023526429827
2022-01-06 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,12551.0,1074.0,,
2022-01-06 19:39:00+09:00,m5stack-bme280-device-scd30,13.52293,38.00922,,,,539.0,4.443804201914873
2022-01-06 19:40:00+09:00,m5stack-bme280-device-bme280,12.114,39.39004,1020.249,,,,4.220619554155184
2022-01-06 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,13677.0,1164.0,,
2022-01-06 19:40:00+09:00,m5stack-bme280-device-scd30,13.89247,37.98947,,,,551.0,4.543521904672716
2022-01-06 19:41:00+09:00,m5stack-bme280-device-bme280,12.758,38.76824,1020.212,,,,4.323464033721999
2022-01-06 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,15659.0,1271.0,,
2022-01-06 19:41:00+09:00,m5stack-bme280-device-scd30,14.3709,37.84044,,,,562.0,4.660280182939435
2022-01-06 19:42:00+09:00,m5stack-bme280-device-bme280,13.5208,37.93492,1020.205,,,,4.434536087182523
2022-01-06 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,17006.0,1310.0,,
2022-01-06 19:42:00+09:00,m5stack-bme280-device-scd30,15.02588,37.51051,,,,577.0,4.807869766696303
2022-01-06 19:43:00+09:00,m5stack-bme280-device-bme280,14.3056,36.92637,1020.218,,,,4.529584148961184
2022-01-06 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,17050.0,1315.0,,
2022-01-06 19:43:00+09:00,m5stack-bme280-device-scd30,15.68233,37.03825,,,,593.0,4.940172740270438
2022-01-06 19:44:00+09:00,m5stack-bme280-device-bme280,15.046,35.88496,1020.236,,,,4.605147378469414
2022-01-06 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,15817.0,1283.0,,
2022-01-06 19:44:00+09:00,m5stack-bme280-device-scd30,16.4551,36.32813,,,,610.0,5.076625350605363
2022-01-06 19:45:00+09:00,m5stack-bme280-device-bme280,15.712,34.98645,1020.252,,,,4.674885436287565
2022-01-06 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,15069.0,1253.0,,
2022-01-06 19:45:00+09:00,m5stack-bme280-device-scd30,17.12713,35.63317,,,,623.0,5.184269100693409
2022-01-06 19:46:00+09:00,m5stack-bme280-device-bme280,16.2892,34.23074,1020.225,,,,4.736020705819601
2022-01-06 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,14501.0,1242.0,,
2022-01-06 19:46:00+09:00,m5stack-bme280-device-scd30,17.83492,34.86201,,,,632.0,5.290749700230291
2022-01-06 19:47:00+09:00,m5stack-bme280-device-bme280,16.7832,33.60504,1020.185,,,,4.789525984344218
2022-01-06 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,14260.0,1262.0,,
2022-01-06 19:47:00+09:00,m5stack-bme280-device-scd30,18.4752,34.17901,,,,641.0,5.387897303334079
2022-01-06 19:48:00+09:00,m5stack-bme280-device-bme280,17.2068,33.08656,1020.17,,,,4.836745963342713
2022-01-06 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,14284.0,1298.0,,
2022-01-06 19:48:00+09:00,m5stack-bme280-device-scd30,18.98494,33.62486,,,,649.0,5.462518181727607
2022-01-06 19:49:00+09:00,m5stack-bme280-device-bme280,17.5852,32.63609,1020.152,,,,4.879854898212239
2022-01-06 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,14176.0,1324.0,,
2022-01-06 19:49:00+09:00,m5stack-bme280-device-scd30,19.49927,33.05757,,,,660.0,5.535292204984319
2022-01-06 19:50:00+09:00,m5stack-bme280-device-bme280,17.9248,32.25926,1020.137,,,,4.921978819037472
2022-01-06 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,13982.0,1349.0,,
2022-01-06 19:50:00+09:00,m5stack-bme280-device-scd30,19.91391,32.56794,,,,670.0,5.58743143760113
2022-01-06 19:51:00+09:00,m5stack-bme280-device-bme280,18.2188,31.94106,1020.116,,,,4.959224085864738
2022-01-06 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,13736.0,1365.0,,
2022-01-06 19:51:00+09:00,m5stack-bme280-device-scd30,20.34517,32.02905,,,,679.0,5.635142013038174
2022-01-06 19:52:00+09:00,m5stack-bme280-device-bme280,18.494,31.65922,1020.099,,,,4.996237923823178
2022-01-06 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,13427.0,1374.0,,
2022-01-06 19:52:00+09:00,m5stack-bme280-device-scd30,20.69128,31.63774,,,,688.0,5.679611420700323
2022-01-06 19:53:00+09:00,m5stack-bme280-device-bme280,18.7652,31.36934,1020.096,,,,5.030473565441362
2022-01-06 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,13090.0,1381.0,,
2022-01-06 19:53:00+09:00,m5stack-bme280-device-scd30,21.05177,31.27272,,,,702.0,5.732837885027914
2022-01-06 19:54:00+09:00,m5stack-bme280-device-bme280,19.0308,31.07113,1020.086,,,,5.061310637916522
2022-01-06 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,12761.0,1385.0,,
2022-01-06 19:54:00+09:00,m5stack-bme280-device-scd30,21.39179,30.88082,,,,711.0,5.77356432289752
2022-01-06 19:55:00+09:00,m5stack-bme280-device-bme280,19.2524,30.85352,1020.074,,,,5.091846816733353
2022-01-06 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,12449.0,1388.0,,
2022-01-06 19:55:00+09:00,m5stack-bme280-device-scd30,21.67603,30.51792,,,,713.0,5.8001748296032165
2022-01-06 19:56:00+09:00,m5stack-bme280-device-bme280,19.43,30.68254,1020.075,,,,5.116756019803129
2022-01-06 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,12071.0,1389.0,,
2022-01-06 19:56:00+09:00,m5stack-bme280-device-scd30,21.96206,30.16052,,,,717.0,5.827535380509995
2022-01-06 20:00:00+09:00,m5stack-bme280-device-bme280,20.1024,30.03992,1020.145,,,,5.21082251723213
2022-01-06 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,9847.0,1384.0,,
2022-01-06 20:06:00+09:00,m5stack-bme280-device-scd30,23.84123,28.23749,,,,750.0,6.07460385644702
2022-01-06 20:10:00+09:00,m5stack-bme280-device-bme280,21.6456,28.70234,1020.235,,,,5.445537976674242
2022-01-06 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,7159.0,1354.0,,
2022-01-06 20:16:00+09:00,m5stack-bme280-device-scd30,25.28929,27.00373,,,,772.0,6.303766645661425
2022-01-06 20:20:00+09:00,m5stack-bme280-device-bme280,22.7276,28.05418,1020.173,,,,5.6640687401077185
2022-01-06 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,6191.0,1321.0,,
2022-01-06 20:26:00+09:00,m5stack-bme280-device-scd30,26.27597,26.2146,,,,841.0,6.4665463002091075
2022-01-06 20:30:00+09:00,m5stack-bme280-device-bme280,23.6448,27.21902,1020.292,,,,5.790555400807218
2022-01-06 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,5362.0,1276.0,,
2022-01-06 20:36:00+09:00,m5stack-bme280-device-scd30,26.47447,25.50108,,,,871.0,6.360403428430769
2022-01-06 20:40:00+09:00,m5stack-bme280-device-bme280,22.14,29.06555,1020.296,,,,5.6737580653549955
2022-01-06 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,5033.0,1267.0,,
2022-01-06 20:46:00+09:00,m5stack-bme280-device-scd30,25.96399,26.5191,,,,897.0,6.4288587111930084
2022-01-06 20:50:00+09:00,m5stack-bme280-device-bme280,23.1824,28.10664,1020.441,,,,5.824039971862439
2022-01-06 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,4676.0,1254.0,,
2022-01-06 20:56:00+09:00,m5stack-bme280-device-scd30,25.88403,26.64337,,,,907.0,6.4302113730814074
2022-01-06 21:00:00+09:00,m5stack-bme280-device-bme280,23.0596,28.36281,1020.591,,,,5.836086051764074
2022-01-06 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,4389.0,1254.0,,
2022-01-06 21:06:00+09:00,m5stack-bme280-device-scd30,25.86178,26.76264,,,,909.0,6.450973793405423
2022-01-06 21:10:00+09:00,m5stack-bme280-device-bme280,23.2684,28.22449,1020.526,,,,5.877205479386146
2022-01-06 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,4216.0,1267.0,,
2022-01-06 21:16:00+09:00,m5stack-bme280-device-scd30,26.26396,26.53266,,,,909.0,6.5406284797627565
2022-01-06 21:20:00+09:00,m5stack-bme280-device-bme280,23.8492,27.67926,1020.529,,,,5.957207646713998
2022-01-06 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,4095.0,1293.0,,
2022-01-06 21:26:00+09:00,m5stack-bme280-device-scd30,26.66005,26.19866,,,,917.0,6.602118000124556
2022-01-06 21:30:00+09:00,m5stack-bme280-device-bme280,23.9888,27.67691,1020.782,,,,6.004043608190835
2022-01-06 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,3981.0,1307.0,,
2022-01-06 21:36:00+09:00,m5stack-bme280-device-scd30,26.77918,26.18934,,,,914.0,6.643547673732832
2022-01-06 21:40:00+09:00,m5stack-bme280-device-bme280,24.1796,27.62418,1021.034,,,,6.057710655820684
2022-01-06 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,3944.0,1330.0,,
2022-01-06 21:46:00+09:00,m5stack-bme280-device-scd30,26.95884,26.13203,,,,923.0,6.695359602088777
2022-01-06 21:50:00+09:00,m5stack-bme280-device-bme280,24.194,27.70918,1021.09,,,,6.081303861367599
2022-01-06 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,3930.0,1348.0,,
2022-01-06 21:56:00+09:00,m5stack-bme280-device-scd30,26.83096,26.29259,,,,940.0,6.688921024142972
2022-01-06 22:00:00+09:00,m5stack-bme280-device-bme280,24.2108,27.72113,1021.079,,,,6.089712548787811
2022-01-06 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,3907.0,1356.0,,
2022-01-06 22:06:00+09:00,m5stack-bme280-device-scd30,26.90409,26.32506,,,,942.0,6.724386540218844
2022-01-06 22:10:00+09:00,m5stack-bme280-device-bme280,24.3468,27.68063,1021.017,,,,6.127761411616257
2022-01-06 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,4890.0,1639.0,,
2022-01-06 22:16:00+09:00,m5stack-bme280-device-scd30,27.01981,26.42729,,,,951.0,6.793911301765689
2022-01-06 22:20:00+09:00,m5stack-bme280-device-bme280,24.4888,27.81805,1021.115,,,,6.207778124570544
2022-01-06 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,4703.0,1605.0,,
2022-01-06 22:26:00+09:00,m5stack-bme280-device-scd30,27.14754,26.46874,,,,967.0,6.85283892040587
2022-01-06 22:30:00+09:00,m5stack-bme280-device-bme280,24.6108,27.84391,1021.273,,,,6.256474090161316
2022-01-06 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,4576.0,1579.0,,
2022-01-06 22:36:00+09:00,m5stack-bme280-device-scd30,27.28239,26.55657,,,,979.0,6.927030976933917
2022-01-06 22:40:00+09:00,m5stack-bme280-device-bme280,24.7444,28.00625,1021.447,,,,6.340527317263657
2022-01-06 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,2967.0,1092.0,,
2022-01-06 22:46:00+09:00,m5stack-bme280-device-scd30,26.81657,25.47523,,,,770.0,6.475812386503362
2022-01-06 22:50:00+09:00,m5stack-bme280-device-bme280,24.65,27.15992,1021.636,,,,6.1162892498230335
2022-01-06 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,2451.0,1127.0,,
2022-01-06 22:56:00+09:00,m5stack-bme280-device-scd30,27.57167,26.07693,,,,909.0,6.911404120441136
2022-01-06 23:00:00+09:00,m5stack-bme280-device-bme280,24.7748,27.85285,1021.712,,,,6.316607375040105
2022-01-06 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,2740.0,1202.0,,
