measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-01 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,5616.0,2304.0,,
2022-07-01 07:13:00+09:00,m5stack-bme280-device-scd30,26.55888,54.17735,,,,1596.0,13.576301734352823
2022-07-01 07:14:00+09:00,m5stack-bme280-device-bme280,24.8444,60.6182,1015.373,,,,13.801287176297453
2022-07-01 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,5560.0,2299.0,,
2022-07-01 07:14:00+09:00,m5stack-bme280-device-scd30,26.63468,54.53822,,,,1595.0,13.7243994915479
2022-07-01 07:15:00+09:00,m5stack-bme280-device-bme280,25.0056,60.47309,1015.369,,,,13.893700311008306
2022-07-01 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,5500.0,2281.0,,
2022-07-01 07:15:00+09:00,m5stack-bme280-device-scd30,26.73275,54.64766,,,,1596.0,13.827011283206222
2022-07-01 07:16:00+09:00,m5stack-bme280-device-bme280,25.1248,60.3275,1015.374,,,,13.953424763550567
2022-07-01 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,5429.0,2252.0,,
2022-07-01 07:16:00+09:00,m5stack-bme280-device-scd30,26.84594,54.65885,,,,1597.0,13.916945042457856
2022-07-01 07:17:00+09:00,m5stack-bme280-device-bme280,25.1752,60.14235,1015.378,,,,13.950037065632428
2022-07-01 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,5345.0,2219.0,,
2022-07-01 07:17:00+09:00,m5stack-bme280-device-scd30,26.92323,54.5294,,,,1593.0,13.943591518793873
2022-07-01 07:18:00+09:00,m5stack-bme280-device-bme280,25.1768,59.84476,1015.349,,,,13.882258299198362
2022-07-01 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,5250.0,2178.0,,
2022-07-01 07:18:00+09:00,m5stack-bme280-device-scd30,26.94771,54.35333,,,,1590.0,13.9174329479928
2022-07-01 07:19:00+09:00,m5stack-bme280-device-bme280,25.1416,59.30082,1015.32,,,,13.728910236966325
2022-07-01 07:19:00+09:00,m5stack-bme280-device-sgp30,,,,5160.0,2128.0,,
2022-07-01 07:19:00+09:00,m5stack-bme280-device-scd30,26.94296,54.00586,,,,1588.0,13.824822986206279
2022-07-01 07:20:00+09:00,m5stack-bme280-device-bme280,25.066,58.52383,1015.324,,,,13.491592922648291
2022-07-01 07:20:00+09:00,m5stack-bme280-device-sgp30,,,,5073.0,2084.0,,
2022-07-01 07:20:00+09:00,m5stack-bme280-device-scd30,26.90914,53.54114,,,,1586.0,13.680200312735783
2022-07-01 07:21:00+09:00,m5stack-bme280-device-bme280,24.9572,57.81754,1015.334,,,,13.247476248288725
2022-07-01 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,5025.0,2057.0,,
2022-07-01 07:21:00+09:00,m5stack-bme280-device-scd30,26.83941,53.03692,,,,1582.0,13.499089546681859
2022-07-01 07:22:00+09:00,m5stack-bme280-device-bme280,24.832,57.22863,1015.337,,,,13.020470771980326
2022-07-01 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,4980.0,2038.0,,
2022-07-01 07:22:00+09:00,m5stack-bme280-device-scd30,26.75426,52.64604,,,,1580.0,13.336467176950174
2022-07-01 07:23:00+09:00,m5stack-bme280-device-bme280,24.7396,56.9993,1015.331,,,,12.900973310684503
2022-07-01 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,4935.0,2026.0,,
2022-07-01 07:23:00+09:00,m5stack-bme280-device-scd30,26.66079,52.46709,,,,1581.0,13.222361440799256
2022-07-01 07:24:00+09:00,m5stack-bme280-device-bme280,24.7312,57.37184,1015.332,,,,12.979147379507728
2022-07-01 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,4898.0,2027.0,,
2022-07-01 07:24:00+09:00,m5stack-bme280-device-scd30,26.61614,52.69741,,,,1581.0,13.247516972804998
2022-07-01 12:53:00+09:00,m5stack-bme280-device-bme280,26.516,47.16938,1013.724,,,,11.792040022753849
2022-07-01 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,1101.0,690.0,,
2022-07-01 12:59:00+09:00,m5stack-bme280-device-scd30,28.25202,45.52994,,,,1165.0,12.527262750888296
2022-07-01 13:03:00+09:00,m5stack-bme280-device-bme280,26.6416,46.85695,1013.656,,,,11.795960220048162
2022-07-01 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,666.0,,
2022-07-01 13:09:00+09:00,m5stack-bme280-device-scd30,29.5403,54.48837,,,,711.0,16.084305497744893
2022-07-01 13:13:00+09:00,m5stack-bme280-device-bme280,29.0408,61.70016,1013.581,,,,17.724717644221233
2022-07-01 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,516.0,,
2022-07-01 13:19:00+09:00,m5stack-bme280-device-scd30,31.23195,56.58688,,,,484.0,18.300615228237547
2022-07-01 13:23:00+09:00,m5stack-bme280-device-bme280,30.0244,64.67097,1013.506,,,,19.59777582637638
2022-07-01 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,489.0,,
2022-07-01 13:29:00+09:00,m5stack-bme280-device-scd30,31.9166,58.10835,,,,442.0,19.493644844012938
2022-07-01 13:33:00+09:00,m5stack-bme280-device-bme280,30.3796,68.60832,1013.372,,,,21.193926644918832
2022-07-01 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,480.0,,
2022-07-01 13:39:00+09:00,m5stack-bme280-device-scd30,32.31077,58.14743,,,,436.0,19.920700686681275
2022-07-01 13:43:00+09:00,m5stack-bme280-device-bme280,30.7796,67.79015,1013.23,,,,21.397510927447144
2022-07-01 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,465.0,,
2022-07-01 13:49:00+09:00,m5stack-bme280-device-scd30,33.27342,59.0026,,,,439.0,21.271799858843274
2022-07-01 13:53:00+09:00,m5stack-bme280-device-bme280,32.4824,69.05047,1013.221,,,,23.872788830703247
2022-07-01 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,517.0,,
2022-07-01 13:59:00+09:00,m5stack-bme280-device-scd30,34.34541,55.81012,,,,440.0,21.2879997095188
2022-07-01 14:03:00+09:00,m5stack-bme280-device-bme280,32.4948,60.0134,1013.133,,,,20.762078625046676
2022-07-01 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,460.0,,
2022-07-01 14:09:00+09:00,m5stack-bme280-device-scd30,34.57253,51.76561,,,,439.0,19.981428126044822
2022-07-01 14:13:00+09:00,m5stack-bme280-device-bme280,33.0496,53.41656,1013.02,,,,19.031420150757512
2022-07-01 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,452.0,,
2022-07-01 14:19:00+09:00,m5stack-bme280-device-scd30,34.89016,49.67914,,,,432.0,19.496899313611163
2022-07-01 14:23:00+09:00,m5stack-bme280-device-bme280,33.2804,51.78566,1012.932,,,,18.67680964103244
2022-07-01 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,482.0,,
2022-07-01 14:29:00+09:00,m5stack-bme280-device-scd30,34.97086,49.14339,,,,438.0,19.367999975690452
2022-07-01 14:33:00+09:00,m5stack-bme280-device-bme280,33.098,52.46203,1012.816,,,,18.73924667549009
2022-07-01 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,490.0,,
2022-07-01 14:39:00+09:00,m5stack-bme280-device-scd30,35.30984,48.3106,,,,451.0,19.37891271490349
2022-07-01 14:43:00+09:00,m5stack-bme280-device-bme280,33.6568,50.42945,1012.681,,,,18.552305210821185
2022-07-01 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,501.0,,
2022-07-01 14:49:00+09:00,m5stack-bme280-device-scd30,35.77611,46.75106,,,,451.0,19.21292120001524
2022-07-01 14:53:00+09:00,m5stack-bme280-device-bme280,34.2836,48.16965,1012.471,,,,18.314231660511826
2022-07-01 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,469.0,,
2022-07-01 14:59:00+09:00,m5stack-bme280-device-scd30,36.09195,45.98389,,,,452.0,19.209214007969948
2022-07-01 15:03:00+09:00,m5stack-bme280-device-bme280,34.4672,47.40316,1012.379,,,,18.196967652866633
2022-07-01 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,530.0,,
2022-07-01 15:09:00+09:00,m5stack-bme280-device-scd30,36.52796,45.1939,,,,455.0,19.30903302019742
2022-07-01 15:13:00+09:00,m5stack-bme280-device-bme280,34.836,46.46117,1012.29,,,,18.1825194639847
2022-07-01 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,514.0,,
2022-07-01 15:19:00+09:00,m5stack-bme280-device-scd30,36.63269,44.99198,,,,463.0,19.326780590096284
2022-07-01 15:23:00+09:00,m5stack-bme280-device-bme280,34.7488,46.46317,1012.372,,,,18.100696590262235
2022-07-01 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,526.0,,
2022-07-01 15:29:00+09:00,m5stack-bme280-device-scd30,36.57854,44.99317,,,,460.0,19.273448650916052
2022-07-01 15:33:00+09:00,m5stack-bme280-device-bme280,34.812,46.32476,1012.289,,,,18.10643575409533
2022-07-01 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,484.0,,
2022-07-01 15:39:00+09:00,m5stack-bme280-device-scd30,36.81739,44.33975,,,,449.0,19.228550542859214
2022-07-01 15:43:00+09:00,m5stack-bme280-device-bme280,35.3768,44.28777,1012.112,,,,17.827196774006108
2022-07-01 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,458.0,,
2022-07-01 15:49:00+09:00,m5stack-bme280-device-scd30,37.22743,43.3175,,,,440.0,19.18504689692048
2022-07-01 15:53:00+09:00,m5stack-bme280-device-bme280,35.6048,43.60066,1012.103,,,,17.75971446240837
2022-07-01 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,507.0,,
2022-07-01 15:59:00+09:00,m5stack-bme280-device-scd30,37.16008,43.31157,,,,446.0,19.116264377457377
2022-07-01 16:03:00+09:00,m5stack-bme280-device-bme280,35.5156,44.01426,1012.038,,,,17.845347471980777
2022-07-01 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,458.0,,
2022-07-01 16:09:00+09:00,m5stack-bme280-device-scd30,37.35532,42.99452,,,,432.0,19.167240176038597
2022-07-01 16:13:00+09:00,m5stack-bme280-device-bme280,35.508,43.85765,1012.033,,,,17.774833141790033
2022-07-01 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,478.0,,
2022-07-01 16:19:00+09:00,m5stack-bme280-device-scd30,37.1813,42.97765,,,,432.0,18.989545575014102
2022-07-01 16:23:00+09:00,m5stack-bme280-device-bme280,35.324,43.6432,1012.029,,,,17.51956922291611
2022-07-01 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,438.0,,
2022-07-01 16:29:00+09:00,m5stack-bme280-device-scd30,37.21319,42.44893,,,,426.0,18.786637753210393
2022-07-01 16:33:00+09:00,m5stack-bme280-device-bme280,35.5224,42.75625,1012.055,,,,17.34141723166474
2022-07-01 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,446.0,,
2022-07-01 16:39:00+09:00,m5stack-bme280-device-scd30,37.27565,42.57787,,,,431.0,18.90415060748769
2022-07-01 16:43:00+09:00,m5stack-bme280-device-bme280,35.4384,43.40973,1012.052,,,,17.529796793690327
2022-07-01 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,434.0,,
2022-07-01 16:49:00+09:00,m5stack-bme280-device-scd30,37.38632,42.06195,,,,439.0,18.781296940486225
2022-07-01 16:53:00+09:00,m5stack-bme280-device-bme280,35.7204,42.36297,1012.091,,,,17.35936854101765
2022-07-01 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,454.0,,
2022-07-01 16:59:00+09:00,m5stack-bme280-device-scd30,37.53393,41.62021,,,,427.0,18.72502249298247
2022-07-01 17:03:00+09:00,m5stack-bme280-device-bme280,35.7484,42.48215,1012.12,,,,17.43349851349178
2022-07-01 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,463.0,,
2022-07-01 17:10:00+09:00,m5stack-bme280-device-scd30,37.43439,42.51573,,,,427.0,19.030709463363692
2022-07-01 17:14:00+09:00,m5stack-bme280-device-bme280,35.3996,44.9682,1012.17,,,,18.122558402116205
2022-07-01 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,474.0,,
2022-07-01 17:20:00+09:00,m5stack-bme280-device-scd30,37.11617,44.37374,,,,440.0,19.54098878706464
2022-07-01 17:24:00+09:00,m5stack-bme280-device-bme280,34.9824,47.1107,1012.265,,,,18.578068508274878
2022-07-01 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,488.0,,
2022-07-01 17:30:00+09:00,m5stack-bme280-device-scd30,36.77764,45.41643,,,,440.0,19.655232306258085
2022-07-01 17:34:00+09:00,m5stack-bme280-device-bme280,34.7448,48.05668,1012.304,,,,18.717570428182892
2022-07-01 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,485.0,,
2022-07-01 17:40:00+09:00,m5stack-bme280-device-scd30,36.57661,45.96422,,,,438.0,19.687453336806914
2022-07-01 17:44:00+09:00,m5stack-bme280-device-bme280,34.6024,49.03563,1012.421,,,,18.957250808810176
2022-07-01 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,448.0,,
2022-07-01 17:50:00+09:00,m5stack-bme280-device-scd30,36.40868,46.84219,,,,424.0,19.890530678657782
2022-07-01 17:54:00+09:00,m5stack-bme280-device-bme280,34.458,50.2307,1012.513,,,,19.273110659229147
2022-07-01 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,478.0,,
2022-07-01 18:00:00+09:00,m5stack-bme280-device-scd30,36.29268,47.27843,,,,429.0,19.955926641824465
2022-07-01 18:04:00+09:00,m5stack-bme280-device-bme280,34.4108,50.53894,1012.649,,,,19.34351898252247
2022-07-01 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,465.0,508.0,,
2022-07-01 18:10:00+09:00,m5stack-bme280-device-scd30,36.21271,47.73297,,,,436.0,20.064731529235686
2022-07-01 18:14:00+09:00,m5stack-bme280-device-bme280,34.3128,51.34805,1012.774,,,,19.55256729801041
2022-07-01 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,3767.0,1515.0,,
2022-07-01 18:20:00+09:00,m5stack-bme280-device-scd30,34.87977,39.68184,,,,754.0,15.564953435090365
2022-07-01 18:24:00+09:00,m5stack-bme280-device-bme280,32.2128,35.70004,1012.77,,,,12.166864167329129
2022-07-01 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,1787.0,870.0,,
2022-07-01 18:30:00+09:00,m5stack-bme280-device-scd30,33.05698,35.95615,,,,778.0,12.81557245280929
2022-07-01 18:34:00+09:00,m5stack-bme280-device-bme280,31.2688,35.75164,1012.983,,,,11.5852132396914
2022-07-01 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,2242.0,1084.0,,
2022-07-01 18:41:00+09:00,m5stack-bme280-device-scd30,32.37352,39.51687,,,,976.0,13.583319894906719
2022-07-01 18:45:00+09:00,m5stack-bme280-device-bme280,30.8532,37.90266,1013.018,,,,12.011185816654251
2022-07-01 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,1787.0,913.0,,
2022-07-01 18:51:00+09:00,m5stack-bme280-device-scd30,31.87239,36.75461,,,,1024.0,12.301038824494894
2022-07-01 18:55:00+09:00,m5stack-bme280-device-bme280,30.1568,35.23078,1013.023,,,,10.753008072240581
2022-07-01 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,1758.0,904.0,,
2022-07-01 19:01:00+09:00,m5stack-bme280-device-scd30,30.71079,37.17973,,,,1084.0,11.692150725142305
2022-07-01 19:05:00+09:00,m5stack-bme280-device-bme280,28.4868,38.62344,1013.081,,,,10.764601508711031
2022-07-01 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,1824.0,954.0,,
2022-07-01 19:11:00+09:00,m5stack-bme280-device-scd30,29.88077,38.56481,,,,1152.0,11.596073677685649
2022-07-01 19:15:00+09:00,m5stack-bme280-device-bme280,28.0976,39.07531,1013.205,,,,10.660579358698145
2022-07-01 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,1906.0,992.0,,
2022-07-01 19:21:00+09:00,m5stack-bme280-device-scd30,29.71491,38.78013,,,,1209.0,11.556439524572623
2022-07-01 19:25:00+09:00,m5stack-bme280-device-bme280,28.0236,39.28547,1013.337,,,,10.674436050412325
2022-07-01 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,1838.0,975.0,,
2022-07-01 19:31:00+09:00,m5stack-bme280-device-scd30,29.46672,38.83226,,,,1252.0,11.417077286722709
2022-07-01 19:35:00+09:00,m5stack-bme280-device-bme280,27.692,38.97715,1013.394,,,,10.399201039611231
2022-07-01 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,1922.0,1007.0,,
2022-07-01 19:41:00+09:00,m5stack-bme280-device-scd30,29.26051,38.8003,,,,1296.0,11.280448826455473
2022-07-01 19:45:00+09:00,m5stack-bme280-device-bme280,27.6144,39.54274,1013.301,,,,10.505086188923025
2022-07-01 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,2019.0,1059.0,,
2022-07-01 19:51:00+09:00,m5stack-bme280-device-scd30,29.37281,39.25044,,,,1355.0,11.48125753500879
2022-07-01 19:55:00+09:00,m5stack-bme280-device-bme280,28.2416,38.43543,1013.343,,,,10.569212244908295
2022-07-01 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,2264.0,1145.0,,
2022-07-01 20:01:00+09:00,m5stack-bme280-device-scd30,29.62857,38.11111,,,,1407.0,11.303987574517642
2022-07-01 20:05:00+09:00,m5stack-bme280-device-bme280,27.8124,38.11301,1013.438,,,,10.236281955635073
2022-07-01 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,2101.0,1098.0,,
2022-07-01 20:11:00+09:00,m5stack-bme280-device-scd30,28.97953,38.87498,,,,1485.0,11.130432507219334
2022-07-01 20:15:00+09:00,m5stack-bme280-device-bme280,27.3568,40.05457,1013.379,,,,10.490892997249018
2022-07-01 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,1031.0,828.0,,
2022-07-01 20:21:00+09:00,m5stack-bme280-device-scd30,29.50114,44.11435,,,,1089.0,12.994347216959033
2022-07-01 20:25:00+09:00,m5stack-bme280-device-bme280,28.2964,42.24309,1013.545,,,,11.651231244251345
2022-07-01 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,15959.0,1803.0,,
2022-07-01 20:31:00+09:00,m5stack-bme280-device-scd30,29.43735,40.84286,,,,1145.0,11.989059712561103
2022-07-01 20:35:00+09:00,m5stack-bme280-device-bme280,27.522,41.41199,1013.715,,,,10.94576996324395
2022-07-01 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,11004.0,1605.0,,
2022-07-01 20:41:00+09:00,m5stack-bme280-device-scd30,29.07759,40.72655,,,,1206.0,11.72307923014909
2022-07-01 20:45:00+09:00,m5stack-bme280-device-bme280,27.7872,40.01223,1013.859,,,,10.73147367794793
2022-07-01 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,8528.0,1540.0,,
2022-07-01 20:51:00+09:00,m5stack-bme280-device-scd30,29.15191,39.88605,,,,1253.0,11.527734658810651
2022-07-01 20:55:00+09:00,m5stack-bme280-device-bme280,27.5944,39.47551,1014.052,,,,10.475670149912736
2022-07-01 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,6582.0,1445.0,,
2022-07-01 21:01:00+09:00,m5stack-bme280-device-scd30,28.81516,39.77339,,,,1276.0,11.285948043354617
2022-07-01 21:05:00+09:00,m5stack-bme280-device-bme280,26.8452,41.43238,1014.18,,,,10.54885893832156
2022-07-01 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,5677.0,1388.0,,
2022-07-01 21:11:00+09:00,m5stack-bme280-device-scd30,28.52038,41.49882,,,,1312.0,11.58727091208264
2022-07-01 21:15:00+09:00,m5stack-bme280-device-bme280,26.8528,42.93547,1014.339,,,,10.936159121837719
2022-07-01 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,5403.0,1419.0,,
2022-07-01 21:21:00+09:00,m5stack-bme280-device-scd30,28.62141,42.21268,,,,1350.0,11.851934039990166
2022-07-01 21:25:00+09:00,m5stack-bme280-device-bme280,26.8964,43.44445,1014.375,,,,11.092578579562588
2022-07-01 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,4985.0,1408.0,,
2022-07-01 21:31:00+09:00,m5stack-bme280-device-scd30,28.50896,42.82133,,,,1387.0,11.949068833861864
2022-07-01 21:35:00+09:00,m5stack-bme280-device-bme280,26.8356,44.58668,1014.355,,,,11.345916195501687
2022-07-01 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,14665.0,3222.0,,
2022-07-01 21:41:00+09:00,m5stack-bme280-device-scd30,28.34296,44.39061,,,,1475.0,12.274839725602257
2022-07-01 21:45:00+09:00,m5stack-bme280-device-bme280,26.5904,46.06828,1014.523,,,,11.564484203611647
2022-07-01 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,12669.0,3030.0,,
2022-07-01 21:51:00+09:00,m5stack-bme280-device-scd30,28.2897,44.51226,,,,1512.0,12.272590178402776
2022-07-01 21:56:00+09:00,m5stack-bme280-device-bme280,26.1276,45.43246,1014.58,,,,11.114889288450634
2022-07-01 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,10947.0,2771.0,,
2022-07-01 22:02:00+09:00,m5stack-bme280-device-scd30,27.81542,44.20293,,,,1540.0,11.873868399924884
2022-07-01 22:06:00+09:00,m5stack-bme280-device-bme280,26.3872,45.0425,1014.635,,,,11.179966871880245
2022-07-01 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,9192.0,2474.0,,
2022-07-01 22:12:00+09:00,m5stack-bme280-device-scd30,28.03275,43.52315,,,,1549.0,11.831822570062656
2022-07-01 22:16:00+09:00,m5stack-bme280-device-bme280,26.2152,46.00047,1014.674,,,,11.308927044952112
2022-07-01 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,7106.0,2125.0,,
2022-07-01 22:22:00+09:00,m5stack-bme280-device-scd30,27.94196,44.50904,,,,1557.0,12.039609608365147
2022-07-01 22:26:00+09:00,m5stack-bme280-device-bme280,26.8816,47.16309,1014.692,,,,12.032176967854731
2022-07-01 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,6858.0,2149.0,,
2022-07-01 22:32:00+09:00,m5stack-bme280-device-scd30,28.22249,44.92145,,,,1569.0,12.339834544920658
2022-07-01 22:36:00+09:00,m5stack-bme280-device-bme280,26.9904,48.01195,1014.706,,,,12.322796819526891
2022-07-01 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,6264.0,2099.0,,
2022-07-01 22:42:00+09:00,m5stack-bme280-device-scd30,28.65583,47.53494,,,,1428.0,13.371397191383208
2022-07-01 22:46:00+09:00,m5stack-bme280-device-bme280,26.474,48.36656,1014.761,,,,12.063128105753474
2022-07-01 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,11430.0,3209.0,,
2022-07-01 22:52:00+09:00,m5stack-bme280-device-scd30,28.29934,46.35349,,,,1445.0,12.786997884647999
2022-07-01 22:56:00+09:00,m5stack-bme280-device-bme280,27.0528,48.94703,1014.747,,,,12.606275524120193
2022-07-01 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,11284.0,3210.0,,
2022-07-01 23:02:00+09:00,m5stack-bme280-device-scd30,28.43078,45.30309,,,,1462.0,12.587585398886228
2022-07-01 23:06:00+09:00,m5stack-bme280-device-bme280,26.2004,46.38957,1014.766,,,,11.395184608858923
2022-07-01 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,10080.0,2926.0,,
2022-07-01 23:12:00+09:00,m5stack-bme280-device-scd30,28.30157,45.94184,,,,1486.0,12.674990522289418
2022-07-01 23:16:00+09:00,m5stack-bme280-device-bme280,26.8992,48.12328,1014.764,,,,12.28912113522702
2022-07-01 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,8883.0,2763.0,,
2022-07-01 23:22:00+09:00,m5stack-bme280-device-scd30,28.24044,45.08353,,,,1502.0,12.396559037158067
2022-07-01 23:26:00+09:00,m5stack-bme280-device-bme280,26.234,47.62043,1014.674,,,,11.71945160936075
2022-07-01 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,8733.0,2834.0,,
2022-07-01 23:32:00+09:00,m5stack-bme280-device-scd30,28.71146,46.57237,,,,1507.0,13.14053485326854
2022-07-01 23:36:00+09:00,m5stack-bme280-device-bme280,26.3904,48.27492,1014.605,,,,11.984417084827754
2022-07-01 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,8060.0,2604.0,,
2022-07-01 23:42:00+09:00,m5stack-bme280-device-scd30,27.97638,47.7506,,,,1423.0,12.940909201968449
2022-07-01 23:46:00+09:00,m5stack-bme280-device-bme280,26.954,51.74125,1014.616,,,,13.253214665818287
2022-07-01 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,10088.0,3137.0,,
2022-07-01 23:52:00+09:00,m5stack-bme280-device-scd30,28.59827,47.37227,,,,1518.0,13.283751962069294
2022-07-01 23:56:00+09:00,m5stack-bme280-device-bme280,26.5856,47.16777,1014.549,,,,11.837331396152246
2022-07-01 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,11085.0,3108.0,,
