measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-28 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,44975.0,3715.0,,
2022-04-28 17:41:00+09:00,m5stack-bme280-device-scd30,27.01343,38.2849,,,,699.0,9.83878195903101
2022-04-28 17:45:00+09:00,m5stack-bme280-device-bme280,24.8592,40.88992,1011.867,,,,9.317398831184283
2022-04-28 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,19580.0,2309.0,,
2022-04-28 17:51:00+09:00,m5stack-bme280-device-scd30,27.29337,38.20835,,,,761.0,9.972336535883796
2022-04-28 17:55:00+09:00,m5stack-bme280-device-bme280,25.0536,40.73394,1012.048,,,,9.383918052901048
2022-04-28 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,23507.0,4056.0,,
2022-04-28 18:01:00+09:00,m5stack-bme280-device-scd30,27.45789,38.19012,,,,831.0,10.058544002812472
2022-04-28 18:05:00+09:00,m5stack-bme280-device-bme280,25.204,40.51899,1012.248,,,,9.413604014564429
2022-04-28 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,36632.0,2991.0,,
2022-04-28 18:11:00+09:00,m5stack-bme280-device-scd30,27.65045,36.98798,,,,853.0,9.845920353647113
2022-04-28 18:15:00+09:00,m5stack-bme280-device-bme280,25.4124,39.56539,1012.373,,,,9.300159260489083
2022-04-28 18:18:00+09:00,m5stack-bme280-device-sgp30,,,,20162.0,2682.0,,
2022-04-28 18:21:00+09:00,m5stack-bme280-device-scd30,27.7494,36.53471,,,,818.0,9.778415359168243
2022-04-28 18:25:00+09:00,m5stack-bme280-device-bme280,25.4272,38.77574,1012.608,,,,9.12211028741766
2022-04-28 18:28:00+09:00,m5stack-bme280-device-sgp30,,,,7406.0,1749.0,,
2022-04-28 18:31:00+09:00,m5stack-bme280-device-scd30,27.76616,36.62999,,,,790.0,9.812967884870606
2022-04-28 18:35:00+09:00,m5stack-bme280-device-bme280,25.4208,39.07031,1012.729,,,,9.188112103115337
2022-04-28 18:38:00+09:00,m5stack-bme280-device-sgp30,,,,4662.0,1416.0,,
2022-04-28 18:41:00+09:00,m5stack-bme280-device-scd30,27.81512,37.23136,,,,786.0,10.00098794636626
2022-04-28 18:45:00+09:00,m5stack-bme280-device-bme280,25.5276,39.39387,1012.977,,,,9.319806872200127
2022-04-28 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,3075.0,1154.0,,
2022-04-28 18:51:00+09:00,m5stack-bme280-device-scd30,27.87417,37.32774,,,,774.0,10.059508301618614
2022-04-28 18:55:00+09:00,m5stack-bme280-device-bme280,25.5564,39.32148,1013.372,,,,9.317696618200069
2022-04-28 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,2827.0,1142.0,,
2022-04-28 19:01:00+09:00,m5stack-bme280-device-scd30,27.88633,37.1788,,,,787.0,10.026074341459926
2022-04-28 19:05:00+09:00,m5stack-bme280-device-bme280,25.5952,39.17945,1013.767,,,,9.30423036782135
2022-04-28 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,2031.0,900.0,,
2022-04-28 19:11:00+09:00,m5stack-bme280-device-scd30,27.93098,37.07013,,,,763.0,10.02134683641489
2022-04-28 19:15:00+09:00,m5stack-bme280-device-bme280,25.6108,38.64402,1013.857,,,,9.185094894754961
2022-04-28 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,1544.0,814.0,,
2022-04-28 19:21:00+09:00,m5stack-bme280-device-scd30,27.90651,36.72731,,,,758.0,9.915319253643258
2022-04-28 19:25:00+09:00,m5stack-bme280-device-bme280,25.4736,38.16664,1014.174,,,,9.002195535514005
2022-04-28 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,1233.0,754.0,,
2022-04-28 19:31:00+09:00,m5stack-bme280-device-scd30,27.63176,36.99748,,,,759.0,9.838310834011152
2022-04-28 19:35:00+09:00,m5stack-bme280-device-bme280,25.2592,38.34305,1013.886,,,,8.935723031918668
2022-04-28 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,1053.0,701.0,,
2022-04-28 19:41:00+09:00,m5stack-bme280-device-scd30,27.47124,36.65331,,,,719.0,9.660892157313665
2022-04-28 19:45:00+09:00,m5stack-bme280-device-bme280,25.1604,38.36223,1014.261,,,,8.89073824062394
2022-04-28 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,1089.0,736.0,,
2022-04-28 19:51:00+09:00,m5stack-bme280-device-scd30,27.32037,36.89491,,,,720.0,9.643905402072253
2022-04-28 19:55:00+09:00,m5stack-bme280-device-bme280,25.0484,38.15949,1014.363,,,,8.788270197861983
2022-04-28 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,842.0,678.0,,
2022-04-28 20:01:00+09:00,m5stack-bme280-device-scd30,27.21118,37.03401,,,,714.0,9.622024876515434
2022-04-28 20:05:00+09:00,m5stack-bme280-device-bme280,24.9608,38.55223,1014.175,,,,8.835090321152613
2022-04-28 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,660.0,630.0,,
2022-04-28 20:11:00+09:00,m5stack-bme280-device-scd30,27.09517,37.08717,,,,689.0,9.574202106673875
2022-04-28 20:15:00+09:00,m5stack-bme280-device-bme280,24.842,38.8243,1014.544,,,,8.838152794044664
2022-04-28 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,612.0,,
2022-04-28 20:21:00+09:00,m5stack-bme280-device-scd30,26.98954,37.53331,,,,680.0,9.63287940628533
2022-04-28 20:25:00+09:00,m5stack-bme280-device-bme280,24.7656,39.32285,1014.453,,,,8.913210075643844
2022-04-28 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,1366.0,1261.0,,
2022-04-28 20:31:00+09:00,m5stack-bme280-device-scd30,26.90484,38.27337,,,,666.0,9.776829814335601
2022-04-28 20:35:00+09:00,m5stack-bme280-device-bme280,24.728,40.62066,1014.384,,,,9.18789546222754
2022-04-28 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,1464.0,1239.0,,
2022-04-28 20:41:00+09:00,m5stack-bme280-device-scd30,26.87695,39.11404,,,,672.0,9.976143711726523
2022-04-28 20:45:00+09:00,m5stack-bme280-device-bme280,24.71,41.855,1014.415,,,,9.457489217106488
2022-04-28 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,979.0,,
2022-04-28 20:51:00+09:00,m5stack-bme280-device-scd30,26.83051,40.54176,,,,689.0,10.313699192062293
2022-04-28 20:55:00+09:00,m5stack-bme280-device-bme280,24.6604,43.49777,1014.557,,,,9.80124383487493
2022-04-28 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,849.0,831.0,,
2022-04-28 21:01:00+09:00,m5stack-bme280-device-scd30,26.7958,41.85088,,,,687.0,10.626260717773466
2022-04-28 21:05:00+09:00,m5stack-bme280-device-bme280,24.6412,44.79176,1014.673,,,,10.081894520136672
2022-04-28 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,643.0,746.0,,
2022-04-28 21:11:00+09:00,m5stack-bme280-device-scd30,26.76746,42.90025,,,,672.0,10.875593413165209
2022-04-28 21:15:00+09:00,m5stack-bme280-device-bme280,24.6776,46.36422,1014.857,,,,10.45726953675982
2022-04-28 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,784.0,776.0,,
2022-04-28 21:21:00+09:00,m5stack-bme280-device-scd30,27.01269,43.35921,,,,851.0,11.142365084891194
2022-04-28 21:25:00+09:00,m5stack-bme280-device-bme280,24.8876,46.38008,1014.739,,,,10.585325060138196
2022-04-28 21:28:00+09:00,m5stack-bme280-device-sgp30,,,,1125.0,873.0,,
2022-04-28 21:31:00+09:00,m5stack-bme280-device-scd30,27.29055,43.35064,,,,1019.0,11.312705590760986
2022-04-28 21:35:00+09:00,m5stack-bme280-device-bme280,25.0904,46.94738,1014.667,,,,10.83770694885042
2022-04-28 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,1372.0,979.0,,
2022-04-28 21:41:00+09:00,m5stack-bme280-device-scd30,27.48726,43.63327,,,,1130.0,11.510804478352863
2022-04-28 21:45:00+09:00,m5stack-bme280-device-bme280,25.2392,47.51398,1014.572,,,,11.060555437804503
2022-04-28 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,1636.0,1037.0,,
2022-04-28 21:51:00+09:00,m5stack-bme280-device-scd30,27.63443,43.81451,,,,1201.0,11.652799120246746
2022-04-28 21:55:00+09:00,m5stack-bme280-device-bme280,25.3508,47.65418,1014.409,,,,11.162871173839441
2022-04-28 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,1924.0,1118.0,,
2022-04-28 22:01:00+09:00,m5stack-bme280-device-scd30,27.73248,44.08366,,,,1279.0,11.787883142957044
2022-04-28 22:05:00+09:00,m5stack-bme280-device-bme280,25.4392,47.8452,1014.17,,,,11.263301108922708
2022-04-28 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,2232.0,1244.0,,
2022-04-28 22:11:00+09:00,m5stack-bme280-device-scd30,27.8261,44.03992,,,,1336.0,11.837035494395186
2022-04-28 22:15:00+09:00,m5stack-bme280-device-bme280,25.5344,48.29731,1014.146,,,,11.430536239896318
2022-04-28 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,2658.0,1431.0,,
2022-04-28 22:21:00+09:00,m5stack-bme280-device-scd30,27.89953,44.18725,,,,1401.0,11.924710278695327
2022-04-28 22:25:00+09:00,m5stack-bme280-device-bme280,25.5988,47.90293,1013.978,,,,11.378151608670114
2022-04-28 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,2802.0,1456.0,,
2022-04-28 22:31:00+09:00,m5stack-bme280-device-scd30,28.01673,44.11061,,,,1446.0,11.9809734203972
2022-04-28 22:35:00+09:00,m5stack-bme280-device-bme280,25.6984,47.80289,1014.179,,,,11.417845935825186
2022-04-28 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,2966.0,1521.0,,
2022-04-28 22:41:00+09:00,m5stack-bme280-device-scd30,28.10025,44.15707,,,,1505.0,12.048745340999515
2022-04-28 22:45:00+09:00,m5stack-bme280-device-bme280,25.7512,48.20515,1014.05,,,,11.547974319224023
2022-04-28 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,3113.0,1561.0,,
2022-04-28 22:51:00+09:00,m5stack-bme280-device-scd30,28.16226,44.35552,,,,1559.0,12.14416904387333
2022-04-28 22:55:00+09:00,m5stack-bme280-device-bme280,25.8468,48.46246,1013.97,,,,11.671813130886058
2022-04-28 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,3226.0,1587.0,,
2022-04-28 23:01:00+09:00,m5stack-bme280-device-scd30,28.24104,44.67629,,,,1608.0,12.28498512955012
2022-04-28 23:05:00+09:00,m5stack-bme280-device-bme280,25.9036,48.99719,1013.797,,,,11.83809835891125
2022-04-28 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,3496.0,1646.0,,
2022-04-28 23:11:00+09:00,m5stack-bme280-device-scd30,28.28139,44.7776,,,,1631.0,12.340123051181779
2022-04-28 23:15:00+09:00,m5stack-bme280-device-bme280,25.93,48.83395,1013.82,,,,11.816064479728642
2022-04-28 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,3460.0,1617.0,,
2022-04-28 23:21:00+09:00,m5stack-bme280-device-scd30,28.30009,44.78548,,,,1646.0,12.354957286355814
2022-04-28 23:25:00+09:00,m5stack-bme280-device-bme280,25.9432,48.76812,1013.854,,,,11.80883562038763
2022-04-28 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,3598.0,1639.0,,
2022-04-28 23:31:00+09:00,m5stack-bme280-device-scd30,28.31284,44.92009,,,,1647.0,12.400758087125284
2022-04-28 23:35:00+09:00,m5stack-bme280-device-bme280,25.9644,48.96906,1013.724,,,,11.871533081411867
2022-04-28 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,8711.0,3538.0,,
2022-04-28 23:41:00+09:00,m5stack-bme280-device-scd30,28.31833,45.06556,,,,1706.0,12.444662082660795
2022-04-28 23:45:00+09:00,m5stack-bme280-device-bme280,25.9636,49.01953,1013.806,,,,11.883237817674331
2022-04-28 23:48:00+09:00,m5stack-bme280-device-sgp30,,,,3514.0,1891.0,,
2022-04-28 23:51:00+09:00,m5stack-bme280-device-scd30,28.19371,45.15101,,,,1409.0,12.383323486323803
2022-04-28 23:55:00+09:00,m5stack-bme280-device-bme280,25.9028,49.29539,1013.561,,,,11.909613680094715
2022-04-28 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,5428.0,2398.0,,
2022-04-29 00:01:00+09:00,m5stack-bme280-device-scd30,28.26359,45.14949,,,,1488.0,12.4304704111256
2022-04-29 00:05:00+09:00,m5stack-bme280-device-bme280,25.8552,49.03527,1013.615,,,,11.81531359743454
2022-04-29 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,5032.0,2147.0,,
2022-04-29 00:11:00+09:00,m5stack-bme280-device-scd30,27.94612,45.60521,,,,1500.0,12.338943318674973
2022-04-29 00:15:00+09:00,m5stack-bme280-device-bme280,25.602,49.67746,1013.861,,,,11.801760930069834
2022-04-29 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,4984.0,2072.0,,
2022-04-29 00:21:00+09:00,m5stack-bme280-device-scd30,27.74361,46.0295,,,,1557.0,12.315742865768316
2022-04-29 00:25:00+09:00,m5stack-bme280-device-bme280,25.4532,50.14812,1013.703,,,,11.814700627581832
2022-04-29 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,4927.0,2039.0,,
2022-04-29 00:31:00+09:00,m5stack-bme280-device-scd30,27.54304,46.46615,,,,1592.0,12.295915648111345
2022-04-29 00:35:00+09:00,m5stack-bme280-device-bme280,25.2904,50.78363,1013.442,,,,11.855698889677496
2022-04-29 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,3440.0,1728.0,,
2022-04-29 00:41:00+09:00,m5stack-bme280-device-scd30,27.35286,46.7553,,,,1446.0,12.243250321632118
2022-04-29 00:45:00+09:00,m5stack-bme280-device-bme280,25.1476,50.88129,1013.381,,,,11.783650505165784
2022-04-29 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,3788.0,1819.0,,
2022-04-29 00:51:00+09:00,m5stack-bme280-device-scd30,27.20495,47.02275,,,,1497.0,12.213050788420142
2022-04-29 00:55:00+09:00,m5stack-bme280-device-bme280,25.0228,51.28324,1013.128,,,,11.79373176074584
2022-04-29 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,4076.0,1857.0,,
2022-04-29 01:01:00+09:00,m5stack-bme280-device-scd30,27.08968,47.51689,,,,1606.0,12.262950065425992
2022-04-29 01:05:00+09:00,m5stack-bme280-device-bme280,24.9212,51.85195,1012.868,,,,11.856568250822518
2022-04-29 01:08:00+09:00,m5stack-bme280-device-sgp30,,,,4188.0,1865.0,,
2022-04-29 01:11:00+09:00,m5stack-bme280-device-scd30,26.93213,47.71584,,,,1621.0,12.207329707349746
2022-04-29 01:15:00+09:00,m5stack-bme280-device-bme280,24.7984,52.01164,1012.855,,,,11.811148077386925
2022-04-29 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,4259.0,1869.0,,
2022-04-29 01:21:00+09:00,m5stack-bme280-device-scd30,26.82755,48.02967,,,,1606.0,12.216595158186337
2022-04-29 01:25:00+09:00,m5stack-bme280-device-bme280,24.7004,52.56441,1012.673,,,,11.870945514859233
2022-04-29 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,4415.0,1895.0,,
2022-04-29 01:31:00+09:00,m5stack-bme280-device-scd30,26.73438,48.28762,,,,1621.0,12.218892101540883
2022-04-29 01:35:00+09:00,m5stack-bme280-device-bme280,24.5252,53.07183,1012.475,,,,11.867682988499025
2022-04-29 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,4453.0,1892.0,,
2022-04-29 01:41:00+09:00,m5stack-bme280-device-scd30,26.62564,48.46378,,,,1616.0,12.189661415581046
2022-04-29 01:45:00+09:00,m5stack-bme280-device-bme280,24.4352,53.25305,1012.216,,,,11.847848493856441
2022-04-29 01:48:00+09:00,m5stack-bme280-device-sgp30,,,,4499.0,1899.0,,
2022-04-29 01:51:00+09:00,m5stack-bme280-device-scd30,26.54345,48.61739,,,,1602.0,12.17258976936895
2022-04-29 01:55:00+09:00,m5stack-bme280-device-bme280,24.3812,53.94773,1011.968,,,,11.96584364094353
2022-04-29 01:58:00+09:00,m5stack-bme280-device-sgp30,,,,4416.0,1892.0,,
2022-04-29 02:01:00+09:00,m5stack-bme280-device-scd30,26.47996,49.43483,,,,1586.0,12.333652313569194
2022-04-29 02:05:00+09:00,m5stack-bme280-device-bme280,24.386,54.46863,1011.768,,,,12.084658654383507
2022-04-29 02:08:00+09:00,m5stack-bme280-device-sgp30,,,,4434.0,1905.0,,
2022-04-29 02:11:00+09:00,m5stack-bme280-device-scd30,26.43456,49.9221,,,,1572.0,12.423817405392398
2022-04-29 02:15:00+09:00,m5stack-bme280-device-bme280,24.3256,55.09254,1011.581,,,,12.181429454506814
2022-04-29 02:18:00+09:00,m5stack-bme280-device-sgp30,,,,6939.0,3022.0,,
2022-04-29 02:21:00+09:00,m5stack-bme280-device-scd30,26.39569,50.39232,,,,1571.0,12.513751477948837
2022-04-29 02:25:00+09:00,m5stack-bme280-device-bme280,24.2516,55.96352,1011.777,,,,12.3223420268306
2022-04-29 02:28:00+09:00,m5stack-bme280-device-sgp30,,,,9028.0,3600.0,,
2022-04-29 02:31:00+09:00,m5stack-bme280-device-scd30,26.33383,50.71309,,,,1579.0,12.550129955800376
2022-04-29 02:35:00+09:00,m5stack-bme280-device-bme280,24.192,56.27617,1011.66,,,,12.349472652668503
2022-04-29 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,7240.0,3132.0,,
2022-04-29 02:41:00+09:00,m5stack-bme280-device-scd30,26.27405,50.87535,,,,1570.0,12.548451368414181
2022-04-29 02:45:00+09:00,m5stack-bme280-device-bme280,24.1284,56.63738,1011.622,,,,12.384077342331102
2022-04-29 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,15808.0,5332.0,,
2022-04-29 02:51:00+09:00,m5stack-bme280-device-scd30,26.23814,51.33836,,,,1582.0,12.637353155921565
2022-04-29 02:55:00+09:00,m5stack-bme280-device-bme280,24.078,57.62,1011.516,,,,12.563027325377018
2022-04-29 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,12463.0,4345.0,,
2022-04-29 03:01:00+09:00,m5stack-bme280-device-scd30,26.20328,51.3933,,,,1593.0,12.626332268588824
2022-04-29 03:05:00+09:00,m5stack-bme280-device-bme280,24.0284,57.21004,1011.256,,,,12.438644449626713
2022-04-29 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,11082.0,3997.0,,
2022-04-29 03:11:00+09:00,m5stack-bme280-device-scd30,26.14898,51.39177,,,,1547.0,12.587806859649861
2022-04-29 03:15:00+09:00,m5stack-bme280-device-bme280,23.9604,57.40625,1011.075,,,,12.433296753474037
2022-04-29 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,17929.0,5852.0,,
2022-04-29 03:21:00+09:00,m5stack-bme280-device-scd30,26.07822,51.35642,,,,1547.0,12.529617775871456
2022-04-29 03:25:00+09:00,m5stack-bme280-device-bme280,23.9112,57.36269,1010.849,,,,12.389253068692689
2022-04-29 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,14936.0,4881.0,,
2022-04-29 03:31:00+09:00,m5stack-bme280-device-scd30,26.04514,51.37456,,,,1529.0,12.510937746758724
2022-04-29 03:35:00+09:00,m5stack-bme280-device-bme280,23.8664,57.21144,1010.755,,,,12.325227166672871
2022-04-29 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,13702.0,4530.0,,
2022-04-29 03:41:00+09:00,m5stack-bme280-device-scd30,25.96829,51.29039,,,,1517.0,12.436991618777594
2022-04-29 03:45:00+09:00,m5stack-bme280-device-bme280,23.806,56.96961,1010.711,,,,12.231137743189244
2022-04-29 03:48:00+09:00,m5stack-bme280-device-sgp30,,,,12465.0,4224.0,,
2022-04-29 03:51:00+09:00,m5stack-bme280-device-scd30,25.91785,51.24842,,,,1502.0,12.391869876976727
2022-04-29 03:55:00+09:00,m5stack-bme280-device-bme280,23.7376,57.04176,1010.661,,,,12.199164848636793
2022-04-29 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,11357.0,3956.0,,
2022-04-29 04:01:00+09:00,m5stack-bme280-device-scd30,25.88967,51.13627,,,,1469.0,12.34530849987454
2022-04-29 04:05:00+09:00,m5stack-bme280-device-bme280,23.676,56.93422,1010.656,,,,12.133637690605408
2022-04-29 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,10434.0,3724.0,,
2022-04-29 04:11:00+09:00,m5stack-bme280-device-scd30,25.81697,51.08371,,,,1444.0,12.282631433025278
2022-04-29 04:15:00+09:00,m5stack-bme280-device-bme280,23.6472,56.84914,1010.762,,,,12.095696079536298
2022-04-29 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,9609.0,3492.0,,
2022-04-29 04:21:00+09:00,m5stack-bme280-device-scd30,25.77796,51.10838,,,,1424.0,12.261799301694337
2022-04-29 04:25:00+09:00,m5stack-bme280-device-bme280,23.5976,57.10008,1011.027,,,,12.114886840492117
2022-04-29 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,9112.0,3386.0,,
2022-04-29 04:31:00+09:00,m5stack-bme280-device-scd30,25.75422,51.28911,,,,1423.0,12.288839280804218
2022-04-29 04:32:00+09:00,m5stack-bme280-device-scd30,25.74932,51.28632,,,,1424.0,12.284804747789405
2022-04-29 04:33:00+09:00,m5stack-bme280-device-bme280,23.564,57.23898,1010.808,,,,12.121179561864848
2022-04-29 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,8662.0,3258.0,,
2022-04-29 04:33:00+09:00,m5stack-bme280-device-scd30,25.74324,51.29386,,,,1427.0,12.28243467343885
2022-04-29 04:34:00+09:00,m5stack-bme280-device-bme280,23.5668,57.23305,1010.799,,,,12.12185360514412
2022-04-29 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,8604.0,3249.0,,
2022-04-29 04:34:00+09:00,m5stack-bme280-device-scd30,25.73938,51.31047,,,,1427.0,12.283760442508914
2022-04-29 04:35:00+09:00,m5stack-bme280-device-bme280,23.5684,57.22617,1010.787,,,,12.121499166984162
2022-04-29 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,8552.0,3238.0,,
2022-04-29 04:35:00+09:00,m5stack-bme280-device-scd30,25.73686,51.32294,,,,1426.0,12.285014560991366
2022-04-29 04:36:00+09:00,m5stack-bme280-device-bme280,23.5684,57.21762,1010.767,,,,12.11968812812069
2022-04-29 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,8519.0,3231.0,,
2022-04-29 04:36:00+09:00,m5stack-bme280-device-scd30,25.7376,51.32599,,,,1426.0,12.286253009046789
2022-04-29 04:37:00+09:00,m5stack-bme280-device-bme280,23.5664,57.20726,1010.749,,,,12.116115752453368
2022-04-29 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,12253.0,4511.0,,
2022-04-29 04:37:00+09:00,m5stack-bme280-device-scd30,25.74146,51.32294,,,,1425.0,12.288174860671802
2022-04-29 04:38:00+09:00,m5stack-bme280-device-bme280,23.562,57.20035,1010.725,,,,12.111621619093574
2022-04-29 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,19039.0,5871.0,,
2022-04-29 04:38:00+09:00,m5stack-bme280-device-scd30,25.74161,51.31251,,,,1424.0,12.285780665462246
2022-04-29 04:39:00+09:00,m5stack-bme280-device-bme280,23.554,57.18121,1010.691,,,,12.102062172773763
2022-04-29 04:39:00+09:00,m5stack-bme280-device-sgp30,,,,20533.0,5805.0,,
2022-04-29 04:39:00+09:00,m5stack-bme280-device-scd30,25.73523,51.27971,,,,1423.0,12.273547994668213
2022-04-29 04:40:00+09:00,m5stack-bme280-device-bme280,23.5496,57.16605,1010.687,,,,12.095826669269009
2022-04-29 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,17559.0,5361.0,,
2022-04-29 04:40:00+09:00,m5stack-bme280-device-scd30,25.73033,51.26038,,,,1422.0,12.26556018545222
2022-04-29 04:41:00+09:00,m5stack-bme280-device-bme280,23.5424,57.205,1010.691,,,,12.09911293944408
2022-04-29 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,16524.0,5123.0,,
2022-04-29 04:41:00+09:00,m5stack-bme280-device-scd30,25.72737,51.28428,,,,1423.0,12.269247924460442
2022-04-29 04:42:00+09:00,m5stack-bme280-device-bme280,23.5296,57.25406,1010.674,,,,12.100676874705817
2022-04-29 04:42:00+09:00,m5stack-bme280-device-sgp30,,,,16055.0,4975.0,,
2022-04-29 04:42:00+09:00,m5stack-bme280-device-scd30,25.72113,51.29988,,,,1426.0,12.26869805915955
2022-04-29 04:43:00+09:00,m5stack-bme280-device-bme280,23.5244,57.2675,1010.663,,,,12.099938101284957
2022-04-29 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,15795.0,4907.0,,
2022-04-29 04:43:00+09:00,m5stack-bme280-device-scd30,25.7195,51.30666,,,,1430.0,12.269201067079814
2022-04-29 04:44:00+09:00,m5stack-bme280-device-bme280,23.5252,57.27031,1010.648,,,,12.101082453534492
2022-04-29 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,15647.0,4865.0,,
2022-04-29 04:44:00+09:00,m5stack-bme280-device-scd30,25.71654,51.32167,,,,1433.0,12.270759017209745
2022-04-29 04:45:00+09:00,m5stack-bme280-device-bme280,23.5256,57.25883,1010.63,,,,12.098932025754014
