measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-16 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,10894.0,3599.0,,
2022-09-16 05:44:00+09:00,m5stack-bme280-device-scd30,28.87035,51.83479,,,,1736.0,14.752839377817633
2022-09-16 05:48:00+09:00,m5stack-bme280-device-bme280,26.6656,56.21996,1010.609,,,,14.171915732549962
2022-09-16 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,15230.0,4424.0,,
2022-09-16 05:54:00+09:00,m5stack-bme280-device-scd30,28.66636,50.74997,,,,1734.0,14.283995138204398
2022-09-16 05:58:00+09:00,m5stack-bme280-device-bme280,26.5708,56.67152,1010.662,,,,14.210724621853924
2022-09-16 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,15969.0,4571.0,,
2022-09-16 06:04:00+09:00,m5stack-bme280-device-scd30,28.66769,51.08541,,,,1732.0,14.379453153955412
2022-09-16 06:08:00+09:00,m5stack-bme280-device-bme280,26.5488,56.4457,1010.73,,,,14.136806949628154
2022-09-16 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,14532.0,4352.0,,
2022-09-16 06:14:00+09:00,m5stack-bme280-device-scd30,28.68505,51.38991,,,,1730.0,14.478899649618546
2022-09-16 06:18:00+09:00,m5stack-bme280-device-bme280,26.7768,57.2518,1010.86,,,,14.521360587807543
2022-09-16 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,14653.0,4353.0,,
2022-09-16 06:24:00+09:00,m5stack-bme280-device-scd30,28.47499,50.75929,,,,1727.0,14.13779559368566
2022-09-16 06:28:00+09:00,m5stack-bme280-device-bme280,26.6752,56.34649,1010.926,,,,14.211383698716608
2022-09-16 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,13294.0,4069.0,,
2022-09-16 06:34:00+09:00,m5stack-bme280-device-scd30,28.40408,51.16382,,,,1717.0,14.195226432428315
2022-09-16 06:38:00+09:00,m5stack-bme280-device-bme280,26.73,56.8998,1010.899,,,,14.394653381141397
2022-09-16 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,12547.0,3957.0,,
2022-09-16 06:44:00+09:00,m5stack-bme280-device-scd30,28.61444,52.17802,,,,1731.0,14.644289933706375
2022-09-16 06:48:00+09:00,m5stack-bme280-device-bme280,27.0204,58.1391,1010.978,,,,14.946852003309598
2022-09-16 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,6075.0,2656.0,,
2022-09-16 06:54:00+09:00,m5stack-bme280-device-scd30,29.00787,52.66139,,,,1315.0,15.100992569550723
2022-09-16 06:58:00+09:00,m5stack-bme280-device-bme280,27.3872,57.52312,1010.951,,,,15.091481596293603
2022-09-16 07:02:00+09:00,m5stack-bme280-device-sgp30,,,,2620.0,1690.0,,
2022-09-16 07:05:00+09:00,m5stack-bme280-device-scd30,29.26051,52.55542,,,,986.0,15.279488196299368
2022-09-16 07:09:00+09:00,m5stack-bme280-device-bme280,27.5156,59.00211,1010.914,,,,15.589581064229758
2022-09-16 07:12:00+09:00,m5stack-bme280-device-sgp30,,,,1383.0,1249.0,,
2022-09-16 07:15:00+09:00,m5stack-bme280-device-scd30,29.1804,54.78863,,,,800.0,15.859422427033234
2022-09-16 07:19:00+09:00,m5stack-bme280-device-bme280,27.4412,62.49606,1010.947,,,,16.445107190173864
2022-09-16 07:22:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,816.0,,
2022-09-16 07:25:00+09:00,m5stack-bme280-device-scd30,29.17016,55.7841,,,,634.0,16.13857286236093
2022-09-16 07:29:00+09:00,m5stack-bme280-device-bme280,27.4648,63.20551,1010.989,,,,16.653466262477185
2022-09-16 07:32:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,645.0,,
2022-09-16 07:35:00+09:00,m5stack-bme280-device-scd30,29.19197,54.86484,,,,537.0,15.891493380136023
2022-09-16 07:39:00+09:00,m5stack-bme280-device-bme280,27.462,59.83906,1011.03,,,,15.764033923025751
2022-09-16 07:42:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,514.0,,
2022-09-16 07:45:00+09:00,m5stack-bme280-device-scd30,29.17966,53.41458,,,,492.0,15.461059079893252
2022-09-16 07:49:00+09:00,m5stack-bme280-device-bme280,27.5876,63.91648,1010.966,,,,16.95524650888209
2022-09-16 07:52:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,511.0,,
2022-09-16 07:55:00+09:00,m5stack-bme280-device-scd30,29.69859,58.75185,,,,461.0,17.492498134144277
2022-09-16 07:59:00+09:00,m5stack-bme280-device-bme280,28.1592,68.30152,1011.042,,,,18.697242120091595
2022-09-16 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,411.0,,
2022-09-16 08:05:00+09:00,m5stack-bme280-device-scd30,30.20832,56.17837,,,,438.0,17.194371223938575
2022-09-16 08:09:00+09:00,m5stack-bme280-device-bme280,28.4592,62.38567,1011.027,,,,17.36102936081602
2022-09-16 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2022-09-16 08:15:00+09:00,m5stack-bme280-device-scd30,30.4543,53.51096,,,,420.0,16.596934889843983
2022-09-16 08:19:00+09:00,m5stack-bme280-device-bme280,28.544,58.70828,1010.99,,,,16.413690622611057
2022-09-16 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2022-09-16 08:25:00+09:00,m5stack-bme280-device-scd30,30.37745,52.50159,,,,419.0,16.216484103462342
2022-09-16 08:29:00+09:00,m5stack-bme280-device-bme280,28.5352,57.24852,1010.955,,,,15.997863106058368
2022-09-16 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,400.0,,
2022-09-16 08:35:00+09:00,m5stack-bme280-device-scd30,30.37003,51.84877,,,,418.0,16.008430947528975
2022-09-16 08:39:00+09:00,m5stack-bme280-device-bme280,28.6008,56.47402,1010.916,,,,15.83818367716724
2022-09-16 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,407.0,,
2022-09-16 08:45:00+09:00,m5stack-bme280-device-scd30,30.45177,51.47824,,,,421.0,15.964288470509945
2022-09-16 08:49:00+09:00,m5stack-bme280-device-bme280,28.6676,56.08109,1010.963,,,,15.785552823326189
2022-09-16 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,435.0,,
2022-09-16 08:55:00+09:00,m5stack-bme280-device-scd30,30.52491,51.15772,,,,422.0,15.927590520723971
2022-09-16 08:59:00+09:00,m5stack-bme280-device-bme280,28.7604,55.58668,1010.942,,,,15.725953812141924
2022-09-16 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,448.0,,
2022-09-16 09:05:00+09:00,m5stack-bme280-device-scd30,30.57861,50.8973,,,,420.0,15.892446595111677
2022-09-16 09:09:00+09:00,m5stack-bme280-device-bme280,28.828,55.09828,1010.957,,,,15.645448942192411
2022-09-16 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,454.0,,
2022-09-16 09:15:00+09:00,m5stack-bme280-device-scd30,30.65368,50.6034,,,,415.0,15.864713924637645
2022-09-16 09:19:00+09:00,m5stack-bme280-device-bme280,28.904,54.80762,1010.951,,,,15.627624075012328
2022-09-16 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,469.0,,
2022-09-16 09:25:00+09:00,m5stack-bme280-device-scd30,30.72577,50.4837,,,,419.0,15.888744868557282
2022-09-16 09:29:00+09:00,m5stack-bme280-device-bme280,28.9664,54.53168,1010.94,,,,15.601978278370268
2022-09-16 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,478.0,,
2022-09-16 09:35:00+09:00,m5stack-bme280-device-scd30,30.80263,50.26448,,,,417.0,15.88532168523404
2022-09-16 09:39:00+09:00,m5stack-bme280-device-bme280,29.0316,54.28328,1010.824,,,,15.586236395843178
2022-09-16 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,426.0,495.0,,
2022-09-16 09:45:00+09:00,m5stack-bme280-device-scd30,30.86315,50.09206,,,,414.0,15.88244934829907
2022-09-16 09:49:00+09:00,m5stack-bme280-device-bme280,29.1172,53.92824,1010.848,,,,15.556713818624413
2022-09-16 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,494.0,,
2022-09-16 09:55:00+09:00,m5stack-bme280-device-scd30,30.94193,49.86589,,,,416.0,15.877843655234562
2022-09-16 09:59:00+09:00,m5stack-bme280-device-bme280,29.1728,53.68859,1010.777,,,,15.534566788230205
2022-09-16 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,495.0,,
2022-09-16 10:05:00+09:00,m5stack-bme280-device-scd30,30.99889,49.71051,,,,412.0,15.876888316511515
2022-09-16 10:09:00+09:00,m5stack-bme280-device-bme280,29.242,53.4557,1010.731,,,,15.52557563952067
2022-09-16 10:12:00+09:00,m5stack-bme280-device-sgp30,,,,459.0,493.0,,
2022-09-16 10:15:00+09:00,m5stack-bme280-device-scd30,31.07856,49.63455,,,,417.0,15.920602153077931
2022-09-16 10:19:00+09:00,m5stack-bme280-device-bme280,29.3248,53.39484,1010.663,,,,15.577939964206827
2022-09-16 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,509.0,,
2022-09-16 10:25:00+09:00,m5stack-bme280-device-scd30,31.13181,49.58242,,,,415.0,15.949405731781079
2022-09-16 10:29:00+09:00,m5stack-bme280-device-bme280,29.3888,53.21277,1010.564,,,,15.578959685697662
2022-09-16 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,513.0,,
2022-09-16 10:35:00+09:00,m5stack-bme280-device-scd30,31.20139,49.47925,,,,411.0,15.975748697744944
2022-09-16 10:39:00+09:00,m5stack-bme280-device-bme280,29.4564,53.08426,1010.5,,,,15.59855790806879
2022-09-16 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,522.0,,
2022-09-16 10:45:00+09:00,m5stack-bme280-device-scd30,31.28952,49.36193,,,,415.0,16.013364718456998
2022-09-16 10:49:00+09:00,m5stack-bme280-device-bme280,29.546,52.9118,1010.494,,,,15.623757588077426
2022-09-16 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,519.0,,
2022-09-16 10:55:00+09:00,m5stack-bme280-device-scd30,31.37274,49.21036,,,,416.0,16.035546412302118
2022-09-16 10:59:00+09:00,m5stack-bme280-device-bme280,29.6192,52.74137,1010.347,,,,15.635457150376348
2022-09-16 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,586.0,535.0,,
2022-09-16 11:05:00+09:00,m5stack-bme280-device-scd30,31.45864,49.1545,,,,413.0,16.091197288273765
2022-09-16 11:09:00+09:00,m5stack-bme280-device-bme280,29.722,52.61625,1010.358,,,,15.685620696022315
2022-09-16 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,637.0,544.0,,
2022-09-16 11:15:00+09:00,m5stack-bme280-device-scd30,31.58993,49.03276,,,,416.0,16.16450665044918
2022-09-16 11:19:00+09:00,m5stack-bme280-device-bme280,29.8348,52.39504,1010.298,,,,15.715497275947156
2022-09-16 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,654.0,545.0,,
2022-09-16 11:25:00+09:00,m5stack-bme280-device-scd30,31.67552,48.89085,,,,415.0,16.191649663615472
2022-09-16 11:29:00+09:00,m5stack-bme280-device-bme280,29.9552,52.14277,1010.143,,,,15.74217160684812
2022-09-16 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,552.0,,
2022-09-16 11:35:00+09:00,m5stack-bme280-device-scd30,31.78976,48.77251,,,,414.0,16.251343579369927
2022-09-16 11:39:00+09:00,m5stack-bme280-device-bme280,30.0672,51.98727,1009.963,,,,15.790657315988248
2022-09-16 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,552.0,,
2022-09-16 11:45:00+09:00,m5stack-bme280-device-scd30,31.92995,48.61603,,,,422.0,16.3208700473585
2022-09-16 11:49:00+09:00,m5stack-bme280-device-bme280,30.1948,51.8307,1009.977,,,,15.85210343761452
2022-09-16 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,755.0,567.0,,
2022-09-16 11:55:00+09:00,m5stack-bme280-device-scd30,32.07474,48.49455,,,,419.0,16.4062541755374
2022-09-16 11:59:00+09:00,m5stack-bme280-device-bme280,30.3524,51.56168,1009.859,,,,15.904647783990953
2022-09-16 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,777.0,573.0,,
2022-09-16 12:05:00+09:00,m5stack-bme280-device-scd30,32.18882,48.39028,,,,419.0,16.470760417898127
2022-09-16 12:09:00+09:00,m5stack-bme280-device-bme280,30.5168,51.29973,1009.735,,,,15.964822033602777
2022-09-16 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,804.0,580.0,,
2022-09-16 12:15:00+09:00,m5stack-bme280-device-scd30,32.41699,48.11978,,,,416.0,16.578705919590384
2022-09-16 12:19:00+09:00,m5stack-bme280-device-bme280,30.6828,50.97981,1009.601,,,,16.00780770628081
2022-09-16 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,805.0,577.0,,
2022-09-16 12:25:00+09:00,m5stack-bme280-device-scd30,32.54457,47.9332,,,,419.0,16.62673613702044
2022-09-16 12:29:00+09:00,m5stack-bme280-device-bme280,30.7904,50.76707,1009.486,,,,16.03360365111941
2022-09-16 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,792.0,572.0,,
2022-09-16 12:35:00+09:00,m5stack-bme280-device-scd30,32.67274,47.73873,,,,411.0,16.672311157132526
2022-09-16 12:39:00+09:00,m5stack-bme280-device-bme280,31.0012,50.11121,1009.444,,,,16.006852937052553
2022-09-16 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,640.0,536.0,,
2022-09-16 12:45:00+09:00,m5stack-bme280-device-scd30,32.89097,47.26723,,,,409.0,16.699706974771768
2022-09-16 12:49:00+09:00,m5stack-bme280-device-bme280,31.174,49.3668,1009.343,,,,15.916037710019273
2022-09-16 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,513.0,,
2022-09-16 12:55:00+09:00,m5stack-bme280-device-scd30,33.05,46.7186,,,,407.0,16.64540209161306
2022-09-16 12:59:00+09:00,m5stack-bme280-device-bme280,31.3088,48.84488,1009.254,,,,15.862013563324629
2022-09-16 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,513.0,,
2022-09-16 13:05:00+09:00,m5stack-bme280-device-scd30,33.17105,46.24388,,,,407.0,16.582061051831978
2022-09-16 13:09:00+09:00,m5stack-bme280-device-bme280,31.38,48.16965,1009.07,,,,15.702529366285354
2022-09-16 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,491.0,,
2022-09-16 13:15:00+09:00,m5stack-bme280-device-scd30,33.26497,45.82808,,,,409.0,16.514709431446807
2022-09-16 13:19:00+09:00,m5stack-bme280-device-bme280,31.5092,47.62504,1009.036,,,,15.63276311273507
2022-09-16 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,703.0,559.0,,
2022-09-16 13:25:00+09:00,m5stack-bme280-device-scd30,33.49832,45.44627,,,,412.0,16.580028531483105
2022-09-16 13:29:00+09:00,m5stack-bme280-device-bme280,31.7412,46.91722,1009.022,,,,15.592652519534294
2022-09-16 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,838.0,572.0,,
2022-09-16 13:35:00+09:00,m5stack-bme280-device-scd30,33.57487,45.11066,,,,412.0,16.524126048101795
2022-09-16 13:39:00+09:00,m5stack-bme280-device-bme280,31.9236,46.27942,1008.87,,,,15.531185324769428
2022-09-16 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,621.0,519.0,,
2022-09-16 13:45:00+09:00,m5stack-bme280-device-scd30,33.79562,44.55541,,,,415.0,16.5115289948044
2022-09-16 13:49:00+09:00,m5stack-bme280-device-bme280,32.096,45.71633,1008.76,,,,15.483881538224594
2022-09-16 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,634.0,561.0,,
2022-09-16 13:55:00+09:00,m5stack-bme280-device-scd30,34.07808,43.96464,,,,428.0,16.536241127262073
2022-09-16 13:59:00+09:00,m5stack-bme280-device-bme280,32.39,44.83055,1008.57,,,,15.423323733495065
2022-09-16 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,532.0,,
2022-09-16 14:05:00+09:00,m5stack-bme280-device-scd30,34.36218,43.33208,,,,428.0,16.542950851054776
2022-09-16 14:09:00+09:00,m5stack-bme280-device-bme280,32.604,44.17742,1008.494,,,,15.3723819396769
2022-09-16 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,491.0,487.0,,
2022-09-16 14:15:00+09:00,m5stack-bme280-device-scd30,34.53204,42.87737,,,,422.0,16.51556662083925
2022-09-16 14:19:00+09:00,m5stack-bme280-device-bme280,32.9376,43.35348,1008.37,,,,15.354831030707203
2022-09-16 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,488.0,,
2022-09-16 14:25:00+09:00,m5stack-bme280-device-scd30,34.72163,42.48521,,,,413.0,16.527524692966015
2022-09-16 14:29:00+09:00,m5stack-bme280-device-bme280,32.9948,43.18582,1008.306,,,,15.341831197382357
2022-09-16 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,451.0,,
2022-09-16 14:35:00+09:00,m5stack-bme280-device-scd30,34.90588,41.91352,,,,410.0,16.462728786886213
2022-09-16 14:39:00+09:00,m5stack-bme280-device-bme280,33.1652,42.38613,1008.293,,,,15.19405623519416
2022-09-16 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,434.0,,
2022-09-16 14:45:00+09:00,m5stack-bme280-device-scd30,35.01759,41.43558,,,,407.0,16.370095399519077
2022-09-16 14:49:00+09:00,m5stack-bme280-device-bme280,33.6468,41.23805,1008.349,,,,15.162927516591358
2022-09-16 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,407.0,,
2022-09-16 14:55:00+09:00,m5stack-bme280-device-scd30,35.74437,40.24836,,,,415.0,16.513362154860335
2022-09-16 14:59:00+09:00,m5stack-bme280-device-bme280,34.27,39.91473,1008.114,,,,15.164874111400886
2022-09-16 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,434.0,,
2022-09-16 15:05:00+09:00,m5stack-bme280-device-scd30,36.047,39.61487,,,,426.0,16.510202329967147
2022-09-16 15:09:00+09:00,m5stack-bme280-device-bme280,33.914,40.24059,1008.088,,,,15.005641359787475
2022-09-16 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,438.0,,
2022-09-16 15:15:00+09:00,m5stack-bme280-device-scd30,35.74481,39.76042,,,,422.0,16.31353908071263
2022-09-16 15:19:00+09:00,m5stack-bme280-device-bme280,33.9408,40.29898,1008.078,,,,15.048595242455185
2022-09-16 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,476.0,,
2022-09-16 15:25:00+09:00,m5stack-bme280-device-scd30,35.73977,39.908,,,,420.0,16.369812225385314
2022-09-16 15:29:00+09:00,m5stack-bme280-device-bme280,33.682,40.90664,1008.052,,,,15.068975711158837
2022-09-16 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,475.0,,
2022-09-16 15:35:00+09:00,m5stack-bme280-device-scd30,35.45686,40.27498,,,,412.0,16.27952469346242
2022-09-16 15:39:00+09:00,m5stack-bme280-device-bme280,33.3244,41.47918,1008.14,,,,14.99451069904238
2022-09-16 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,448.0,,
2022-09-16 15:45:00+09:00,m5stack-bme280-device-scd30,35.15986,40.6033,,,,410.0,16.160631471882596
2022-09-16 15:49:00+09:00,m5stack-bme280-device-bme280,33.1,41.85352,1008.147,,,,14.951506623810502
2022-09-16 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,441.0,,
2022-09-16 15:55:00+09:00,m5stack-bme280-device-scd30,34.97932,40.90678,,,,403.0,16.128966853732006
2022-09-16 15:59:00+09:00,m5stack-bme280-device-bme280,32.9596,42.04609,1008.192,,,,14.909137175598131
2022-09-16 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,428.0,,
2022-09-16 16:05:00+09:00,m5stack-bme280-device-scd30,34.85841,41.2451,,,,398.0,16.16010851132176
2022-09-16 16:09:00+09:00,m5stack-bme280-device-bme280,32.918,42.52457,1008.202,,,,15.045627338057894
2022-09-16 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,432.0,,
2022-09-16 16:15:00+09:00,m5stack-bme280-device-scd30,34.78854,41.39404,,,,404.0,16.159414646357444
2022-09-16 16:19:00+09:00,m5stack-bme280-device-bme280,32.8432,42.59277,1008.209,,,,15.010169591816837
2022-09-16 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,415.0,,
2022-09-16 16:25:00+09:00,m5stack-bme280-device-scd30,34.69389,41.1538,,,,410.0,15.986394328642673
2022-09-16 16:29:00+09:00,m5stack-bme280-device-bme280,32.7228,42.1491,1008.142,,,,14.759321109852133
2022-09-16 16:30:00+09:00,m5stack-bme280-device-scd30,34.64359,41.30393,,,,422.0,16.00258830169786
2022-09-16 16:31:00+09:00,m5stack-bme280-device-bme280,32.7724,42.6091,1008.167,,,,14.959688285320535
2022-09-16 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,499.0,,
2022-09-16 16:31:00+09:00,m5stack-bme280-device-scd30,34.63484,41.48356,,,,472.0,16.0648332524285
2022-09-16 16:32:00+09:00,m5stack-bme280-device-bme280,32.77,42.07844,1008.181,,,,14.77149869054596
2022-09-16 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,513.0,,
2022-09-16 16:32:00+09:00,m5stack-bme280-device-scd30,34.60235,41.28994,,,,516.0,15.962713275228124
2022-09-16 16:33:00+09:00,m5stack-bme280-device-bme280,32.674,40.53762,1008.19,,,,14.158336253590464
2022-09-16 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,501.0,,
2022-09-16 16:33:00+09:00,m5stack-bme280-device-scd30,34.50993,40.47928,,,,516.0,15.573839959388476
2022-09-16 16:34:00+09:00,m5stack-bme280-device-bme280,32.4768,38.55527,1008.188,,,,13.32573152560976
2022-09-16 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,475.0,,
2022-09-16 16:34:00+09:00,m5stack-bme280-device-scd30,34.30565,39.07225,,,,523.0,14.872553066481581
2022-09-16 16:35:00+09:00,m5stack-bme280-device-bme280,32.1988,37.0,1008.147,,,,12.600506388176635
2022-09-16 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,464.0,,
2022-09-16 16:35:00+09:00,m5stack-bme280-device-scd30,33.99293,37.79026,,,,534.0,14.150482693086499
2022-09-16 16:36:00+09:00,m5stack-bme280-device-bme280,31.898,36.25262,1008.129,,,,12.149625855538106
2022-09-16 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,583.0,470.0,,
2022-09-16 16:36:00+09:00,m5stack-bme280-device-scd30,33.67575,37.15354,,,,565.0,13.681925098656192
2022-09-16 16:37:00+09:00,m5stack-bme280-device-bme280,31.606,35.57492,1008.133,,,,11.73797793608615
2022-09-16 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,605.0,465.0,,
2022-09-16 16:37:00+09:00,m5stack-bme280-device-scd30,33.34329,36.63728,,,,599.0,13.257401910480807
2022-09-16 16:38:00+09:00,m5stack-bme280-device-bme280,31.2852,34.83852,1008.144,,,,11.299249257569207
2022-09-16 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,591.0,446.0,,
2022-09-16 16:38:00+09:00,m5stack-bme280-device-scd30,33.04897,36.08331,,,,600.0,12.855446831821062
2022-09-16 16:39:00+09:00,m5stack-bme280-device-bme280,30.95,34.56145,1008.161,,,,11.009516795914786
2022-09-16 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,442.0,,
2022-09-16 16:39:00+09:00,m5stack-bme280-device-scd30,32.69707,35.64945,,,,593.0,12.466320104879623
2022-09-16 16:40:00+09:00,m5stack-bme280-device-bme280,30.6432,34.55508,1008.173,,,,10.827278128647588
2022-09-16 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,617.0,451.0,,
2022-09-16 16:40:00+09:00,m5stack-bme280-device-scd30,32.39993,35.51551,,,,591.0,12.225066218352564
2022-09-16 16:41:00+09:00,m5stack-bme280-device-bme280,30.3672,34.57101,1008.149,,,,10.672251094317556
2022-09-16 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,456.0,,
2022-09-16 16:41:00+09:00,m5stack-bme280-device-scd30,32.0826,35.4148,,,,595.0,11.986246184889044
2022-09-16 16:42:00+09:00,m5stack-bme280-device-bme280,30.1204,34.67262,1008.145,,,,10.561840031534539
2022-09-16 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,667.0,462.0,,
2022-09-16 16:42:00+09:00,m5stack-bme280-device-scd30,31.7945,35.43506,,,,603.0,11.810200450412594
2022-09-16 16:43:00+09:00,m5stack-bme280-device-bme280,29.8928,34.99301,1008.164,,,,10.528926947662717
2022-09-16 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,696.0,472.0,,
2022-09-16 16:43:00+09:00,m5stack-bme280-device-scd30,31.56812,35.59214,,,,611.0,11.719891291564384
2022-09-16 16:44:00+09:00,m5stack-bme280-device-bme280,29.7108,35.4598,1008.18,,,,10.56462885937443
