measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-05 12:26:46+09:00,m5stack-bme280-device-scd30,27.26377,49.09286,,,,1774.0,12.792239863310991
2021-05-05 12:27:56+09:00,m5stack-bme280-device-bme280,25.01857,56.41281,1013.243,,,,12.970306293242349
2021-05-05 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,401.0,,
2021-05-05 12:27:46+09:00,m5stack-bme280-device-scd30,27.26377,49.03069,,,,1776.0,12.776040082888702
2021-05-05 12:28:56+09:00,m5stack-bme280-device-bme280,24.98857,56.44155,1013.227,,,,12.955040379945597
2021-05-05 12:28:46+09:00,m5stack-bme280-device-scd30,27.27446,49.08867,,,,1780.0,12.798707040637927
2021-05-05 12:29:56+09:00,m5stack-bme280-device-bme280,24.58857,56.89341,1013.217,,,,12.76782141921972
2021-05-05 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:29:46+09:00,m5stack-bme280-device-scd30,27.1376,48.72627,,,,1120.0,12.608447689054682
2021-05-05 12:30:57+09:00,m5stack-bme280-device-bme280,23.92429,58.30036,1013.23,,,,12.601122285006229
2021-05-05 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:30:46+09:00,m5stack-bme280-device-scd30,26.69165,49.09592,,,,684.0,12.393999998744839
2021-05-05 12:31:57+09:00,m5stack-bme280-device-bme280,23.21143,60.26953,1013.203,,,,12.509275596330502
2021-05-05 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:31:46+09:00,m5stack-bme280-device-scd30,26.15291,50.03929,,,,552.0,12.259218044272838
2021-05-05 12:32:57+09:00,m5stack-bme280-device-bme280,22.70143,63.21805,1013.169,,,,12.744461501127219
2021-05-05 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:32:46+09:00,m5stack-bme280-device-scd30,25.65022,51.41106,,,,492.0,12.2466128608968
2021-05-05 12:33:54+09:00,m5stack-bme280-device-bme280,22.39143,64.70605,1013.171,,,,12.814720275029753
2021-05-05 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:33:54+09:00,m5stack-bme280-device-scd30,25.20094,52.64435,,,,476.0,12.228535965869224
2021-05-05 12:34:54+09:00,m5stack-bme280-device-bme280,22.12286,65.48898,1013.122,,,,12.771222937537216
2021-05-05 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:34:54+09:00,m5stack-bme280-device-scd30,24.86648,53.29399,,,,473.0,12.148835347335769
2021-05-05 12:35:54+09:00,m5stack-bme280-device-bme280,21.83,65.99623,1013.07,,,,12.654979958531408
2021-05-05 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:35:54+09:00,m5stack-bme280-device-scd30,24.54137,53.84941,,,,461.0,12.052556093142824
2021-05-05 12:36:54+09:00,m5stack-bme280-device-bme280,21.58,66.90918,1013.065,,,,12.646328071863245
2021-05-05 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:36:54+09:00,m5stack-bme280-device-scd30,24.22894,54.3045,,,,450.0,11.941733769721573
2021-05-05 12:37:54+09:00,m5stack-bme280-device-bme280,21.41714,69.09947,1013.056,,,,12.937981339941373
2021-05-05 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:37:54+09:00,m5stack-bme280-device-scd30,23.99662,55.62897,,,,443.0,12.073125943305522
2021-05-05 12:38:54+09:00,m5stack-bme280-device-bme280,21.30714,69.84863,1013.017,,,,12.995300673864998
2021-05-05 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:38:54+09:00,m5stack-bme280-device-scd30,23.81705,56.1306,,,,443.0,12.058565685927253
2021-05-05 12:39:54+09:00,m5stack-bme280-device-bme280,21.21428,70.53376,1012.982,,,,13.052414158604817
2021-05-05 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:39:54+09:00,m5stack-bme280-device-scd30,23.67017,56.83784,,,,445.0,12.109085956723996
2021-05-05 12:40:54+09:00,m5stack-bme280-device-bme280,21.08286,70.59347,1012.981,,,,12.964368359647981
2021-05-05 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:40:54+09:00,m5stack-bme280-device-scd30,23.52464,56.91185,,,,445.0,12.024957661835213
2021-05-05 12:41:57+09:00,m5stack-bme280-device-bme280,20.99857,71.74805,1012.933,,,,13.112156397661387
2021-05-05 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:41:57+09:00,m5stack-bme280-device-scd30,23.37644,57.67593,,,,443.0,12.084047715281457
2021-05-05 12:42:57+09:00,m5stack-bme280-device-bme280,20.90143,73.03251,1012.976,,,,13.271868614086529
2021-05-05 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:42:57+09:00,m5stack-bme280-device-scd30,23.25961,58.56781,,,,443.0,12.189508140432322
2021-05-05 12:43:57+09:00,m5stack-bme280-device-bme280,20.82857,72.45508,1012.945,,,,13.111343983352256
2021-05-05 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:43:57+09:00,m5stack-bme280-device-scd30,23.1755,58.08334,,,,446.0,12.030843919812122
2021-05-05 12:44:57+09:00,m5stack-bme280-device-bme280,20.78286,73.512,1012.904,,,,13.26732300116451
2021-05-05 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:44:57+09:00,m5stack-bme280-device-scd30,23.10406,58.45566,,,,446.0,12.058715619191315
2021-05-05 12:45:57+09:00,m5stack-bme280-device-bme280,20.69286,73.44447,1012.954,,,,13.18597271257449
2021-05-05 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:45:57+09:00,m5stack-bme280-device-scd30,23.0106,58.73604,,,,446.0,12.052081627125395
2021-05-05 12:46:57+09:00,m5stack-bme280-device-bme280,20.61429,74.60658,1012.955,,,,13.333539310405264
2021-05-05 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-05 12:46:57+09:00,m5stack-bme280-device-scd30,22.92315,59.13544,,,,448.0,12.07356792234462
2021-05-05 12:49:57+09:00,m5stack-bme280-device-scd30,22.68282,60.09674,,,,447.0,12.102319506031893
2021-05-05 12:53:57+09:00,m5stack-bme280-device-bme280,20.30571,81.393,1012.878,,,,14.287245240109172
2021-05-05 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-05-05 12:56:57+09:00,m5stack-bme280-device-scd30,22.41245,62.0472,,,,450.0,12.302977291436191
2021-05-05 12:57:57+09:00,m5stack-bme280-device-bme280,20.25714,80.70354,1012.699,,,,14.126140438777607
2021-05-05 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2021-05-05 12:57:57+09:00,m5stack-bme280-device-scd30,22.4011,62.25281,,,,449.0,12.335710725956078
2021-05-05 12:58:57+09:00,m5stack-bme280-device-bme280,20.25714,79.81696,1012.741,,,,13.970955751833124
2021-05-05 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,400.0,,
2021-05-05 12:58:57+09:00,m5stack-bme280-device-scd30,22.38375,61.94534,,,,450.0,12.262569591247066
2021-05-05 12:59:57+09:00,m5stack-bme280-device-bme280,20.23286,78.38616,1012.739,,,,13.701086893818676
2021-05-05 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-05-05 12:59:57+09:00,m5stack-bme280-device-scd30,22.37307,61.2114,,,,452.0,12.109855900330208
2021-05-05 13:00:57+09:00,m5stack-bme280-device-bme280,20.21428,77.66713,1012.705,,,,13.56069521335618
2021-05-05 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-05-05 13:00:57+09:00,m5stack-bme280-device-scd30,22.36973,60.84709,,,,453.0,12.035474782304286
2021-05-05 13:01:57+09:00,m5stack-bme280-device-bme280,20.19857,78.22852,1012.673,,,,13.646194869271708
2021-05-05 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,49.0,400.0,,
2021-05-05 13:01:57+09:00,m5stack-bme280-device-scd30,22.33835,61.04469,,,,451.0,12.052830915490066
2021-05-05 13:02:57+09:00,m5stack-bme280-device-bme280,20.21286,79.68681,1012.637,,,,13.912178619332126
2021-05-05 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2021-05-05 13:02:57+09:00,m5stack-bme280-device-scd30,22.3457,61.56998,,,,447.0,12.161675810052438
2021-05-05 13:03:57+09:00,m5stack-bme280-device-bme280,20.23857,80.10449,1012.607,,,,14.006099396225691
2021-05-05 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2021-05-05 13:03:57+09:00,m5stack-bme280-device-scd30,22.36973,61.8782,,,,444.0,12.239426991075185
2021-05-05 13:04:57+09:00,m5stack-bme280-device-bme280,20.27714,80.286,1012.615,,,,14.06946253359891
2021-05-05 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2021-05-05 13:04:57+09:00,m5stack-bme280-device-scd30,22.38775,61.8412,,,,443.0,12.244764588343942
2021-05-05 13:05:57+09:00,m5stack-bme280-device-bme280,20.30286,79.21358,1012.614,,,,13.902371628995466
2021-05-05 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2021-05-05 13:05:57+09:00,m5stack-bme280-device-scd30,22.41913,61.49139,,,,444.0,12.197442636378131
2021-05-05 13:06:57+09:00,m5stack-bme280-device-bme280,20.31,78.02148,1012.618,,,,13.698855706800959
2021-05-05 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2021-05-05 13:06:57+09:00,m5stack-bme280-device-scd30,22.44383,61.06224,,,,445.0,12.129490494465244
2021-05-05 13:07:57+09:00,m5stack-bme280-device-bme280,20.25714,76.90263,1012.627,,,,13.460838911048413
2021-05-05 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2021-05-05 13:07:57+09:00,m5stack-bme280-device-scd30,22.44783,60.45189,,,,445.0,12.011005094160486
2021-05-05 13:08:57+09:00,m5stack-bme280-device-bme280,20.20572,75.92104,1012.635,,,,13.249206211288
2021-05-05 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,400.0,,
2021-05-05 13:08:57+09:00,m5stack-bme280-device-scd30,22.4198,59.99565,,,,445.0,11.901204841118837
2021-05-05 13:09:57+09:00,m5stack-bme280-device-bme280,20.18286,76.42257,1012.617,,,,13.31894425330622
2021-05-05 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-05 13:09:57+09:00,m5stack-bme280-device-scd30,22.38041,60.10361,,,,447.0,11.895704304730508
2021-05-05 13:10:57+09:00,m5stack-bme280-device-bme280,20.18857,77.64551,1012.582,,,,13.536590142741755
2021-05-05 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-05 13:10:57+09:00,m5stack-bme280-device-scd30,22.36639,60.56213,,,,446.0,11.976813990650772
2021-05-05 13:11:57+09:00,m5stack-bme280-device-bme280,20.18857,78.29618,1012.587,,,,13.650026877308607
2021-05-05 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-05 13:11:57+09:00,m5stack-bme280-device-scd30,22.36238,60.98824,,,,443.0,12.058306279805098
2021-05-05 13:12:57+09:00,m5stack-bme280-device-bme280,20.16857,79.22823,1012.63,,,,13.796400168469416
2021-05-05 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-05-05 13:12:57+09:00,m5stack-bme280-device-scd30,22.36639,61.39297,,,,442.0,12.141121556054966
2021-05-05 13:13:57+09:00,m5stack-bme280-device-bme280,20.15429,80.06403,1012.603,,,,13.930321982200942
2021-05-05 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-05-05 13:13:57+09:00,m5stack-bme280-device-scd30,22.35838,61.70425,,,,441.0,12.197071807344605
2021-05-05 13:14:57+09:00,m5stack-bme280-device-bme280,20.13571,80.64579,1012.565,,,,14.016325854429772
2021-05-05 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-05-05 13:14:57+09:00,m5stack-bme280-device-scd30,22.36305,61.726,,,,442.0,12.204642013938297
2021-05-05 13:15:57+09:00,m5stack-bme280-device-bme280,20.13143,82.02623,1012.561,,,,14.252684704925334
2021-05-05 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,400.0,,
2021-05-05 13:15:57+09:00,m5stack-bme280-device-scd30,22.36973,62.1418,,,,443.0,12.291566726149048
2021-05-05 13:16:57+09:00,m5stack-bme280-device-bme280,20.14429,82.30399,1012.52,,,,14.311692223003845
2021-05-05 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2021-05-05 13:16:57+09:00,m5stack-bme280-device-scd30,22.36305,62.45003,,,,444.0,12.347799305150295
2021-05-05 13:17:57+09:00,m5stack-bme280-device-bme280,20.14143,81.81403,1012.529,,,,14.224118043541191
2021-05-05 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-05-05 13:17:57+09:00,m5stack-bme280-device-scd30,22.36305,62.31575,,,,444.0,12.321249077861442
2021-05-05 13:18:57+09:00,m5stack-bme280-device-bme280,20.13143,81.20284,1012.48,,,,14.109614396084021
2021-05-05 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
2021-05-05 13:18:57+09:00,m5stack-bme280-device-scd30,22.35571,62.02812,,,,443.0,12.25921226232649
2021-05-05 13:19:57+09:00,m5stack-bme280-device-bme280,20.11572,79.91197,1012.493,,,,13.872580758517543
2021-05-05 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2021-05-05 13:19:57+09:00,m5stack-bme280-device-scd30,22.3457,61.67946,,,,441.0,12.183300963539322
2021-05-05 13:20:57+09:00,m5stack-bme280-device-bme280,20.09286,77.45452,1012.464,,,,13.42802787872023
2021-05-05 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-05-05 13:20:57+09:00,m5stack-bme280-device-scd30,22.31031,60.75592,,,,440.0,11.976519568113309
2021-05-05 13:21:57+09:00,m5stack-bme280-device-bme280,20.09857,76.54646,1012.426,,,,13.275028144396842
2021-05-05 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-05 13:21:57+09:00,m5stack-bme280-device-scd30,22.30297,60.20012,,,,441.0,11.861956970380069
2021-05-05 13:22:57+09:00,m5stack-bme280-device-bme280,20.11286,77.34892,1012.374,,,,13.425396671969882
2021-05-05 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,400.0,,
2021-05-05 13:22:57+09:00,m5stack-bme280-device-scd30,22.31031,60.48889,,,,442.0,11.923881240518675
2021-05-05 13:23:57+09:00,m5stack-bme280-device-bme280,20.11572,79.20145,1012.374,,,,13.749235706699373
2021-05-05 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-05-05 13:23:57+09:00,m5stack-bme280-device-scd30,22.30698,61.21063,,,,443.0,12.063847440332358
2021-05-05 13:24:57+09:00,m5stack-bme280-device-bme280,20.15286,80.38044,1012.363,,,,13.98420630843656
2021-05-05 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2021-05-05 13:24:57+09:00,m5stack-bme280-device-scd30,22.33168,61.60774,,,,441.0,12.159344249253966
2021-05-05 13:25:57+09:00,m5stack-bme280-device-bme280,20.17429,80.58831,1012.381,,,,14.03792498097175
2021-05-05 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-05-05 13:25:57+09:00,m5stack-bme280-device-scd30,22.3517,61.79123,,,,440.0,12.209582809341047
2021-05-05 13:26:57+09:00,m5stack-bme280-device-bme280,20.17286,79.9834,1012.399,,,,13.931390668804818
2021-05-05 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-05-05 13:26:57+09:00,m5stack-bme280-device-scd30,22.36572,61.65581,,,,438.0,12.19263213786903
2021-05-05 13:27:57+09:00,m5stack-bme280-device-bme280,20.16143,80.72865,1012.383,,,,14.051816303641713
2021-05-05 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-05-05 13:27:57+09:00,m5stack-bme280-device-scd30,22.36639,61.87096,,,,438.0,12.235649230682512
2021-05-05 13:28:57+09:00,m5stack-bme280-device-bme280,20.17,82.02901,1012.41,,,,14.285306396434583
2021-05-05 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2021-05-05 13:28:57+09:00,m5stack-bme280-device-scd30,22.37707,62.26692,,,,441.0,12.321504580254155
2021-05-05 13:29:57+09:00,m5stack-bme280-device-bme280,20.21571,81.44629,1012.424,,,,14.221724185593823
2021-05-05 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,400.0,,
2021-05-05 13:29:57+09:00,m5stack-bme280-device-scd30,22.39777,62.19559,,,,442.0,12.322017684530886
2021-05-05 13:30:57+09:00,m5stack-bme280-device-bme280,20.22429,79.63519,1012.417,,,,13.912444435278472
2021-05-05 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2021-05-05 13:30:57+09:00,m5stack-bme280-device-scd30,22.41579,61.49368,,,,441.0,12.195559767028
2021-05-05 13:31:57+09:00,m5stack-bme280-device-bme280,20.20572,79.83231,1012.427,,,,13.93177355728358
2021-05-05 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-05-05 13:31:57+09:00,m5stack-bme280-device-scd30,22.41245,61.39793,,,,441.0,12.17423733111549
2021-05-05 13:32:57+09:00,m5stack-bme280-device-bme280,20.19143,81.36761,1012.391,,,,14.187863509984213
2021-05-05 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2021-05-05 13:32:57+09:00,m5stack-bme280-device-scd30,22.40511,61.89995,,,,441.0,12.268612187596627
2021-05-05 13:33:57+09:00,m5stack-bme280-device-bme280,20.19571,81.66671,1012.36,,,,14.243575096015004
2021-05-05 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-05-05 13:33:57+09:00,m5stack-bme280-device-scd30,22.39777,62.13646,,,,440.0,12.310303013029477
2021-05-05 13:34:57+09:00,m5stack-bme280-device-bme280,20.18429,79.4142,1012.395,,,,13.84148175320514
2021-05-05 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-05-05 13:34:57+09:00,m5stack-bme280-device-scd30,22.38775,61.41319,,,,439.0,12.160017175754
2021-05-05 13:35:57+09:00,m5stack-bme280-device-bme280,20.14,78.44057,1012.391,,,,13.636472288932351
2021-05-05 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-05-05 13:35:57+09:00,m5stack-bme280-device-scd30,22.38441,60.93025,,,,440.0,12.062081340267744
2021-05-05 13:36:57+09:00,m5stack-bme280-device-bme280,20.11286,79.11495,1012.396,,,,13.731925234806944
2021-05-05 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-05-05 13:36:57+09:00,m5stack-bme280-device-scd30,22.36238,61.00693,,,,442.0,12.062001578183434
2021-05-05 13:37:57+09:00,m5stack-bme280-device-bme280,20.15,79.90709,1012.388,,,,13.899533581953136
2021-05-05 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2021-05-05 13:37:57+09:00,m5stack-bme280-device-scd30,22.35905,61.36398,,,,446.0,12.130277148779971
2021-05-05 13:38:57+09:00,m5stack-bme280-device-bme280,20.16714,80.81013,1012.415,,,,14.070689305451284
2021-05-05 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
2021-05-05 13:38:57+09:00,m5stack-bme280-device-scd30,22.37307,61.81335,,,,446.0,12.22894364802433
2021-05-05 13:39:57+09:00,m5stack-bme280-device-bme280,20.15571,78.98409,1012.425,,,,13.74356301997122
2021-05-05 13:40:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2021-05-05 13:39:57+09:00,m5stack-bme280-device-scd30,22.38041,61.19347,,,,446.0,12.111409356283207
2021-05-05 13:40:57+09:00,m5stack-bme280-device-bme280,20.13571,77.53334,1012.424,,,,13.475378665424369
2021-05-05 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,400.0,,
2021-05-05 13:40:57+09:00,m5stack-bme280-device-scd30,22.35504,60.60219,,,,446.0,11.976931435572899
2021-05-05 13:41:57+09:00,m5stack-bme280-device-bme280,20.11429,76.92188,1012.388,,,,13.352390916824481
2021-05-05 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-05-05 13:41:57+09:00,m5stack-bme280-device-scd30,22.33168,60.27336,,,,444.0,11.895981467575568
2021-05-05 13:42:57+09:00,m5stack-bme280-device-bme280,20.12714,78.39788,1012.355,,,,13.618818420618586
2021-05-05 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-05-05 13:42:57+09:00,m5stack-bme280-device-scd30,22.31766,60.82497,,,,441.0,11.995192131836712
2021-05-05 13:43:57+09:00,m5stack-bme280-device-bme280,20.17143,76.39551,1012.366,,,,13.305346354314809
2021-05-05 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-05 13:43:57+09:00,m5stack-bme280-device-scd30,22.34169,60.22034,,,,440.0,11.892348935863296
2021-05-05 13:44:57+09:00,m5stack-bme280-device-bme280,20.19714,76.18471,1012.357,,,,13.288563043500352
2021-05-05 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-05 13:44:57+09:00,m5stack-bme280-device-scd30,22.3517,60.06317,,,,439.0,11.868128339677472
2021-05-05 13:45:57+09:00,m5stack-bme280-device-bme280,20.18857,76.13351,1012.332,,,,13.272990556676502
2021-05-05 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-05 13:45:57+09:00,m5stack-bme280-device-scd30,22.35838,59.99374,,,,439.0,11.858955497735767
2021-05-05 13:46:57+09:00,m5stack-bme280-device-bme280,20.18857,78.00014,1012.298,,,,13.598415752005193
2021-05-05 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-05-05 13:46:57+09:00,m5stack-bme280-device-scd30,22.36238,60.54726,,,,439.0,11.971117800464354
2021-05-05 13:47:57+09:00,m5stack-bme280-device-bme280,20.19571,78.64746,1012.287,,,,13.716984590426579
2021-05-05 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2021-05-05 13:47:57+09:00,m5stack-bme280-device-scd30,22.3764,61.00883,,,,440.0,12.0720869889383
2021-05-05 13:48:57+09:00,m5stack-bme280-device-bme280,20.20714,77.73633,1012.282,,,,13.567122325894415
2021-05-05 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,400.0,,
2021-05-05 13:48:57+09:00,m5stack-bme280-device-scd30,22.39443,60.66017,,,,441.0,12.01552154044159
2021-05-05 13:49:57+09:00,m5stack-bme280-device-bme280,20.19286,76.8139,1012.289,,,,13.394962800898991
2021-05-05 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-05-05 13:49:57+09:00,m5stack-bme280-device-scd30,22.39843,60.2108,,,,439.0,11.929248354326171
2021-05-05 13:50:57+09:00,m5stack-bme280-device-bme280,20.17286,78.62347,1012.29,,,,13.694520066752043
2021-05-05 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,400.0,,
2021-05-05 13:50:57+09:00,m5stack-bme280-device-scd30,22.39843,60.72807,,,,437.0,12.031732332221207
2021-05-05 13:51:57+09:00,m5stack-bme280-device-bme280,20.17,77.77386,1012.295,,,,13.544274394307669
2021-05-05 13:52:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2021-05-05 13:51:57+09:00,m5stack-bme280-device-scd30,22.39109,60.57129,,,,437.0,11.995617016401969
2021-05-05 13:52:57+09:00,m5stack-bme280-device-bme280,20.17286,78.31878,1012.258,,,,13.641449611846676
2021-05-05 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,400.0,,
2021-05-05 13:52:57+09:00,m5stack-bme280-device-scd30,22.38441,60.70175,,,,438.0,12.016846246266796
2021-05-05 13:53:57+09:00,m5stack-bme280-device-bme280,20.18857,78.84166,1012.246,,,,13.745124960778758
2021-05-05 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,53.0,400.0,,
2021-05-05 13:53:57+09:00,m5stack-bme280-device-scd30,22.3951,60.95886,,,,438.0,12.075150056424752
2021-05-05 13:54:57+09:00,m5stack-bme280-device-bme280,20.18143,78.72112,1012.216,,,,13.71839078919396
2021-05-05 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
