measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-14 21:17:00+09:00,m5stack-bme280-device-bme280,25.87,52.54797,1001.292,,,,12.672190422305134
2022-07-14 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,1450.0,715.0,,
2022-07-14 21:23:00+09:00,m5stack-bme280-device-scd30,27.39632,48.68393,,,,1031.0,12.77890846526836
2022-07-14 21:27:00+09:00,m5stack-bme280-device-bme280,25.3064,52.88051,1001.185,,,,12.356313556887665
2022-07-14 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,1685.0,769.0,,
2022-07-14 21:33:00+09:00,m5stack-bme280-device-scd30,26.89504,49.45153,,,,1081.0,12.625401805691627
2022-07-14 21:37:00+09:00,m5stack-bme280-device-bme280,25.31,56.30437,1001.069,,,,13.159006521794941
2022-07-14 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,1869.0,817.0,,
2022-07-14 21:43:00+09:00,m5stack-bme280-device-scd30,27.10051,50.30568,,,,1109.0,12.990451739730977
2022-07-14 21:47:00+09:00,m5stack-bme280-device-bme280,25.0056,54.23719,1001.101,,,,12.461001473072018
2022-07-14 21:50:00+09:00,m5stack-bme280-device-sgp30,,,,2089.0,849.0,,
2022-07-14 21:53:00+09:00,m5stack-bme280-device-scd30,26.80915,49.98432,,,,1169.0,12.700804227453164
2022-07-14 21:57:00+09:00,m5stack-bme280-device-bme280,25.262,57.02192,1001.267,,,,13.290861306085889
2022-07-14 22:00:00+09:00,m5stack-bme280-device-sgp30,,,,2939.0,1239.0,,
2022-07-14 22:03:00+09:00,m5stack-bme280-device-scd30,27.47154,52.99445,,,,1218.0,13.968237563369161
2022-07-14 22:07:00+09:00,m5stack-bme280-device-bme280,25.516,58.95102,1001.319,,,,13.937581564696707
2022-07-14 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,6217.0,1887.0,,
2022-07-14 22:13:00+09:00,m5stack-bme280-device-scd30,27.44691,53.74035,,,,1255.0,14.14560165493189
2022-07-14 22:17:00+09:00,m5stack-bme280-device-bme280,25.4912,61.86922,1001.261,,,,14.607214274594432
2022-07-14 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,5512.0,1800.0,,
2022-07-14 22:23:00+09:00,m5stack-bme280-device-scd30,27.40048,54.16251,,,,1317.0,14.22023123065855
2022-07-14 22:27:00+09:00,m5stack-bme280-device-bme280,25.6272,62.17578,1001.238,,,,14.791806599506353
2022-07-14 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,5135.0,1745.0,,
2022-07-14 22:33:00+09:00,m5stack-bme280-device-scd30,27.46427,54.92367,,,,1353.0,14.470933543647648
2022-07-14 22:37:00+09:00,m5stack-bme280-device-bme280,25.4148,60.90375,1001.211,,,,14.317836437470659
2022-07-14 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,5057.0,1734.0,,
2022-07-14 22:43:00+09:00,m5stack-bme280-device-scd30,27.41101,54.78083,,,,1385.0,14.390933040908493
2022-07-14 22:46:00+09:00,m5stack-bme280-device-scd30,27.23091,54.37537,,,,1389.0,14.143004428129926
2022-07-14 22:47:00+09:00,m5stack-bme280-device-bme280,25.2712,62.86945,1001.163,,,,14.661391080282836
2022-07-14 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,4820.0,1690.0,,
2022-07-14 22:47:00+09:00,m5stack-bme280-device-scd30,27.21459,54.71412,,,,1390.0,14.218279050296061
2022-07-14 22:48:00+09:00,m5stack-bme280-device-bme280,25.3516,63.34105,1001.151,,,,14.838146532073608
2022-07-14 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,4875.0,1703.0,,
2022-07-14 22:48:00+09:00,m5stack-bme280-device-scd30,27.24649,55.03523,,,,1392.0,14.326967065529455
2022-07-14 22:49:00+09:00,m5stack-bme280-device-bme280,25.442,63.69723,1001.15,,,,14.997401515576
2022-07-14 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,4904.0,1709.0,,
2022-07-14 22:49:00+09:00,m5stack-bme280-device-scd30,27.3042,55.28878,,,,1394.0,14.438947025656713
2022-07-14 22:50:00+09:00,m5stack-bme280-device-bme280,25.4956,63.66933,1001.146,,,,15.03592294341099
2022-07-14 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,4868.0,1701.0,,
2022-07-14 22:50:00+09:00,m5stack-bme280-device-scd30,27.36858,55.34608,,,,1397.0,14.505402405294268
2022-07-14 22:51:00+09:00,m5stack-bme280-device-bme280,25.4756,63.05199,1001.129,,,,14.873458932717966
2022-07-14 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,4797.0,1685.0,,
2022-07-14 22:51:00+09:00,m5stack-bme280-device-scd30,27.40063,55.02845,,,,1402.0,14.447701253357874
2022-07-14 22:52:00+09:00,m5stack-bme280-device-bme280,25.402,62.58281,1001.124,,,,14.702012689935911
2022-07-14 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,4760.0,1672.0,,
2022-07-14 22:52:00+09:00,m5stack-bme280-device-scd30,27.37615,54.70064,,,,1406.0,14.342236109594392
2022-07-14 22:53:00+09:00,m5stack-bme280-device-bme280,25.2788,62.10078,1001.142,,,,14.48831207408848
2022-07-14 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,4708.0,1657.0,,
2022-07-14 22:53:00+09:00,m5stack-bme280-device-scd30,27.30524,54.38766,,,,1408.0,14.204431096857762
2022-07-14 22:54:00+09:00,m5stack-bme280-device-bme280,25.1376,62.20172,1001.147,,,,14.397270853327214
2022-07-14 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,4653.0,1648.0,,
2022-07-14 22:54:00+09:00,m5stack-bme280-device-scd30,27.22438,54.28009,,,,1409.0,14.113126498455717
2022-07-14 22:55:00+09:00,m5stack-bme280-device-bme280,25.0976,63.04523,1001.137,,,,14.55975249522108
2022-07-14 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,4710.0,1666.0,,
2022-07-14 22:55:00+09:00,m5stack-bme280-device-scd30,27.14694,54.6185,,,,1413.0,14.140429810844923
2022-07-14 22:56:00+09:00,m5stack-bme280-device-bme280,25.1756,63.65602,1001.143,,,,14.765365612793463
2022-07-14 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,4790.0,1685.0,,
2022-07-14 22:56:00+09:00,m5stack-bme280-device-scd30,27.13893,55.09398,,,,1417.0,14.257210246195466
2022-07-14 22:57:00+09:00,m5stack-bme280-device-bme280,25.2848,64.09832,1001.13,,,,14.95938027247765
2022-07-14 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,4820.0,1694.0,,
2022-07-14 22:57:00+09:00,m5stack-bme280-device-scd30,27.18596,55.41721,,,,1420.0,14.378207874487396
2022-07-14 22:58:00+09:00,m5stack-bme280-device-bme280,25.3956,64.30828,1001.094,,,,15.101942142506664
2022-07-14 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,4857.0,1701.0,,
2022-07-14 22:58:00+09:00,m5stack-bme280-device-scd30,27.26652,55.63126,,,,1425.0,14.498169144478197
2022-07-14 22:59:00+09:00,m5stack-bme280-device-bme280,25.4676,63.91156,1001.096,,,,15.069468171839754
2022-07-14 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,4842.0,1693.0,,
2022-07-14 22:59:00+09:00,m5stack-bme280-device-scd30,27.33654,55.5737,,,,1431.0,14.539307476841397
2022-07-14 23:00:00+09:00,m5stack-bme280-device-bme280,25.4476,63.29035,1001.119,,,,14.906279798772708
2022-07-14 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,4757.0,1673.0,,
2022-07-14 23:00:00+09:00,m5stack-bme280-device-scd30,27.372,55.22393,,,,1437.0,14.47612235581354
2022-07-14 23:01:00+09:00,m5stack-bme280-device-bme280,25.3608,63.33832,1001.137,,,,14.84516435837661
2022-07-14 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,4796.0,1682.0,,
2022-07-14 23:01:00+09:00,m5stack-bme280-device-scd30,27.33639,55.06846,,,,1438.0,14.407006163924146
2022-07-14 23:02:00+09:00,m5stack-bme280-device-bme280,25.342,63.89625,1001.148,,,,14.960149566041165
2022-07-14 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,5434.0,1772.0,,
2022-07-14 23:02:00+09:00,m5stack-bme280-device-scd30,27.28595,55.32269,,,,1441.0,14.433241266286826
2022-07-14 23:03:00+09:00,m5stack-bme280-device-bme280,25.4224,64.28754,1001.163,,,,15.119770022050478
2022-07-14 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,19968.0,3633.0,,
2022-07-14 23:03:00+09:00,m5stack-bme280-device-scd30,27.31087,55.6433,,,,1450.0,14.536887690610616
2022-07-14 23:04:00+09:00,m5stack-bme280-device-bme280,25.5188,64.45203,1001.16,,,,15.240555974302257
2022-07-14 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,31682.0,4838.0,,
2022-07-14 23:04:00+09:00,m5stack-bme280-device-scd30,27.36992,55.80461,,,,1458.0,14.626658751030005
2022-07-14 23:05:00+09:00,m5stack-bme280-device-bme280,25.6304,64.4977,1001.158,,,,15.34694655763134
2022-07-14 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,29670.0,4431.0,,
2022-07-14 23:05:00+09:00,m5stack-bme280-device-scd30,27.4524,55.88845,,,,1464.0,14.715485096343704
2022-07-14 23:06:00+09:00,m5stack-bme280-device-bme280,25.7256,64.47977,1001.181,,,,15.424609294778941
2022-07-14 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,23484.0,4134.0,,
2022-07-14 23:06:00+09:00,m5stack-bme280-device-scd30,27.5245,55.90752,,,,1466.0,14.779179728176182
2022-07-15 03:51:00+09:00,m5stack-bme280-device-scd30,28.13274,57.56641,,,,1688.0,15.735679247611312
2022-07-15 03:55:00+09:00,m5stack-bme280-device-bme280,26.0316,67.7625,999.5255,,,,16.489334004063952
2022-07-15 03:58:00+09:00,m5stack-bme280-device-sgp30,,,,15170.0,3652.0,,
2022-07-15 04:01:00+09:00,m5stack-bme280-device-scd30,28.11657,57.32685,,,,1678.0,15.656289874709016
2022-07-15 04:05:00+09:00,m5stack-bme280-device-bme280,25.8552,66.01387,999.418,,,,15.90639912516595
2022-07-15 04:08:00+09:00,m5stack-bme280-device-sgp30,,,,13912.0,3364.0,,
2022-07-15 04:11:00+09:00,m5stack-bme280-device-scd30,27.89672,56.60477,,,,1686.0,15.273436800654464
2022-07-15 04:15:00+09:00,m5stack-bme280-device-bme280,25.9544,67.2952,999.3934,,,,16.305221261088644
2022-07-15 04:18:00+09:00,m5stack-bme280-device-sgp30,,,,13290.0,3233.0,,
2022-07-15 04:21:00+09:00,m5stack-bme280-device-scd30,28.04343,57.63753,,,,1672.0,15.67803110996187
2022-07-15 04:25:00+09:00,m5stack-bme280-device-bme280,25.8632,65.80461,999.298,,,,15.863064710300648
2022-07-15 04:28:00+09:00,m5stack-bme280-device-sgp30,,,,12269.0,2991.0,,
2022-07-15 04:31:00+09:00,m5stack-bme280-device-scd30,27.86704,56.68615,,,,1659.0,15.270444342990608
2022-07-15 04:35:00+09:00,m5stack-bme280-device-bme280,25.8872,67.57339,999.2676,,,,16.311304475675005
2022-07-15 04:38:00+09:00,m5stack-bme280-device-sgp30,,,,11404.0,2825.0,,
2022-07-15 04:41:00+09:00,m5stack-bme280-device-scd30,28.02118,58.39928,,,,1669.0,15.865827546906797
2022-07-15 04:45:00+09:00,m5stack-bme280-device-bme280,26.268,70.05093,999.243,,,,17.272305333344963
2022-07-15 04:48:00+09:00,m5stack-bme280-device-sgp30,,,,10550.0,2678.0,,
2022-07-15 04:51:00+09:00,m5stack-bme280-device-scd30,28.20825,57.80284,,,,1672.0,15.865926190592672
2022-07-15 04:55:00+09:00,m5stack-bme280-device-bme280,25.8612,66.5311,999.2855,,,,16.036402857217286
2022-07-15 04:58:00+09:00,m5stack-bme280-device-sgp30,,,,9867.0,2473.0,,
2022-07-15 05:01:00+09:00,m5stack-bme280-device-scd30,27.99047,58.4059,,,,1668.0,15.840869454602945
2022-07-15 05:05:00+09:00,m5stack-bme280-device-bme280,26.0016,66.47082,999.3113,,,,16.147963413201932
2022-07-15 05:08:00+09:00,m5stack-bme280-device-sgp30,,,,8937.0,2251.0,,
2022-07-15 05:11:00+09:00,m5stack-bme280-device-scd30,27.82907,57.84302,,,,1650.0,15.549569439079201
2022-07-15 05:15:00+09:00,m5stack-bme280-device-bme280,25.8484,66.18527,999.3122,,,,15.94164146441656
2022-07-15 05:18:00+09:00,m5stack-bme280-device-sgp30,,,,8357.0,2133.0,,
2022-07-15 05:21:00+09:00,m5stack-bme280-device-scd30,27.81379,56.93122,,,,1651.0,15.291592106221906
2022-07-15 05:25:00+09:00,m5stack-bme280-device-bme280,25.8676,67.86262,999.324,,,,16.363196498706568
2022-07-15 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,7358.0,1992.0,,
2022-07-15 05:31:00+09:00,m5stack-bme280-device-scd30,27.65668,57.35643,,,,1643.0,15.273089786978826
2022-07-15 05:35:00+09:00,m5stack-bme280-device-bme280,25.9256,68.86301,999.347,,,,16.658285621649522
2022-07-15 05:38:00+09:00,m5stack-bme280-device-sgp30,,,,7057.0,1977.0,,
2022-07-15 05:41:00+09:00,m5stack-bme280-device-scd30,28.03201,58.88223,,,,1652.0,16.00655679698359
2022-07-15 05:45:00+09:00,m5stack-bme280-device-bme280,26.2584,70.71039,999.5277,,,,17.425588008354442
2022-07-15 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,6823.0,1929.0,,
2022-07-15 05:51:00+09:00,m5stack-bme280-device-scd30,28.24564,59.63271,,,,1642.0,16.401805885992783
2022-07-15 05:55:00+09:00,m5stack-bme280-device-bme280,26.3644,71.14574,999.6165,,,,17.636644059697986
2022-07-15 05:58:00+09:00,m5stack-bme280-device-sgp30,,,,6444.0,1811.0,,
2022-07-15 06:01:00+09:00,m5stack-bme280-device-scd30,27.5785,58.42701,,,,1635.0,15.491270355029366
2022-07-15 06:05:00+09:00,m5stack-bme280-device-bme280,25.8328,69.39602,999.5992,,,,16.700432487728452
2022-07-15 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,6612.0,1860.0,,
2022-07-15 06:11:00+09:00,m5stack-bme280-device-scd30,27.75356,58.95055,,,,1645.0,15.781568165299097
2022-07-15 06:15:00+09:00,m5stack-bme280-device-bme280,25.7092,68.92348,999.5018,,,,16.472501765103505
2022-07-15 06:18:00+09:00,m5stack-bme280-device-sgp30,,,,6641.0,1868.0,,
2022-07-15 06:21:00+09:00,m5stack-bme280-device-scd30,27.9114,59.36779,,,,1647.0,16.0319096837165
2022-07-15 06:25:00+09:00,m5stack-bme280-device-bme280,26.1824,71.72781,999.6458,,,,17.601634138675358
2022-07-15 06:28:00+09:00,m5stack-bme280-device-sgp30,,,,6378.0,1824.0,,
2022-07-15 06:31:00+09:00,m5stack-bme280-device-scd30,28.19519,60.19219,,,,1650.0,16.509927453041957
2022-07-15 06:35:00+09:00,m5stack-bme280-device-bme280,26.0152,69.05508,999.6719,,,,16.78850156806262
2022-07-15 06:38:00+09:00,m5stack-bme280-device-sgp30,,,,9077.0,2277.0,,
2022-07-15 06:41:00+09:00,m5stack-bme280-device-scd30,28.03112,59.71722,,,,1660.0,16.23274683653323
2022-07-15 06:45:00+09:00,m5stack-bme280-device-bme280,25.8764,70.4425,999.9686,,,,16.993614670583824
2022-07-15 06:48:00+09:00,m5stack-bme280-device-sgp30,,,,8179.0,2076.0,,
2022-07-15 06:51:00+09:00,m5stack-bme280-device-scd30,28.04447,59.21012,,,,1672.0,16.106712839719428
2022-07-15 06:55:00+09:00,m5stack-bme280-device-bme280,25.7876,71.32168,1000.024,,,,17.1205484767928
2022-07-15 06:58:00+09:00,m5stack-bme280-device-sgp30,,,,7312.0,1984.0,,
2022-07-15 07:01:00+09:00,m5stack-bme280-device-scd30,28.04195,60.10335,,,,1671.0,16.347431532806223
2022-07-15 07:05:00+09:00,m5stack-bme280-device-bme280,26.2928,72.78391,999.8341,,,,17.970970618914702
2022-07-15 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,6726.0,1877.0,,
2022-07-15 07:11:00+09:00,m5stack-bme280-device-scd30,27.81853,59.14586,,,,1667.0,15.890583933771376
2022-07-15 07:15:00+09:00,m5stack-bme280-device-bme280,26.0664,72.42129,999.9332,,,,17.65724860789892
2022-07-15 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,6582.0,1850.0,,
2022-07-15 07:21:00+09:00,m5stack-bme280-device-scd30,28.163,59.50699,,,,1685.0,16.293176127046475
2022-07-15 07:25:00+09:00,m5stack-bme280-device-bme280,25.9952,69.66793,1000.004,,,,16.918603699338874
2022-07-15 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,6250.0,1776.0,,
2022-07-15 07:31:00+09:00,m5stack-bme280-device-scd30,28.03156,58.51271,,,,1675.0,15.905713138755786
2022-07-15 07:35:00+09:00,m5stack-bme280-device-bme280,26.0448,70.88953,1000.104,,,,17.26297364274764
2022-07-15 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,5964.0,1708.0,,
2022-07-15 07:41:00+09:00,m5stack-bme280-device-scd30,28.17873,60.1682,,,,1677.0,16.488446428510077
2022-07-15 07:45:00+09:00,m5stack-bme280-device-bme280,26.0192,69.83562,1000.103,,,,16.982054311073487
2022-07-15 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,5701.0,1644.0,,
2022-07-15 07:51:00+09:00,m5stack-bme280-device-scd30,28.05026,59.53734,,,,1694.0,16.200877780463973
2022-07-15 07:55:00+09:00,m5stack-bme280-device-bme280,25.9764,70.06754,1000.035,,,,16.997803432267766
2022-07-15 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,5547.0,1614.0,,
2022-07-15 08:01:00+09:00,m5stack-bme280-device-scd30,28.14164,60.00434,,,,1705.0,16.41009937718207
2022-07-15 08:05:00+09:00,m5stack-bme280-device-bme280,25.836,69.50703,1000.028,,,,16.730138598780716
2022-07-15 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,6245.0,1762.0,,
2022-07-15 08:11:00+09:00,m5stack-bme280-device-scd30,27.91674,59.6689,,,,1704.0,16.11795517081167
2022-07-15 08:15:00+09:00,m5stack-bme280-device-bme280,25.6976,70.50258,1000.041,,,,16.838973048510073
2022-07-15 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,5652.0,1640.0,,
2022-07-15 08:21:00+09:00,m5stack-bme280-device-scd30,28.04106,61.74689,,,,1520.0,16.793634657551593
2022-07-15 08:25:00+09:00,m5stack-bme280-device-bme280,26.2944,71.57433,999.996,,,,17.673889389379138
2022-07-15 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,3822.0,1332.0,,
2022-07-15 08:31:00+09:00,m5stack-bme280-device-scd30,27.77403,59.84633,,,,1513.0,16.0394424719166
2022-07-15 08:35:00+09:00,m5stack-bme280-device-bme280,26.0176,69.92777,999.8815,,,,17.002944596129037
2022-07-15 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,4413.0,1460.0,,
2022-07-15 08:41:00+09:00,m5stack-bme280-device-scd30,28.01599,59.86413,,,,1573.0,16.259158193606027
2022-07-15 08:45:00+09:00,m5stack-bme280-device-bme280,25.9916,78.41093,999.8531,,,,19.037984252548004
2022-07-15 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,1639.0,839.0,,
2022-07-15 08:51:00+09:00,m5stack-bme280-device-scd30,28.10663,63.12527,,,,1027.0,17.230464328826365
2022-07-15 08:55:00+09:00,m5stack-bme280-device-bme280,26.5732,85.3448,999.887,,,,21.403575962379385
2022-07-15 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,488.0,,
2022-07-15 09:01:00+09:00,m5stack-bme280-device-scd30,28.69766,66.72948,,,,637.0,18.81372676931397
2022-07-15 09:05:00+09:00,m5stack-bme280-device-bme280,27.0892,92.89828,999.8328,,,,23.974142834116595
2022-07-15 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2022-07-15 09:11:00+09:00,m5stack-bme280-device-scd30,28.72422,69.14724,,,,487.0,19.523714338954434
2022-07-15 09:15:00+09:00,m5stack-bme280-device-bme280,27.054,99.96574,999.6672,,,,25.74782117010734
2022-07-15 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,400.0,,
2022-07-15 09:21:00+09:00,m5stack-bme280-device-scd30,28.75701,70.93896,,,,446.0,20.065529829773983
2022-07-15 09:25:00+09:00,m5stack-bme280-device-bme280,27.098,100.0,999.5728,,,,25.81944536449494
2022-07-15 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2022-07-15 09:31:00+09:00,m5stack-bme280-device-scd30,28.77526,70.47814,,,,432.0,19.95507204324289
2022-07-15 09:35:00+09:00,m5stack-bme280-device-bme280,27.1376,99.5291,999.4799,,,,25.75422766587084
2022-07-15 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2022-07-15 09:41:00+09:00,m5stack-bme280-device-scd30,28.90372,69.36145,,,,429.0,19.777142310364358
2022-07-15 09:45:00+09:00,m5stack-bme280-device-bme280,27.228,93.00551,999.3055,,,,24.186791805141375
2022-07-15 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2022-07-15 09:51:00+09:00,m5stack-bme280-device-scd30,29.06009,70.12524,,,,424.0,20.16620314732523
2022-07-15 09:55:00+09:00,m5stack-bme280-device-bme280,27.7768,100.0,999.3116,,,,26.805133334931142
2022-07-15 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2022-07-15 10:01:00+09:00,m5stack-bme280-device-scd30,29.8824,73.02873,,,,427.0,21.960987779786702
2022-07-15 10:05:00+09:00,m5stack-bme280-device-bme280,28.4232,100.0,999.3574,,,,27.773734251143043
2022-07-15 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,833.0,597.0,,
2022-07-15 10:11:00+09:00,m5stack-bme280-device-scd30,30.29304,70.53333,,,,416.0,21.686994158189144
2022-07-15 10:15:00+09:00,m5stack-bme280-device-bme280,28.6236,99.39656,999.4537,,,,27.910632439484132
2022-07-15 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,409.0,,
2022-07-15 10:21:00+09:00,m5stack-bme280-device-scd30,30.30847,68.87182,,,,413.0,21.19378066901824
2022-07-15 10:25:00+09:00,m5stack-bme280-device-bme280,28.4212,96.76129,999.5785,,,,26.87127932059795
2022-07-15 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,400.0,,
2022-07-15 10:31:00+09:00,m5stack-bme280-device-scd30,30.14884,68.58953,,,,418.0,20.925634446019743
2022-07-15 10:35:00+09:00,m5stack-bme280-device-bme280,28.3076,95.59274,999.7068,,,,26.382002466355935
2022-07-15 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2022-07-15 10:41:00+09:00,m5stack-bme280-device-scd30,30.12095,68.15134,,,,424.0,20.760616328273596
2022-07-15 10:45:00+09:00,m5stack-bme280-device-bme280,28.2684,94.95773,999.8161,,,,26.150476703289335
2022-07-15 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-07-15 10:51:00+09:00,m5stack-bme280-device-scd30,30.07763,68.12464,,,,417.0,20.70391467984446
2022-07-15 10:55:00+09:00,m5stack-bme280-device-bme280,28.3052,94.52434,999.8295,,,,26.08370930136085
2022-07-15 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2022-07-15 11:01:00+09:00,m5stack-bme280-device-scd30,30.13207,68.0509,,,,410.0,20.742489226471825
2022-07-15 11:05:00+09:00,m5stack-bme280-device-bme280,28.3428,94.69918,999.8823,,,,26.18587719413631
2022-07-15 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2022-07-15 11:12:00+09:00,m5stack-bme280-device-scd30,30.15536,68.07929,,,,415.0,20.77729087988806
2022-07-15 11:16:00+09:00,m5stack-bme280-device-bme280,28.3504,94.79582,999.661,,,,26.22352149602846
2022-07-15 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2022-07-15 11:22:00+09:00,m5stack-bme280-device-scd30,30.17702,68.0414,,,,420.0,20.790057123271115
2022-07-15 11:26:00+09:00,m5stack-bme280-device-bme280,28.3752,94.34071,999.6228,,,,26.133119120422634
2022-07-15 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-07-15 11:32:00+09:00,m5stack-bme280-device-scd30,30.21426,67.91187,,,,412.0,20.792287297962176
2022-07-15 11:36:00+09:00,m5stack-bme280-device-bme280,28.4528,93.40347,999.576,,,,25.98372525945088
2022-07-15 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2022-07-15 11:42:00+09:00,m5stack-bme280-device-scd30,30.28191,67.76055,,,,419.0,20.82192237414719
2022-07-15 11:46:00+09:00,m5stack-bme280-device-bme280,28.4804,93.36043,999.6358,,,,26.0110364598064
2022-07-15 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2022-07-15 11:52:00+09:00,m5stack-bme280-device-scd30,30.32612,67.70028,,,,416.0,20.853130408607775
2022-07-15 11:56:00+09:00,m5stack-bme280-device-bme280,28.594,92.54855,999.6559,,,,25.945660286891037
