measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-22 00:02:00+09:00,m5stack-bme280-device-scd30,15.53999996,52.59999847,,,,1369.0,6.955620717024203
2022-12-22 00:06:00+09:00,m5stack-bme280-device-bme280,13.47000027,58.04000092,1003.559998,,,,6.7636046836807315
2022-12-22 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,58901.0,3057.0,,
2022-12-22 00:12:00+09:00,m5stack-bme280-device-scd30,15.60999966,52.5,,,,1407.0,6.9718834623127135
2022-12-22 00:16:00+09:00,m5stack-bme280-device-bme280,13.43999958,58.59999847,1003.469971,,,,6.816258171242268
2022-12-22 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,50990.0,2723.0,,
2022-12-22 00:20:00+09:00,m5stack-bme280-device-scd30,15.59000015,52.43000031,,,,1467.0,6.954163385571076
2022-12-22 00:22:00+09:00,m5stack-bme280-device-bme280,13.46000004,57.90999985,1003.210022,,,,6.744300790312603
2022-12-22 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,47717.0,2561.0,,
2022-12-22 00:26:00+09:00,m5stack-bme280-device-scd30,15.64000034,52.31999969,,,,1549.0,6.960606893705487
2022-12-22 00:29:00+09:00,m5stack-bme280-device-bme280,13.47000027,57.41999817,1003.070007,,,,6.691353590687556
2022-12-22 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,43569.0,2379.0,,
2022-12-22 00:34:00+09:00,m5stack-bme280-device-scd30,15.64999962,52.06000137,,,,1542.0,6.930209059541555
2022-12-22 00:37:00+09:00,m5stack-bme280-device-bme280,13.5,57.58000183,1003.02002,,,,6.722404475495593
2022-12-22 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,39975.0,2240.0,,
2022-12-22 00:41:00+09:00,m5stack-bme280-device-scd30,15.68999958,52.38999939,,,,1610.0,6.991036408381702
2022-12-22 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,36964.0,2089.0,,
2022-12-22 00:46:00+09:00,m5stack-bme280-device-bme280,13.55000019,57.38999939,1002.669983,,,,6.720873261129972
2022-12-22 00:47:00+09:00,m5stack-bme280-device-scd30,15.71000004,52.09999847,,,,1610.0,6.960753795426136
2022-12-22 00:50:00+09:00,m5stack-bme280-device-bme280,13.56000042,57.09999847,1002.48999,,,,6.691027687591603
2022-12-22 00:51:00+09:00,m5stack-bme280-device-scd30,15.76000023,52.04999924,,,,1625.0,6.975131149346555
2022-12-22 00:53:00+09:00,m5stack-bme280-device-bme280,13.44999981,57.41999817,1002.359985,,,,6.683117273985057
2022-12-22 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,30409.0,1940.0,,
2022-12-22 00:57:00+09:00,m5stack-bme280-device-bme280,13.26000023,57.65000153,1002.099976,,,,6.631771251128461
2022-12-22 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,28474.0,1904.0,,
2022-12-22 01:03:00+09:00,m5stack-bme280-device-scd30,15.31999969,52.27999878,,,,1665.0,6.821723082913974
2022-12-22 01:06:00+09:00,m5stack-bme280-device-bme280,12.97000027,58.25,1001.330017,,,,6.581861655861707
2022-12-22 01:08:00+09:00,m5stack-bme280-device-scd30,15.22000027,52.40000153,,,,1670.0,6.7960083877999535
2022-12-22 01:10:00+09:00,m5stack-bme280-device-bme280,12.92000008,58.47000122,1001.150024,,,,6.586324910396791
2022-12-22 01:12:00+09:00,m5stack-bme280-device-sgp30,,,,26002.0,1921.0,,
2022-12-22 01:15:00+09:00,m5stack-bme280-device-bme280,12.84000015,58.47999954,1000.919983,,,,6.554926990117031
2022-12-22 01:18:00+09:00,m5stack-bme280-device-sgp30,,,,23536.0,1882.0,,
2022-12-22 01:21:00+09:00,m5stack-bme280-device-scd30,15.03999996,52.66999817,,,,1699.0,6.75672007158236
2022-12-22 01:25:00+09:00,m5stack-bme280-device-bme280,12.76000023,58.74000168,1000.940002,,,,6.5515418136188845
2022-12-22 01:28:00+09:00,m5stack-bme280-device-sgp30,,,,20685.0,1822.0,,
2022-12-22 01:31:00+09:00,m5stack-bme280-device-scd30,14.94999981,52.90999985,,,,1734.0,6.750451620588782
2022-12-22 01:35:00+09:00,m5stack-bme280-device-bme280,12.68000031,59.09000015,1000.72998,,,,6.5579972542602905
2022-12-22 01:38:00+09:00,m5stack-bme280-device-sgp30,,,,17646.0,1785.0,,
2022-12-22 01:41:00+09:00,m5stack-bme280-device-scd30,14.85999966,53.45000076,,,,1851.0,6.7820895331596684
2022-12-22 01:45:00+09:00,m5stack-bme280-device-bme280,12.48999977,60.11000061,1000.200012,,,,6.593053754693001
2022-12-22 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,15989.0,1758.0,,
2022-12-22 01:49:00+09:00,m5stack-bme280-device-bme280,12.43000031,60.25,1000.130005,,,,6.583840749641821
2022-12-22 01:52:00+09:00,m5stack-bme280-device-sgp30,,,,15719.0,1751.0,,
2022-12-22 01:54:00+09:00,m5stack-bme280-device-scd30,14.64999962,53.72000122,,,,1868.0,6.729666467044865
2022-12-22 01:57:00+09:00,m5stack-bme280-device-bme280,12.32999992,60.29999924,999.9899902,,,,6.548499022449479
2022-12-22 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,15442.0,1750.0,,
2022-12-22 02:02:00+09:00,m5stack-bme280-device-scd30,14.59000015,53.77999878,,,,1860.0,6.712565458034221
2022-12-22 02:04:00+09:00,m5stack-bme280-device-bme280,12.27000046,60.34000015,999.9099731,,,,6.5284496480726135
2022-12-22 02:06:00+09:00,m5stack-bme280-device-scd30,14.56000042,53.83000183,,,,1855.0,6.706515979044861
2022-12-22 02:08:00+09:00,m5stack-bme280-device-bme280,12.26000023,60.81999969,999.8499756,,,,6.576292617064816
2022-12-22 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,15403.0,1833.0,,
2022-12-22 02:14:00+09:00,m5stack-bme280-device-scd30,14.52999973,54.18000031,,,,1945.0,6.737769958620084
2022-12-22 02:18:00+09:00,m5stack-bme280-device-bme280,12.19999981,61.34999847,999.6400146,,,,6.608891495742462
2022-12-22 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,15133.0,1852.0,,
2022-12-22 02:24:00+09:00,m5stack-bme280-device-scd30,14.47000027,54.47000122,,,,1941.0,6.749059430588232
2022-12-22 02:28:00+09:00,m5stack-bme280-device-bme280,12.18000031,61.59000015,999.4099731,,,,6.62649533644253
2022-12-22 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,14566.0,1817.0,,
2022-12-22 02:34:00+09:00,m5stack-bme280-device-scd30,14.43999958,54.47000122,,,,1927.0,6.73670121356025
2022-12-22 02:38:00+09:00,m5stack-bme280-device-bme280,12.14000034,61.34999847,999.7700195,,,,6.584263632993429
2022-12-22 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,14429.0,1823.0,,
2022-12-22 02:44:00+09:00,m5stack-bme280-device-scd30,14.40999985,54.45000076,,,,1926.0,6.7218939865492615
2022-12-22 02:48:00+09:00,m5stack-bme280-device-bme280,12.09000015,61.63000107,999.8499756,,,,6.593758518335868
2022-12-22 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,14515.0,1868.0,,
2022-12-22 02:54:00+09:00,m5stack-bme280-device-scd30,14.36999989,54.75999832,,,,1953.0,6.743655540887118
2022-12-22 02:58:00+09:00,m5stack-bme280-device-bme280,12.03999996,62.00999832,1000.030029,,,,6.613787598055777
2022-12-22 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,14267.0,1887.0,,
2022-12-22 03:03:00+09:00,m5stack-bme280-device-scd30,14.31999969,55.02999878,,,,1960.0,6.756218723203938
2022-12-22 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,14542.0,1921.0,,
2022-12-22 03:07:00+09:00,m5stack-bme280-device-scd30,14.30000019,55.18000031,,,,1974.0,6.766353147561699
2022-12-22 03:09:00+09:00,m5stack-bme280-device-sgp30,,,,14411.0,1910.0,,
2022-12-22 03:12:00+09:00,m5stack-bme280-device-scd30,14.28999996,55.06999969,,,,1972.0,6.748734975037051
2022-12-22 03:16:00+09:00,m5stack-bme280-device-bme280,12.02000046,62.47000122,1000.359985,,,,6.65455417863193
2022-12-22 03:19:00+09:00,m5stack-bme280-device-sgp30,,,,14491.0,1924.0,,
2022-12-22 03:21:00+09:00,m5stack-bme280-device-scd30,14.28999996,55.38999939,,,,1989.0,6.787950395039741
2022-12-22 03:23:00+09:00,m5stack-bme280-device-bme280,12.01000023,63.27000046,999.8900146,,,,6.7355754625673825
2022-12-22 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,15934.0,2134.0,,
2022-12-22 03:27:00+09:00,m5stack-bme280-device-bme280,11.97999954,63.22000122,999.9400024,,,,6.717682755229428
2022-12-22 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,16188.0,2198.0,,
2022-12-22 03:32:00+09:00,m5stack-bme280-device-scd30,14.26000023,55.75999832,,,,2010.0,6.820763038646354
2022-12-22 03:34:00+09:00,m5stack-bme280-device-bme280,11.96000004,63.56000137,1000.030029,,,,6.745397585016931
2022-12-22 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,16690.0,2288.0,,
2022-12-22 03:39:00+09:00,m5stack-bme280-device-bme280,11.96000004,63.75999832,1000.080017,,,,6.766622552204826
2022-12-22 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,16508.0,2274.0,,
2022-12-22 03:42:00+09:00,m5stack-bme280-device-scd30,14.23999977,56.0,,,,2042.0,6.841742429151029
2022-12-22 03:45:00+09:00,m5stack-bme280-device-bme280,11.96000004,64.16000366,999.7700195,,,,6.809073700667251
2022-12-22 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,17766.0,2338.0,,
2022-12-22 03:49:00+09:00,m5stack-bme280-device-bme280,11.96000004,64.26000214,999.960022,,,,6.819686184791829
2022-12-22 03:51:00+09:00,m5stack-bme280-device-scd30,14.21000004,56.27000046,,,,2062.0,6.862118331284289
2022-12-22 03:54:00+09:00,m5stack-bme280-device-bme280,11.93999958,64.93000031,999.7999878,,,,6.882205095742927
2022-12-22 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,17550.0,2390.0,,
2022-12-22 03:59:00+09:00,m5stack-bme280-device-scd30,14.18999958,56.83000183,,,,2074.0,6.921930341354138
2022-12-22 04:01:00+09:00,m5stack-bme280-device-bme280,11.92000008,66.62999725,999.5900269,,,,7.053594524304564
2022-12-22 04:02:00+09:00,m5stack-bme280-device-sgp30,,,,41671.0,4223.0,,
2022-12-22 04:04:00+09:00,m5stack-bme280-device-scd30,14.18000031,57.68000031,,,,2119.0,7.021161087093271
2022-12-22 04:06:00+09:00,m5stack-bme280-device-bme280,11.89999962,66.66999817,999.3599854,,,,7.04903252313654
2022-12-22 04:08:00+09:00,m5stack-bme280-device-scd30,14.18999958,57.81999969,,,,2128.0,7.042512709897933
2022-12-22 04:11:00+09:00,m5stack-bme280-device-bme280,11.89999962,67.54000092,999.4500122,,,,7.141018091582646
2022-12-22 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,34748.0,3714.0,,
2022-12-22 04:16:00+09:00,m5stack-bme280-device-scd30,14.21000004,58.11000061,,,,2147.0,7.086506080629633
2022-12-22 04:18:00+09:00,m5stack-bme280-device-bme280,11.89000034,67.80999756,999.2199707,,,,7.165095457361533
2022-12-22 04:20:00+09:00,m5stack-bme280-device-bme280,11.86999989,67.59999847,999.2399902,,,,7.134001277004448
2022-12-22 04:22:00+09:00,m5stack-bme280-device-scd30,14.17000008,58.09000015,,,,2149.0,7.066740481906745
2022-12-22 04:25:00+09:00,m5stack-bme280-device-bme280,11.86999989,67.77999878,999.3200073,,,,7.152997171537953
2022-12-22 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,41407.0,4146.0,,
2022-12-22 04:28:00+09:00,m5stack-bme280-device-scd30,14.14999962,58.27000046,,,,2160.0,7.079961341600126
2022-12-22 04:31:00+09:00,m5stack-bme280-device-bme280,11.84000015,67.91999817,999.4400024,,,,7.154369894152249
2022-12-22 04:32:00+09:00,m5stack-bme280-device-scd30,14.14000034,58.31000137,,,,2174.0,7.08048422636146
2022-12-22 04:34:00+09:00,m5stack-bme280-device-bme280,11.81000042,68.83999634,999.3599854,,,,7.237716941135423
2022-12-22 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,40954.0,4098.0,,
2022-12-22 04:38:00+09:00,m5stack-bme280-device-scd30,14.11999989,58.45999908,,,,2192.0,7.0900073315121945
2022-12-22 04:40:00+09:00,m5stack-bme280-device-bme280,11.81000042,68.73000336,999.1799927,,,,7.226152471392865
2022-12-22 04:41:00+09:00,m5stack-bme280-device-scd30,14.10999966,58.70000076,,,,2186.0,7.114754857960084
2022-12-22 04:44:00+09:00,m5stack-bme280-device-bme280,11.80000019,68.75,999.0999756,,,,7.223745153909079
2022-12-22 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,47270.0,6375.0,,
2022-12-22 04:49:00+09:00,m5stack-bme280-device-scd30,14.10000038,58.93999863,,,,2201.0,7.139469017562403
2022-12-22 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7239.0,,
2022-12-22 04:53:00+09:00,m5stack-bme280-device-scd30,14.09000015,58.97999954,,,,2214.0,7.139938449610924
2022-12-22 04:55:00+09:00,m5stack-bme280-device-bme280,11.76000023,68.94000244,999.1400146,,,,7.225645425279296
2022-12-22 04:57:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6767.0,,
2022-12-22 04:59:00+09:00,m5stack-bme280-device-scd30,13.98999977,59.04999924,,,,2199.0,7.1047301747560985
2022-12-22 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6533.0,,
2022-12-22 05:04:00+09:00,m5stack-bme280-device-scd30,13.97999954,59.11999893,,,,2195.0,7.108791659486739
2022-12-22 05:07:00+09:00,m5stack-bme280-device-bme280,11.75,68.66000366,998.9799805,,,,7.191806967798641
2022-12-22 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6195.0,,
2022-12-22 05:12:00+09:00,m5stack-bme280-device-scd30,14.02000046,58.93999863,,,,2197.0,7.104551334519388
2022-12-22 05:14:00+09:00,m5stack-bme280-device-bme280,11.73999977,68.87999725,998.9099731,,,,7.210346693112928
2022-12-22 05:16:00+09:00,m5stack-bme280-device-scd30,14.01000023,58.93000031,,,,2199.0,7.098992527699641
2022-12-22 05:18:00+09:00,m5stack-bme280-device-bme280,11.73999977,68.84999847,998.9400024,,,,7.207206425795764
2022-12-22 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,58257.0,5778.0,,
2022-12-22 05:23:00+09:00,m5stack-bme280-device-bme280,11.73999977,68.55000305,998.8300171,,,,7.175802954963802
2022-12-22 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,57800.0,5647.0,,
2022-12-22 05:26:00+09:00,m5stack-bme280-device-bme280,11.73999977,68.63999939,998.8200073,,,,7.185223756915289
2022-12-22 05:28:00+09:00,m5stack-bme280-device-sgp30,,,,57037.0,5557.0,,
2022-12-22 05:29:00+09:00,m5stack-bme280-device-scd30,13.98999977,59.16999817,,,,2208.0,7.119168109216426
2022-12-22 05:31:00+09:00,m5stack-bme280-device-bme280,11.73999977,69.05000305,998.9400024,,,,7.228142872073139
2022-12-22 05:33:00+09:00,m5stack-bme280-device-sgp30,,,,55858.0,5411.0,,
2022-12-22 05:35:00+09:00,m5stack-bme280-device-scd30,13.98999977,59.29000092,,,,2219.0,7.13360650328843
2022-12-22 05:38:00+09:00,m5stack-bme280-device-bme280,11.73999977,69.83999634,999.0700073,,,,7.310839238704209
2022-12-22 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,54758.0,5320.0,,
2022-12-22 05:43:00+09:00,m5stack-bme280-device-scd30,13.98999977,59.58000183,,,,2236.0,7.168498598843075
2022-12-22 05:46:00+09:00,m5stack-bme280-device-bme280,11.72000027,69.93000031,999.1500244,,,,7.311124323950439
2022-12-22 05:48:00+09:00,m5stack-bme280-device-sgp30,,,,53851.0,5122.0,,
2022-12-22 05:49:00+09:00,m5stack-bme280-device-scd30,14.0,59.72000122,,,,2241.0,7.189750218455103
2022-12-22 05:51:00+09:00,m5stack-bme280-device-bme280,11.72999954,70.34999847,999.2600098,,,,7.359629013000678
2022-12-22 05:53:00+09:00,m5stack-bme280-device-sgp30,,,,53088.0,5058.0,,
2022-12-22 05:55:00+09:00,m5stack-bme280-device-bme280,11.71000004,70.26000214,999.2299805,,,,7.341039450710201
2022-12-22 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,52666.0,4961.0,,
2022-12-22 05:58:00+09:00,m5stack-bme280-device-scd30,14.0,59.84000015,,,,2272.0,7.204197008735694
2022-12-22 06:00:00+09:00,m5stack-bme280-device-bme280,11.71000004,70.26999664,999.1699829,,,,7.342083715107514
2022-12-22 06:03:00+09:00,m5stack-bme280-device-sgp30,,,,59981.0,6838.0,,
2022-12-22 06:06:00+09:00,m5stack-bme280-device-scd30,13.97000027,59.84000015,,,,2244.0,7.190956065029733
2022-12-22 06:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7038.0,,
2022-12-22 06:10:00+09:00,m5stack-bme280-device-scd30,13.97999954,59.93000031,,,,2236.0,7.2061890065525676
2022-12-22 06:13:00+09:00,m5stack-bme280-device-bme280,11.68999958,70.38999939,999.3300171,,,,7.345440001268834
2022-12-22 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6676.0,,
2022-12-22 06:16:00+09:00,m5stack-bme280-device-scd30,13.97999954,59.77000046,,,,2229.0,7.186950075230092
2022-12-22 06:19:00+09:00,m5stack-bme280-device-bme280,11.67000008,70.23000336,999.2800293,,,,7.31959305920485
2022-12-22 06:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6336.0,,
2022-12-22 06:25:00+09:00,m5stack-bme280-device-scd30,13.93999958,59.88999939,,,,2212.0,7.183733204660465
2022-12-22 06:29:00+09:00,m5stack-bme280-device-bme280,11.64000034,70.69999695,999.0700073,,,,7.354777762896156
2022-12-22 06:32:00+09:00,m5stack-bme280-device-sgp30,,,,58617.0,5925.0,,
2022-12-22 06:35:00+09:00,m5stack-bme280-device-scd30,13.92000008,59.97000122,,,,2224.0,7.184508897611441
2022-12-22 06:38:00+09:00,m5stack-bme280-device-bme280,11.64000034,70.66000366,999.2000122,,,,7.350617341783762
2022-12-22 06:39:00+09:00,m5stack-bme280-device-scd30,13.92000008,59.99000168,,,,2221.0,7.186904986987847
2022-12-22 06:42:00+09:00,m5stack-bme280-device-bme280,11.63000011,70.90000153,999.1099854,,,,7.3709758543074315
2022-12-22 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,45615.0,4315.0,,
2022-12-22 06:45:00+09:00,m5stack-bme280-device-scd30,13.89000034,59.43000031,,,,1619.0,7.10672160834193
2022-12-22 06:47:00+09:00,m5stack-bme280-device-sgp30,,,,37035.0,4805.0,,
2022-12-22 06:49:00+09:00,m5stack-bme280-device-scd30,13.85999966,59.34999847,,,,1261.0,7.084098750204795
2022-12-22 06:52:00+09:00,m5stack-bme280-device-bme280,11.59000015,68.01999664,999.2199707,,,,7.053903197157314
2022-12-22 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,12949.0,2423.0,,
2022-12-22 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,8904.0,1970.0,,
2022-12-22 06:58:00+09:00,m5stack-bme280-device-bme280,11.56000042,68.44000244,999.3099976,,,,7.0841588399706295
2022-12-22 07:00:00+09:00,m5stack-bme280-device-sgp30,,,,8724.0,1973.0,,
2022-12-22 07:02:00+09:00,m5stack-bme280-device-scd30,13.77000046,58.49000168,,,,1041.0,6.942972090814376
2022-12-22 07:05:00+09:00,m5stack-bme280-device-bme280,11.39000034,67.73000336,999.1500244,,,,6.9364847177523385
2022-12-22 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,5703.0,1624.0,,
2022-12-22 07:10:00+09:00,m5stack-bme280-device-scd30,13.5,58.5,,,,905.0,6.82981329138475
2022-12-22 07:12:00+09:00,m5stack-bme280-device-bme280,11.28999996,67.37000275,999.0900269,,,,6.856528866960518
2022-12-22 07:13:00+09:00,m5stack-bme280-device-scd30,13.44999981,58.49000168,,,,864.0,6.807655051219641
2022-12-22 07:16:00+09:00,m5stack-bme280-device-bme280,11.23999977,67.12000275,999.0200195,,,,6.809709505305288
2022-12-22 07:17:00+09:00,m5stack-bme280-device-sgp30,,,,4239.0,1378.0,,
2022-12-22 07:19:00+09:00,m5stack-bme280-device-scd30,13.35000038,58.38000107,,,,811.0,6.753117461785197
2022-12-22 07:21:00+09:00,m5stack-bme280-device-bme280,11.19999981,66.76999664,999.0300293,,,,6.7572297218865796
2022-12-22 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,3454.0,1241.0,,
2022-12-22 07:24:00+09:00,m5stack-bme280-device-scd30,13.28999996,58.25999832,,,,760.0,6.714353428980941
2022-12-22 07:27:00+09:00,m5stack-bme280-device-bme280,11.17000008,66.37999725,998.8599854,,,,6.705132523083499
2022-12-22 07:28:00+09:00,m5stack-bme280-device-bme280,11.17000008,66.33000183,998.8800049,,,,6.700082418676523
2022-12-22 07:30:00+09:00,m5stack-bme280-device-sgp30,,,,2888.0,1105.0,,
2022-12-22 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,2844.0,1082.0,,
2022-12-22 07:33:00+09:00,m5stack-bme280-device-scd30,13.25,58.02999878,,,,696.0,6.671367821393675
2022-12-22 07:36:00+09:00,m5stack-bme280-device-bme280,11.13000011,65.97000122,998.9099731,,,,6.647015909887473
2022-12-22 07:37:00+09:00,m5stack-bme280-device-sgp30,,,,2592.0,989.0,,
2022-12-22 07:39:00+09:00,m5stack-bme280-device-scd30,13.21000004,57.86999893,,,,662.0,6.636575634679353
2022-12-22 07:42:00+09:00,m5stack-bme280-device-bme280,11.10000038,65.70999908,998.7999878,,,,6.608365112342012
2022-12-22 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,2383.0,909.0,,
2022-12-22 07:45:00+09:00,m5stack-bme280-device-scd30,13.18999958,57.75999832,,,,626.0,6.615790260389352
2022-12-22 07:47:00+09:00,m5stack-bme280-device-bme280,11.09000015,65.55999756,998.8099976,,,,6.589142378996089
2022-12-22 07:49:00+09:00,m5stack-bme280-device-scd30,13.18000031,57.68999863,,,,610.0,6.603695959762315
2022-12-22 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,2162.0,845.0,,
2022-12-22 07:53:00+09:00,m5stack-bme280-device-scd30,13.15999985,57.66999817,,,,600.0,6.593261968805365
2022-12-22 07:56:00+09:00,m5stack-bme280-device-bme280,11.05000019,65.34999847,998.6699829,,,,6.551563100035091
2022-12-22 07:57:00+09:00,m5stack-bme280-device-sgp30,,,,2026.0,822.0,,
2022-12-22 07:59:00+09:00,m5stack-bme280-device-scd30,13.14000034,57.54000092,,,,577.0,6.57028261811
2022-12-22 08:02:00+09:00,m5stack-bme280-device-bme280,11.02000046,65.19000244,998.5499878,,,,6.523221949605596
2022-12-22 08:04:00+09:00,m5stack-bme280-device-scd30,13.13000011,57.47000122,,,,560.0,6.558239065896956
2022-12-22 08:07:00+09:00,m5stack-bme280-device-sgp30,,,,1836.0,790.0,,
2022-12-22 08:09:00+09:00,m5stack-bme280-device-scd30,13.11999989,57.36999893,,,,541.0,6.542785898689677
2022-12-22 08:11:00+09:00,m5stack-bme280-device-bme280,10.98999977,65.02999878,998.4799805,,,,6.494960143299282
2022-12-22 08:13:00+09:00,m5stack-bme280-device-scd30,13.11999989,57.31999969,,,,531.0,6.53708371412425
2022-12-22 08:16:00+09:00,m5stack-bme280-device-bme280,10.97999954,64.91000366,998.4799805,,,,6.478903766683984
2022-12-22 08:17:00+09:00,m5stack-bme280-device-sgp30,,,,1687.0,766.0,,
2022-12-22 08:19:00+09:00,m5stack-bme280-device-scd30,13.11999989,57.22000122,,,,525.0,6.525679346133851
2022-12-22 08:21:00+09:00,m5stack-bme280-device-bme280,10.97000027,64.83000183,998.5,,,,6.4668544259080205
2022-12-22 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,1601.0,752.0,,
2022-12-22 08:26:00+09:00,m5stack-bme280-device-scd30,13.11999989,57.11999893,,,,518.0,6.514274542489929
2022-12-22 08:28:00+09:00,m5stack-bme280-device-bme280,10.94999981,64.73000336,998.4799805,,,,6.448769766441979
