measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-01 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-09-01 23:30:00+09:00,m5stack-bme280-device-scd30,27.02915,49.89446,,,,1939.0,12.833471753443087
2022-09-01 23:34:00+09:00,m5stack-bme280-device-bme280,25.1552,54.2993,1011.53,,,,12.580600357159327
2022-09-01 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-01 23:40:00+09:00,m5stack-bme280-device-scd30,27.02411,49.89361,,,,1954.0,12.829672494897363
2022-09-01 23:44:00+09:00,m5stack-bme280-device-bme280,25.2236,54.01273,1011.668,,,,12.562363033773313
2022-09-01 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-01 23:50:00+09:00,m5stack-bme280-device-scd30,27.04621,49.67846,,,,1948.0,12.789988126421601
2022-09-01 23:54:00+09:00,m5stack-bme280-device-bme280,25.2044,53.87441,1011.775,,,,12.51669284944005
2022-09-01 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-02 00:00:00+09:00,m5stack-bme280-device-scd30,27.00972,49.63057,,,,1937.0,12.75186958229842
2022-09-02 00:04:00+09:00,m5stack-bme280-device-bme280,25.2012,53.91156,1011.817,,,,12.52307369614702
2022-09-02 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 00:10:00+09:00,m5stack-bme280-device-scd30,27.03345,49.71398,,,,1947.0,12.790094647758794
2022-09-02 00:14:00+09:00,m5stack-bme280-device-bme280,25.192,54.07926,1011.647,,,,12.555540958320453
2022-09-02 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,672.0,,
2022-09-02 00:20:00+09:00,m5stack-bme280-device-scd30,26.98628,49.42974,,,,1959.0,12.683793755640101
2022-09-02 00:24:00+09:00,m5stack-bme280-device-bme280,25.1092,53.37519,1011.568,,,,12.33457727939639
2022-09-02 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,612.0,,
2022-09-02 00:30:00+09:00,m5stack-bme280-device-scd30,26.91997,49.07133,,,,1964.0,12.545654107652917
2022-09-02 00:34:00+09:00,m5stack-bme280-device-bme280,25.0308,52.79289,1011.765,,,,12.14637173181838
2022-09-02 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,555.0,,
2022-09-02 00:40:00+09:00,m5stack-bme280-device-scd30,26.85751,48.75251,,,,1969.0,12.421069251082994
2022-09-02 00:44:00+09:00,m5stack-bme280-device-bme280,25.0212,52.2877,1011.894,,,,12.023648166160216
2022-09-02 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,552.0,,
2022-09-02 00:50:00+09:00,m5stack-bme280-device-scd30,26.84965,48.4414,,,,1952.0,12.336428326471907
2022-09-02 00:54:00+09:00,m5stack-bme280-device-bme280,24.976,51.26801,1011.874,,,,11.759240283813071
2022-09-02 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,490.0,,
2022-09-02 01:00:00+09:00,m5stack-bme280-device-scd30,26.80544,47.96066,,,,1935.0,12.184093559449915
2022-09-02 01:04:00+09:00,m5stack-bme280-device-bme280,24.9776,50.95,1012.006,,,,11.687350696799093
2022-09-02 01:07:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,439.0,,
2022-09-02 01:10:00+09:00,m5stack-bme280-device-scd30,26.7955,47.54986,,,,1925.0,12.07307473446922
2022-09-02 01:14:00+09:00,m5stack-bme280-device-bme280,24.8896,50.68063,1012.046,,,,11.568141650313995
2022-09-02 01:17:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,402.0,,
2022-09-02 01:20:00+09:00,m5stack-bme280-device-scd30,26.71227,47.55486,,,,1935.0,12.018715411580233
2022-09-02 01:24:00+09:00,m5stack-bme280-device-bme280,24.8676,50.57441,1012.05,,,,11.529609982359322
2022-09-02 01:27:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-02 01:30:00+09:00,m5stack-bme280-device-scd30,26.66465,47.47874,,,,1920.0,11.96779957421275
2022-09-02 01:34:00+09:00,m5stack-bme280-device-bme280,24.8444,50.52777,1011.969,,,,11.503942118834066
2022-09-02 01:37:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-02 01:40:00+09:00,m5stack-bme280-device-scd30,26.64522,47.34777,,,,1914.0,11.921917532865073
2022-09-02 01:44:00+09:00,m5stack-bme280-device-bme280,24.8052,50.2734,1012.009,,,,11.420790159569105
2022-09-02 01:47:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-02 01:50:00+09:00,m5stack-bme280-device-scd30,26.61273,46.63196,,,,1898.0,11.720513211825311
2022-09-02 01:54:00+09:00,m5stack-bme280-device-bme280,24.366,49.44297,1011.926,,,,10.957252671937134
2022-09-02 01:57:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-02 02:00:00+09:00,m5stack-bme280-device-scd30,26.4224,46.38104,,,,1863.0,11.53477052720545
2022-09-02 02:04:00+09:00,m5stack-bme280-device-bme280,24.33,49.43598,1012.101,,,,10.93343494070042
2022-09-02 02:07:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-02 02:10:00+09:00,m5stack-bme280-device-scd30,26.40504,46.21726,,,,1847.0,11.482944739326623
2022-09-02 02:14:00+09:00,m5stack-bme280-device-bme280,24.3296,49.33715,1011.899,,,,10.911330635295979
2022-09-02 02:17:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-02 02:20:00+09:00,m5stack-bme280-device-scd30,26.38026,46.0901,,,,1825.0,11.435574284871857
2022-09-02 02:24:00+09:00,m5stack-bme280-device-bme280,24.21,49.19371,1012.07,,,,10.806269213870992
2022-09-02 02:27:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-02 02:30:00+09:00,m5stack-bme280-device-scd30,26.24763,46.12274,,,,1810.0,11.359489065309106
2022-09-02 02:35:00+09:00,m5stack-bme280-device-bme280,24.2264,49.19582,1011.973,,,,10.816764262376937
2022-09-02 02:38:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2022-09-02 02:41:00+09:00,m5stack-bme280-device-scd30,26.33442,45.93336,,,,1782.0,11.367648255621974
2022-09-02 02:45:00+09:00,m5stack-bme280-device-bme280,24.3232,48.66777,1011.91,,,,10.759398305376772
2022-09-02 02:48:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 02:51:00+09:00,m5stack-bme280-device-scd30,26.26307,45.74483,,,,1779.0,11.276106814353737
2022-09-02 02:55:00+09:00,m5stack-bme280-device-bme280,24.1784,48.99527,1011.868,,,,10.74345062464996
2022-09-02 02:58:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-02 03:01:00+09:00,m5stack-bme280-device-scd30,26.24674,45.84401,,,,1771.0,11.29028144643846
2022-09-02 03:05:00+09:00,m5stack-bme280-device-bme280,24.1748,48.80453,1011.915,,,,10.699445963919247
2022-09-02 03:08:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 03:11:00+09:00,m5stack-bme280-device-scd30,26.15818,45.79561,,,,1754.0,11.22284714571794
2022-09-02 03:15:00+09:00,m5stack-bme280-device-bme280,24.1832,48.44683,1012.071,,,,10.626077384645761
2022-09-02 03:18:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 03:22:00+09:00,m5stack-bme280-device-bme280,24.1552,48.23531,1011.984,,,,10.56293119148923
2022-09-02 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-02 03:28:00+09:00,m5stack-bme280-device-scd30,26.16812,45.53163,,,,1731.0,11.164338553817059
2022-09-02 03:32:00+09:00,m5stack-bme280-device-bme280,24.0176,48.14109,1011.901,,,,10.460464276124126
2022-09-02 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-09-02 03:38:00+09:00,m5stack-bme280-device-scd30,26.02659,45.34064,,,,1721.0,11.03011264656264
2022-09-02 03:42:00+09:00,m5stack-bme280-device-bme280,23.8548,48.19016,1011.721,,,,10.374916637335314
2022-09-02 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 03:48:00+09:00,m5stack-bme280-device-scd30,25.92364,45.25664,,,,1722.0,10.946595759736189
2022-09-02 03:52:00+09:00,m5stack-bme280-device-bme280,23.7712,48.04613,1011.801,,,,10.294947285792402
2022-09-02 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 03:58:00+09:00,m5stack-bme280-device-scd30,25.77069,45.24663,,,,1714.0,10.851051588300498
2022-09-02 04:02:00+09:00,m5stack-bme280-device-bme280,23.58,48.2077,1012.084,,,,10.217967268773918
2022-09-02 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-09-02 04:08:00+09:00,m5stack-bme280-device-scd30,25.66669,45.0848,,,,1699.0,10.749537688205345
2022-09-02 04:12:00+09:00,m5stack-bme280-device-bme280,23.512,48.23375,1012.256,,,,10.184028938092215
2022-09-02 04:15:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 04:18:00+09:00,m5stack-bme280-device-scd30,25.64518,45.09015,,,,1701.0,10.73788213699804
2022-09-02 04:22:00+09:00,m5stack-bme280-device-bme280,23.4964,48.02008,1012.163,,,,10.129920903973616
2022-09-02 04:25:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 04:28:00+09:00,m5stack-bme280-device-scd30,25.66951,44.99486,,,,1677.0,10.729786063920777
2022-09-02 04:32:00+09:00,m5stack-bme280-device-bme280,23.5,47.68289,1012.174,,,,10.060850421602957
2022-09-02 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 04:38:00+09:00,m5stack-bme280-device-scd30,25.64904,45.0464,,,,1679.0,10.72978067549822
2022-09-02 04:42:00+09:00,m5stack-bme280-device-bme280,23.7172,47.4993,1012.26,,,,10.146616587963292
2022-09-02 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 04:48:00+09:00,m5stack-bme280-device-scd30,25.75333,44.7965,,,,1675.0,10.73267983804638
2022-09-02 04:52:00+09:00,m5stack-bme280-device-bme280,23.7304,47.39406,1012.313,,,,10.131728100687035
2022-09-02 04:55:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 04:58:00+09:00,m5stack-bme280-device-scd30,25.706,44.8299,,,,1676.0,10.71229212687234
2022-09-02 05:02:00+09:00,m5stack-bme280-device-bme280,23.7124,47.40355,1012.351,,,,10.12340261003088
2022-09-02 05:05:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2022-09-02 05:08:00+09:00,m5stack-bme280-device-scd30,25.72425,44.66883,,,,1680.0,10.684703685076062
2022-09-02 05:12:00+09:00,m5stack-bme280-device-bme280,23.7196,47.04726,1012.469,,,,10.051423538701473
2022-09-02 05:15:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2022-09-02 05:18:00+09:00,m5stack-bme280-device-scd30,25.68063,44.58186,,,,1683.0,10.637914971460681
2022-09-02 05:22:00+09:00,m5stack-bme280-device-bme280,23.6784,47.39781,1012.892,,,,10.10264609616481
2022-09-02 05:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 05:28:00+09:00,m5stack-bme280-device-scd30,25.72944,49.42653,,,,1364.0,11.826168807106667
2022-09-02 05:32:00+09:00,m5stack-bme280-device-bme280,23.8972,52.27269,1013.052,,,,11.280949184534151
2022-09-02 05:35:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2022-09-02 05:38:00+09:00,m5stack-bme280-device-scd30,25.7738,48.05052,,,,1317.0,11.525484381223443
2022-09-02 05:42:00+09:00,m5stack-bme280-device-bme280,24.1488,50.59676,1013.101,,,,11.076046056330993
2022-09-02 05:45:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,400.0,,
2022-09-02 05:48:00+09:00,m5stack-bme280-device-scd30,26.11412,46.68037,,,,1355.0,11.411606440882842
2022-09-02 05:52:00+09:00,m5stack-bme280-device-bme280,24.3796,48.7786,1013.167,,,,10.81832978432525
2022-09-02 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2022-09-02 05:58:00+09:00,m5stack-bme280-device-scd30,26.34155,45.67151,,,,1376.0,11.307331759125427
2022-09-02 06:02:00+09:00,m5stack-bme280-device-bme280,24.4532,47.63262,1013.219,,,,10.60818224190881
2022-09-02 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2022-09-02 06:08:00+09:00,m5stack-bme280-device-scd30,26.24215,45.09718,,,,1405.0,11.103515992911841
2022-09-02 06:12:00+09:00,m5stack-bme280-device-bme280,24.3624,47.17086,1013.399,,,,10.451594852007076
2022-09-02 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2022-09-02 06:18:00+09:00,m5stack-bme280-device-scd30,26.21841,48.05145,,,,1353.0,11.815260402378907
2022-09-02 06:22:00+09:00,m5stack-bme280-device-bme280,24.9212,62.64004,1013.568,,,,14.323393999536226
2022-09-02 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 06:28:00+09:00,m5stack-bme280-device-scd30,26.97441,56.73913,,,,872.0,14.549832534177732
2022-09-02 06:32:00+09:00,m5stack-bme280-device-bme280,25.2408,70.7968,1013.678,,,,16.4819335382117
2022-09-02 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 06:38:00+09:00,m5stack-bme280-device-scd30,27.23121,59.01023,,,,672.0,15.34878356133456
2022-09-02 06:42:00+09:00,m5stack-bme280-device-bme280,25.3988,74.93699,1013.75,,,,17.601110390638517
2022-09-02 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 06:48:00+09:00,m5stack-bme280-device-scd30,27.34055,59.89566,,,,577.0,15.673498876630456
2022-09-02 06:52:00+09:00,m5stack-bme280-device-bme280,25.3672,72.78449,1013.778,,,,17.06527068274788
2022-09-02 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 06:58:00+09:00,m5stack-bme280-device-scd30,27.54008,57.74858,,,,521.0,15.27898832797337
2022-09-02 07:02:00+09:00,m5stack-bme280-device-bme280,25.726,67.73434,1013.716,,,,16.20351780136873
2022-09-02 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 07:08:00+09:00,m5stack-bme280-device-scd30,27.80533,59.68772,,,,486.0,16.024518563435056
2022-09-02 07:12:00+09:00,m5stack-bme280-device-bme280,26.2576,87.54754,1013.662,,,,21.573907209756563
2022-09-02 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 07:18:00+09:00,m5stack-bme280-device-scd30,28.63432,68.02589,,,,455.0,19.112926707319975
2022-09-02 07:22:00+09:00,m5stack-bme280-device-bme280,27.2464,94.02699,1013.734,,,,24.477319119383747
2022-09-02 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 07:28:00+09:00,m5stack-bme280-device-scd30,28.7398,65.18885,,,,438.0,18.421742427747652
2022-09-02 07:32:00+09:00,m5stack-bme280-device-bme280,26.3852,92.34145,1013.706,,,,22.917455224928155
2022-09-02 07:35:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2022-09-02 07:38:00+09:00,m5stack-bme280-device-scd30,28.31225,65.39197,,,,430.0,18.051695136631597
2022-09-02 07:42:00+09:00,m5stack-bme280-device-bme280,26.2948,89.62965,1013.562,,,,22.13279259063916
2022-09-02 07:45:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,400.0,,
2022-09-02 07:48:00+09:00,m5stack-bme280-device-scd30,28.26507,64.82942,,,,421.0,17.85015963404541
2022-09-02 07:52:00+09:00,m5stack-bme280-device-bme280,26.324,87.34918,1013.63,,,,21.604755048645195
2022-09-02 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,400.0,,
2022-09-02 07:58:00+09:00,m5stack-bme280-device-scd30,28.28154,64.46381,,,,420.0,17.76553212834455
2022-09-02 08:02:00+09:00,m5stack-bme280-device-bme280,26.3716,85.97098,1013.642,,,,21.320281313501155
2022-09-02 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,400.0,,
2022-09-02 08:08:00+09:00,m5stack-bme280-device-scd30,28.33465,64.16321,,,,422.0,17.73425592114636
2022-09-02 08:12:00+09:00,m5stack-bme280-device-bme280,26.43,84.86957,1013.58,,,,21.115631166274703
2022-09-02 08:15:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2022-09-02 08:18:00+09:00,m5stack-bme280-device-scd30,28.39592,63.94094,,,,426.0,17.732264931155832
2022-09-02 08:22:00+09:00,m5stack-bme280-device-bme280,26.4892,84.1793,1013.513,,,,21.012952189176385
2022-09-02 08:25:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2022-09-02 08:28:00+09:00,m5stack-bme280-device-scd30,28.44487,63.66272,,,,428.0,17.702514967963747
2022-09-02 08:32:00+09:00,m5stack-bme280-device-bme280,26.5484,83.3027,1013.569,,,,20.862670000400193
2022-09-02 08:35:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2022-09-02 08:38:00+09:00,m5stack-bme280-device-scd30,28.51074,63.50606,,,,431.0,17.722761781850185
2022-09-02 08:42:00+09:00,m5stack-bme280-device-bme280,26.6428,82.8748,1013.72,,,,20.86463137606171
2022-09-02 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2022-09-02 08:48:00+09:00,m5stack-bme280-device-scd30,28.60168,63.35008,,,,429.0,17.76743548518478
2022-09-02 08:52:00+09:00,m5stack-bme280-device-bme280,26.7124,82.42023,1013.618,,,,20.830519439924984
2022-09-02 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,400.0,,
2022-09-02 08:58:00+09:00,m5stack-bme280-device-scd30,28.66962,63.26828,,,,435.0,17.810550601349586
2022-09-02 09:02:00+09:00,m5stack-bme280-device-bme280,26.7764,82.23965,1013.708,,,,20.85882214024759
2022-09-02 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,400.0,,
2022-09-02 09:08:00+09:00,m5stack-bme280-device-scd30,28.74128,63.24946,,,,430.0,17.875135128647845
2022-09-02 09:12:00+09:00,m5stack-bme280-device-bme280,26.8432,82.37828,1013.699,,,,20.97153237171537
2022-09-02 09:15:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,400.0,,
2022-09-02 09:18:00+09:00,m5stack-bme280-device-scd30,28.81664,63.31694,,,,431.0,17.968029885699337
2022-09-02 09:22:00+09:00,m5stack-bme280-device-bme280,26.9248,82.40215,1013.718,,,,21.072703525428242
2022-09-02 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,400.0,,
2022-09-02 09:28:00+09:00,m5stack-bme280-device-scd30,28.89557,63.27303,,,,433.0,18.033117540286806
2022-09-02 09:32:00+09:00,m5stack-bme280-device-bme280,27.0196,82.22871,1013.72,,,,21.139059901866666
2022-09-02 09:35:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2022-09-02 09:38:00+09:00,m5stack-bme280-device-scd30,28.96752,63.28871,,,,430.0,18.108545589304345
2022-09-02 09:42:00+09:00,m5stack-bme280-device-bme280,27.0824,82.27711,1013.644,,,,21.22516169155365
2022-09-02 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,400.0,,
2022-09-02 09:48:00+09:00,m5stack-bme280-device-scd30,29.02804,63.32745,,,,429.0,18.17953926530672
2022-09-02 09:52:00+09:00,m5stack-bme280-device-bme280,27.1444,82.35735,1013.558,,,,21.31887018568512
2022-09-02 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,400.0,,
2022-09-02 09:58:00+09:00,m5stack-bme280-device-scd30,29.11423,63.2782,,,,427.0,18.25094871042396
2022-09-02 10:02:00+09:00,m5stack-bme280-device-bme280,27.2232,82.15512,1013.57,,,,21.359396528771523
2022-09-02 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,400.0,,
2022-09-02 10:08:00+09:00,m5stack-bme280-device-scd30,29.19612,63.28108,,,,428.0,18.333383873715032
2022-09-02 10:12:00+09:00,m5stack-bme280-device-bme280,27.2956,82.49574,1013.405,,,,21.533948869422474
2022-09-02 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,400.0,,
2022-09-02 10:18:00+09:00,m5stack-bme280-device-scd30,29.26377,63.40044,,,,429.0,18.435742489719747
2022-09-02 10:22:00+09:00,m5stack-bme280-device-bme280,27.376,82.68582,1013.271,,,,21.679631731521155
2022-09-02 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,400.0,,
2022-09-02 10:28:00+09:00,m5stack-bme280-device-scd30,29.3559,63.49911,,,,426.0,18.557229170849013
2022-09-02 10:32:00+09:00,m5stack-bme280-device-bme280,27.474,82.83082,1013.1,,,,21.83544942711449
2022-09-02 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2022-09-02 10:38:00+09:00,m5stack-bme280-device-scd30,29.65557,64.55977,,,,422.0,19.176903460510776
2022-09-02 10:42:00+09:00,m5stack-bme280-device-bme280,28.0788,83.94789,1012.955,,,,22.87914286645025
2022-09-02 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 10:48:00+09:00,m5stack-bme280-device-scd30,30.04262,63.82183,,,,422.0,19.359532575961044
2022-09-02 10:52:00+09:00,m5stack-bme280-device-bme280,28.2536,83.05977,1012.877,,,,22.855328670191092
2022-09-02 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 10:58:00+09:00,m5stack-bme280-device-scd30,30.20773,63.59558,,,,419.0,19.463917245336745
2022-09-02 11:02:00+09:00,m5stack-bme280-device-bme280,28.4156,80.96465,1012.866,,,,22.477546410846305
2022-09-02 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 11:08:00+09:00,m5stack-bme280-device-scd30,30.32657,63.29168,,,,418.0,19.49566126296131
2022-09-02 11:12:00+09:00,m5stack-bme280-device-bme280,28.5656,80.21812,1012.893,,,,22.453949079619356
2022-09-02 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-02 11:18:00+09:00,m5stack-bme280-device-scd30,30.45177,62.77695,,,,423.0,19.468212959471405
2022-09-02 11:22:00+09:00,m5stack-bme280-device-bme280,28.4928,80.88004,1012.868,,,,22.54919466144797
2022-09-02 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2022-09-02 11:28:00+09:00,m5stack-bme280-device-scd30,30.41691,62.53789,,,,421.0,19.357635382427755
2022-09-02 11:32:00+09:00,m5stack-bme280-device-bme280,28.4992,80.29492,1012.922,,,,22.393909825250233
2022-09-02 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2022-09-02 11:38:00+09:00,m5stack-bme280-device-scd30,30.52654,62.19304,,,,423.0,19.365060262251497
2022-09-02 11:42:00+09:00,m5stack-bme280-device-bme280,28.5828,78.74465,1012.828,,,,22.062262273077906
2022-09-02 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,400.0,,
2022-09-02 11:48:00+09:00,m5stack-bme280-device-scd30,30.62015,61.99909,,,,414.0,19.402309648151345
2022-09-02 11:52:00+09:00,m5stack-bme280-device-bme280,28.7756,78.24012,1012.644,,,,22.153198612178425
2022-09-02 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2022-09-02 11:58:00+09:00,m5stack-bme280-device-scd30,30.83734,61.34237,,,,418.0,19.422551737987803
2022-09-02 12:02:00+09:00,m5stack-bme280-device-bme280,29.1864,74.90195,1012.492,,,,21.688622658688008
2022-09-02 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,56.0,400.0,,
2022-09-02 12:08:00+09:00,m5stack-bme280-device-scd30,31.10971,60.68446,,,,419.0,19.49750922083238
2022-09-02 12:12:00+09:00,m5stack-bme280-device-bme280,29.3516,72.86894,1012.367,,,,21.290524717516075
2022-09-02 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,400.0,,
2022-09-02 12:18:00+09:00,m5stack-bme280-device-scd30,31.35553,59.73782,,,,415.0,19.448054666733697
2022-09-02 12:22:00+09:00,m5stack-bme280-device-bme280,29.7044,71.91071,1012.405,,,,21.417104518271177
2022-09-02 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2022-09-02 12:28:00+09:00,m5stack-bme280-device-scd30,31.71692,59.11543,,,,410.0,19.621184015312632
2022-09-02 12:32:00+09:00,m5stack-bme280-device-bme280,29.946,69.92789,1012.278,,,,21.101076644599107
2022-09-02 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,27.0,400.0,,
