measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-08 22:21:00+09:00,m5stack-bme280-device-scd30,22.61072,40.95135,,,,1049.0,8.21282739148614
2021-04-08 22:22:00+09:00,m5stack-bme280-device-bme280,20.29,43.49902,1015.469,,,,7.628566885698078
2021-04-08 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2021-04-08 22:22:00+09:00,m5stack-bme280-device-scd30,22.61348,41.13498,,,,1051.0,8.250958945219425
2021-04-08 22:23:00+09:00,m5stack-bme280-device-bme280,20.3,43.5,1015.415,,,,7.633189833031542
2021-04-08 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,404.0,,
2021-04-08 22:23:00+09:00,m5stack-bme280-device-scd30,22.63767,41.13989,,,,1058.0,8.263385241608091
2021-04-08 22:24:00+09:00,m5stack-bme280-device-bme280,20.32,43.37402,1015.442,,,,7.619966520046649
2021-04-08 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2021-04-08 22:24:00+09:00,m5stack-bme280-device-scd30,22.66796,41.01057,,,,1075.0,8.251710804826386
2021-04-08 22:25:00+09:00,m5stack-bme280-device-bme280,20.35,43.3584,1015.414,,,,7.630559074193413
2021-04-08 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,403.0,,
2021-04-08 22:25:00+09:00,m5stack-bme280-device-scd30,22.69375,40.9132,,,,1082.0,8.244283278824188
2021-04-08 22:26:00+09:00,m5stack-bme280-device-bme280,20.36,43.3291,1015.494,,,,7.6298496681462
2021-04-08 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2021-04-08 22:26:00+09:00,m5stack-bme280-device-scd30,22.72738,41.11891,,,,1123.0,8.301700505506748
2021-04-08 22:27:00+09:00,m5stack-bme280-device-bme280,20.4,43.46973,1015.502,,,,7.672481732631914
2021-04-08 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,401.0,,
2021-04-08 22:27:00+09:00,m5stack-bme280-device-scd30,22.74916,40.88821,,,,1153.0,8.265419122532343
2021-04-08 22:28:00+09:00,m5stack-bme280-device-bme280,20.4,43.60645,1015.528,,,,7.696613046594192
2021-04-08 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,403.0,,
2021-04-08 22:28:00+09:00,m5stack-bme280-device-scd30,22.75434,41.07709,,,,1150.0,8.306062230019956
2021-04-08 22:29:00+09:00,m5stack-bme280-device-bme280,20.41,43.30469,1015.545,,,,7.647807654699943
2021-04-08 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-04-08 22:29:00+09:00,m5stack-bme280-device-scd30,22.7712,41.20674,,,,1162.0,8.340320167289509
2021-04-08 22:30:00+09:00,m5stack-bme280-device-bme280,20.43,43.31641,1015.501,,,,7.658798148794053
2021-04-08 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,411.0,,
2021-04-08 22:30:00+09:00,m5stack-bme280-device-scd30,22.80416,41.31751,,,,1239.0,8.378523086966391
2021-04-08 22:31:00+09:00,m5stack-bme280-device-bme280,20.44,43.41504,1015.545,,,,7.680710856402292
2021-04-08 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,402.0,,
2021-04-08 22:31:00+09:00,m5stack-bme280-device-scd30,22.84647,41.03451,,,,1199.0,8.341294068448342
2021-04-08 22:32:00+09:00,m5stack-bme280-device-bme280,20.44,43.63086,1015.518,,,,7.71889234873833
2021-04-08 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,404.0,,
2021-04-08 22:32:00+09:00,m5stack-bme280-device-scd30,22.88919,40.99655,,,,1187.0,8.353955836843996
2021-04-08 22:33:00+09:00,m5stack-bme280-device-bme280,20.47,43.49707,1015.57,,,,7.708683658013441
2021-04-08 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,400.0,,
2021-04-08 22:33:00+09:00,m5stack-bme280-device-scd30,22.90438,40.84916,,,,1194.0,8.331152002041488
2021-04-08 22:34:00+09:00,m5stack-bme280-device-bme280,20.45,43.52441,1015.589,,,,7.7045473126960955
2021-04-08 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,54.0,400.0,,
2021-04-08 22:34:00+09:00,m5stack-bme280-device-scd30,22.94877,40.79213,,,,1194.0,8.3406511295565
2021-04-08 22:35:00+09:00,m5stack-bme280-device-bme280,20.45,43.25098,1015.598,,,,7.656145637137243
2021-04-08 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,400.0,,
2021-04-08 22:35:00+09:00,m5stack-bme280-device-scd30,23.00718,40.72571,,,,1195.0,8.35489977643622
2021-04-08 22:36:00+09:00,m5stack-bme280-device-bme280,20.47,43.56543,1015.57,,,,7.72079862609892
2021-04-08 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,49.0,404.0,,
2021-04-08 22:36:00+09:00,m5stack-bme280-device-scd30,23.06476,40.69896,,,,1209.0,8.376906460466557
2021-04-08 22:37:00+09:00,m5stack-bme280-device-bme280,20.51,43.46191,1015.649,,,,7.720417099893548
2021-04-08 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2021-04-08 22:37:00+09:00,m5stack-bme280-device-scd30,23.11107,40.53826,,,,1301.0,8.365912437858364
2021-04-08 22:38:00+09:00,m5stack-bme280-device-bme280,20.54,43.03223,1015.586,,,,7.657454095545618
2021-04-08 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2021-04-08 22:38:00+09:00,m5stack-bme280-device-scd30,23.13144,40.68508,,,,1266.0,8.405976139281346
2021-04-08 22:39:00+09:00,m5stack-bme280-device-bme280,20.57,43.25195,1015.585,,,,7.710004956473067
2021-04-08 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,33.0,400.0,,
2021-04-08 22:39:00+09:00,m5stack-bme280-device-scd30,23.1457,40.75771,,,,1314.0,8.42783584993913
2021-04-08 22:40:00+09:00,m5stack-bme280-device-bme280,20.57,43.08594,1015.639,,,,7.680412350294061
2021-04-08 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,400.0,,
2021-04-08 22:40:00+09:00,m5stack-bme280-device-scd30,23.16098,40.55753,,,,1296.0,8.393755893156596
2021-04-08 22:41:00+09:00,m5stack-bme280-device-bme280,20.6,43.29492,1015.593,,,,7.731150788518424
2021-04-08 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,400.0,,
2021-04-08 22:41:00+09:00,m5stack-bme280-device-scd30,23.17842,40.30013,,,,1231.0,8.348785131694626
2021-04-08 22:42:00+09:00,m5stack-bme280-device-bme280,20.61,43.02051,1015.655,,,,7.686620912401295
2021-04-08 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,401.0,,
2021-04-08 22:42:00+09:00,m5stack-bme280-device-scd30,23.18142,40.47594,,,,1227.0,8.386641646407215
2021-04-08 22:43:00+09:00,m5stack-bme280-device-bme280,20.65,42.88574,1015.663,,,,7.680393014695958
2021-04-08 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2021-04-08 22:43:00+09:00,m5stack-bme280-device-scd30,23.18676,40.49268,,,,1238.0,8.392665707473679
2021-04-08 22:44:00+09:00,m5stack-bme280-device-bme280,20.64,42.89551,1015.654,,,,7.677675353008967
2021-04-08 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-04-08 22:44:00+09:00,m5stack-bme280-device-scd30,23.20061,40.42068,,,,1235.0,8.384362145116349
2021-04-08 22:45:00+09:00,m5stack-bme280-device-bme280,20.65,43.21094,1015.672,,,,7.73863297530709
2021-04-08 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,404.0,,
2021-04-08 22:44:58+09:00,m5stack-bme280-device-scd30,23.20403,40.44862,,,,1246.0,8.391794041416931
2021-04-08 22:46:00+09:00,m5stack-bme280-device-bme280,20.64,43.74805,1015.645,,,,7.830267672005855
2021-04-08 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,429.0,,
2021-04-08 22:46:00+09:00,m5stack-bme280-device-scd30,23.24476,40.71317,,,,1294.0,8.466316629735044
2021-04-08 22:47:00+09:00,m5stack-bme280-device-bme280,20.66,43.56445,1015.734,,,,7.806482283754198
2021-04-08 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,413.0,,
2021-04-08 22:47:00+09:00,m5stack-bme280-device-scd30,23.28006,40.67965,,,,1377.0,8.476382984633597
2021-04-08 22:48:00+09:00,m5stack-bme280-device-bme280,20.59,42.94922,1015.62,,,,7.664957609595193
2021-04-08 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-04-08 22:48:00+09:00,m5stack-bme280-device-scd30,23.26187,40.19213,,,,1369.0,8.366121382085332
2021-04-08 22:49:00+09:00,m5stack-bme280-device-bme280,20.61,42.51074,1015.735,,,,7.595538571849896
2021-04-08 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 22:49:00+09:00,m5stack-bme280-device-scd30,23.1876,39.62674,,,,1186.0,8.213581169821465
2021-04-08 22:50:00+09:00,m5stack-bme280-device-bme280,20.58,42.44043,1015.585,,,,7.56974946604972
2021-04-08 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 22:50:00+09:00,m5stack-bme280-device-scd30,23.10448,39.70418,,,,1146.0,8.190701992652647
2021-04-08 22:51:00+09:00,m5stack-bme280-device-bme280,20.56,42.28125,1015.63,,,,7.5325842507332945
2021-04-08 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-04-08 22:51:00+09:00,m5stack-bme280-device-scd30,23.02738,39.78291,,,,1153.0,8.170903594951278
2021-04-08 22:52:00+09:00,m5stack-bme280-device-bme280,20.57,42.39941,1015.754,,,,7.558032903754253
2021-04-08 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-04-08 22:52:00+09:00,m5stack-bme280-device-scd30,22.96095,39.82935,,,,1167.0,8.149463176724662
2021-04-08 22:53:00+09:00,m5stack-bme280-device-bme280,20.57,42.28223,1015.772,,,,7.537144634420743
2021-04-08 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-04-08 22:53:00+09:00,m5stack-bme280-device-scd30,22.88594,39.91733,,,,1185.0,8.132529878066036
2021-04-08 22:54:00+09:00,m5stack-bme280-device-bme280,20.54,42.22949,1015.719,,,,7.514608960616326
2021-04-08 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-04-08 22:54:00+09:00,m5stack-bme280-device-scd30,22.81108,40.02347,,,,1200.0,8.119325714740308
2021-04-08 22:55:00+09:00,m5stack-bme280-device-bme280,20.53,42.5332,1015.684,,,,7.56424806751664
2021-04-08 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-08 22:55:00+09:00,m5stack-bme280-device-scd30,22.73197,40.13014,,,,1215.0,8.104201469906917
2021-04-08 22:56:00+09:00,m5stack-bme280-device-bme280,20.49,42.55957,1015.694,,,,7.551328424510686
2021-04-08 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-08 22:56:00+09:00,m5stack-bme280-device-scd30,22.67356,40.26098,,,,1227.0,8.103484192564814
2021-04-08 22:57:00+09:00,m5stack-bme280-device-bme280,20.45,42.28125,1015.598,,,,7.484487235207365
2021-04-08 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-04-08 22:57:00+09:00,m5stack-bme280-device-scd30,22.62649,40.36098,,,,1236.0,8.101743376471452
2021-04-08 22:58:00+09:00,m5stack-bme280-device-bme280,20.45,42.75,1015.669,,,,7.567463812094365
2021-04-08 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-04-08 22:58:00+09:00,m5stack-bme280-device-scd30,22.58444,40.46974,,,,1247.0,8.104029551191273
2021-04-08 22:59:00+09:00,m5stack-bme280-device-bme280,20.45,42.67188,1015.695,,,,7.553635267696685
2021-04-08 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-08 22:59:00+09:00,m5stack-bme280-device-scd30,22.53504,40.56439,,,,1256.0,8.100019654317286
2021-04-08 23:00:00+09:00,m5stack-bme280-device-bme280,20.44,42.76855,1015.784,,,,7.566337985582516
2021-04-08 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-08 23:00:00+09:00,m5stack-bme280-device-scd30,22.49331,40.6744,,,,1265.0,8.102579942880206
2021-04-08 23:01:00+09:00,m5stack-bme280-device-bme280,20.42,42.7666,1015.696,,,,7.557181101872722
2021-04-08 23:01:00+09:00,m5stack-bme280-device-scd30,22.44558,40.7383,,,,1277.0,8.09312637551655
2021-04-08 23:02:00+09:00,m5stack-bme280-device-bme280,20.4,42.99023,1015.715,,,,7.587849162086916
2021-04-08 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-08 23:02:00+09:00,m5stack-bme280-device-scd30,22.40578,40.83858,,,,1283.0,8.094545494138819
2021-04-08 23:03:00+09:00,m5stack-bme280-device-bme280,20.32,42.94336,1015.708,,,,7.544307985709198
2021-04-08 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-08 23:03:00+09:00,m5stack-bme280-device-scd30,22.36773,40.89256,,,,1288.0,8.087566475576736
2021-04-08 23:04:00+09:00,m5stack-bme280-device-bme280,20.32,43.19824,1015.841,,,,7.589085413916902
2021-04-08 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-08 23:04:00+09:00,m5stack-bme280-device-scd30,22.3472,40.97528,,,,1290.0,8.094382705103508
2021-04-08 23:05:00+09:00,m5stack-bme280-device-bme280,20.3,42.94141,1015.806,,,,7.535170901793999
2021-04-08 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-08 23:05:00+09:00,m5stack-bme280-device-scd30,22.32266,41.03842,,,,1293.0,8.095442832754317
2021-04-08 23:06:00+09:00,m5stack-bme280-device-bme280,20.28,43.08594,1015.771,,,,7.551717193268129
2021-04-08 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-08 23:06:00+09:00,m5stack-bme280-device-scd30,22.30264,41.1067,,,,1301.0,8.099596262099285
2021-04-08 23:10:00+09:00,m5stack-bme280-device-bme280,20.14,43.55273,1015.739,,,,7.571408465700244
2021-04-08 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-08 23:16:00+09:00,m5stack-bme280-device-scd30,22.12105,41.59217,,,,1373.0,8.110182703957431
2021-04-08 23:20:00+09:00,m5stack-bme280-device-bme280,19.7,44.81934,1015.919,,,,7.5936016202874255
2021-04-08 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-08 23:26:00+09:00,m5stack-bme280-device-scd30,21.88314,42.33332,,,,1461.0,8.142438401500767
2021-04-08 23:30:00+09:00,m5stack-bme280-device-bme280,19.39,45.50195,1015.988,,,,7.570299521501998
2021-04-08 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,401.0,,
2021-04-08 23:36:00+09:00,m5stack-bme280-device-scd30,21.6131,43.07261,,,,1527.0,8.156614315833902
2021-04-08 23:40:00+09:00,m5stack-bme280-device-bme280,19.17,46.7373,1015.975,,,,7.675895056138369
2021-04-08 23:43:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,405.0,,
2021-04-08 23:46:00+09:00,m5stack-bme280-device-scd30,21.36001,43.75753,,,,1711.0,8.166006262310257
2021-04-08 23:50:00+09:00,m5stack-bme280-device-bme280,18.98,47.00977,1016.023,,,,7.63473732593818
2021-04-08 23:53:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,413.0,,
2021-04-08 23:56:00+09:00,m5stack-bme280-device-scd30,21.19628,43.92548,,,,1724.0,8.120029085408397
2021-04-09 00:00:00+09:00,m5stack-bme280-device-bme280,18.83,46.91602,1016.133,,,,7.5524107304866455
2021-04-09 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,404.0,,
2021-04-09 00:06:00+09:00,m5stack-bme280-device-scd30,21.0389,44.16061,,,,1707.0,8.089374720883638
2021-04-09 00:10:00+09:00,m5stack-bme280-device-bme280,18.7,47.25391,1016.472,,,,7.548648140372404
2021-04-09 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,407.0,,
2021-04-09 00:16:00+09:00,m5stack-bme280-device-scd30,20.90547,44.54088,,,,1719.0,8.096111772144942
2021-04-09 00:20:00+09:00,m5stack-bme280-device-bme280,18.62,47.99414,1016.668,,,,7.630743723712411
2021-04-09 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,421.0,,
2021-04-09 00:26:00+09:00,m5stack-bme280-device-scd30,20.82436,45.06512,,,,1728.0,8.152910934056917
2021-04-09 00:30:00+09:00,m5stack-bme280-device-bme280,18.55,48.25098,1016.545,,,,7.6398977979844025
2021-04-09 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,434.0,,
2021-04-09 00:36:00+09:00,m5stack-bme280-device-scd30,20.75092,45.65406,,,,1736.0,8.224288706292482
2021-04-09 00:40:00+09:00,m5stack-bme280-device-bme280,18.5,48.95605,1016.467,,,,7.728646202467208
2021-04-09 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,506.0,,
2021-04-09 00:46:00+09:00,m5stack-bme280-device-scd30,20.68792,46.14072,,,,1755.0,8.281570154654563
2021-04-09 00:50:00+09:00,m5stack-bme280-device-bme280,18.43,49.52148,1016.423,,,,7.785593540595278
2021-04-09 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,511.0,,
2021-04-09 00:56:00+09:00,m5stack-bme280-device-scd30,20.59404,46.33827,,,,1763.0,8.271730870901653
2021-04-09 01:00:00+09:00,m5stack-bme280-device-bme280,18.35,49.71777,1016.389,,,,7.779516335943546
2021-04-09 01:03:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,519.0,,
2021-04-09 01:06:00+09:00,m5stack-bme280-device-scd30,20.54072,46.57803,,,,1782.0,8.288765820003087
2021-04-09 01:10:00+09:00,m5stack-bme280-device-bme280,18.27,50.03906,1016.7,,,,7.792766156959425
2021-04-09 01:13:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,516.0,,
2021-04-09 01:16:00+09:00,m5stack-bme280-device-scd30,20.44742,46.54794,,,,1793.0,8.238524196424416
2021-04-09 01:20:00+09:00,m5stack-bme280-device-bme280,18.19,49.88477,1016.826,,,,7.731979971682696
2021-04-09 01:23:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,517.0,,
2021-04-09 01:26:00+09:00,m5stack-bme280-device-scd30,20.38868,46.75069,,,,1802.0,8.246134415506805
2021-04-09 01:30:00+09:00,m5stack-bme280-device-bme280,18.14,50.24805,1016.897,,,,7.765223329705858
2021-04-09 01:33:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,573.0,,
2021-04-09 01:36:00+09:00,m5stack-bme280-device-scd30,20.3301,47.16616,,,,1806.0,8.291053188406822
2021-04-09 01:40:00+09:00,m5stack-bme280-device-bme280,18.12,50.67383,1017.021,,,,7.821735442199154
2021-04-09 01:43:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,572.0,,
2021-04-09 01:46:00+09:00,m5stack-bme280-device-scd30,20.28345,47.29266,,,,1805.0,8.290701743065119
2021-04-09 01:50:00+09:00,m5stack-bme280-device-bme280,18.06,50.76367,1017.261,,,,7.80774963838741
2021-04-09 01:53:00+09:00,m5stack-bme280-device-sgp30,,,,37.0,554.0,,
2021-04-09 01:56:00+09:00,m5stack-bme280-device-scd30,20.22345,47.44916,,,,1795.0,8.289067188552727
2021-04-09 02:00:00+09:00,m5stack-bme280-device-bme280,18.0,50.98047,1017.182,,,,7.813209015516253
2021-04-09 02:03:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,550.0,,
2021-04-09 02:07:00+09:00,m5stack-bme280-device-bme280,17.96,51.28711,1017.174,,,,7.841550094389652
2021-04-09 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,585.0,,
2021-04-09 02:13:00+09:00,m5stack-bme280-device-scd30,20.13124,47.79144,,,,1794.0,8.304036005492064
2021-04-09 02:17:00+09:00,m5stack-bme280-device-bme280,17.89,51.24902,1017.29,,,,7.803197953054535
2021-04-09 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,737.0,,
2021-04-09 02:23:00+09:00,m5stack-bme280-device-scd30,20.06565,47.84136,,,,1763.0,8.280918915518077
2021-04-09 02:27:00+09:00,m5stack-bme280-device-bme280,17.83,51.29004,1017.362,,,,7.781633223802271
2021-04-09 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,705.0,,
2021-04-09 02:33:00+09:00,m5stack-bme280-device-scd30,19.99681,47.90378,,,,1765.0,8.258426923698966
2021-04-09 02:37:00+09:00,m5stack-bme280-device-bme280,17.75,51.32031,1017.221,,,,7.74925692163904
2021-04-09 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,687.0,,
2021-04-09 02:43:00+09:00,m5stack-bme280-device-scd30,19.92195,47.84927,,,,1763.0,8.212994029700774
2021-04-09 02:47:00+09:00,m5stack-bme280-device-bme280,17.67,51.0791,1017.355,,,,7.676191246069739
2021-04-09 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,83.0,662.0,,
2021-04-09 02:53:00+09:00,m5stack-bme280-device-scd30,19.84093,47.81599,,,,1748.0,8.168461594842162
2021-04-09 02:57:00+09:00,m5stack-bme280-device-bme280,17.61,51.16992,1017.312,,,,7.662407575114984
2021-04-09 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,600.0,,
2021-04-09 03:03:00+09:00,m5stack-bme280-device-scd30,19.7594,46.42978,,,,1402.0,7.8938776424884685
2021-04-09 03:07:00+09:00,m5stack-bme280-device-bme280,17.49,49.83496,1017.34,,,,7.409319718516174
2021-04-09 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,447.0,,
2021-04-09 03:13:00+09:00,m5stack-bme280-device-scd30,19.67887,46.84377,,,,1447.0,7.926772183827795
2021-04-09 03:17:00+09:00,m5stack-bme280-device-bme280,17.47,50.09473,1017.304,,,,7.439063392651988
2021-04-09 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,465.0,,
2021-04-09 03:23:00+09:00,m5stack-bme280-device-scd30,19.63038,47.0623,,,,1476.0,7.941145361550595
2021-04-09 03:27:00+09:00,m5stack-bme280-device-bme280,17.38,50.36621,1017.306,,,,7.43932388492917
2021-04-09 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,489.0,,
2021-04-09 03:33:00+09:00,m5stack-bme280-device-scd30,19.55703,47.31727,,,,1503.0,7.949893625693287
2021-04-09 03:37:00+09:00,m5stack-bme280-device-bme280,17.33,50.78711,1017.35,,,,7.479135607825576
2021-04-09 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,510.0,,
2021-04-09 03:43:00+09:00,m5stack-bme280-device-scd30,19.52032,47.74051,,,,1552.0,8.00374449229375
2021-04-09 03:47:00+09:00,m5stack-bme280-device-bme280,17.32,51.20313,1017.377,,,,7.535899499854834
2021-04-09 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,535.0,,
2021-04-09 03:53:00+09:00,m5stack-bme280-device-scd30,19.49862,48.10204,,,,1590.0,8.054091363794994
2021-04-09 03:57:00+09:00,m5stack-bme280-device-bme280,17.27,51.41113,1017.351,,,,7.543950563050323
2021-04-09 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,615.0,,
2021-04-09 04:03:00+09:00,m5stack-bme280-device-scd30,19.43637,48.03977,,,,1610.0,8.014321861913066
2021-04-09 04:07:00+09:00,m5stack-bme280-device-bme280,17.19,51.53809,1017.529,,,,7.526514244212794
2021-04-09 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,1433.0,,
2021-04-09 04:13:00+09:00,m5stack-bme280-device-scd30,19.38797,48.24619,,,,1637.0,8.025910005106624
2021-04-09 04:17:00+09:00,m5stack-bme280-device-bme280,17.14,51.72559,1017.759,,,,7.531349124181748
2021-04-09 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,1143.0,,
2021-04-09 04:23:00+09:00,m5stack-bme280-device-scd30,19.32931,48.38853,,,,1663.0,8.021890871679059
2021-04-09 04:27:00+09:00,m5stack-bme280-device-bme280,17.07,51.94141,1017.751,,,,7.531173616673207
2021-04-09 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,1031.0,,
2021-04-09 04:33:00+09:00,m5stack-bme280-device-scd30,19.28208,48.60516,,,,1682.0,8.035463552322094
2021-04-09 04:37:00+09:00,m5stack-bme280-device-bme280,17.03,52.05273,1017.892,,,,7.5292704310015806
2021-04-09 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,908.0,,
2021-04-09 04:43:00+09:00,m5stack-bme280-device-scd30,19.21665,48.76709,,,,1694.0,8.031270594772998
2021-04-09 04:47:00+09:00,m5stack-bme280-device-bme280,17.0,52.46387,1018.043,,,,7.575125557892007
2021-04-09 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,606.0,1479.0,,
2021-04-09 04:53:00+09:00,m5stack-bme280-device-scd30,19.17517,48.9377,,,,1733.0,8.039723064024432
2021-04-09 04:57:00+09:00,m5stack-bme280-device-bme280,16.94,52.57422,1018.211,,,,7.5638350633502585
2021-04-09 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,524.0,1301.0,,
2021-04-09 05:03:00+09:00,m5stack-bme280-device-scd30,19.13087,49.07422,,,,1763.0,8.04115846149563
